2025/08/15 09:57:37.392, 113.42 W, 69, 66 %, 15 %
2025/08/15 09:57:38.395, 92.59 W, 69, 64 %, 15 %
2025/08/15 09:57:39.399, 101.89 W, 69, 65 %, 15 %
2025/08/15 09:57:40.404, 103.66 W, 69, 64 %, 15 %
2025/08/15 09:57:41.408, 104.74 W, 69, 65 %, 15 %
2025/08/15 09:57:42.411, 104.81 W, 69, 64 %, 15 %
2025/08/15 09:57:43.414, 115.33 W, 69, 64 %, 15 %
2025/08/15 09:57:44.418, 108.27 W, 69, 64 %, 15 %
2025/08/15 09:57:45.422, 110.12 W, 69, 65 %, 15 %
2025/08/15 09:57:46.425, 102.73 W, 69, 65 %, 15 %
2025/08/15 09:57:47.428, 110.60 W, 69, 65 %, 15 %
2025/08/15 09:57:48.432, 109.12 W, 69, 65 %, 15 %
2025/08/15 09:57:49.435, 92.45 W, 69, 42 %, 10 %
2025/08/15 09:57:50.440, 94.85 W, 69, 52 %, 13 %
2025/08/15 09:57:51.443, 98.61 W, 69, 63 %, 14 %
2025/08/15 09:57:52.447, 113.19 W, 69, 64 %, 15 %
2025/08/15 09:57:53.451, 99.23 W, 69, 62 %, 14 %
2025/08/15 09:57:54.454, 97.81 W, 69, 63 %, 14 %
2025/08/15 09:57:55.458, 106.12 W, 69, 64 %, 15 %
2025/08/15 09:57:56.462, 107.84 W, 69, 66 %, 15 %
2025/08/15 09:57:57.465, 114.22 W, 69, 65 %, 15 %
2025/08/15 09:57:58.470, 100.86 W, 69, 66 %, 15 %
2025/08/15 09:57:59.473, 101.55 W, 69, 65 %, 15 %
2025/08/15 09:58:00.476, 98.71 W, 69, 62 %, 14 %
2025/08/15 09:58:01.480, 112.51 W, 69, 64 %, 14 %
2025/08/15 09:58:02.483, 104.64 W, 69, 65 %, 15 %
2025/08/15 09:58:03.488, 95.14 W, 69, 65 %, 15 %
2025/08/15 09:58:04.491, 114.00 W, 69, 65 %, 15 %
2025/08/15 09:58:05.494, 106.14 W, 69, 65 %, 15 %
2025/08/15 09:58:06.499, 115.52 W, 69, 65 %, 15 %
2025/08/15 09:58:07.503, 105.74 W, 69, 65 %, 15 %
2025/08/15 09:58:08.507, 106.10 W, 69, 66 %, 15 %
2025/08/15 09:58:09.510, 114.00 W, 69, 64 %, 15 %
2025/08/15 09:58:10.514, 112.94 W, 69, 65 %, 15 %
2025/08/15 09:58:11.517, 115.14 W, 69, 65 %, 15 %
2025/08/15 09:58:12.521, 97.62 W, 69, 66 %, 15 %
2025/08/15 09:58:13.525, 101.93 W, 69, 52 %, 13 %
2025/08/15 09:58:14.528, 97.75 W, 69, 64 %, 15 %
2025/08/15 09:58:15.532, 103.54 W, 69, 66 %, 15 %
2025/08/15 09:58:16.535, 114.44 W, 69, 65 %, 15 %
2025/08/15 09:58:17.540, 110.55 W, 69, 65 %, 15 %
2025/08/15 09:58:18.543, 111.53 W, 69, 66 %, 15 %
2025/08/15 09:58:19.547, 112.22 W, 69, 65 %, 15 %
2025/08/15 09:58:20.550, 107.60 W, 69, 64 %, 15 %
2025/08/15 09:58:21.556, 109.50 W, 69, 64 %, 15 %
2025/08/15 09:58:22.559, 109.97 W, 69, 64 %, 15 %
2025/08/15 09:58:23.563, 101.38 W, 69, 66 %, 15 %
2025/08/15 09:58:24.566, 105.85 W, 69, 65 %, 15 %
2025/08/15 09:58:25.569, 107.97 W, 69, 65 %, 15 %
2025/08/15 09:58:26.573, 107.53 W, 69, 63 %, 14 %
2025/08/15 09:58:27.576, 102.74 W, 69, 63 %, 14 %
2025/08/15 09:58:28.580, 99.74 W, 69, 63 %, 14 %
2025/08/15 09:58:29.583, 105.07 W, 69, 64 %, 15 %
2025/08/15 09:58:30.587, 99.41 W, 69, 64 %, 15 %
2025/08/15 09:58:31.594, 101.98 W, 69, 66 %, 15 %
2025/08/15 09:58:32.597, 99.83 W, 69, 63 %, 14 %
2025/08/15 09:58:33.600, 111.89 W, 69, 66 %, 15 %
2025/08/15 09:58:34.604, 108.40 W, 69, 65 %, 15 %
2025/08/15 09:58:35.607, 58.53 W, 69, 47 %, 11 %
2025/08/15 09:58:36.610, 98.35 W, 69, 53 %, 13 %
2025/08/15 09:58:37.615, 94.91 W, 69, 66 %, 15 %
2025/08/15 09:58:38.618, 103.72 W, 69, 64 %, 15 %
2025/08/15 09:58:39.621, 100.57 W, 69, 66 %, 15 %
2025/08/15 09:58:40.625, 106.54 W, 69, 65 %, 15 %
2025/08/15 09:58:41.629, 111.64 W, 69, 65 %, 15 %
2025/08/15 09:58:42.632, 103.40 W, 69, 65 %, 15 %
2025/08/15 09:58:43.635, 103.22 W, 69, 64 %, 14 %
2025/08/15 09:58:44.640, 99.04 W, 69, 63 %, 14 %
2025/08/15 09:58:45.645, 108.53 W, 69, 66 %, 15 %
2025/08/15 09:58:46.649, 110.35 W, 69, 65 %, 15 %
2025/08/15 09:58:47.653, 110.82 W, 69, 65 %, 15 %
2025/08/15 09:58:48.659, 101.55 W, 69, 65 %, 15 %
2025/08/15 09:58:49.662, 101.07 W, 69, 66 %, 15 %
2025/08/15 09:58:50.665, 106.66 W, 69, 65 %, 15 %
2025/08/15 09:58:51.669, 107.77 W, 69, 65 %, 15 %
2025/08/15 09:58:52.673, 105.49 W, 69, 65 %, 15 %
2025/08/15 09:58:53.679, 105.13 W, 69, 65 %, 15 %
2025/08/15 09:58:54.684, 109.76 W, 69, 66 %, 15 %
2025/08/15 09:58:55.688, 101.02 W, 69, 66 %, 15 %
2025/08/15 09:58:56.692, 110.36 W, 69, 66 %, 15 %
2025/08/15 09:58:57.697, 108.30 W, 69, 67 %, 15 %
2025/08/15 09:58:58.700, 103.34 W, 69, 39 %, 10 %
2025/08/15 09:58:59.703, 94.65 W, 69, 54 %, 13 %
2025/08/15 09:59:00.707, 103.34 W, 69, 64 %, 15 %
2025/08/15 09:59:01.712, 109.25 W, 69, 63 %, 14 %
2025/08/15 09:59:02.715, 115.83 W, 69, 63 %, 15 %
2025/08/15 09:59:03.718, 109.52 W, 69, 57 %, 13 %
2025/08/15 09:59:04.722, 102.90 W, 69, 64 %, 15 %
2025/08/15 09:59:05.727, 106.20 W, 69, 65 %, 15 %
2025/08/15 09:59:06.730, 112.30 W, 69, 66 %, 15 %
2025/08/15 09:59:07.733, 103.72 W, 69, 64 %, 15 %
2025/08/15 09:59:08.738, 112.39 W, 69, 64 %, 15 %
2025/08/15 09:59:09.742, 114.25 W, 69, 65 %, 15 %
2025/08/15 09:59:10.745, 111.04 W, 69, 66 %, 15 %
2025/08/15 09:59:11.748, 107.84 W, 69, 65 %, 15 %
2025/08/15 09:59:12.753, 114.97 W, 69, 66 %, 15 %
2025/08/15 09:59:13.757, 113.96 W, 69, 66 %, 15 %
2025/08/15 09:59:14.761, 107.04 W, 69, 65 %, 15 %
2025/08/15 09:59:15.764, 114.14 W, 69, 65 %, 15 %
2025/08/15 09:59:16.768, 99.72 W, 69, 66 %, 15 %
2025/08/15 09:59:17.772, 103.62 W, 69, 65 %, 15 %
2025/08/15 09:59:18.775, 100.95 W, 69, 65 %, 15 %
2025/08/15 09:59:19.778, 98.24 W, 69, 65 %, 15 %
2025/08/15 09:59:20.782, 116.44 W, 69, 66 %, 15 %
2025/08/15 09:59:21.786, 95.96 W, 69, 43 %, 10 %
2025/08/15 09:59:22.789, 99.89 W, 69, 53 %, 13 %
2025/08/15 09:59:23.793, 106.77 W, 69, 66 %, 15 %
2025/08/15 09:59:24.797, 106.10 W, 69, 66 %, 15 %
2025/08/15 09:59:25.800, 93.01 W, 69, 65 %, 15 %
2025/08/15 09:59:26.803, 107.24 W, 69, 66 %, 15 %
2025/08/15 09:59:27.808, 103.23 W, 69, 66 %, 15 %
2025/08/15 09:59:28.811, 105.43 W, 69, 66 %, 15 %
2025/08/15 09:59:29.816, 99.04 W, 69, 66 %, 15 %
2025/08/15 09:59:30.819, 101.97 W, 69, 65 %, 15 %
2025/08/15 09:59:31.823, 110.11 W, 69, 65 %, 15 %
2025/08/15 09:59:32.826, 107.95 W, 69, 65 %, 15 %
2025/08/15 09:59:33.830, 96.13 W, 69, 65 %, 15 %
2025/08/15 09:59:34.833, 103.59 W, 69, 64 %, 15 %
2025/08/15 09:59:35.836, 108.78 W, 69, 60 %, 14 %
2025/08/15 09:59:36.839, 118.19 W, 69, 63 %, 14 %
2025/08/15 09:59:37.842, 114.19 W, 69, 64 %, 15 %
2025/08/15 09:59:38.849, 106.69 W, 69, 62 %, 14 %
2025/08/15 09:59:39.852, 114.29 W, 69, 65 %, 15 %
2025/08/15 09:59:40.856, 108.20 W, 69, 66 %, 15 %
2025/08/15 09:59:41.859, 114.73 W, 69, 65 %, 15 %
2025/08/15 09:59:42.862, 103.63 W, 69, 65 %, 15 %
2025/08/15 09:59:43.867, 114.55 W, 69, 65 %, 15 %
2025/08/15 09:59:44.871, 96.03 W, 69, 48 %, 11 %
2025/08/15 09:59:45.875, 99.34 W, 69, 53 %, 13 %
2025/08/15 09:59:46.879, 109.86 W, 69, 65 %, 15 %
2025/08/15 09:59:47.882, 106.00 W, 69, 65 %, 15 %
2025/08/15 09:59:48.885, 114.83 W, 69, 66 %, 15 %
2025/08/15 09:59:49.889, 111.22 W, 69, 65 %, 15 %
2025/08/15 09:59:50.894, 107.35 W, 69, 65 %, 15 %
2025/08/15 09:59:51.897, 102.17 W, 69, 65 %, 15 %
2025/08/15 09:59:52.900, 115.57 W, 69, 65 %, 15 %
2025/08/15 09:59:53.903, 111.29 W, 69, 64 %, 15 %
2025/08/15 09:59:54.907, 101.31 W, 69, 66 %, 15 %
2025/08/15 09:59:55.910, 100.20 W, 69, 65 %, 15 %
2025/08/15 09:59:56.915, 114.83 W, 69, 66 %, 15 %
2025/08/15 09:59:57.918, 103.41 W, 69, 66 %, 15 %
2025/08/15 09:59:58.922, 94.42 W, 69, 65 %, 15 %
2025/08/15 09:59:59.926, 102.43 W, 69, 66 %, 15 %
2025/08/15 10:00:00.930, 113.45 W, 69, 66 %, 15 %
2025/08/15 10:00:01.934, 96.64 W, 69, 64 %, 15 %
2025/08/15 10:00:02.938, 104.75 W, 69, 66 %, 15 %
2025/08/15 10:00:03.943, 106.10 W, 69, 66 %, 15 %
2025/08/15 10:00:04.946, 101.62 W, 69, 65 %, 15 %
2025/08/15 10:00:05.952, 104.91 W, 69, 65 %, 15 %
2025/08/15 10:00:06.955, 88.70 W, 69, 64 %, 15 %
2025/08/15 10:00:07.960, 90.66 W, 69, 40 %, 10 %
2025/08/15 10:00:08.963, 100.26 W, 69, 53 %, 13 %
2025/08/15 10:00:09.966, 103.36 W, 69, 64 %, 15 %
2025/08/15 10:00:10.970, 114.63 W, 69, 64 %, 15 %
2025/08/15 10:00:11.974, 100.89 W, 69, 62 %, 14 %
2025/08/15 10:00:12.978, 92.56 W, 69, 64 %, 15 %
2025/08/15 10:00:13.982, 107.54 W, 69, 65 %, 15 %
2025/08/15 10:00:14.987, 102.24 W, 69, 65 %, 15 %
2025/08/15 10:00:15.990, 100.42 W, 69, 66 %, 15 %
2025/08/15 10:00:16.994, 109.99 W, 69, 65 %, 15 %
2025/08/15 10:00:18.001, 100.95 W, 69, 65 %, 15 %
2025/08/15 10:00:19.005, 117.76 W, 69, 65 %, 15 %
2025/08/15 10:00:20.009, 105.30 W, 69, 66 %, 15 %
2025/08/15 10:00:21.013, 105.29 W, 69, 66 %, 15 %
2025/08/15 10:00:22.016, 106.54 W, 69, 62 %, 14 %
2025/08/15 10:00:23.020, 115.66 W, 69, 65 %, 15 %
2025/08/15 10:00:24.024, 103.66 W, 69, 66 %, 15 %
2025/08/15 10:00:25.028, 113.98 W, 69, 64 %, 15 %
2025/08/15 10:00:26.031, 115.48 W, 69, 64 %, 15 %
2025/08/15 10:00:27.034, 95.83 W, 69, 65 %, 15 %
2025/08/15 10:00:28.038, 104.42 W, 69, 66 %, 15 %
2025/08/15 10:00:29.042, 112.26 W, 69, 65 %, 15 %
2025/08/15 10:00:30.045, 92.51 W, 69, 66 %, 15 %
2025/08/15 10:00:31.048, 93.86 W, 69, 54 %, 13 %
2025/08/15 10:00:32.052, 67.34 W, 68, 52 %, 13 %
2025/08/15 10:00:33.055, 104.51 W, 69, 66 %, 15 %
2025/08/15 10:00:34.058, 113.01 W, 69, 65 %, 15 %
2025/08/15 10:00:35.061, 103.73 W, 69, 65 %, 15 %
2025/08/15 10:00:36.066, 94.71 W, 69, 65 %, 15 %
2025/08/15 10:00:37.070, 112.48 W, 69, 65 %, 15 %
2025/08/15 10:00:38.073, 114.02 W, 69, 65 %, 15 %
2025/08/15 10:00:39.076, 105.06 W, 69, 61 %, 14 %
2025/08/15 10:00:40.080, 99.54 W, 69, 65 %, 15 %
2025/08/15 10:00:41.083, 101.95 W, 69, 66 %, 15 %
2025/08/15 10:00:42.088, 106.91 W, 69, 61 %, 14 %
2025/08/15 10:00:43.091, 104.53 W, 69, 65 %, 15 %
2025/08/15 10:00:44.095, 106.09 W, 69, 64 %, 14 %
2025/08/15 10:00:45.099, 112.62 W, 69, 65 %, 15 %
2025/08/15 10:00:46.102, 110.72 W, 69, 64 %, 14 %
2025/08/15 10:00:47.106, 115.35 W, 69, 65 %, 15 %
2025/08/15 10:00:48.109, 101.65 W, 69, 62 %, 14 %
2025/08/15 10:00:49.112, 101.25 W, 69, 65 %, 15 %
2025/08/15 10:00:50.115, 111.24 W, 69, 66 %, 15 %
2025/08/15 10:00:51.120, 106.07 W, 69, 65 %, 15 %
2025/08/15 10:00:52.127, 97.01 W, 69, 62 %, 14 %
2025/08/15 10:00:53.132, 112.79 W, 69, 66 %, 15 %
2025/08/15 10:00:54.136, 94.79 W, 69, 53 %, 13 %
2025/08/15 10:00:55.139, 103.77 W, 68, 48 %, 12 %
2025/08/15 10:00:56.143, 112.96 W, 69, 66 %, 15 %
2025/08/15 10:00:57.146, 97.81 W, 69, 64 %, 15 %
2025/08/15 10:00:58.151, 106.84 W, 69, 66 %, 15 %
2025/08/15 10:00:59.154, 109.00 W, 69, 65 %, 15 %
2025/08/15 10:01:00.158, 116.16 W, 69, 65 %, 15 %
2025/08/15 10:01:01.161, 110.35 W, 69, 67 %, 15 %
2025/08/15 10:01:02.164, 115.82 W, 69, 64 %, 15 %
2025/08/15 10:01:03.167, 107.98 W, 69, 66 %, 15 %
2025/08/15 10:01:04.173, 104.15 W, 69, 66 %, 15 %
2025/08/15 10:01:05.178, 105.20 W, 69, 64 %, 15 %
2025/08/15 10:01:06.181, 101.44 W, 69, 65 %, 15 %
2025/08/15 10:01:07.184, 114.16 W, 69, 66 %, 15 %
2025/08/15 10:01:08.187, 104.69 W, 69, 65 %, 15 %
2025/08/15 10:01:09.191, 97.92 W, 69, 65 %, 15 %
2025/08/15 10:01:10.194, 111.88 W, 69, 66 %, 15 %
2025/08/15 10:01:11.198, 108.27 W, 69, 64 %, 15 %
2025/08/15 10:01:12.201, 93.38 W, 69, 64 %, 15 %
2025/08/15 10:01:13.205, 95.10 W, 69, 65 %, 15 %
2025/08/15 10:01:14.211, 102.32 W, 69, 66 %, 15 %
2025/08/15 10:01:15.216, 105.93 W, 69, 65 %, 15 %
2025/08/15 10:01:16.219, 103.96 W, 69, 65 %, 15 %
2025/08/15 10:01:17.222, 102.30 W, 69, 53 %, 13 %
2025/08/15 10:01:18.225, 98.34 W, 69, 37 %, 8 %
2025/08/15 10:01:19.229, 107.54 W, 69, 64 %, 15 %
2025/08/15 10:01:20.232, 114.47 W, 69, 64 %, 15 %
2025/08/15 10:01:21.235, 103.17 W, 69, 62 %, 14 %
2025/08/15 10:01:22.239, 108.83 W, 69, 64 %, 15 %
2025/08/15 10:01:23.242, 96.13 W, 69, 65 %, 15 %
2025/08/15 10:01:24.245, 107.34 W, 69, 65 %, 15 %
2025/08/15 10:01:25.248, 114.44 W, 69, 66 %, 15 %
2025/08/15 10:01:26.252, 93.79 W, 69, 65 %, 15 %
2025/08/15 10:01:27.259, 113.37 W, 69, 65 %, 15 %
2025/08/15 10:01:28.263, 106.35 W, 69, 67 %, 15 %
2025/08/15 10:01:29.267, 93.92 W, 69, 65 %, 15 %
2025/08/15 10:01:30.271, 104.83 W, 69, 65 %, 15 %
2025/08/15 10:01:31.277, 114.23 W, 69, 65 %, 15 %
2025/08/15 10:01:32.281, 115.89 W, 69, 66 %, 15 %
2025/08/15 10:01:33.286, 110.95 W, 69, 65 %, 15 %
2025/08/15 10:01:34.289, 114.76 W, 69, 65 %, 15 %
2025/08/15 10:01:35.295, 100.15 W, 69, 67 %, 15 %
2025/08/15 10:01:36.298, 110.24 W, 69, 65 %, 15 %
2025/08/15 10:01:37.301, 108.52 W, 69, 66 %, 15 %
2025/08/15 10:01:38.304, 109.76 W, 69, 65 %, 15 %
2025/08/15 10:01:39.307, 100.94 W, 69, 65 %, 15 %
2025/08/15 10:01:40.311, 99.95 W, 69, 54 %, 13 %
2025/08/15 10:01:41.315, 108.21 W, 69, 65 %, 15 %
2025/08/15 10:01:42.319, 94.60 W, 69, 63 %, 14 %
2025/08/15 10:01:43.324, 116.18 W, 69, 65 %, 15 %
2025/08/15 10:01:44.328, 99.90 W, 69, 65 %, 15 %
2025/08/15 10:01:45.332, 113.43 W, 69, 65 %, 15 %
2025/08/15 10:01:46.335, 115.48 W, 69, 65 %, 15 %
2025/08/15 10:01:47.338, 107.55 W, 69, 65 %, 15 %
2025/08/15 10:01:48.343, 111.71 W, 69, 64 %, 15 %
2025/08/15 10:01:49.346, 101.56 W, 69, 66 %, 15 %
2025/08/15 10:01:50.349, 105.50 W, 69, 66 %, 15 %
2025/08/15 10:01:51.353, 98.11 W, 69, 66 %, 15 %
2025/08/15 10:01:52.356, 94.17 W, 69, 66 %, 15 %
2025/08/15 10:01:53.362, 96.07 W, 69, 64 %, 15 %
2025/08/15 10:01:54.365, 98.98 W, 69, 64 %, 15 %
2025/08/15 10:01:55.369, 109.25 W, 69, 65 %, 15 %
2025/08/15 10:01:56.373, 106.14 W, 69, 63 %, 14 %
2025/08/15 10:01:57.376, 102.05 W, 69, 64 %, 15 %
2025/08/15 10:01:58.381, 98.40 W, 69, 66 %, 15 %
2025/08/15 10:01:59.384, 100.63 W, 69, 64 %, 15 %
2025/08/15 10:02:00.388, 100.06 W, 69, 65 %, 15 %
2025/08/15 10:02:01.391, 102.53 W, 69, 65 %, 15 %
2025/08/15 10:02:02.394, 110.00 W, 69, 66 %, 15 %
2025/08/15 10:02:03.398, 103.46 W, 69, 53 %, 13 %
2025/08/15 10:02:04.402, 102.88 W, 69, 62 %, 14 %
2025/08/15 10:02:05.406, 113.92 W, 69, 65 %, 15 %
2025/08/15 10:02:06.409, 104.07 W, 69, 65 %, 15 %
2025/08/15 10:02:07.413, 107.84 W, 69, 66 %, 15 %
2025/08/15 10:02:08.416, 99.35 W, 69, 66 %, 15 %
2025/08/15 10:02:09.419, 107.35 W, 69, 66 %, 15 %
2025/08/15 10:02:10.422, 105.38 W, 69, 66 %, 15 %
2025/08/15 10:02:11.428, 108.52 W, 69, 65 %, 15 %
2025/08/15 10:02:12.431, 102.43 W, 69, 66 %, 15 %
2025/08/15 10:02:13.436, 106.17 W, 69, 66 %, 15 %
2025/08/15 10:02:14.440, 111.65 W, 69, 63 %, 14 %
2025/08/15 10:02:15.443, 103.52 W, 69, 65 %, 15 %
2025/08/15 10:02:16.446, 113.45 W, 69, 66 %, 15 %
2025/08/15 10:02:17.450, 109.50 W, 69, 66 %, 15 %
2025/08/15 10:02:18.453, 114.00 W, 69, 66 %, 15 %
2025/08/15 10:02:19.457, 113.94 W, 69, 65 %, 15 %
2025/08/15 10:02:20.460, 94.56 W, 69, 65 %, 15 %
2025/08/15 10:02:21.463, 97.81 W, 69, 65 %, 15 %
2025/08/15 10:02:22.467, 114.18 W, 69, 65 %, 15 %
2025/08/15 10:02:23.470, 105.56 W, 69, 66 %, 15 %
2025/08/15 10:02:24.477, 105.81 W, 69, 65 %, 15 %
2025/08/15 10:02:25.482, 106.61 W, 69, 65 %, 15 %
2025/08/15 10:02:26.486, 94.66 W, 69, 53 %, 13 %
2025/08/15 10:02:27.489, 101.44 W, 69, 63 %, 15 %
2025/08/15 10:02:28.495, 104.40 W, 69, 63 %, 14 %
2025/08/15 10:02:29.498, 108.03 W, 69, 65 %, 15 %
2025/08/15 10:02:30.501, 113.29 W, 69, 64 %, 15 %
2025/08/15 10:02:31.504, 113.61 W, 69, 66 %, 15 %
2025/08/15 10:02:32.509, 107.39 W, 69, 65 %, 15 %
2025/08/15 10:02:33.514, 113.00 W, 69, 65 %, 15 %
2025/08/15 10:02:34.517, 103.61 W, 69, 66 %, 15 %
2025/08/15 10:02:35.520, 112.94 W, 69, 65 %, 15 %
2025/08/15 10:02:36.523, 105.43 W, 69, 65 %, 15 %
2025/08/15 10:02:37.528, 107.11 W, 69, 66 %, 15 %
2025/08/15 10:02:38.532, 102.11 W, 69, 66 %, 15 %
2025/08/15 10:02:39.535, 112.13 W, 69, 65 %, 15 %
2025/08/15 10:02:40.540, 109.43 W, 69, 65 %, 15 %
2025/08/15 10:02:41.543, 97.07 W, 69, 66 %, 15 %
2025/08/15 10:02:42.546, 115.40 W, 69, 65 %, 15 %
2025/08/15 10:02:43.549, 115.97 W, 69, 66 %, 15 %
2025/08/15 10:02:44.552, 96.29 W, 69, 66 %, 15 %
2025/08/15 10:02:45.556, 99.53 W, 69, 61 %, 14 %
2025/08/15 10:02:46.562, 99.48 W, 69, 63 %, 14 %
2025/08/15 10:02:47.567, 101.79 W, 69, 66 %, 15 %
2025/08/15 10:02:48.571, 109.35 W, 69, 65 %, 15 %
2025/08/15 10:02:49.574, 96.01 W, 69, 52 %, 13 %
2025/08/15 10:02:50.581, 106.93 W, 69, 65 %, 15 %
2025/08/15 10:02:51.584, 104.89 W, 69, 65 %, 15 %
2025/08/15 10:02:52.588, 93.66 W, 69, 65 %, 15 %
2025/08/15 10:02:53.592, 110.31 W, 69, 64 %, 15 %
2025/08/15 10:02:54.596, 96.03 W, 69, 65 %, 15 %
2025/08/15 10:02:55.600, 104.77 W, 69, 65 %, 15 %
2025/08/15 10:02:56.603, 109.20 W, 69, 65 %, 15 %
2025/08/15 10:02:57.606, 113.21 W, 69, 66 %, 15 %
2025/08/15 10:02:58.610, 107.05 W, 69, 64 %, 15 %
2025/08/15 10:02:59.613, 111.54 W, 69, 66 %, 15 %
2025/08/15 10:03:00.619, 106.23 W, 69, 64 %, 15 %
2025/08/15 10:03:01.624, 103.36 W, 69, 64 %, 15 %
2025/08/15 10:03:02.627, 107.93 W, 69, 63 %, 14 %
2025/08/15 10:03:03.630, 99.69 W, 69, 63 %, 14 %
2025/08/15 10:03:04.638, 112.12 W, 69, 64 %, 15 %
2025/08/15 10:03:05.641, 104.02 W, 69, 65 %, 15 %
2025/08/15 10:03:06.644, 103.22 W, 69, 65 %, 15 %
2025/08/15 10:03:07.648, 94.42 W, 69, 64 %, 15 %
2025/08/15 10:03:08.651, 103.47 W, 69, 66 %, 15 %
2025/08/15 10:03:09.654, 100.95 W, 69, 66 %, 15 %
2025/08/15 10:03:10.657, 103.59 W, 69, 65 %, 15 %
2025/08/15 10:03:11.660, 102.84 W, 69, 66 %, 15 %
2025/08/15 10:03:12.667, 101.92 W, 69, 53 %, 13 %
2025/08/15 10:03:13.670, 103.72 W, 69, 66 %, 15 %
2025/08/15 10:03:14.673, 101.20 W, 69, 65 %, 15 %
2025/08/15 10:03:15.677, 99.08 W, 69, 65 %, 15 %
2025/08/15 10:03:16.680, 104.40 W, 69, 66 %, 15 %
2025/08/15 10:03:17.686, 114.48 W, 69, 64 %, 15 %
2025/08/15 10:03:18.690, 115.03 W, 69, 66 %, 15 %
2025/08/15 10:03:19.693, 117.19 W, 69, 65 %, 15 %
2025/08/15 10:03:20.697, 104.21 W, 69, 65 %, 15 %
2025/08/15 10:03:21.701, 106.23 W, 69, 65 %, 15 %
2025/08/15 10:03:22.704, 104.82 W, 69, 65 %, 15 %
2025/08/15 10:03:23.709, 115.17 W, 69, 65 %, 15 %
2025/08/15 10:03:24.712, 113.55 W, 69, 65 %, 15 %
2025/08/15 10:03:25.715, 112.65 W, 69, 66 %, 15 %
2025/08/15 10:03:26.719, 109.08 W, 69, 65 %, 15 %
2025/08/15 10:03:27.726, 100.89 W, 69, 66 %, 15 %
2025/08/15 10:03:28.730, 114.76 W, 69, 66 %, 15 %
2025/08/15 10:03:29.733, 115.87 W, 69, 66 %, 15 %
2025/08/15 10:03:30.737, 105.98 W, 69, 67 %, 15 %
2025/08/15 10:03:31.740, 105.63 W, 69, 64 %, 15 %
2025/08/15 10:03:32.743, 97.07 W, 69, 65 %, 15 %
2025/08/15 10:03:33.746, 104.40 W, 69, 66 %, 15 %
2025/08/15 10:03:34.753, 112.71 W, 69, 66 %, 15 %
2025/08/15 10:03:35.757, 98.04 W, 69, 53 %, 13 %
2025/08/15 10:03:36.761, 103.73 W, 69, 63 %, 14 %
2025/08/15 10:03:37.764, 114.77 W, 69, 65 %, 15 %
2025/08/15 10:03:38.767, 114.59 W, 69, 65 %, 15 %
2025/08/15 10:03:39.771, 114.14 W, 69, 66 %, 15 %
2025/08/15 10:03:40.776, 100.21 W, 69, 62 %, 14 %
2025/08/15 10:03:41.779, 107.42 W, 69, 65 %, 15 %
2025/08/15 10:03:42.782, 94.91 W, 69, 66 %, 15 %
2025/08/15 10:03:43.786, 107.90 W, 69, 65 %, 15 %
2025/08/15 10:03:44.791, 106.37 W, 69, 66 %, 15 %
2025/08/15 10:03:45.795, 112.52 W, 69, 65 %, 15 %
2025/08/15 10:03:46.798, 99.46 W, 69, 65 %, 15 %
2025/08/15 10:03:47.801, 112.01 W, 69, 65 %, 15 %
2025/08/15 10:03:48.808, 98.54 W, 69, 61 %, 14 %
2025/08/15 10:03:49.811, 110.50 W, 69, 63 %, 14 %
2025/08/15 10:03:50.814, 113.74 W, 69, 66 %, 15 %
2025/08/15 10:03:51.818, 110.55 W, 69, 64 %, 15 %
2025/08/15 10:03:52.822, 106.60 W, 69, 66 %, 15 %
2025/08/15 10:03:53.825, 106.08 W, 69, 65 %, 15 %
2025/08/15 10:03:54.828, 101.08 W, 69, 66 %, 15 %
2025/08/15 10:03:55.832, 114.52 W, 69, 66 %, 15 %
2025/08/15 10:03:56.838, 99.83 W, 69, 65 %, 15 %
2025/08/15 10:03:57.841, 113.19 W, 69, 65 %, 15 %
2025/08/15 10:03:58.844, 98.06 W, 69, 53 %, 13 %
2025/08/15 10:03:59.848, 111.71 W, 69, 65 %, 15 %
2025/08/15 10:04:00.851, 106.19 W, 69, 66 %, 15 %
2025/08/15 10:04:01.856, 100.15 W, 69, 65 %, 15 %
2025/08/15 10:04:02.859, 102.71 W, 69, 65 %, 15 %
2025/08/15 10:04:03.862, 108.26 W, 69, 66 %, 15 %
2025/08/15 10:04:04.866, 106.30 W, 69, 65 %, 15 %
2025/08/15 10:04:05.869, 107.78 W, 69, 65 %, 15 %
2025/08/15 10:04:06.874, 92.64 W, 69, 66 %, 15 %
2025/08/15 10:04:07.878, 110.48 W, 69, 63 %, 14 %
2025/08/15 10:04:08.882, 104.94 W, 69, 65 %, 15 %
2025/08/15 10:04:09.886, 112.02 W, 69, 65 %, 15 %
2025/08/15 10:04:10.892, 92.21 W, 69, 66 %, 15 %
2025/08/15 10:04:11.896, 94.69 W, 69, 63 %, 14 %
2025/08/15 10:04:12.899, 104.51 W, 69, 64 %, 15 %
2025/08/15 10:04:13.902, 97.01 W, 69, 65 %, 15 %
2025/08/15 10:04:14.905, 114.23 W, 69, 64 %, 15 %
2025/08/15 10:04:15.909, 113.01 W, 69, 61 %, 14 %
2025/08/15 10:04:16.912, 94.12 W, 69, 66 %, 15 %
2025/08/15 10:04:17.915, 103.95 W, 69, 66 %, 15 %
