2025/08/15 14:21:58.049, 62.33 W, 49, 54 %, 4 %
2025/08/15 14:21:59.054, 63.39 W, 49, 57 %, 4 %
2025/08/15 14:22:00.058, 59.94 W, 49, 52 %, 4 %
2025/08/15 14:22:01.062, 57.23 W, 49, 53 %, 4 %
2025/08/15 14:22:02.066, 63.60 W, 49, 53 %, 4 %
2025/08/15 14:22:03.069, 63.11 W, 49, 53 %, 4 %
2025/08/15 14:22:04.073, 58.92 W, 49, 52 %, 4 %
2025/08/15 14:22:05.076, 59.69 W, 49, 53 %, 4 %
2025/08/15 14:22:06.080, 60.53 W, 49, 53 %, 4 %
2025/08/15 14:22:07.084, 60.03 W, 49, 56 %, 4 %
2025/08/15 14:22:08.092, 56.03 W, 49, 37 %, 3 %
2025/08/15 14:22:09.096, 65.08 W, 49, 54 %, 4 %
2025/08/15 14:22:10.101, 61.43 W, 49, 52 %, 4 %
2025/08/15 14:22:11.105, 62.34 W, 49, 53 %, 4 %
2025/08/15 14:22:12.109, 63.85 W, 49, 56 %, 4 %
2025/08/15 14:22:13.113, 60.81 W, 49, 54 %, 4 %
2025/08/15 14:22:14.120, 65.35 W, 49, 54 %, 4 %
2025/08/15 14:22:15.125, 64.05 W, 49, 53 %, 4 %
2025/08/15 14:22:16.129, 63.07 W, 49, 54 %, 4 %
2025/08/15 14:22:17.133, 61.67 W, 49, 40 %, 3 %
2025/08/15 14:22:18.137, 62.34 W, 49, 48 %, 4 %
2025/08/15 14:22:19.140, 63.10 W, 49, 55 %, 4 %
2025/08/15 14:22:20.143, 60.40 W, 49, 50 %, 4 %
2025/08/15 14:22:21.148, 60.81 W, 49, 56 %, 4 %
2025/08/15 14:22:22.152, 65.08 W, 49, 55 %, 4 %
2025/08/15 14:22:23.159, 63.60 W, 49, 58 %, 4 %
2025/08/15 14:22:24.164, 65.12 W, 49, 57 %, 4 %
2025/08/15 14:22:25.167, 57.97 W, 49, 37 %, 3 %
2025/08/15 14:22:26.171, 66.28 W, 49, 45 %, 3 %
2025/08/15 14:22:27.177, 59.44 W, 49, 58 %, 4 %
2025/08/15 14:22:28.180, 63.78 W, 49, 57 %, 4 %
2025/08/15 14:22:29.184, 67.54 W, 49, 57 %, 4 %
2025/08/15 14:22:30.189, 61.92 W, 49, 58 %, 4 %
2025/08/15 14:22:31.195, 60.44 W, 49, 57 %, 4 %
2025/08/15 14:22:32.200, 61.94 W, 49, 58 %, 4 %
2025/08/15 14:22:33.203, 62.61 W, 49, 57 %, 4 %
2025/08/15 14:22:34.208, 62.65 W, 49, 57 %, 4 %
2025/08/15 14:22:35.212, 63.26 W, 49, 58 %, 4 %
2025/08/15 14:22:36.215, 60.86 W, 49, 58 %, 4 %
2025/08/15 14:22:37.219, 65.29 W, 49, 57 %, 4 %
2025/08/15 14:22:38.223, 63.29 W, 49, 57 %, 4 %
2025/08/15 14:22:39.227, 63.44 W, 49, 56 %, 4 %
2025/08/15 14:22:40.231, 63.93 W, 49, 58 %, 4 %
2025/08/15 14:22:41.235, 63.15 W, 49, 58 %, 4 %
2025/08/15 14:22:42.239, 45.44 W, 48, 38 %, 3 %
2025/08/15 14:22:43.246, 64.96 W, 49, 58 %, 4 %
2025/08/15 14:22:44.249, 62.40 W, 49, 57 %, 4 %
2025/08/15 14:22:45.253, 61.76 W, 49, 57 %, 4 %
2025/08/15 14:22:46.257, 65.83 W, 49, 57 %, 4 %
2025/08/15 14:22:47.264, 64.89 W, 49, 56 %, 4 %
2025/08/15 14:22:48.267, 64.83 W, 49, 56 %, 4 %
2025/08/15 14:22:49.272, 59.70 W, 49, 53 %, 4 %
2025/08/15 14:22:50.276, 61.60 W, 49, 56 %, 4 %
2025/08/15 14:22:51.282, 63.43 W, 49, 58 %, 4 %
2025/08/15 14:22:52.286, 64.26 W, 49, 56 %, 4 %
2025/08/15 14:22:53.289, 65.36 W, 49, 56 %, 4 %
2025/08/15 14:22:54.293, 64.90 W, 49, 58 %, 4 %
2025/08/15 14:22:55.298, 61.56 W, 49, 60 %, 5 %
2025/08/15 14:22:56.303, 61.91 W, 49, 56 %, 4 %
2025/08/15 14:22:57.307, 61.66 W, 49, 56 %, 4 %
2025/08/15 14:22:58.310, 57.48 W, 49, 38 %, 3 %
2025/08/15 14:22:59.315, 63.48 W, 49, 58 %, 4 %
2025/08/15 14:23:00.319, 61.88 W, 49, 57 %, 4 %
2025/08/15 14:23:01.323, 62.62 W, 49, 55 %, 4 %
2025/08/15 14:23:02.327, 64.41 W, 49, 58 %, 4 %
2025/08/15 14:23:03.330, 62.86 W, 49, 57 %, 4 %
2025/08/15 14:23:04.334, 66.11 W, 49, 58 %, 4 %
2025/08/15 14:23:05.338, 65.32 W, 49, 57 %, 4 %
2025/08/15 14:23:06.341, 60.81 W, 49, 59 %, 4 %
2025/08/15 14:23:07.345, 67.33 W, 49, 56 %, 4 %
2025/08/15 14:23:08.349, 59.66 W, 49, 56 %, 4 %
2025/08/15 14:23:09.354, 62.74 W, 49, 56 %, 4 %
2025/08/15 14:23:10.358, 62.89 W, 49, 57 %, 4 %
2025/08/15 14:23:11.362, 61.43 W, 49, 57 %, 4 %
2025/08/15 14:23:12.368, 62.87 W, 49, 57 %, 4 %
2025/08/15 14:23:13.371, 61.60 W, 49, 58 %, 4 %
2025/08/15 14:23:14.375, 57.19 W, 49, 33 %, 2 %
2025/08/15 14:23:15.378, 61.14 W, 49, 55 %, 4 %
2025/08/15 14:23:16.386, 69.03 W, 49, 58 %, 4 %
2025/08/15 14:23:17.389, 65.33 W, 49, 57 %, 4 %
2025/08/15 14:23:18.393, 64.06 W, 49, 56 %, 4 %
2025/08/15 14:23:19.396, 62.46 W, 49, 55 %, 4 %
2025/08/15 14:23:20.399, 65.40 W, 49, 53 %, 4 %
2025/08/15 14:23:21.404, 58.92 W, 49, 52 %, 4 %
2025/08/15 14:23:22.408, 63.45 W, 49, 56 %, 4 %
2025/08/15 14:23:23.412, 64.34 W, 49, 55 %, 4 %
2025/08/15 14:23:24.416, 58.97 W, 49, 56 %, 4 %
2025/08/15 14:23:25.419, 63.68 W, 49, 57 %, 4 %
2025/08/15 14:23:26.424, 62.38 W, 49, 54 %, 4 %
2025/08/15 14:23:27.428, 62.74 W, 49, 58 %, 4 %
2025/08/15 14:23:28.434, 69.05 W, 49, 57 %, 4 %
2025/08/15 14:23:29.438, 64.34 W, 49, 57 %, 4 %
2025/08/15 14:23:30.441, 63.33 W, 49, 57 %, 4 %
2025/08/15 14:23:31.446, 57.79 W, 49, 40 %, 3 %
2025/08/15 14:23:32.450, 62.80 W, 49, 56 %, 4 %
2025/08/15 14:23:33.454, 60.69 W, 49, 58 %, 4 %
2025/08/15 14:23:34.458, 65.40 W, 49, 53 %, 4 %
2025/08/15 14:23:35.461, 62.68 W, 49, 57 %, 4 %
2025/08/15 14:23:36.466, 65.98 W, 49, 58 %, 4 %
2025/08/15 14:23:37.472, 64.06 W, 49, 58 %, 4 %
2025/08/15 14:23:38.476, 66.57 W, 49, 56 %, 4 %
2025/08/15 14:23:39.480, 63.92 W, 49, 59 %, 4 %
2025/08/15 14:23:40.485, 62.18 W, 49, 57 %, 4 %
2025/08/15 14:23:41.489, 64.08 W, 49, 56 %, 4 %
2025/08/15 14:23:42.492, 61.89 W, 49, 56 %, 4 %
2025/08/15 14:23:43.497, 64.85 W, 49, 56 %, 4 %
2025/08/15 14:23:44.503, 62.55 W, 49, 59 %, 4 %
2025/08/15 14:23:45.507, 66.14 W, 49, 58 %, 4 %
2025/08/15 14:23:46.511, 65.58 W, 49, 56 %, 4 %
2025/08/15 14:23:47.516, 56.46 W, 49, 39 %, 3 %
2025/08/15 14:23:48.521, 62.61 W, 49, 58 %, 4 %
2025/08/15 14:23:49.526, 64.34 W, 49, 58 %, 4 %
2025/08/15 14:23:50.529, 62.35 W, 49, 57 %, 4 %
2025/08/15 14:23:51.533, 61.88 W, 49, 58 %, 4 %
2025/08/15 14:23:52.540, 65.36 W, 49, 52 %, 4 %
2025/08/15 14:23:53.544, 60.04 W, 49, 53 %, 4 %
2025/08/15 14:23:54.549, 64.31 W, 49, 57 %, 4 %
2025/08/15 14:23:55.553, 63.07 W, 49, 57 %, 4 %
2025/08/15 14:23:56.558, 60.19 W, 49, 57 %, 4 %
2025/08/15 14:23:57.561, 62.93 W, 49, 59 %, 4 %
2025/08/15 14:23:58.565, 59.48 W, 49, 58 %, 4 %
2025/08/15 14:23:59.570, 63.35 W, 49, 57 %, 4 %
2025/08/15 14:24:00.576, 60.65 W, 49, 56 %, 4 %
2025/08/15 14:24:01.580, 65.21 W, 49, 59 %, 4 %
2025/08/15 14:24:02.585, 64.59 W, 49, 59 %, 4 %
2025/08/15 14:24:03.589, 57.29 W, 49, 32 %, 2 %
2025/08/15 14:24:04.593, 62.09 W, 49, 57 %, 4 %
2025/08/15 14:24:05.596, 62.93 W, 49, 56 %, 4 %
2025/08/15 14:24:06.601, 63.61 W, 49, 58 %, 4 %
2025/08/15 14:24:07.608, 62.11 W, 49, 57 %, 4 %
2025/08/15 14:24:08.612, 58.71 W, 49, 55 %, 4 %
2025/08/15 14:24:09.616, 60.67 W, 49, 57 %, 4 %
2025/08/15 14:24:10.621, 68.67 W, 49, 59 %, 4 %
2025/08/15 14:24:11.626, 61.88 W, 49, 59 %, 4 %
2025/08/15 14:24:12.631, 61.63 W, 49, 57 %, 4 %
2025/08/15 14:24:13.634, 62.57 W, 49, 57 %, 4 %
2025/08/15 14:24:14.638, 62.12 W, 49, 57 %, 4 %
2025/08/15 14:24:15.645, 66.06 W, 49, 56 %, 4 %
2025/08/15 14:24:16.648, 64.59 W, 49, 57 %, 4 %
2025/08/15 14:24:17.652, 65.29 W, 49, 58 %, 4 %
2025/08/15 14:24:18.657, 59.58 W, 49, 55 %, 4 %
2025/08/15 14:24:19.663, 54.05 W, 49, 56 %, 4 %
2025/08/15 14:24:20.666, 63.39 W, 49, 25 %, 2 %
2025/08/15 14:24:21.671, 62.17 W, 49, 52 %, 4 %
2025/08/15 14:24:22.675, 60.57 W, 49, 55 %, 4 %
2025/08/15 14:24:23.682, 65.33 W, 49, 54 %, 4 %
2025/08/15 14:24:24.685, 60.71 W, 49, 40 %, 3 %
2025/08/15 14:24:25.691, 61.42 W, 49, 56 %, 4 %
2025/08/15 14:24:26.696, 58.45 W, 49, 53 %, 4 %
2025/08/15 14:24:27.699, 65.26 W, 49, 54 %, 4 %
2025/08/15 14:24:28.703, 58.67 W, 49, 51 %, 4 %
2025/08/15 14:24:29.708, 63.60 W, 49, 53 %, 4 %
2025/08/15 14:24:30.714, 61.67 W, 49, 55 %, 4 %
2025/08/15 14:24:31.718, 61.84 W, 49, 54 %, 4 %
2025/08/15 14:24:32.722, 59.44 W, 49, 52 %, 4 %
2025/08/15 14:24:33.727, 61.87 W, 49, 55 %, 4 %
2025/08/15 14:24:34.732, 61.42 W, 49, 53 %, 4 %
2025/08/15 14:24:35.736, 64.01 W, 49, 54 %, 4 %
2025/08/15 14:24:36.741, 63.57 W, 49, 55 %, 4 %
2025/08/15 14:24:37.745, 56.20 W, 48, 37 %, 3 %
2025/08/15 14:24:38.749, 60.98 W, 49, 52 %, 4 %
2025/08/15 14:24:39.754, 59.98 W, 49, 52 %, 4 %
2025/08/15 14:24:40.757, 61.17 W, 49, 54 %, 4 %
2025/08/15 14:24:41.760, 59.44 W, 49, 46 %, 4 %
2025/08/15 14:24:42.765, 63.57 W, 49, 58 %, 4 %
2025/08/15 14:24:43.769, 64.61 W, 49, 58 %, 4 %
2025/08/15 14:24:44.772, 66.59 W, 49, 56 %, 4 %
2025/08/15 14:24:45.776, 66.59 W, 49, 58 %, 4 %
2025/08/15 14:24:46.779, 61.32 W, 49, 57 %, 4 %
2025/08/15 14:24:47.782, 65.92 W, 49, 58 %, 4 %
2025/08/15 14:24:48.785, 62.90 W, 49, 56 %, 4 %
2025/08/15 14:24:49.789, 62.11 W, 49, 59 %, 4 %
2025/08/15 14:24:50.793, 68.77 W, 49, 59 %, 5 %
2025/08/15 14:24:51.799, 60.64 W, 49, 57 %, 4 %
2025/08/15 14:24:52.803, 58.96 W, 49, 58 %, 4 %
2025/08/15 14:24:53.807, 57.75 W, 49, 39 %, 3 %
2025/08/15 14:24:54.811, 64.41 W, 49, 56 %, 4 %
2025/08/15 14:24:55.817, 66.47 W, 49, 58 %, 4 %
2025/08/15 14:24:56.820, 65.82 W, 49, 58 %, 4 %
2025/08/15 14:24:57.823, 64.22 W, 49, 55 %, 4 %
2025/08/15 14:24:58.828, 63.58 W, 49, 53 %, 4 %
2025/08/15 14:24:59.832, 66.03 W, 49, 56 %, 4 %
2025/08/15 14:25:00.836, 62.61 W, 49, 59 %, 5 %
2025/08/15 14:25:01.841, 64.10 W, 49, 57 %, 4 %
2025/08/15 14:25:02.845, 63.39 W, 49, 59 %, 4 %
2025/08/15 14:25:03.850, 66.06 W, 49, 56 %, 4 %
2025/08/15 14:25:04.854, 62.09 W, 49, 59 %, 4 %
2025/08/15 14:25:05.857, 61.11 W, 49, 58 %, 4 %
2025/08/15 14:25:06.862, 60.40 W, 49, 55 %, 4 %
2025/08/15 14:25:07.866, 60.56 W, 49, 58 %, 4 %
2025/08/15 14:25:08.872, 62.65 W, 49, 55 %, 4 %
2025/08/15 14:25:09.876, 57.19 W, 49, 38 %, 3 %
2025/08/15 14:25:10.880, 66.04 W, 49, 41 %, 3 %
2025/08/15 14:25:11.884, 61.84 W, 49, 58 %, 4 %
2025/08/15 14:25:12.889, 63.85 W, 49, 57 %, 4 %
2025/08/15 14:25:13.892, 63.61 W, 49, 59 %, 4 %
2025/08/15 14:25:14.895, 61.84 W, 49, 58 %, 4 %
2025/08/15 14:25:15.900, 65.04 W, 49, 58 %, 4 %
2025/08/15 14:25:16.903, 63.39 W, 49, 59 %, 4 %
2025/08/15 14:25:17.907, 62.44 W, 49, 58 %, 4 %
2025/08/15 14:25:18.911, 63.81 W, 49, 52 %, 4 %
2025/08/15 14:25:19.914, 64.21 W, 49, 58 %, 4 %
2025/08/15 14:25:20.922, 61.90 W, 49, 57 %, 4 %
2025/08/15 14:25:21.926, 63.71 W, 49, 58 %, 4 %
2025/08/15 14:25:22.929, 59.41 W, 49, 58 %, 4 %
2025/08/15 14:25:23.933, 61.60 W, 49, 58 %, 4 %
2025/08/15 14:25:24.940, 58.91 W, 49, 59 %, 4 %
2025/08/15 14:25:25.944, 55.04 W, 49, 38 %, 3 %
2025/08/15 14:25:26.948, 62.93 W, 49, 43 %, 3 %
2025/08/15 14:25:27.952, 64.96 W, 49, 59 %, 4 %
2025/08/15 14:25:28.957, 58.46 W, 49, 50 %, 4 %
2025/08/15 14:25:29.962, 65.61 W, 49, 52 %, 4 %
2025/08/15 14:25:30.965, 64.38 W, 49, 57 %, 4 %
2025/08/15 14:25:31.969, 64.37 W, 49, 57 %, 4 %
2025/08/15 14:25:32.974, 63.72 W, 49, 58 %, 4 %
2025/08/15 14:25:33.978, 64.62 W, 49, 57 %, 4 %
2025/08/15 14:25:34.981, 64.38 W, 49, 57 %, 4 %
2025/08/15 14:25:35.985, 63.15 W, 49, 56 %, 4 %
2025/08/15 14:25:36.990, 57.22 W, 49, 57 %, 4 %
2025/08/15 14:25:37.995, 64.49 W, 49, 58 %, 4 %
2025/08/15 14:25:38.998, 60.62 W, 49, 59 %, 4 %
2025/08/15 14:25:40.001, 62.86 W, 49, 53 %, 4 %
2025/08/15 14:25:41.008, 64.58 W, 49, 57 %, 4 %
2025/08/15 14:25:42.012, 62.21 W, 49, 58 %, 4 %
2025/08/15 14:25:43.015, 57.65 W, 49, 40 %, 3 %
2025/08/15 14:25:44.018, 59.17 W, 49, 57 %, 4 %
2025/08/15 14:25:45.022, 62.62 W, 49, 57 %, 4 %
2025/08/15 14:25:46.027, 63.31 W, 49, 59 %, 4 %
2025/08/15 14:25:47.031, 67.29 W, 49, 57 %, 4 %
2025/08/15 14:25:48.035, 64.62 W, 49, 58 %, 4 %
2025/08/15 14:25:49.039, 64.59 W, 49, 59 %, 4 %
2025/08/15 14:25:50.045, 65.54 W, 49, 59 %, 5 %
2025/08/15 14:25:51.048, 64.49 W, 49, 60 %, 5 %
2025/08/15 14:25:52.052, 68.28 W, 49, 59 %, 4 %
2025/08/15 14:25:53.056, 68.04 W, 49, 57 %, 4 %
2025/08/15 14:25:54.059, 64.47 W, 49, 59 %, 4 %
2025/08/15 14:25:55.063, 64.69 W, 49, 57 %, 4 %
2025/08/15 14:25:56.067, 64.55 W, 49, 59 %, 4 %
2025/08/15 14:25:57.071, 63.07 W, 49, 58 %, 4 %
2025/08/15 14:25:58.076, 60.19 W, 49, 58 %, 4 %
2025/08/15 14:25:59.080, 57.22 W, 49, 41 %, 3 %
2025/08/15 14:26:00.083, 66.71 W, 49, 59 %, 4 %
2025/08/15 14:26:01.087, 60.37 W, 49, 54 %, 4 %
2025/08/15 14:26:02.094, 62.99 W, 49, 57 %, 4 %
2025/08/15 14:26:03.098, 62.74 W, 49, 57 %, 4 %
2025/08/15 14:26:04.103, 61.76 W, 49, 57 %, 4 %
2025/08/15 14:26:05.107, 58.38 W, 49, 56 %, 4 %
2025/08/15 14:26:06.111, 65.29 W, 49, 59 %, 5 %
2025/08/15 14:26:07.115, 60.96 W, 49, 57 %, 4 %
2025/08/15 14:26:08.119, 63.11 W, 49, 57 %, 4 %
2025/08/15 14:26:09.123, 66.35 W, 49, 59 %, 4 %
2025/08/15 14:26:10.126, 60.19 W, 49, 58 %, 4 %
2025/08/15 14:26:11.130, 62.81 W, 49, 57 %, 4 %
2025/08/15 14:26:12.134, 63.45 W, 49, 59 %, 4 %
2025/08/15 14:26:13.138, 64.47 W, 49, 59 %, 4 %
2025/08/15 14:26:14.143, 59.44 W, 49, 56 %, 4 %
2025/08/15 14:26:15.148, 57.93 W, 49, 40 %, 3 %
2025/08/15 14:26:16.153, 63.10 W, 49, 56 %, 4 %
2025/08/15 14:26:17.157, 63.88 W, 49, 58 %, 4 %
2025/08/15 14:26:18.161, 64.83 W, 49, 59 %, 4 %
2025/08/15 14:26:19.164, 66.28 W, 49, 53 %, 4 %
2025/08/15 14:26:20.169, 64.83 W, 49, 57 %, 4 %
2025/08/15 14:26:21.172, 63.15 W, 49, 59 %, 4 %
2025/08/15 14:26:22.176, 64.13 W, 49, 58 %, 4 %
2025/08/15 14:26:23.180, 66.11 W, 49, 58 %, 4 %
2025/08/15 14:26:24.184, 60.56 W, 49, 58 %, 4 %
2025/08/15 14:26:25.188, 62.74 W, 49, 58 %, 4 %
2025/08/15 14:26:26.192, 64.59 W, 49, 58 %, 4 %
2025/08/15 14:26:27.198, 63.58 W, 49, 58 %, 4 %
2025/08/15 14:26:28.202, 63.95 W, 49, 58 %, 4 %
2025/08/15 14:26:29.206, 64.34 W, 49, 58 %, 4 %
2025/08/15 14:26:30.210, 62.32 W, 49, 56 %, 4 %
2025/08/15 14:26:31.217, 57.51 W, 49, 40 %, 3 %
2025/08/15 14:26:32.221, 62.68 W, 49, 57 %, 4 %
2025/08/15 14:26:33.224, 64.13 W, 49, 52 %, 4 %
2025/08/15 14:26:34.228, 61.17 W, 49, 55 %, 4 %
2025/08/15 14:26:35.235, 63.69 W, 49, 59 %, 4 %
2025/08/15 14:26:36.239, 62.12 W, 49, 58 %, 4 %
2025/08/15 14:26:37.243, 66.59 W, 49, 59 %, 4 %
2025/08/15 14:26:38.248, 64.55 W, 49, 56 %, 4 %
2025/08/15 14:26:39.252, 65.57 W, 49, 57 %, 4 %
2025/08/15 14:26:40.255, 65.98 W, 49, 59 %, 4 %
2025/08/15 14:26:41.259, 63.88 W, 49, 57 %, 4 %
2025/08/15 14:26:42.267, 62.93 W, 49, 51 %, 4 %
2025/08/15 14:26:43.271, 59.94 W, 49, 53 %, 4 %
2025/08/15 14:26:44.275, 59.17 W, 49, 50 %, 4 %
2025/08/15 14:26:45.280, 59.62 W, 49, 52 %, 4 %
2025/08/15 14:26:46.285, 66.77 W, 49, 54 %, 4 %
2025/08/15 14:26:47.290, 60.15 W, 49, 52 %, 4 %
2025/08/15 14:26:48.294, 54.65 W, 49, 35 %, 3 %
2025/08/15 14:26:49.297, 64.12 W, 49, 53 %, 4 %
2025/08/15 14:26:50.303, 60.89 W, 49, 52 %, 4 %
2025/08/15 14:26:51.308, 59.62 W, 49, 54 %, 4 %
2025/08/15 14:26:52.312, 58.80 W, 49, 54 %, 4 %
2025/08/15 14:26:53.316, 61.14 W, 49, 53 %, 4 %
2025/08/15 14:26:54.321, 60.72 W, 49, 54 %, 4 %
2025/08/15 14:26:55.324, 57.76 W, 49, 47 %, 4 %
2025/08/15 14:26:56.328, 63.27 W, 49, 54 %, 4 %
2025/08/15 14:26:57.333, 67.31 W, 49, 54 %, 4 %
2025/08/15 14:26:58.341, 59.44 W, 49, 56 %, 4 %
2025/08/15 14:26:59.345, 62.12 W, 49, 52 %, 4 %
2025/08/15 14:27:00.349, 59.94 W, 49, 54 %, 4 %
2025/08/15 14:27:01.353, 62.06 W, 49, 54 %, 4 %
2025/08/15 14:27:02.357, 63.60 W, 49, 54 %, 4 %
2025/08/15 14:27:03.361, 60.71 W, 49, 58 %, 4 %
2025/08/15 14:27:04.365, 59.94 W, 49, 56 %, 4 %
2025/08/15 14:27:05.371, 56.02 W, 49, 39 %, 3 %
2025/08/15 14:27:06.375, 61.76 W, 49, 52 %, 4 %
2025/08/15 14:27:07.379, 62.37 W, 49, 54 %, 4 %
2025/08/15 14:27:08.384, 65.78 W, 49, 57 %, 4 %
2025/08/15 14:27:09.388, 65.30 W, 49, 58 %, 4 %
2025/08/15 14:27:10.392, 59.42 W, 49, 58 %, 4 %
2025/08/15 14:27:11.396, 64.79 W, 49, 57 %, 4 %
2025/08/15 14:27:12.400, 64.87 W, 49, 56 %, 4 %
2025/08/15 14:27:13.404, 65.70 W, 49, 59 %, 4 %
2025/08/15 14:27:14.408, 62.80 W, 49, 57 %, 4 %
2025/08/15 14:27:15.413, 60.83 W, 49, 59 %, 4 %
2025/08/15 14:27:16.417, 63.36 W, 49, 56 %, 4 %
2025/08/15 14:27:17.421, 64.08 W, 49, 58 %, 4 %
2025/08/15 14:27:18.426, 64.87 W, 49, 60 %, 5 %
2025/08/15 14:27:19.429, 60.39 W, 49, 54 %, 4 %
2025/08/15 14:27:20.433, 65.82 W, 49, 59 %, 4 %
2025/08/15 14:27:21.438, 57.72 W, 49, 40 %, 3 %
2025/08/15 14:27:22.444, 65.32 W, 49, 40 %, 3 %
2025/08/15 14:27:23.449, 59.91 W, 49, 57 %, 4 %
2025/08/15 14:27:24.453, 60.63 W, 49, 54 %, 4 %
2025/08/15 14:27:25.457, 64.75 W, 49, 58 %, 4 %
2025/08/15 14:27:26.461, 62.93 W, 49, 57 %, 4 %
2025/08/15 14:27:27.466, 59.21 W, 49, 57 %, 4 %
2025/08/15 14:27:28.470, 59.88 W, 49, 57 %, 4 %
2025/08/15 14:27:29.474, 64.95 W, 49, 59 %, 5 %
2025/08/15 14:27:30.478, 66.31 W, 49, 58 %, 4 %
2025/08/15 14:27:31.482, 63.31 W, 49, 56 %, 4 %
2025/08/15 14:27:32.485, 66.15 W, 49, 58 %, 4 %
2025/08/15 14:27:33.489, 59.38 W, 49, 57 %, 4 %
2025/08/15 14:27:34.493, 60.92 W, 49, 57 %, 4 %
2025/08/15 14:27:35.498, 65.36 W, 49, 58 %, 4 %
2025/08/15 14:27:36.502, 64.62 W, 49, 58 %, 4 %
2025/08/15 14:27:37.506, 59.69 W, 49, 59 %, 4 %
2025/08/15 14:27:38.511, 61.62 W, 49, 27 %, 2 %
2025/08/15 14:27:39.516, 62.38 W, 49, 55 %, 4 %
2025/08/15 14:27:40.520, 65.72 W, 49, 59 %, 5 %
2025/08/15 14:27:41.523, 64.58 W, 49, 57 %, 4 %
2025/08/15 14:27:42.530, 64.32 W, 49, 56 %, 4 %
2025/08/15 14:27:43.533, 66.59 W, 49, 58 %, 4 %
2025/08/15 14:27:44.537, 65.09 W, 49, 58 %, 4 %
2025/08/15 14:27:45.542, 65.32 W, 49, 56 %, 4 %
2025/08/15 14:27:46.545, 62.00 W, 49, 57 %, 4 %
2025/08/15 14:27:47.549, 62.65 W, 49, 59 %, 4 %
2025/08/15 14:27:48.554, 65.04 W, 49, 58 %, 4 %
2025/08/15 14:27:49.559, 61.69 W, 49, 56 %, 4 %
2025/08/15 14:27:50.563, 64.55 W, 49, 58 %, 4 %
2025/08/15 14:27:51.568, 59.65 W, 49, 57 %, 4 %
2025/08/15 14:27:52.571, 64.86 W, 49, 58 %, 4 %
2025/08/15 14:27:53.579, 68.07 W, 49, 58 %, 4 %
2025/08/15 14:27:54.582, 46.62 W, 49, 38 %, 3 %
2025/08/15 14:27:55.585, 67.10 W, 49, 59 %, 4 %
2025/08/15 14:27:56.589, 63.86 W, 49, 56 %, 4 %
2025/08/15 14:27:57.596, 66.63 W, 49, 56 %, 4 %
2025/08/15 14:27:58.599, 58.19 W, 49, 58 %, 4 %
2025/08/15 14:27:59.604, 62.40 W, 49, 58 %, 4 %
2025/08/15 14:28:00.608, 65.61 W, 49, 57 %, 4 %
2025/08/15 14:28:01.615, 60.90 W, 49, 59 %, 4 %
2025/08/15 14:28:02.619, 67.08 W, 49, 57 %, 4 %
2025/08/15 14:28:03.622, 60.39 W, 49, 58 %, 4 %
2025/08/15 14:28:04.626, 65.77 W, 49, 58 %, 4 %
2025/08/15 14:28:05.629, 65.36 W, 49, 55 %, 4 %
2025/08/15 14:28:06.634, 63.10 W, 49, 57 %, 4 %
2025/08/15 14:28:07.639, 64.35 W, 49, 60 %, 5 %
2025/08/15 14:28:08.643, 63.75 W, 49, 58 %, 4 %
2025/08/15 14:28:09.647, 66.56 W, 49, 58 %, 4 %
2025/08/15 14:28:10.651, 57.22 W, 49, 35 %, 3 %
2025/08/15 14:28:11.656, 64.57 W, 49, 58 %, 4 %
2025/08/15 14:28:12.660, 68.03 W, 49, 59 %, 4 %
2025/08/15 14:28:13.666, 59.77 W, 49, 59 %, 4 %
2025/08/15 14:28:14.670, 64.83 W, 49, 58 %, 4 %
2025/08/15 14:28:15.673, 62.12 W, 49, 58 %, 4 %
2025/08/15 14:28:16.677, 64.80 W, 49, 57 %, 4 %
2025/08/15 14:28:17.684, 62.85 W, 49, 56 %, 4 %
2025/08/15 14:28:18.688, 60.96 W, 49, 53 %, 4 %
2025/08/15 14:28:19.692, 63.11 W, 49, 57 %, 4 %
2025/08/15 14:28:20.696, 67.34 W, 49, 57 %, 4 %
2025/08/15 14:28:21.702, 62.12 W, 49, 58 %, 4 %
2025/08/15 14:28:22.706, 63.30 W, 49, 59 %, 4 %
2025/08/15 14:28:23.709, 61.63 W, 49, 58 %, 4 %
2025/08/15 14:28:24.714, 59.66 W, 49, 58 %, 4 %
2025/08/15 14:28:25.721, 66.31 W, 49, 57 %, 4 %
2025/08/15 14:28:26.725, 59.68 W, 49, 39 %, 3 %
2025/08/15 14:28:27.730, 61.56 W, 49, 58 %, 4 %
2025/08/15 14:28:28.734, 59.44 W, 49, 56 %, 4 %
2025/08/15 14:28:29.738, 62.65 W, 49, 58 %, 4 %
2025/08/15 14:28:30.745, 64.32 W, 49, 57 %, 4 %
2025/08/15 14:28:31.749, 60.86 W, 49, 58 %, 4 %
2025/08/15 14:28:32.753, 62.34 W, 49, 58 %, 4 %
2025/08/15 14:28:33.756, 60.89 W, 49, 59 %, 4 %
2025/08/15 14:28:34.761, 63.97 W, 49, 58 %, 4 %
2025/08/15 14:28:35.765, 66.28 W, 49, 57 %, 4 %
2025/08/15 14:28:36.769, 66.57 W, 49, 58 %, 4 %
2025/08/15 14:28:37.774, 62.79 W, 49, 59 %, 4 %
2025/08/15 14:28:38.778, 63.85 W, 49, 52 %, 4 %
