2025/08/15 14:07:03.197, 85.91 W, 59, 70 %, 10 %
2025/08/15 14:07:04.200, 69.80 W, 59, 69 %, 10 %
2025/08/15 14:07:05.203, 85.34 W, 59, 68 %, 10 %
2025/08/15 14:07:06.206, 90.73 W, 59, 69 %, 10 %
2025/08/15 14:07:07.213, 72.67 W, 59, 68 %, 10 %
2025/08/15 14:07:08.217, 90.91 W, 59, 70 %, 10 %
2025/08/15 14:07:09.221, 82.18 W, 59, 70 %, 11 %
2025/08/15 14:07:10.225, 77.22 W, 59, 69 %, 10 %
2025/08/15 14:07:11.231, 74.95 W, 60, 68 %, 10 %
2025/08/15 14:07:12.234, 72.67 W, 59, 67 %, 10 %
2025/08/15 14:07:13.238, 85.70 W, 59, 68 %, 10 %
2025/08/15 14:07:14.242, 67.09 W, 59, 69 %, 10 %
2025/08/15 14:07:15.246, 87.97 W, 59, 67 %, 10 %
2025/08/15 14:07:16.249, 79.71 W, 59, 43 %, 7 %
2025/08/15 14:07:17.254, 50.23 W, 59, 47 %, 8 %
2025/08/15 14:07:18.257, 73.46 W, 59, 68 %, 10 %
2025/08/15 14:07:19.260, 81.44 W, 59, 68 %, 10 %
2025/08/15 14:07:20.263, 81.36 W, 59, 67 %, 10 %
2025/08/15 14:07:21.267, 90.14 W, 59, 68 %, 10 %
2025/08/15 14:07:22.270, 77.56 W, 59, 68 %, 10 %
2025/08/15 14:07:23.274, 86.76 W, 59, 67 %, 10 %
2025/08/15 14:07:24.279, 88.49 W, 59, 67 %, 10 %
2025/08/15 14:07:25.282, 88.05 W, 59, 69 %, 11 %
2025/08/15 14:07:26.286, 80.73 W, 59, 70 %, 10 %
2025/08/15 14:07:27.289, 90.90 W, 59, 68 %, 10 %
2025/08/15 14:07:28.292, 77.98 W, 59, 68 %, 10 %
2025/08/15 14:07:29.298, 73.02 W, 59, 67 %, 10 %
2025/08/15 14:07:30.301, 82.84 W, 59, 66 %, 10 %
2025/08/15 14:07:31.305, 85.85 W, 59, 67 %, 10 %
2025/08/15 14:07:32.309, 89.84 W, 59, 68 %, 10 %
2025/08/15 14:07:33.313, 76.42 W, 59, 69 %, 10 %
2025/08/15 14:07:34.316, 83.42 W, 59, 68 %, 10 %
2025/08/15 14:07:35.319, 71.33 W, 59, 70 %, 10 %
2025/08/15 14:07:36.324, 70.10 W, 59, 68 %, 10 %
2025/08/15 14:07:37.327, 88.13 W, 59, 67 %, 10 %
2025/08/15 14:07:38.331, 85.78 W, 59, 68 %, 10 %
2025/08/15 14:07:39.334, 76.47 W, 59, 69 %, 10 %
2025/08/15 14:07:40.338, 69.32 W, 59, 69 %, 11 %
2025/08/15 14:07:41.342, 78.28 W, 59, 67 %, 10 %
2025/08/15 14:07:42.345, 84.76 W, 59, 68 %, 10 %
2025/08/15 14:07:43.348, 72.75 W, 59, 66 %, 10 %
2025/08/15 14:07:44.352, 83.64 W, 59, 67 %, 10 %
2025/08/15 14:07:45.355, 83.09 W, 59, 68 %, 10 %
2025/08/15 14:07:46.359, 78.98 W, 59, 53 %, 10 %
2025/08/15 14:07:47.363, 75.17 W, 59, 68 %, 10 %
2025/08/15 14:07:48.366, 85.12 W, 59, 66 %, 10 %
2025/08/15 14:07:49.369, 87.21 W, 59, 67 %, 10 %
2025/08/15 14:07:50.372, 84.30 W, 59, 67 %, 10 %
2025/08/15 14:07:51.377, 77.22 W, 59, 68 %, 10 %
2025/08/15 14:07:52.384, 80.33 W, 59, 66 %, 10 %
2025/08/15 14:07:53.387, 88.13 W, 59, 69 %, 11 %
2025/08/15 14:07:54.391, 74.14 W, 59, 68 %, 10 %
2025/08/15 14:07:55.395, 86.48 W, 59, 69 %, 11 %
2025/08/15 14:07:56.402, 81.65 W, 59, 68 %, 10 %
2025/08/15 14:07:57.405, 82.67 W, 59, 70 %, 10 %
2025/08/15 14:07:58.408, 79.24 W, 59, 68 %, 10 %
2025/08/15 14:07:59.411, 85.46 W, 59, 69 %, 11 %
2025/08/15 14:08:00.414, 72.65 W, 59, 69 %, 10 %
2025/08/15 14:08:01.419, 84.34 W, 59, 65 %, 10 %
2025/08/15 14:08:02.423, 71.54 W, 59, 68 %, 10 %
2025/08/15 14:08:03.426, 69.10 W, 59, 69 %, 10 %
2025/08/15 14:08:04.430, 88.01 W, 59, 69 %, 10 %
2025/08/15 14:08:05.433, 82.25 W, 59, 68 %, 10 %
2025/08/15 14:08:06.437, 75.66 W, 59, 69 %, 10 %
2025/08/15 14:08:07.440, 80.16 W, 59, 69 %, 10 %
2025/08/15 14:08:08.444, 84.36 W, 59, 68 %, 10 %
2025/08/15 14:08:09.448, 80.91 W, 59, 70 %, 10 %
2025/08/15 14:08:10.451, 86.10 W, 59, 67 %, 10 %
2025/08/15 14:08:11.454, 77.00 W, 59, 68 %, 10 %
2025/08/15 14:08:12.458, 81.61 W, 59, 68 %, 10 %
2025/08/15 14:08:13.462, 85.39 W, 59, 68 %, 10 %
2025/08/15 14:08:14.465, 75.27 W, 59, 70 %, 11 %
2025/08/15 14:08:15.469, 79.57 W, 59, 53 %, 10 %
2025/08/15 14:08:16.474, 81.50 W, 59, 51 %, 8 %
2025/08/15 14:08:17.477, 71.82 W, 59, 68 %, 10 %
2025/08/15 14:08:18.481, 76.51 W, 59, 68 %, 10 %
2025/08/15 14:08:19.488, 88.56 W, 59, 70 %, 11 %
2025/08/15 14:08:20.491, 84.42 W, 59, 69 %, 10 %
2025/08/15 14:08:21.494, 79.13 W, 59, 69 %, 10 %
2025/08/15 14:08:22.497, 79.71 W, 59, 70 %, 10 %
2025/08/15 14:08:23.502, 87.31 W, 59, 69 %, 10 %
2025/08/15 14:08:24.506, 79.33 W, 59, 69 %, 10 %
2025/08/15 14:08:25.509, 84.92 W, 59, 69 %, 11 %
2025/08/15 14:08:26.512, 77.41 W, 60, 68 %, 10 %
2025/08/15 14:08:27.517, 69.86 W, 60, 70 %, 11 %
2025/08/15 14:08:28.524, 82.59 W, 59, 68 %, 10 %
2025/08/15 14:08:29.527, 88.35 W, 59, 70 %, 11 %
2025/08/15 14:08:30.530, 77.84 W, 59, 70 %, 11 %
2025/08/15 14:08:31.535, 91.44 W, 59, 68 %, 10 %
2025/08/15 14:08:32.539, 87.61 W, 60, 68 %, 10 %
2025/08/15 14:08:33.543, 72.57 W, 59, 65 %, 10 %
2025/08/15 14:08:34.546, 91.34 W, 59, 68 %, 10 %
2025/08/15 14:08:35.550, 77.89 W, 59, 70 %, 11 %
2025/08/15 14:08:36.554, 81.35 W, 59, 69 %, 10 %
2025/08/15 14:08:37.559, 84.10 W, 59, 68 %, 10 %
2025/08/15 14:08:38.562, 68.82 W, 59, 69 %, 11 %
2025/08/15 14:08:39.566, 85.94 W, 59, 69 %, 10 %
2025/08/15 14:08:40.570, 80.07 W, 59, 69 %, 11 %
2025/08/15 14:08:41.574, 85.54 W, 59, 69 %, 10 %
2025/08/15 14:08:42.577, 84.35 W, 59, 69 %, 11 %
2025/08/15 14:08:43.580, 82.18 W, 59, 69 %, 10 %
2025/08/15 14:08:44.583, 80.41 W, 59, 54 %, 10 %
2025/08/15 14:08:45.587, 46.78 W, 59, 54 %, 10 %
2025/08/15 14:08:46.591, 75.63 W, 59, 70 %, 10 %
2025/08/15 14:08:47.595, 92.15 W, 59, 70 %, 11 %
2025/08/15 14:08:48.598, 82.23 W, 59, 69 %, 10 %
2025/08/15 14:08:49.601, 79.27 W, 59, 68 %, 10 %
2025/08/15 14:08:50.605, 88.07 W, 59, 69 %, 10 %
2025/08/15 14:08:51.608, 70.19 W, 59, 70 %, 10 %
2025/08/15 14:08:52.612, 79.37 W, 59, 68 %, 10 %
2025/08/15 14:08:53.615, 78.50 W, 59, 70 %, 10 %
2025/08/15 14:08:54.618, 84.10 W, 59, 69 %, 10 %
2025/08/15 14:08:55.621, 80.66 W, 59, 69 %, 10 %
2025/08/15 14:08:56.626, 80.28 W, 59, 70 %, 11 %
2025/08/15 14:08:57.629, 86.53 W, 59, 70 %, 10 %
2025/08/15 14:08:58.632, 81.84 W, 59, 68 %, 10 %
2025/08/15 14:08:59.639, 89.04 W, 59, 68 %, 10 %
2025/08/15 14:09:00.642, 76.51 W, 59, 69 %, 10 %
2025/08/15 14:09:01.645, 79.57 W, 60, 68 %, 10 %
2025/08/15 14:09:02.648, 82.99 W, 59, 68 %, 10 %
2025/08/15 14:09:03.651, 84.60 W, 60, 69 %, 10 %
2025/08/15 14:09:04.658, 82.62 W, 59, 66 %, 10 %
2025/08/15 14:09:05.661, 86.28 W, 59, 66 %, 10 %
2025/08/15 14:09:06.665, 80.07 W, 59, 70 %, 10 %
2025/08/15 14:09:07.669, 80.11 W, 59, 68 %, 10 %
2025/08/15 14:09:08.675, 80.46 W, 59, 69 %, 11 %
2025/08/15 14:09:09.678, 82.58 W, 59, 69 %, 10 %
2025/08/15 14:09:10.682, 73.07 W, 59, 68 %, 10 %
2025/08/15 14:09:11.686, 82.93 W, 60, 70 %, 11 %
2025/08/15 14:09:12.689, 81.88 W, 59, 68 %, 10 %
2025/08/15 14:09:13.694, 82.38 W, 59, 55 %, 8 %
2025/08/15 14:09:14.697, 80.17 W, 60, 53 %, 10 %
2025/08/15 14:09:15.700, 84.76 W, 59, 68 %, 10 %
2025/08/15 14:09:16.703, 89.17 W, 59, 69 %, 10 %
2025/08/15 14:09:17.706, 83.77 W, 59, 68 %, 10 %
2025/08/15 14:09:18.710, 68.82 W, 60, 70 %, 11 %
2025/08/15 14:09:19.713, 81.44 W, 59, 69 %, 10 %
2025/08/15 14:09:20.716, 85.79 W, 59, 69 %, 10 %
2025/08/15 14:09:21.720, 82.73 W, 59, 68 %, 10 %
2025/08/15 14:09:22.724, 84.27 W, 59, 68 %, 10 %
2025/08/15 14:09:23.728, 73.26 W, 59, 68 %, 10 %
2025/08/15 14:09:24.731, 80.91 W, 59, 68 %, 10 %
2025/08/15 14:09:25.736, 80.37 W, 59, 70 %, 11 %
2025/08/15 14:09:26.741, 71.92 W, 59, 68 %, 10 %
2025/08/15 14:09:27.745, 89.65 W, 59, 68 %, 10 %
2025/08/15 14:09:28.748, 89.92 W, 59, 68 %, 10 %
2025/08/15 14:09:29.751, 85.92 W, 60, 70 %, 11 %
2025/08/15 14:09:30.754, 69.36 W, 60, 69 %, 10 %
2025/08/15 14:09:31.760, 82.50 W, 59, 67 %, 10 %
2025/08/15 14:09:32.764, 86.81 W, 59, 68 %, 10 %
2025/08/15 14:09:33.767, 70.38 W, 59, 68 %, 10 %
2025/08/15 14:09:34.770, 83.61 W, 60, 69 %, 10 %
2025/08/15 14:09:35.773, 83.52 W, 59, 69 %, 10 %
2025/08/15 14:09:36.778, 87.14 W, 59, 67 %, 10 %
2025/08/15 14:09:37.781, 81.79 W, 60, 67 %, 10 %
2025/08/15 14:09:38.785, 87.03 W, 59, 68 %, 10 %
2025/08/15 14:09:39.788, 79.92 W, 59, 70 %, 10 %
2025/08/15 14:09:40.792, 84.60 W, 59, 70 %, 11 %
2025/08/15 14:09:41.795, 70.92 W, 60, 69 %, 10 %
2025/08/15 14:09:42.798, 91.34 W, 59, 69 %, 10 %
2025/08/15 14:09:43.802, 86.23 W, 59, 55 %, 10 %
2025/08/15 14:09:44.808, 73.35 W, 59, 70 %, 11 %
2025/08/15 14:09:45.811, 75.27 W, 59, 69 %, 10 %
2025/08/15 14:09:46.816, 85.85 W, 59, 69 %, 10 %
2025/08/15 14:09:47.820, 81.70 W, 59, 70 %, 10 %
2025/08/15 14:09:48.826, 88.20 W, 59, 69 %, 10 %
2025/08/15 14:09:49.830, 70.13 W, 60, 68 %, 10 %
2025/08/15 14:09:50.833, 80.62 W, 60, 69 %, 10 %
2025/08/15 14:09:51.836, 88.79 W, 60, 68 %, 10 %
2025/08/15 14:09:52.840, 78.80 W, 59, 67 %, 10 %
2025/08/15 14:09:53.845, 69.44 W, 59, 68 %, 10 %
2025/08/15 14:09:54.848, 80.77 W, 60, 68 %, 10 %
2025/08/15 14:09:55.851, 82.13 W, 59, 67 %, 10 %
2025/08/15 14:09:56.854, 71.58 W, 59, 68 %, 10 %
2025/08/15 14:09:57.858, 87.48 W, 59, 67 %, 10 %
2025/08/15 14:09:58.864, 87.67 W, 59, 69 %, 10 %
2025/08/15 14:09:59.867, 80.31 W, 59, 67 %, 10 %
2025/08/15 14:10:00.870, 78.20 W, 59, 67 %, 10 %
2025/08/15 14:10:01.875, 72.31 W, 59, 67 %, 10 %
2025/08/15 14:10:02.878, 73.85 W, 59, 68 %, 10 %
2025/08/15 14:10:03.881, 86.94 W, 59, 68 %, 10 %
2025/08/15 14:10:04.884, 73.01 W, 59, 67 %, 10 %
2025/08/15 14:10:05.888, 79.76 W, 59, 67 %, 10 %
2025/08/15 14:10:06.895, 83.87 W, 59, 67 %, 10 %
2025/08/15 14:10:07.899, 75.26 W, 59, 68 %, 10 %
2025/08/15 14:10:08.903, 87.47 W, 59, 63 %, 9 %
2025/08/15 14:10:09.906, 69.30 W, 59, 66 %, 10 %
2025/08/15 14:10:10.913, 82.04 W, 59, 65 %, 10 %
2025/08/15 14:10:11.916, 76.22 W, 59, 68 %, 10 %
2025/08/15 14:10:12.920, 79.92 W, 59, 54 %, 10 %
2025/08/15 14:10:13.923, 62.31 W, 59, 54 %, 10 %
2025/08/15 14:10:14.926, 84.72 W, 59, 69 %, 10 %
2025/08/15 14:10:15.930, 72.27 W, 59, 69 %, 10 %
2025/08/15 14:10:16.933, 80.45 W, 59, 68 %, 10 %
2025/08/15 14:10:17.937, 88.84 W, 60, 69 %, 11 %
2025/08/15 14:10:18.940, 76.11 W, 59, 70 %, 10 %
2025/08/15 14:10:19.943, 84.72 W, 59, 68 %, 10 %
2025/08/15 14:10:20.948, 78.64 W, 59, 68 %, 10 %
2025/08/15 14:10:21.952, 72.85 W, 59, 69 %, 10 %
2025/08/15 14:10:22.957, 80.66 W, 59, 68 %, 10 %
2025/08/15 14:10:23.961, 86.69 W, 59, 69 %, 10 %
2025/08/15 14:10:24.964, 73.68 W, 59, 68 %, 10 %
2025/08/15 14:10:25.967, 84.33 W, 59, 68 %, 10 %
2025/08/15 14:10:26.971, 84.94 W, 59, 70 %, 10 %
2025/08/15 14:10:27.974, 76.30 W, 59, 68 %, 10 %
2025/08/15 14:10:28.980, 80.52 W, 59, 68 %, 10 %
2025/08/15 14:10:29.985, 80.81 W, 59, 69 %, 10 %
2025/08/15 14:10:30.989, 87.99 W, 59, 67 %, 10 %
2025/08/15 14:10:31.992, 72.57 W, 59, 67 %, 10 %
2025/08/15 14:10:32.998, 75.97 W, 59, 70 %, 11 %
2025/08/15 14:10:34.001, 83.68 W, 59, 69 %, 10 %
2025/08/15 14:10:35.004, 76.62 W, 59, 68 %, 10 %
2025/08/15 14:10:36.008, 87.21 W, 59, 70 %, 10 %
2025/08/15 14:10:37.011, 80.72 W, 59, 68 %, 10 %
2025/08/15 14:10:38.016, 75.67 W, 59, 70 %, 10 %
2025/08/15 14:10:39.019, 77.50 W, 59, 68 %, 10 %
2025/08/15 14:10:40.022, 78.94 W, 59, 64 %, 10 %
2025/08/15 14:10:41.026, 79.15 W, 59, 67 %, 10 %
2025/08/15 14:10:42.029, 84.91 W, 59, 67 %, 10 %
2025/08/15 14:10:43.034, 82.29 W, 59, 53 %, 10 %
2025/08/15 14:10:44.038, 86.78 W, 59, 70 %, 11 %
2025/08/15 14:10:45.041, 67.33 W, 59, 68 %, 10 %
2025/08/15 14:10:46.044, 74.00 W, 59, 68 %, 10 %
2025/08/15 14:10:47.047, 82.88 W, 59, 69 %, 10 %
2025/08/15 14:10:48.051, 81.66 W, 59, 70 %, 10 %
2025/08/15 14:10:49.054, 86.40 W, 59, 69 %, 10 %
2025/08/15 14:10:50.057, 74.03 W, 59, 68 %, 10 %
2025/08/15 14:10:51.060, 78.27 W, 59, 66 %, 10 %
2025/08/15 14:10:52.064, 89.00 W, 59, 65 %, 10 %
2025/08/15 14:10:53.068, 72.37 W, 59, 68 %, 10 %
2025/08/15 14:10:54.071, 90.14 W, 59, 68 %, 10 %
2025/08/15 14:10:55.074, 87.70 W, 59, 68 %, 10 %
2025/08/15 14:10:56.077, 77.66 W, 59, 67 %, 10 %
2025/08/15 14:10:57.084, 88.49 W, 59, 67 %, 10 %
2025/08/15 14:10:58.087, 82.39 W, 59, 68 %, 10 %
2025/08/15 14:10:59.090, 68.95 W, 59, 67 %, 10 %
2025/08/15 14:11:00.095, 69.84 W, 59, 68 %, 10 %
2025/08/15 14:11:01.101, 85.28 W, 59, 67 %, 10 %
2025/08/15 14:11:02.105, 78.70 W, 59, 65 %, 10 %
2025/08/15 14:11:03.109, 89.28 W, 59, 70 %, 11 %
2025/08/15 14:11:04.112, 82.03 W, 59, 67 %, 10 %
2025/08/15 14:11:05.116, 68.91 W, 59, 68 %, 10 %
2025/08/15 14:11:06.121, 93.92 W, 59, 69 %, 11 %
2025/08/15 14:11:07.125, 86.37 W, 59, 68 %, 10 %
2025/08/15 14:11:08.128, 71.04 W, 59, 70 %, 11 %
2025/08/15 14:11:09.131, 86.89 W, 59, 69 %, 10 %
2025/08/15 14:11:10.135, 71.92 W, 59, 69 %, 11 %
2025/08/15 14:11:11.139, 80.60 W, 59, 68 %, 10 %
2025/08/15 14:11:12.142, 83.36 W, 59, 48 %, 9 %
2025/08/15 14:11:13.145, 81.85 W, 59, 67 %, 10 %
2025/08/15 14:11:14.150, 88.55 W, 59, 69 %, 10 %
2025/08/15 14:11:15.153, 78.53 W, 59, 68 %, 10 %
2025/08/15 14:11:16.156, 72.22 W, 59, 68 %, 10 %
2025/08/15 14:11:17.160, 71.78 W, 59, 68 %, 10 %
2025/08/15 14:11:18.164, 81.65 W, 59, 68 %, 10 %
2025/08/15 14:11:19.169, 91.53 W, 59, 69 %, 10 %
2025/08/15 14:11:20.172, 85.41 W, 59, 68 %, 10 %
2025/08/15 14:11:21.176, 69.59 W, 59, 67 %, 10 %
2025/08/15 14:11:22.180, 85.05 W, 59, 66 %, 10 %
2025/08/15 14:11:23.187, 88.00 W, 59, 68 %, 10 %
2025/08/15 14:11:24.190, 85.00 W, 59, 70 %, 11 %
2025/08/15 14:11:25.194, 89.23 W, 59, 68 %, 10 %
2025/08/15 14:11:26.197, 75.48 W, 59, 69 %, 10 %
2025/08/15 14:11:27.200, 80.63 W, 59, 68 %, 10 %
2025/08/15 14:11:28.204, 83.82 W, 59, 68 %, 10 %
2025/08/15 14:11:29.207, 88.41 W, 59, 69 %, 11 %
2025/08/15 14:11:30.210, 79.61 W, 59, 68 %, 10 %
2025/08/15 14:11:31.215, 80.21 W, 59, 67 %, 10 %
2025/08/15 14:11:32.218, 77.70 W, 59, 68 %, 10 %
2025/08/15 14:11:33.221, 84.81 W, 59, 68 %, 10 %
2025/08/15 14:11:34.224, 86.99 W, 59, 69 %, 10 %
2025/08/15 14:11:35.228, 85.34 W, 59, 69 %, 10 %
2025/08/15 14:11:36.231, 84.79 W, 59, 67 %, 10 %
2025/08/15 14:11:37.235, 75.27 W, 59, 70 %, 10 %
2025/08/15 14:11:38.239, 81.88 W, 59, 68 %, 10 %
2025/08/15 14:11:39.242, 82.19 W, 59, 68 %, 10 %
2025/08/15 14:11:40.246, 85.45 W, 59, 68 %, 10 %
2025/08/15 14:11:41.249, 79.87 W, 59, 54 %, 10 %
2025/08/15 14:11:42.253, 53.62 W, 59, 51 %, 9 %
2025/08/15 14:11:43.256, 63.70 W, 59, 64 %, 10 %
2025/08/15 14:11:44.260, 85.36 W, 59, 67 %, 10 %
2025/08/15 14:11:45.265, 89.89 W, 59, 69 %, 10 %
2025/08/15 14:11:46.272, 82.28 W, 59, 68 %, 10 %
2025/08/15 14:11:47.275, 81.49 W, 59, 68 %, 10 %
2025/08/15 14:11:48.278, 72.85 W, 59, 67 %, 10 %
2025/08/15 14:11:49.282, 74.58 W, 59, 68 %, 10 %
2025/08/15 14:11:50.286, 79.03 W, 59, 68 %, 10 %
2025/08/15 14:11:51.291, 71.98 W, 59, 66 %, 10 %
2025/08/15 14:11:52.294, 81.85 W, 59, 68 %, 10 %
2025/08/15 14:11:53.297, 83.33 W, 59, 68 %, 10 %
2025/08/15 14:11:54.300, 78.00 W, 59, 68 %, 10 %
2025/08/15 14:11:55.304, 81.06 W, 59, 69 %, 11 %
2025/08/15 14:11:56.307, 79.38 W, 59, 69 %, 10 %
2025/08/15 14:11:57.311, 83.36 W, 59, 70 %, 10 %
2025/08/15 14:11:58.314, 84.75 W, 59, 69 %, 10 %
2025/08/15 14:11:59.320, 87.33 W, 59, 69 %, 10 %
2025/08/15 14:12:00.323, 87.88 W, 59, 70 %, 10 %
2025/08/15 14:12:01.326, 86.18 W, 59, 68 %, 10 %
2025/08/15 14:12:02.329, 81.10 W, 59, 67 %, 10 %
2025/08/15 14:12:03.333, 89.29 W, 59, 68 %, 10 %
2025/08/15 14:12:04.339, 85.58 W, 59, 69 %, 11 %
2025/08/15 14:12:05.342, 84.66 W, 59, 69 %, 10 %
2025/08/15 14:12:06.345, 71.17 W, 59, 70 %, 10 %
2025/08/15 14:12:07.348, 69.89 W, 59, 69 %, 10 %
2025/08/15 14:12:08.352, 81.40 W, 59, 69 %, 10 %
2025/08/15 14:12:09.356, 89.73 W, 59, 69 %, 10 %
2025/08/15 14:12:10.359, 80.11 W, 60, 68 %, 10 %
2025/08/15 14:12:11.362, 83.28 W, 59, 54 %, 10 %
2025/08/15 14:12:12.365, 77.54 W, 59, 68 %, 10 %
2025/08/15 14:12:13.369, 86.06 W, 59, 67 %, 10 %
2025/08/15 14:12:14.373, 78.68 W, 59, 68 %, 10 %
2025/08/15 14:12:15.377, 72.03 W, 59, 65 %, 10 %
2025/08/15 14:12:16.382, 77.05 W, 59, 67 %, 10 %
2025/08/15 14:12:17.388, 87.71 W, 59, 66 %, 10 %
2025/08/15 14:12:18.392, 85.49 W, 59, 68 %, 10 %
2025/08/15 14:12:19.395, 85.39 W, 59, 67 %, 10 %
2025/08/15 14:12:20.398, 84.32 W, 59, 67 %, 10 %
2025/08/15 14:12:21.401, 82.75 W, 59, 68 %, 10 %
2025/08/15 14:12:22.405, 72.20 W, 59, 68 %, 10 %
2025/08/15 14:12:23.409, 85.24 W, 59, 65 %, 10 %
2025/08/15 14:12:24.413, 79.57 W, 59, 66 %, 10 %
2025/08/15 14:12:25.416, 80.95 W, 59, 66 %, 10 %
2025/08/15 14:12:26.419, 80.41 W, 59, 67 %, 10 %
2025/08/15 14:12:27.424, 86.59 W, 59, 68 %, 10 %
2025/08/15 14:12:28.428, 86.93 W, 59, 66 %, 10 %
2025/08/15 14:12:29.431, 75.43 W, 59, 68 %, 10 %
2025/08/15 14:12:30.435, 89.72 W, 59, 66 %, 10 %
2025/08/15 14:12:31.441, 83.82 W, 59, 67 %, 10 %
2025/08/15 14:12:32.444, 67.42 W, 59, 69 %, 10 %
2025/08/15 14:12:33.447, 90.91 W, 59, 69 %, 10 %
2025/08/15 14:12:34.450, 77.59 W, 59, 68 %, 10 %
2025/08/15 14:12:35.454, 73.39 W, 59, 69 %, 10 %
2025/08/15 14:12:36.457, 72.27 W, 59, 68 %, 10 %
2025/08/15 14:12:37.460, 72.51 W, 59, 67 %, 10 %
2025/08/15 14:12:38.464, 71.54 W, 59, 68 %, 10 %
2025/08/15 14:12:39.467, 81.40 W, 59, 68 %, 10 %
2025/08/15 14:12:40.471, 84.96 W, 59, 48 %, 7 %
2025/08/15 14:12:41.474, 78.05 W, 59, 53 %, 9 %
2025/08/15 14:12:42.478, 86.08 W, 59, 69 %, 10 %
2025/08/15 14:12:43.481, 83.66 W, 59, 69 %, 10 %
2025/08/15 14:12:44.484, 71.86 W, 59, 69 %, 10 %
2025/08/15 14:12:45.489, 72.31 W, 59, 70 %, 10 %
2025/08/15 14:12:46.492, 86.93 W, 59, 68 %, 10 %
2025/08/15 14:12:47.495, 89.10 W, 59, 66 %, 10 %
2025/08/15 14:12:48.500, 89.43 W, 59, 68 %, 10 %
2025/08/15 14:12:49.503, 88.49 W, 59, 67 %, 10 %
2025/08/15 14:12:50.508, 73.79 W, 59, 69 %, 10 %
2025/08/15 14:12:51.512, 68.82 W, 59, 69 %, 10 %
2025/08/15 14:12:52.516, 72.36 W, 59, 68 %, 10 %
2025/08/15 14:12:53.519, 89.40 W, 59, 69 %, 11 %
2025/08/15 14:12:54.526, 83.71 W, 59, 69 %, 10 %
2025/08/15 14:12:55.529, 72.31 W, 59, 70 %, 10 %
2025/08/15 14:12:56.532, 79.42 W, 59, 68 %, 10 %
2025/08/15 14:12:57.535, 88.99 W, 59, 69 %, 11 %
2025/08/15 14:12:58.539, 80.96 W, 59, 69 %, 10 %
2025/08/15 14:12:59.543, 70.47 W, 59, 68 %, 10 %
2025/08/15 14:13:00.546, 82.62 W, 59, 69 %, 10 %
2025/08/15 14:13:01.550, 91.45 W, 59, 69 %, 10 %
2025/08/15 14:13:02.555, 82.62 W, 59, 69 %, 11 %
2025/08/15 14:13:03.558, 88.12 W, 59, 70 %, 10 %
2025/08/15 14:13:04.561, 80.31 W, 59, 69 %, 10 %
2025/08/15 14:13:05.565, 76.90 W, 59, 68 %, 10 %
2025/08/15 14:13:06.569, 85.99 W, 59, 69 %, 11 %
2025/08/15 14:13:07.574, 78.48 W, 59, 70 %, 10 %
2025/08/15 14:13:08.577, 79.47 W, 59, 69 %, 10 %
2025/08/15 14:13:09.581, 87.33 W, 59, 68 %, 10 %
2025/08/15 14:13:10.585, 81.75 W, 59, 53 %, 10 %
2025/08/15 14:13:11.589, 76.67 W, 59, 69 %, 10 %
2025/08/15 14:13:12.592, 74.00 W, 59, 69 %, 11 %
2025/08/15 14:13:13.595, 73.76 W, 59, 69 %, 11 %
2025/08/15 14:13:14.599, 83.28 W, 59, 69 %, 10 %
2025/08/15 14:13:15.602, 78.18 W, 59, 69 %, 10 %
2025/08/15 14:13:16.605, 90.29 W, 59, 68 %, 10 %
2025/08/15 14:13:17.609, 88.26 W, 59, 68 %, 10 %
2025/08/15 14:13:18.612, 70.13 W, 59, 63 %, 10 %
2025/08/15 14:13:19.615, 70.92 W, 59, 68 %, 10 %
2025/08/15 14:13:20.619, 89.65 W, 59, 68 %, 10 %
2025/08/15 14:13:21.622, 72.22 W, 59, 68 %, 10 %
2025/08/15 14:13:22.626, 83.08 W, 59, 69 %, 11 %
2025/08/15 14:13:23.629, 77.90 W, 59, 69 %, 10 %
2025/08/15 14:13:24.633, 72.15 W, 59, 70 %, 10 %
2025/08/15 14:13:25.637, 72.90 W, 59, 68 %, 10 %
2025/08/15 14:13:26.640, 72.48 W, 59, 68 %, 10 %
2025/08/15 14:13:27.644, 75.27 W, 59, 70 %, 11 %
2025/08/15 14:13:28.647, 75.03 W, 59, 68 %, 10 %
2025/08/15 14:13:29.651, 75.12 W, 60, 69 %, 10 %
2025/08/15 14:13:30.654, 68.45 W, 59, 69 %, 10 %
2025/08/15 14:13:31.659, 75.43 W, 59, 68 %, 10 %
2025/08/15 14:13:32.662, 88.51 W, 59, 70 %, 10 %
2025/08/15 14:13:33.667, 90.76 W, 59, 68 %, 10 %
2025/08/15 14:13:34.671, 80.47 W, 59, 68 %, 10 %
2025/08/15 14:13:35.676, 77.81 W, 59, 68 %, 10 %
2025/08/15 14:13:36.679, 90.86 W, 59, 68 %, 10 %
2025/08/15 14:13:37.683, 86.73 W, 59, 68 %, 10 %
2025/08/15 14:13:38.686, 83.82 W, 60, 70 %, 11 %
2025/08/15 14:13:39.689, 83.90 W, 59, 54 %, 10 %
2025/08/15 14:13:40.694, 48.25 W, 59, 54 %, 10 %
2025/08/15 14:13:41.697, 82.00 W, 59, 67 %, 10 %
2025/08/15 14:13:42.701, 71.54 W, 59, 69 %, 10 %
2025/08/15 14:13:43.705, 80.46 W, 59, 68 %, 10 %
