2025/08/15 13:34:42.642, 73.24 W, 51, 57 %, 7 %
2025/08/15 13:34:43.649, 71.72 W, 51, 57 %, 7 %
2025/08/15 13:34:44.652, 72.64 W, 51, 55 %, 7 %
2025/08/15 13:34:45.656, 69.96 W, 52, 57 %, 7 %
2025/08/15 13:34:46.659, 73.21 W, 51, 56 %, 7 %
2025/08/15 13:34:47.664, 61.91 W, 51, 35 %, 4 %
2025/08/15 13:34:48.667, 71.99 W, 51, 56 %, 7 %
2025/08/15 13:34:49.672, 64.20 W, 51, 54 %, 6 %
2025/08/15 13:34:50.675, 68.25 W, 51, 53 %, 6 %
2025/08/15 13:34:51.679, 69.48 W, 51, 57 %, 7 %
2025/08/15 13:34:52.686, 69.48 W, 51, 56 %, 7 %
2025/08/15 13:34:53.691, 72.46 W, 51, 55 %, 7 %
2025/08/15 13:34:54.695, 68.10 W, 51, 57 %, 7 %
2025/08/15 13:34:55.699, 70.45 W, 52, 56 %, 7 %
2025/08/15 13:34:56.707, 75.38 W, 51, 56 %, 7 %
2025/08/15 13:34:57.711, 70.23 W, 52, 56 %, 7 %
2025/08/15 13:34:58.715, 67.34 W, 51, 54 %, 6 %
2025/08/15 13:34:59.719, 71.25 W, 51, 56 %, 7 %
2025/08/15 13:35:00.724, 60.40 W, 51, 34 %, 4 %
2025/08/15 13:35:01.727, 68.90 W, 52, 56 %, 7 %
2025/08/15 13:35:02.735, 71.31 W, 51, 57 %, 7 %
2025/08/15 13:35:03.739, 70.02 W, 51, 54 %, 6 %
2025/08/15 13:35:04.743, 69.22 W, 51, 56 %, 7 %
2025/08/15 13:35:05.748, 71.17 W, 51, 55 %, 7 %
2025/08/15 13:35:06.752, 66.89 W, 51, 58 %, 7 %
2025/08/15 13:35:07.755, 70.72 W, 52, 57 %, 7 %
2025/08/15 13:35:08.758, 68.45 W, 51, 50 %, 6 %
2025/08/15 13:35:09.763, 71.80 W, 51, 57 %, 7 %
2025/08/15 13:35:10.767, 72.42 W, 51, 57 %, 7 %
2025/08/15 13:35:11.773, 71.65 W, 52, 57 %, 7 %
2025/08/15 13:35:12.777, 71.40 W, 51, 57 %, 7 %
2025/08/15 13:35:13.780, 70.15 W, 51, 27 %, 3 %
2025/08/15 13:35:14.784, 72.47 W, 51, 58 %, 7 %
2025/08/15 13:35:15.791, 68.25 W, 52, 56 %, 7 %
2025/08/15 13:35:16.795, 72.50 W, 52, 57 %, 7 %
2025/08/15 13:35:17.799, 70.75 W, 52, 57 %, 7 %
2025/08/15 13:35:18.802, 69.14 W, 52, 51 %, 6 %
2025/08/15 13:35:19.806, 70.76 W, 52, 56 %, 7 %
2025/08/15 13:35:20.811, 66.23 W, 51, 56 %, 7 %
2025/08/15 13:35:21.814, 68.04 W, 51, 50 %, 6 %
2025/08/15 13:35:22.822, 67.58 W, 51, 52 %, 6 %
2025/08/15 13:35:23.826, 71.89 W, 51, 57 %, 7 %
2025/08/15 13:35:24.830, 65.86 W, 51, 56 %, 7 %
2025/08/15 13:35:25.835, 62.12 W, 51, 36 %, 5 %
2025/08/15 13:35:26.840, 68.95 W, 51, 55 %, 7 %
2025/08/15 13:35:27.845, 71.24 W, 51, 54 %, 6 %
2025/08/15 13:35:28.848, 72.69 W, 51, 47 %, 6 %
2025/08/15 13:35:29.851, 66.39 W, 51, 52 %, 6 %
2025/08/15 13:35:30.855, 65.83 W, 51, 52 %, 6 %
2025/08/15 13:35:31.859, 73.46 W, 51, 52 %, 6 %
2025/08/15 13:35:32.863, 70.29 W, 51, 53 %, 6 %
2025/08/15 13:35:33.868, 71.49 W, 51, 54 %, 6 %
2025/08/15 13:35:34.871, 68.77 W, 51, 53 %, 6 %
2025/08/15 13:35:35.878, 71.01 W, 51, 51 %, 6 %
2025/08/15 13:35:36.882, 67.00 W, 51, 53 %, 6 %
2025/08/15 13:35:37.885, 67.78 W, 51, 53 %, 6 %
2025/08/15 13:35:38.888, 65.83 W, 51, 46 %, 5 %
2025/08/15 13:35:39.893, 54.23 W, 51, 33 %, 4 %
2025/08/15 13:35:40.899, 71.17 W, 51, 54 %, 6 %
2025/08/15 13:35:41.903, 67.23 W, 51, 53 %, 6 %
2025/08/15 13:35:42.907, 68.49 W, 51, 50 %, 6 %
2025/08/15 13:35:43.911, 68.96 W, 51, 54 %, 6 %
2025/08/15 13:35:44.915, 64.80 W, 51, 51 %, 6 %
2025/08/15 13:35:45.919, 70.91 W, 52, 57 %, 7 %
2025/08/15 13:35:46.922, 66.76 W, 51, 55 %, 6 %
2025/08/15 13:35:47.928, 70.79 W, 51, 57 %, 7 %
2025/08/15 13:35:48.931, 73.68 W, 51, 52 %, 6 %
2025/08/15 13:35:49.935, 71.99 W, 51, 56 %, 7 %
2025/08/15 13:35:50.940, 73.96 W, 51, 57 %, 7 %
2025/08/15 13:35:51.946, 68.25 W, 51, 57 %, 7 %
2025/08/15 13:35:52.951, 60.28 W, 51, 35 %, 4 %
2025/08/15 13:35:53.954, 67.75 W, 51, 50 %, 6 %
2025/08/15 13:35:54.959, 68.85 W, 51, 55 %, 6 %
2025/08/15 13:35:55.965, 65.53 W, 51, 57 %, 7 %
2025/08/15 13:35:56.968, 74.16 W, 51, 56 %, 7 %
2025/08/15 13:35:57.972, 68.24 W, 51, 57 %, 7 %
2025/08/15 13:35:58.976, 68.32 W, 51, 54 %, 6 %
2025/08/15 13:35:59.979, 69.43 W, 51, 57 %, 7 %
2025/08/15 13:36:00.984, 69.19 W, 51, 57 %, 7 %
2025/08/15 13:36:01.987, 67.51 W, 52, 57 %, 7 %
2025/08/15 13:36:02.992, 69.70 W, 51, 56 %, 7 %
2025/08/15 13:36:03.996, 73.75 W, 51, 57 %, 7 %
2025/08/15 13:36:05.000, 62.33 W, 51, 27 %, 3 %
2025/08/15 13:36:06.004, 46.12 W, 51, 25 %, 1 %
2025/08/15 13:36:07.008, 46.15 W, 51, 25 %, 1 %
2025/08/15 13:36:08.015, 46.13 W, 50, 26 %, 1 %
2025/08/15 13:36:09.018, 39.98 W, 50, 26 %, 1 %
2025/08/15 13:36:10.022, 39.73 W, 50, 27 %, 1 %
2025/08/15 13:36:11.026, 39.66 W, 50, 27 %, 1 %
2025/08/15 13:36:12.030, 39.73 W, 49, 27 %, 1 %
2025/08/15 13:36:13.034, 39.74 W, 49, 27 %, 1 %
2025/08/15 13:36:14.039, 39.91 W, 49, 27 %, 1 %
2025/08/15 13:36:15.043, 39.73 W, 49, 27 %, 1 %
2025/08/15 13:36:16.047, 39.49 W, 49, 28 %, 1 %
2025/08/15 13:36:17.051, 39.44 W, 49, 27 %, 1 %
2025/08/15 13:36:18.056, 39.49 W, 49, 28 %, 1 %
2025/08/15 13:36:19.060, 39.24 W, 49, 27 %, 1 %
2025/08/15 13:36:20.064, 39.49 W, 48, 27 %, 1 %
2025/08/15 13:36:21.070, 39.49 W, 48, 27 %, 1 %
2025/08/15 13:36:22.074, 39.49 W, 48, 27 %, 1 %
2025/08/15 13:36:23.078, 37.27 W, 48, 28 %, 1 %
2025/08/15 13:36:24.083, 39.73 W, 48, 33 %, 1 %
2025/08/15 13:36:25.088, 39.42 W, 48, 33 %, 1 %
2025/08/15 13:36:26.092, 39.24 W, 48, 28 %, 1 %
2025/08/15 13:36:27.095, 39.49 W, 48, 32 %, 1 %
2025/08/15 13:36:28.100, 39.66 W, 48, 33 %, 1 %
2025/08/15 13:36:29.104, 39.98 W, 48, 33 %, 1 %
2025/08/15 13:36:30.108, 39.98 W, 47, 34 %, 1 %
2025/08/15 13:36:31.113, 39.66 W, 47, 33 %, 1 %
2025/08/15 13:36:32.117, 39.73 W, 47, 33 %, 1 %
2025/08/15 13:36:33.121, 39.41 W, 47, 33 %, 1 %
2025/08/15 13:36:34.124, 39.49 W, 47, 34 %, 1 %
2025/08/15 13:36:35.128, 37.04 W, 47, 3 %, 0 %
2025/08/15 13:36:36.134, 36.97 W, 47, 0 %, 0 %
2025/08/15 13:36:37.137, 37.76 W, 47, 1 %, 0 %
