2025/08/15 11:30:04.579, 81.58 W, 61, 64 %, 10 %
2025/08/15 11:30:05.583, 80.05 W, 61, 63 %, 10 %
2025/08/15 11:30:06.586, 79.67 W, 62, 64 %, 10 %
2025/08/15 11:30:07.590, 85.79 W, 62, 63 %, 10 %
2025/08/15 11:30:08.594, 91.16 W, 62, 65 %, 10 %
2025/08/15 11:30:09.597, 82.38 W, 62, 63 %, 10 %
2025/08/15 11:30:10.600, 88.70 W, 62, 65 %, 10 %
2025/08/15 11:30:11.605, 93.09 W, 62, 64 %, 10 %
2025/08/15 11:30:12.608, 91.09 W, 62, 65 %, 10 %
2025/08/15 11:30:13.611, 86.22 W, 62, 64 %, 10 %
2025/08/15 11:30:14.614, 79.33 W, 62, 64 %, 10 %
2025/08/15 11:30:15.619, 90.71 W, 62, 63 %, 10 %
2025/08/15 11:30:16.622, 94.42 W, 61, 64 %, 10 %
2025/08/15 11:30:17.626, 86.84 W, 61, 64 %, 10 %
2025/08/15 11:30:18.629, 71.81 W, 62, 63 %, 10 %
2025/08/15 11:30:19.634, 91.20 W, 62, 64 %, 10 %
2025/08/15 11:30:20.638, 93.26 W, 62, 66 %, 10 %
2025/08/15 11:30:21.641, 92.37 W, 62, 65 %, 10 %
2025/08/15 11:30:22.646, 92.32 W, 62, 64 %, 10 %
2025/08/15 11:30:23.649, 92.68 W, 62, 65 %, 10 %
2025/08/15 11:30:24.655, 89.39 W, 62, 63 %, 10 %
2025/08/15 11:30:25.659, 84.51 W, 62, 65 %, 10 %
2025/08/15 11:30:26.662, 74.25 W, 62, 64 %, 10 %
2025/08/15 11:30:27.667, 83.14 W, 62, 63 %, 10 %
2025/08/15 11:30:28.672, 93.73 W, 62, 64 %, 10 %
2025/08/15 11:30:29.677, 89.75 W, 62, 64 %, 10 %
2025/08/15 11:30:30.680, 85.97 W, 62, 66 %, 10 %
2025/08/15 11:30:31.683, 79.37 W, 61, 64 %, 10 %
2025/08/15 11:30:32.687, 76.75 W, 61, 53 %, 9 %
2025/08/15 11:30:33.692, 89.72 W, 61, 64 %, 10 %
2025/08/15 11:30:34.695, 90.67 W, 62, 65 %, 10 %
2025/08/15 11:30:35.698, 80.41 W, 62, 64 %, 10 %
2025/08/15 11:30:36.701, 80.21 W, 61, 64 %, 10 %
2025/08/15 11:30:37.706, 88.68 W, 61, 63 %, 10 %
2025/08/15 11:30:38.709, 93.31 W, 62, 62 %, 10 %
2025/08/15 11:30:39.712, 94.31 W, 62, 62 %, 10 %
2025/08/15 11:30:40.716, 88.50 W, 62, 62 %, 10 %
2025/08/15 11:30:41.725, 72.51 W, 62, 64 %, 10 %
2025/08/15 11:30:42.730, 82.32 W, 62, 64 %, 10 %
2025/08/15 11:30:43.734, 83.33 W, 62, 63 %, 10 %
2025/08/15 11:30:44.738, 89.41 W, 61, 64 %, 10 %
2025/08/15 11:30:45.741, 84.99 W, 62, 64 %, 10 %
2025/08/15 11:30:46.746, 67.55 W, 62, 62 %, 10 %
2025/08/15 11:30:47.749, 89.23 W, 62, 66 %, 10 %
2025/08/15 11:30:48.752, 91.65 W, 62, 63 %, 10 %
2025/08/15 11:30:49.755, 93.42 W, 62, 64 %, 10 %
2025/08/15 11:30:50.759, 81.88 W, 62, 63 %, 10 %
2025/08/15 11:30:51.762, 93.62 W, 62, 63 %, 10 %
2025/08/15 11:30:52.766, 81.09 W, 62, 64 %, 10 %
2025/08/15 11:30:53.769, 85.33 W, 62, 64 %, 10 %
2025/08/15 11:30:54.773, 90.46 W, 62, 64 %, 10 %
2025/08/15 11:30:55.777, 80.61 W, 62, 64 %, 10 %
2025/08/15 11:30:56.781, 81.84 W, 61, 65 %, 10 %
2025/08/15 11:30:57.785, 78.15 W, 62, 64 %, 10 %
2025/08/15 11:30:58.788, 92.63 W, 61, 64 %, 10 %
2025/08/15 11:30:59.793, 77.20 W, 62, 63 %, 10 %
2025/08/15 11:31:00.797, 86.89 W, 62, 65 %, 10 %
2025/08/15 11:31:01.800, 47.38 W, 61, 65 %, 10 %
2025/08/15 11:31:02.804, 82.73 W, 61, 50 %, 8 %
2025/08/15 11:31:03.808, 91.21 W, 61, 61 %, 10 %
2025/08/15 11:31:04.812, 85.28 W, 61, 65 %, 10 %
2025/08/15 11:31:05.815, 88.49 W, 61, 64 %, 10 %
2025/08/15 11:31:06.818, 91.16 W, 61, 64 %, 10 %
2025/08/15 11:31:07.821, 94.12 W, 61, 64 %, 10 %
2025/08/15 11:31:08.827, 79.97 W, 61, 64 %, 10 %
2025/08/15 11:31:09.831, 93.56 W, 62, 66 %, 10 %
2025/08/15 11:31:10.834, 92.47 W, 62, 65 %, 10 %
2025/08/15 11:31:11.837, 85.98 W, 62, 65 %, 10 %
2025/08/15 11:31:12.840, 82.83 W, 62, 63 %, 10 %
2025/08/15 11:31:13.845, 78.39 W, 62, 64 %, 10 %
2025/08/15 11:31:14.849, 88.79 W, 62, 65 %, 10 %
2025/08/15 11:31:15.852, 90.61 W, 61, 63 %, 10 %
2025/08/15 11:31:16.855, 77.50 W, 61, 65 %, 10 %
2025/08/15 11:31:17.859, 93.00 W, 62, 64 %, 10 %
2025/08/15 11:31:18.862, 92.81 W, 62, 65 %, 10 %
2025/08/15 11:31:19.865, 89.12 W, 62, 65 %, 10 %
2025/08/15 11:31:20.868, 94.65 W, 62, 66 %, 10 %
2025/08/15 11:31:21.875, 84.55 W, 62, 63 %, 10 %
2025/08/15 11:31:22.878, 92.68 W, 62, 65 %, 10 %
2025/08/15 11:31:23.882, 93.22 W, 61, 65 %, 10 %
2025/08/15 11:31:24.886, 93.17 W, 62, 64 %, 10 %
2025/08/15 11:31:25.889, 90.71 W, 62, 65 %, 10 %
2025/08/15 11:31:26.895, 92.68 W, 62, 65 %, 10 %
2025/08/15 11:31:27.899, 82.28 W, 62, 65 %, 10 %
2025/08/15 11:31:28.902, 85.49 W, 61, 65 %, 10 %
2025/08/15 11:31:29.905, 90.21 W, 62, 64 %, 10 %
2025/08/15 11:31:30.908, 92.44 W, 61, 63 %, 10 %
2025/08/15 11:31:31.913, 79.42 W, 61, 51 %, 8 %
2025/08/15 11:31:32.916, 80.17 W, 61, 52 %, 9 %
2025/08/15 11:31:33.920, 85.13 W, 61, 64 %, 10 %
2025/08/15 11:31:34.924, 82.42 W, 61, 62 %, 10 %
2025/08/15 11:31:35.928, 93.61 W, 62, 66 %, 10 %
2025/08/15 11:31:36.931, 89.23 W, 61, 64 %, 10 %
2025/08/15 11:31:37.934, 92.10 W, 62, 64 %, 10 %
2025/08/15 11:31:38.939, 87.51 W, 62, 65 %, 10 %
2025/08/15 11:31:39.942, 90.27 W, 62, 65 %, 10 %
2025/08/15 11:31:40.945, 84.81 W, 62, 64 %, 10 %
2025/08/15 11:31:41.949, 88.63 W, 62, 64 %, 10 %
2025/08/15 11:31:42.954, 86.18 W, 62, 64 %, 10 %
2025/08/15 11:31:43.957, 84.25 W, 62, 65 %, 10 %
2025/08/15 11:31:44.961, 74.99 W, 62, 64 %, 10 %
2025/08/15 11:31:45.965, 94.90 W, 62, 64 %, 10 %
2025/08/15 11:31:46.968, 86.78 W, 61, 65 %, 10 %
2025/08/15 11:31:47.972, 82.78 W, 62, 63 %, 10 %
2025/08/15 11:31:48.976, 92.44 W, 62, 63 %, 10 %
2025/08/15 11:31:49.981, 94.18 W, 62, 64 %, 10 %
2025/08/15 11:31:50.985, 94.53 W, 62, 63 %, 10 %
2025/08/15 11:31:51.988, 72.76 W, 62, 61 %, 10 %
2025/08/15 11:31:52.991, 81.86 W, 62, 64 %, 10 %
2025/08/15 11:31:53.995, 90.21 W, 62, 62 %, 10 %
2025/08/15 11:31:55.000, 89.52 W, 61, 62 %, 10 %
2025/08/15 11:31:56.005, 88.20 W, 61, 60 %, 9 %
2025/08/15 11:31:57.009, 77.45 W, 62, 64 %, 10 %
2025/08/15 11:31:58.012, 84.43 W, 62, 65 %, 10 %
2025/08/15 11:31:59.017, 84.00 W, 62, 64 %, 10 %
2025/08/15 11:32:00.021, 79.11 W, 62, 64 %, 10 %
2025/08/15 11:32:01.025, 81.64 W, 61, 62 %, 10 %
2025/08/15 11:32:02.028, 77.95 W, 61, 52 %, 8 %
2025/08/15 11:32:03.032, 46.70 W, 61, 53 %, 9 %
2025/08/15 11:32:04.035, 90.91 W, 62, 64 %, 10 %
2025/08/15 11:32:05.038, 94.12 W, 61, 64 %, 10 %
2025/08/15 11:32:06.041, 77.79 W, 62, 62 %, 10 %
2025/08/15 11:32:07.044, 81.99 W, 62, 65 %, 10 %
2025/08/15 11:32:08.049, 82.28 W, 62, 65 %, 10 %
2025/08/15 11:32:09.052, 94.89 W, 62, 64 %, 10 %
2025/08/15 11:32:10.055, 92.39 W, 62, 63 %, 10 %
2025/08/15 11:32:11.060, 90.67 W, 61, 63 %, 10 %
2025/08/15 11:32:12.064, 83.57 W, 62, 62 %, 10 %
2025/08/15 11:32:13.067, 78.20 W, 62, 65 %, 10 %
2025/08/15 11:32:14.071, 77.53 W, 62, 63 %, 10 %
2025/08/15 11:32:15.075, 84.24 W, 62, 64 %, 10 %
2025/08/15 11:32:16.078, 91.07 W, 62, 66 %, 10 %
2025/08/15 11:32:17.081, 83.37 W, 62, 64 %, 10 %
2025/08/15 11:32:18.086, 78.65 W, 62, 63 %, 10 %
2025/08/15 11:32:19.090, 79.17 W, 62, 64 %, 10 %
2025/08/15 11:32:20.094, 76.21 W, 62, 64 %, 10 %
2025/08/15 11:32:21.098, 83.08 W, 62, 66 %, 10 %
2025/08/15 11:32:22.104, 93.20 W, 62, 65 %, 10 %
2025/08/15 11:32:23.107, 78.08 W, 62, 66 %, 10 %
2025/08/15 11:32:24.111, 85.73 W, 62, 64 %, 10 %
2025/08/15 11:32:25.114, 82.32 W, 62, 64 %, 10 %
2025/08/15 11:32:26.117, 74.25 W, 62, 64 %, 10 %
2025/08/15 11:32:27.121, 84.79 W, 62, 65 %, 10 %
2025/08/15 11:32:28.124, 94.16 W, 62, 65 %, 10 %
2025/08/15 11:32:29.127, 82.78 W, 62, 64 %, 10 %
2025/08/15 11:32:30.130, 82.34 W, 62, 64 %, 10 %
2025/08/15 11:32:31.135, 82.76 W, 62, 64 %, 10 %
2025/08/15 11:32:32.138, 81.78 W, 61, 51 %, 8 %
2025/08/15 11:32:33.141, 88.73 W, 61, 63 %, 10 %
2025/08/15 11:32:34.145, 91.99 W, 62, 64 %, 10 %
2025/08/15 11:32:35.148, 85.09 W, 62, 64 %, 10 %
2025/08/15 11:32:36.151, 76.72 W, 62, 64 %, 10 %
2025/08/15 11:32:37.156, 90.21 W, 62, 64 %, 10 %
2025/08/15 11:32:38.159, 94.15 W, 62, 62 %, 10 %
2025/08/15 11:32:39.163, 91.71 W, 62, 65 %, 10 %
2025/08/15 11:32:40.166, 90.04 W, 62, 65 %, 10 %
2025/08/15 11:32:41.174, 79.61 W, 62, 65 %, 10 %
2025/08/15 11:32:42.177, 89.94 W, 62, 63 %, 10 %
2025/08/15 11:32:43.180, 89.19 W, 62, 64 %, 10 %
2025/08/15 11:32:44.184, 81.64 W, 62, 66 %, 10 %
2025/08/15 11:32:45.187, 86.82 W, 62, 64 %, 10 %
2025/08/15 11:32:46.191, 83.56 W, 62, 64 %, 10 %
2025/08/15 11:32:47.194, 88.99 W, 62, 65 %, 10 %
2025/08/15 11:32:48.197, 89.41 W, 62, 64 %, 10 %
2025/08/15 11:32:49.201, 92.58 W, 62, 65 %, 10 %
2025/08/15 11:32:50.204, 86.04 W, 62, 66 %, 10 %
2025/08/15 11:32:51.208, 92.18 W, 62, 65 %, 10 %
2025/08/15 11:32:52.211, 75.24 W, 62, 66 %, 10 %
2025/08/15 11:32:53.215, 86.32 W, 62, 64 %, 10 %
2025/08/15 11:32:54.220, 94.16 W, 62, 64 %, 10 %
2025/08/15 11:32:55.224, 91.53 W, 62, 63 %, 10 %
2025/08/15 11:32:56.227, 93.07 W, 62, 64 %, 10 %
2025/08/15 11:32:57.231, 79.13 W, 62, 64 %, 10 %
2025/08/15 11:32:58.234, 78.18 W, 62, 63 %, 10 %
2025/08/15 11:32:59.240, 83.76 W, 62, 63 %, 10 %
2025/08/15 11:33:00.245, 87.31 W, 62, 63 %, 10 %
2025/08/15 11:33:01.248, 76.95 W, 61, 40 %, 6 %
2025/08/15 11:33:02.251, 73.76 W, 61, 51 %, 8 %
2025/08/15 11:33:03.254, 91.74 W, 62, 63 %, 10 %
2025/08/15 11:33:04.258, 87.21 W, 62, 65 %, 10 %
2025/08/15 11:33:05.261, 82.73 W, 62, 63 %, 10 %
2025/08/15 11:33:06.265, 80.45 W, 61, 59 %, 9 %
2025/08/15 11:33:07.269, 84.35 W, 62, 66 %, 10 %
2025/08/15 11:33:08.274, 93.15 W, 62, 64 %, 10 %
2025/08/15 11:33:09.277, 89.71 W, 62, 63 %, 10 %
2025/08/15 11:33:10.280, 81.79 W, 62, 63 %, 10 %
2025/08/15 11:33:11.283, 95.26 W, 62, 64 %, 10 %
2025/08/15 11:33:12.286, 80.27 W, 62, 64 %, 10 %
2025/08/15 11:33:13.290, 79.10 W, 62, 65 %, 10 %
2025/08/15 11:33:14.294, 90.88 W, 62, 65 %, 10 %
2025/08/15 11:33:15.297, 90.67 W, 62, 65 %, 10 %
2025/08/15 11:33:16.300, 91.84 W, 62, 64 %, 10 %
2025/08/15 11:33:17.307, 87.56 W, 62, 63 %, 10 %
2025/08/15 11:33:18.310, 73.17 W, 62, 64 %, 10 %
2025/08/15 11:33:19.314, 78.29 W, 62, 65 %, 10 %
2025/08/15 11:33:20.318, 89.68 W, 62, 66 %, 10 %
2025/08/15 11:33:21.321, 86.81 W, 62, 64 %, 10 %
2025/08/15 11:33:22.327, 89.28 W, 62, 65 %, 10 %
2025/08/15 11:33:23.331, 85.83 W, 62, 65 %, 10 %
2025/08/15 11:33:24.334, 86.28 W, 62, 64 %, 10 %
2025/08/15 11:33:25.337, 85.38 W, 62, 66 %, 10 %
2025/08/15 11:33:26.343, 91.51 W, 62, 65 %, 10 %
2025/08/15 11:33:27.348, 76.90 W, 62, 64 %, 10 %
2025/08/15 11:33:28.351, 79.39 W, 62, 64 %, 10 %
2025/08/15 11:33:29.354, 80.57 W, 62, 64 %, 10 %
2025/08/15 11:33:30.359, 74.74 W, 62, 64 %, 10 %
2025/08/15 11:33:31.362, 75.72 W, 61, 52 %, 8 %
2025/08/15 11:33:32.365, 82.62 W, 61, 53 %, 8 %
2025/08/15 11:33:33.369, 84.88 W, 62, 65 %, 10 %
2025/08/15 11:33:34.372, 81.21 W, 62, 65 %, 10 %
2025/08/15 11:33:35.377, 93.75 W, 62, 65 %, 10 %
2025/08/15 11:33:36.381, 92.81 W, 62, 66 %, 10 %
2025/08/15 11:33:37.384, 80.90 W, 62, 64 %, 10 %
2025/08/15 11:33:38.387, 84.47 W, 62, 63 %, 10 %
2025/08/15 11:33:39.391, 83.82 W, 62, 64 %, 10 %
2025/08/15 11:33:40.395, 89.62 W, 62, 63 %, 10 %
2025/08/15 11:33:41.398, 70.30 W, 62, 61 %, 9 %
2025/08/15 11:33:42.401, 77.56 W, 62, 63 %, 10 %
2025/08/15 11:33:43.404, 84.45 W, 62, 64 %, 10 %
2025/08/15 11:33:44.410, 85.18 W, 62, 64 %, 10 %
2025/08/15 11:33:45.415, 79.92 W, 62, 63 %, 10 %
2025/08/15 11:33:46.418, 89.47 W, 62, 64 %, 10 %
2025/08/15 11:33:47.421, 88.99 W, 62, 63 %, 10 %
2025/08/15 11:33:48.424, 84.10 W, 62, 66 %, 10 %
2025/08/15 11:33:49.428, 86.84 W, 62, 64 %, 10 %
2025/08/15 11:33:50.432, 81.78 W, 62, 64 %, 10 %
2025/08/15 11:33:51.435, 83.66 W, 62, 65 %, 10 %
2025/08/15 11:33:52.438, 90.91 W, 62, 65 %, 10 %
2025/08/15 11:33:53.441, 81.68 W, 62, 65 %, 10 %
2025/08/15 11:33:54.446, 87.01 W, 62, 63 %, 10 %
2025/08/15 11:33:55.452, 93.37 W, 62, 63 %, 10 %
2025/08/15 11:33:56.456, 84.81 W, 62, 64 %, 10 %
2025/08/15 11:33:57.460, 78.77 W, 62, 64 %, 10 %
2025/08/15 11:33:58.464, 91.06 W, 62, 63 %, 10 %
2025/08/15 11:33:59.467, 81.74 W, 62, 65 %, 10 %
2025/08/15 11:34:00.470, 80.07 W, 62, 65 %, 10 %
2025/08/15 11:34:01.473, 82.59 W, 61, 53 %, 8 %
2025/08/15 11:34:02.479, 82.53 W, 61, 34 %, 5 %
2025/08/15 11:34:03.483, 77.69 W, 62, 64 %, 10 %
2025/08/15 11:34:04.486, 80.90 W, 62, 64 %, 10 %
2025/08/15 11:34:05.490, 91.51 W, 62, 64 %, 10 %
2025/08/15 11:34:06.493, 88.98 W, 62, 65 %, 10 %
2025/08/15 11:34:07.496, 91.59 W, 62, 64 %, 10 %
2025/08/15 11:34:08.500, 87.46 W, 62, 62 %, 10 %
2025/08/15 11:34:09.503, 83.82 W, 62, 63 %, 10 %
2025/08/15 11:34:10.508, 72.73 W, 62, 62 %, 10 %
2025/08/15 11:34:11.511, 88.10 W, 61, 62 %, 10 %
2025/08/15 11:34:12.516, 78.63 W, 61, 62 %, 10 %
2025/08/15 11:34:13.519, 82.58 W, 61, 64 %, 10 %
2025/08/15 11:34:14.523, 92.52 W, 61, 63 %, 10 %
2025/08/15 11:34:15.527, 90.90 W, 62, 62 %, 10 %
2025/08/15 11:34:16.530, 92.09 W, 62, 61 %, 10 %
2025/08/15 11:34:17.535, 94.16 W, 62, 64 %, 10 %
2025/08/15 11:34:18.538, 79.63 W, 62, 64 %, 10 %
2025/08/15 11:34:19.541, 85.34 W, 62, 64 %, 10 %
2025/08/15 11:34:20.547, 78.89 W, 61, 64 %, 10 %
2025/08/15 11:34:21.550, 90.17 W, 62, 65 %, 10 %
2025/08/15 11:34:22.553, 80.99 W, 61, 64 %, 10 %
2025/08/15 11:34:23.556, 83.76 W, 62, 66 %, 10 %
2025/08/15 11:34:24.560, 76.57 W, 62, 65 %, 10 %
2025/08/15 11:34:25.565, 85.19 W, 62, 64 %, 10 %
2025/08/15 11:34:26.568, 84.36 W, 62, 66 %, 10 %
2025/08/15 11:34:27.571, 92.15 W, 62, 63 %, 10 %
2025/08/15 11:34:28.574, 81.64 W, 62, 64 %, 10 %
2025/08/15 11:34:29.578, 86.13 W, 62, 64 %, 10 %
2025/08/15 11:34:30.584, 87.48 W, 62, 63 %, 10 %
2025/08/15 11:34:31.587, 76.03 W, 61, 53 %, 8 %
2025/08/15 11:34:32.590, 86.17 W, 61, 45 %, 7 %
2025/08/15 11:34:33.593, 90.86 W, 62, 65 %, 10 %
2025/08/15 11:34:34.596, 85.05 W, 61, 65 %, 10 %
2025/08/15 11:34:35.602, 88.00 W, 62, 64 %, 10 %
2025/08/15 11:34:36.606, 79.67 W, 62, 65 %, 10 %
2025/08/15 11:34:37.610, 90.71 W, 62, 64 %, 10 %
2025/08/15 11:34:38.614, 90.96 W, 62, 64 %, 10 %
2025/08/15 11:34:39.617, 89.64 W, 62, 66 %, 10 %
2025/08/15 11:34:40.620, 93.75 W, 62, 64 %, 10 %
2025/08/15 11:34:41.623, 90.23 W, 61, 64 %, 10 %
2025/08/15 11:34:42.627, 95.35 W, 62, 64 %, 10 %
2025/08/15 11:34:43.631, 81.68 W, 62, 64 %, 10 %
2025/08/15 11:34:44.635, 90.95 W, 62, 63 %, 10 %
2025/08/15 11:34:45.639, 92.15 W, 61, 62 %, 10 %
2025/08/15 11:34:46.642, 93.73 W, 62, 65 %, 10 %
2025/08/15 11:34:47.646, 81.79 W, 62, 65 %, 10 %
2025/08/15 11:34:48.651, 78.10 W, 62, 64 %, 10 %
2025/08/15 11:34:49.654, 78.67 W, 62, 64 %, 10 %
2025/08/15 11:34:50.659, 87.03 W, 62, 65 %, 10 %
2025/08/15 11:34:51.662, 84.35 W, 62, 65 %, 10 %
2025/08/15 11:34:52.665, 89.52 W, 62, 63 %, 10 %
2025/08/15 11:34:53.669, 81.19 W, 62, 65 %, 10 %
2025/08/15 11:34:54.673, 86.18 W, 62, 64 %, 10 %
2025/08/15 11:34:55.676, 85.92 W, 62, 66 %, 10 %
2025/08/15 11:34:56.679, 75.48 W, 62, 64 %, 10 %
2025/08/15 11:34:57.682, 84.75 W, 62, 64 %, 10 %
2025/08/15 11:34:58.687, 87.31 W, 62, 63 %, 10 %
2025/08/15 11:34:59.690, 90.47 W, 62, 65 %, 10 %
2025/08/15 11:35:00.694, 47.42 W, 61, 65 %, 10 %
2025/08/15 11:35:01.697, 79.02 W, 61, 53 %, 8 %
2025/08/15 11:35:02.700, 82.03 W, 61, 66 %, 10 %
2025/08/15 11:35:03.704, 74.63 W, 61, 65 %, 10 %
2025/08/15 11:35:04.707, 79.28 W, 61, 65 %, 10 %
2025/08/15 11:35:05.711, 91.26 W, 62, 65 %, 10 %
2025/08/15 11:35:06.714, 90.91 W, 62, 64 %, 10 %
2025/08/15 11:35:07.718, 93.62 W, 62, 63 %, 10 %
2025/08/15 11:35:08.722, 74.24 W, 62, 63 %, 10 %
2025/08/15 11:35:09.725, 92.15 W, 62, 64 %, 10 %
2025/08/15 11:35:10.729, 88.57 W, 62, 65 %, 10 %
2025/08/15 11:35:11.732, 74.40 W, 62, 64 %, 10 %
2025/08/15 11:35:12.739, 91.06 W, 62, 63 %, 10 %
2025/08/15 11:35:13.743, 89.52 W, 62, 64 %, 10 %
2025/08/15 11:35:14.746, 85.83 W, 62, 64 %, 10 %
2025/08/15 11:35:15.750, 78.13 W, 62, 63 %, 10 %
2025/08/15 11:35:16.756, 73.02 W, 62, 64 %, 10 %
2025/08/15 11:35:17.760, 80.17 W, 61, 59 %, 9 %
2025/08/15 11:35:18.763, 72.62 W, 62, 62 %, 10 %
2025/08/15 11:35:19.767, 88.37 W, 62, 64 %, 10 %
2025/08/15 11:35:20.770, 91.59 W, 62, 62 %, 10 %
2025/08/15 11:35:21.774, 85.30 W, 62, 62 %, 10 %
2025/08/15 11:35:22.777, 90.02 W, 62, 61 %, 9 %
2025/08/15 11:35:23.781, 79.14 W, 62, 62 %, 10 %
2025/08/15 11:35:24.784, 80.16 W, 62, 62 %, 10 %
2025/08/15 11:35:25.787, 92.63 W, 62, 62 %, 10 %
2025/08/15 11:35:26.791, 90.80 W, 62, 64 %, 10 %
2025/08/15 11:35:27.795, 95.04 W, 62, 65 %, 10 %
2025/08/15 11:35:28.798, 90.58 W, 62, 64 %, 10 %
2025/08/15 11:35:29.801, 93.80 W, 62, 65 %, 10 %
2025/08/15 11:35:30.804, 79.59 W, 61, 59 %, 9 %
2025/08/15 11:35:31.809, 79.67 W, 61, 52 %, 8 %
2025/08/15 11:35:32.813, 78.18 W, 61, 64 %, 10 %
2025/08/15 11:35:33.817, 81.39 W, 61, 65 %, 10 %
2025/08/15 11:35:34.820, 91.94 W, 61, 65 %, 10 %
2025/08/15 11:35:35.824, 80.35 W, 61, 65 %, 10 %
2025/08/15 11:35:36.828, 86.46 W, 62, 66 %, 10 %
2025/08/15 11:35:37.831, 82.08 W, 62, 65 %, 10 %
2025/08/15 11:35:38.834, 94.41 W, 61, 63 %, 10 %
2025/08/15 11:35:39.838, 87.26 W, 62, 65 %, 10 %
2025/08/15 11:35:40.842, 85.33 W, 62, 64 %, 10 %
2025/08/15 11:35:41.845, 85.99 W, 62, 63 %, 10 %
2025/08/15 11:35:42.848, 92.58 W, 62, 63 %, 10 %
2025/08/15 11:35:43.851, 95.26 W, 61, 64 %, 10 %
2025/08/15 11:35:44.855, 92.27 W, 62, 63 %, 10 %
2025/08/15 11:35:45.858, 93.06 W, 62, 63 %, 10 %
2025/08/15 11:35:46.861, 82.09 W, 62, 64 %, 10 %
2025/08/15 11:35:47.864, 94.46 W, 62, 64 %, 10 %
2025/08/15 11:35:48.868, 94.36 W, 61, 62 %, 10 %
2025/08/15 11:35:49.873, 89.15 W, 62, 64 %, 10 %
2025/08/15 11:35:50.876, 93.26 W, 61, 63 %, 10 %
2025/08/15 11:35:51.881, 90.36 W, 62, 64 %, 10 %
2025/08/15 11:35:52.884, 84.64 W, 62, 64 %, 10 %
2025/08/15 11:35:53.887, 92.64 W, 62, 63 %, 10 %
2025/08/15 11:35:54.891, 88.94 W, 62, 64 %, 10 %
2025/08/15 11:35:55.895, 82.82 W, 62, 64 %, 10 %
2025/08/15 11:35:56.898, 85.51 W, 62, 65 %, 10 %
2025/08/15 11:35:57.901, 89.44 W, 61, 62 %, 10 %
2025/08/15 11:35:58.904, 91.18 W, 62, 65 %, 10 %
2025/08/15 11:35:59.910, 94.85 W, 62, 64 %, 10 %
2025/08/15 11:36:00.913, 75.87 W, 62, 52 %, 8 %
2025/08/15 11:36:01.916, 75.19 W, 61, 51 %, 8 %
2025/08/15 11:36:02.921, 89.23 W, 61, 63 %, 10 %
2025/08/15 11:36:03.924, 80.07 W, 62, 64 %, 10 %
2025/08/15 11:36:04.928, 96.63 W, 62, 63 %, 10 %
2025/08/15 11:36:05.931, 77.00 W, 61, 64 %, 10 %
2025/08/15 11:36:06.935, 91.93 W, 62, 64 %, 10 %
2025/08/15 11:36:07.938, 72.71 W, 62, 63 %, 10 %
2025/08/15 11:36:08.942, 94.89 W, 61, 63 %, 10 %
2025/08/15 11:36:09.945, 89.31 W, 62, 65 %, 10 %
2025/08/15 11:36:10.948, 82.10 W, 62, 64 %, 10 %
2025/08/15 11:36:11.951, 76.13 W, 61, 63 %, 10 %
2025/08/15 11:36:12.958, 90.46 W, 62, 64 %, 10 %
2025/08/15 11:36:13.962, 80.16 W, 62, 64 %, 10 %
2025/08/15 11:36:14.965, 81.99 W, 62, 63 %, 10 %
2025/08/15 11:36:15.968, 89.60 W, 62, 64 %, 10 %
2025/08/15 11:36:16.971, 76.32 W, 62, 66 %, 10 %
2025/08/15 11:36:17.977, 80.81 W, 61, 65 %, 10 %
2025/08/15 11:36:18.981, 92.24 W, 62, 64 %, 10 %
2025/08/15 11:36:19.984, 87.56 W, 61, 59 %, 9 %
2025/08/15 11:36:20.987, 85.83 W, 62, 62 %, 10 %
2025/08/15 11:36:21.990, 74.04 W, 61, 62 %, 10 %
2025/08/15 11:36:22.995, 87.79 W, 61, 64 %, 10 %
2025/08/15 11:36:23.999, 86.17 W, 62, 64 %, 10 %
2025/08/15 11:36:25.002, 85.74 W, 62, 64 %, 10 %
2025/08/15 11:36:26.005, 87.44 W, 62, 64 %, 10 %
2025/08/15 11:36:27.008, 78.34 W, 61, 64 %, 10 %
2025/08/15 11:36:28.013, 87.21 W, 62, 63 %, 10 %
2025/08/15 11:36:29.017, 86.02 W, 62, 65 %, 10 %
2025/08/15 11:36:30.020, 73.75 W, 62, 64 %, 10 %
2025/08/15 11:36:31.023, 76.19 W, 61, 51 %, 8 %
2025/08/15 11:36:32.026, 47.38 W, 61, 50 %, 8 %
2025/08/15 11:36:33.030, 89.68 W, 61, 63 %, 10 %
2025/08/15 11:36:34.033, 94.83 W, 61, 65 %, 10 %
2025/08/15 11:36:35.037, 81.88 W, 62, 63 %, 10 %
2025/08/15 11:36:36.045, 85.28 W, 61, 60 %, 9 %
2025/08/15 11:36:37.048, 86.28 W, 61, 64 %, 10 %
2025/08/15 11:36:38.051, 93.38 W, 62, 65 %, 10 %
2025/08/15 11:36:39.055, 86.78 W, 62, 64 %, 10 %
2025/08/15 11:36:40.060, 86.31 W, 62, 65 %, 10 %
2025/08/15 11:36:41.063, 89.90 W, 62, 66 %, 10 %
2025/08/15 11:36:42.066, 87.44 W, 62, 61 %, 10 %
2025/08/15 11:36:43.069, 83.78 W, 62, 64 %, 10 %
2025/08/15 11:36:44.074, 77.46 W, 62, 63 %, 10 %
2025/08/15 11:36:45.077, 85.49 W, 62, 63 %, 10 %
