2025/08/15 09:21:51.348, 121.57 W, 73, 65 %, 19 %
2025/08/15 09:21:52.351, 126.71 W, 73, 65 %, 20 %
2025/08/15 09:21:53.354, 118.48 W, 73, 65 %, 20 %
2025/08/15 09:21:54.357, 114.51 W, 73, 66 %, 20 %
2025/08/15 09:21:55.361, 117.39 W, 73, 66 %, 20 %
2025/08/15 09:21:56.365, 120.25 W, 73, 66 %, 20 %
2025/08/15 09:21:57.369, 128.20 W, 73, 65 %, 20 %
2025/08/15 09:21:58.372, 126.88 W, 73, 65 %, 20 %
2025/08/15 09:21:59.376, 121.25 W, 73, 65 %, 19 %
2025/08/15 09:22:00.379, 120.08 W, 73, 66 %, 20 %
2025/08/15 09:22:01.387, 113.63 W, 73, 64 %, 19 %
2025/08/15 09:22:02.391, 127.29 W, 73, 66 %, 20 %
2025/08/15 09:22:03.395, 118.69 W, 73, 66 %, 20 %
2025/08/15 09:22:04.399, 115.93 W, 73, 62 %, 19 %
2025/08/15 09:22:05.402, 129.46 W, 73, 64 %, 19 %
2025/08/15 09:22:06.405, 119.77 W, 73, 65 %, 19 %
2025/08/15 09:22:07.410, 120.57 W, 73, 65 %, 20 %
2025/08/15 09:22:08.414, 116.21 W, 73, 65 %, 19 %
2025/08/15 09:22:09.417, 114.17 W, 73, 42 %, 13 %
2025/08/15 09:22:10.421, 68.44 W, 73, 56 %, 17 %
2025/08/15 09:22:11.424, 127.24 W, 73, 66 %, 20 %
2025/08/15 09:22:12.429, 123.85 W, 73, 66 %, 20 %
2025/08/15 09:22:13.432, 121.99 W, 73, 65 %, 20 %
2025/08/15 09:22:14.435, 128.78 W, 73, 66 %, 20 %
2025/08/15 09:22:15.439, 123.21 W, 73, 66 %, 20 %
2025/08/15 09:22:16.442, 115.89 W, 73, 65 %, 19 %
2025/08/15 09:22:17.447, 116.34 W, 73, 65 %, 20 %
2025/08/15 09:22:18.450, 118.37 W, 73, 66 %, 20 %
2025/08/15 09:22:19.453, 117.46 W, 73, 66 %, 20 %
2025/08/15 09:22:20.456, 124.78 W, 73, 66 %, 20 %
2025/08/15 09:22:21.461, 131.55 W, 73, 65 %, 20 %
2025/08/15 09:22:22.468, 121.99 W, 73, 66 %, 20 %
2025/08/15 09:22:23.473, 126.59 W, 73, 65 %, 20 %
2025/08/15 09:22:24.476, 122.22 W, 73, 65 %, 19 %
2025/08/15 09:22:25.479, 119.71 W, 73, 65 %, 20 %
2025/08/15 09:22:26.483, 123.20 W, 73, 65 %, 20 %
2025/08/15 09:22:27.487, 119.54 W, 73, 66 %, 20 %
2025/08/15 09:22:28.491, 119.13 W, 74, 65 %, 20 %
2025/08/15 09:22:29.496, 131.79 W, 73, 66 %, 20 %
2025/08/15 09:22:30.500, 111.29 W, 73, 56 %, 17 %
2025/08/15 09:22:31.503, 123.92 W, 73, 43 %, 13 %
2025/08/15 09:22:32.506, 130.34 W, 73, 65 %, 19 %
2025/08/15 09:22:33.511, 126.47 W, 73, 66 %, 20 %
2025/08/15 09:22:34.515, 121.91 W, 73, 66 %, 20 %
2025/08/15 09:22:35.518, 116.02 W, 73, 64 %, 19 %
2025/08/15 09:22:36.521, 128.71 W, 73, 65 %, 20 %
2025/08/15 09:22:37.526, 121.81 W, 73, 65 %, 20 %
2025/08/15 09:22:38.529, 120.08 W, 73, 65 %, 20 %
2025/08/15 09:22:39.534, 127.39 W, 73, 66 %, 20 %
2025/08/15 09:22:40.537, 107.66 W, 74, 65 %, 20 %
2025/08/15 09:22:41.542, 113.25 W, 73, 66 %, 20 %
2025/08/15 09:22:42.545, 116.98 W, 73, 65 %, 20 %
2025/08/15 09:22:43.551, 126.42 W, 73, 66 %, 20 %
2025/08/15 09:22:44.555, 131.17 W, 73, 66 %, 20 %
2025/08/15 09:22:45.559, 129.66 W, 73, 65 %, 20 %
2025/08/15 09:22:46.562, 129.53 W, 73, 65 %, 20 %
2025/08/15 09:22:47.566, 129.84 W, 73, 65 %, 20 %
2025/08/15 09:22:48.569, 119.58 W, 73, 64 %, 19 %
2025/08/15 09:22:49.572, 126.34 W, 73, 63 %, 19 %
2025/08/15 09:22:50.576, 112.48 W, 73, 64 %, 19 %
2025/08/15 09:22:51.582, 114.02 W, 73, 55 %, 17 %
2025/08/15 09:22:52.585, 122.57 W, 73, 65 %, 20 %
2025/08/15 09:22:53.588, 116.40 W, 73, 66 %, 20 %
2025/08/15 09:22:54.592, 123.51 W, 73, 65 %, 20 %
2025/08/15 09:22:55.597, 131.87 W, 73, 65 %, 20 %
2025/08/15 09:22:56.602, 129.34 W, 73, 65 %, 20 %
2025/08/15 09:22:57.606, 122.70 W, 73, 65 %, 20 %
2025/08/15 09:22:58.609, 117.23 W, 73, 65 %, 20 %
2025/08/15 09:22:59.613, 114.33 W, 73, 65 %, 20 %
2025/08/15 09:23:00.616, 114.46 W, 73, 66 %, 20 %
2025/08/15 09:23:01.619, 119.63 W, 73, 66 %, 20 %
2025/08/15 09:23:02.622, 114.30 W, 73, 65 %, 20 %
2025/08/15 09:23:03.626, 115.16 W, 73, 66 %, 20 %
2025/08/15 09:23:04.630, 122.97 W, 73, 65 %, 19 %
2025/08/15 09:23:05.634, 130.46 W, 73, 65 %, 20 %
2025/08/15 09:23:06.640, 124.01 W, 73, 65 %, 20 %
2025/08/15 09:23:07.643, 112.25 W, 73, 61 %, 18 %
2025/08/15 09:23:08.647, 130.60 W, 73, 64 %, 19 %
2025/08/15 09:23:09.651, 129.79 W, 73, 65 %, 20 %
2025/08/15 09:23:10.654, 117.48 W, 73, 65 %, 20 %
2025/08/15 09:23:11.658, 116.63 W, 73, 64 %, 19 %
2025/08/15 09:23:12.662, 114.62 W, 73, 56 %, 17 %
2025/08/15 09:23:13.665, 115.66 W, 73, 65 %, 20 %
2025/08/15 09:23:14.669, 128.85 W, 73, 65 %, 20 %
2025/08/15 09:23:15.673, 130.73 W, 73, 65 %, 20 %
2025/08/15 09:23:16.676, 110.65 W, 73, 66 %, 20 %
2025/08/15 09:23:17.679, 115.01 W, 73, 66 %, 20 %
2025/08/15 09:23:18.684, 121.90 W, 73, 65 %, 20 %
2025/08/15 09:23:19.688, 126.16 W, 73, 65 %, 20 %
2025/08/15 09:23:20.691, 108.09 W, 73, 63 %, 19 %
2025/08/15 09:23:21.695, 121.50 W, 73, 64 %, 19 %
2025/08/15 09:23:22.698, 106.12 W, 73, 63 %, 19 %
2025/08/15 09:23:23.701, 129.03 W, 73, 65 %, 20 %
2025/08/15 09:23:24.706, 122.17 W, 73, 65 %, 20 %
2025/08/15 09:23:25.709, 126.07 W, 73, 65 %, 19 %
2025/08/15 09:23:26.714, 123.51 W, 73, 65 %, 20 %
2025/08/15 09:23:27.718, 129.04 W, 73, 65 %, 20 %
2025/08/15 09:23:28.721, 123.45 W, 73, 65 %, 20 %
2025/08/15 09:23:29.724, 120.25 W, 73, 66 %, 20 %
2025/08/15 09:23:30.727, 115.47 W, 73, 66 %, 20 %
2025/08/15 09:23:31.732, 123.21 W, 73, 65 %, 20 %
2025/08/15 09:23:32.737, 117.54 W, 73, 66 %, 20 %
2025/08/15 09:23:33.740, 116.97 W, 73, 56 %, 17 %
2025/08/15 09:23:34.743, 107.41 W, 73, 65 %, 20 %
2025/08/15 09:23:35.747, 129.78 W, 73, 65 %, 20 %
2025/08/15 09:23:36.750, 127.89 W, 73, 66 %, 20 %
2025/08/15 09:23:37.755, 120.02 W, 73, 66 %, 20 %
2025/08/15 09:23:38.759, 117.74 W, 73, 66 %, 20 %
2025/08/15 09:23:39.762, 124.13 W, 73, 64 %, 19 %
2025/08/15 09:23:40.765, 109.71 W, 73, 66 %, 20 %
2025/08/15 09:23:41.769, 107.53 W, 73, 65 %, 19 %
2025/08/15 09:23:42.774, 131.40 W, 73, 66 %, 20 %
2025/08/15 09:23:43.777, 121.00 W, 73, 64 %, 19 %
2025/08/15 09:23:44.781, 123.95 W, 73, 65 %, 20 %
2025/08/15 09:23:45.784, 117.25 W, 73, 65 %, 20 %
2025/08/15 09:23:46.788, 121.55 W, 73, 66 %, 20 %
2025/08/15 09:23:47.792, 120.03 W, 73, 65 %, 20 %
2025/08/15 09:23:48.795, 122.83 W, 73, 66 %, 20 %
2025/08/15 09:23:49.799, 125.92 W, 73, 66 %, 20 %
2025/08/15 09:23:50.802, 114.44 W, 73, 66 %, 20 %
2025/08/15 09:23:51.806, 119.27 W, 73, 66 %, 20 %
2025/08/15 09:23:52.809, 120.03 W, 73, 66 %, 20 %
2025/08/15 09:23:53.813, 130.50 W, 73, 64 %, 19 %
2025/08/15 09:23:54.817, 107.41 W, 73, 54 %, 17 %
2025/08/15 09:23:55.823, 116.34 W, 73, 65 %, 20 %
2025/08/15 09:23:56.826, 121.60 W, 73, 66 %, 20 %
2025/08/15 09:23:57.830, 120.69 W, 73, 65 %, 20 %
2025/08/15 09:23:58.835, 122.93 W, 73, 65 %, 20 %
2025/08/15 09:23:59.838, 122.82 W, 73, 66 %, 20 %
2025/08/15 09:24:00.841, 117.64 W, 73, 65 %, 20 %
2025/08/15 09:24:01.845, 118.60 W, 73, 65 %, 20 %
2025/08/15 09:24:02.848, 121.00 W, 73, 65 %, 20 %
2025/08/15 09:24:03.851, 121.92 W, 73, 65 %, 20 %
2025/08/15 09:24:04.854, 120.29 W, 73, 65 %, 20 %
2025/08/15 09:24:05.860, 123.20 W, 73, 66 %, 20 %
2025/08/15 09:24:06.863, 124.27 W, 73, 66 %, 20 %
2025/08/15 09:24:07.866, 128.35 W, 73, 66 %, 20 %
2025/08/15 09:24:08.870, 123.11 W, 73, 65 %, 20 %
2025/08/15 09:24:09.873, 123.78 W, 73, 65 %, 20 %
2025/08/15 09:24:10.879, 111.71 W, 73, 62 %, 19 %
2025/08/15 09:24:11.882, 116.14 W, 73, 63 %, 19 %
2025/08/15 09:24:12.886, 130.51 W, 73, 66 %, 20 %
2025/08/15 09:24:13.889, 127.87 W, 73, 65 %, 20 %
2025/08/15 09:24:14.892, 130.17 W, 73, 66 %, 20 %
2025/08/15 09:24:15.895, 107.70 W, 73, 56 %, 17 %
2025/08/15 09:24:16.900, 118.03 W, 73, 66 %, 20 %
2025/08/15 09:24:17.903, 122.49 W, 73, 65 %, 20 %
2025/08/15 09:24:18.908, 121.01 W, 73, 66 %, 20 %
2025/08/15 09:24:19.912, 120.27 W, 73, 65 %, 19 %
2025/08/15 09:24:20.915, 116.40 W, 73, 65 %, 20 %
2025/08/15 09:24:21.919, 110.95 W, 73, 65 %, 19 %
2025/08/15 09:24:22.924, 116.97 W, 73, 65 %, 20 %
2025/08/15 09:24:23.927, 121.23 W, 73, 66 %, 20 %
2025/08/15 09:24:24.930, 114.66 W, 73, 66 %, 20 %
2025/08/15 09:24:25.933, 128.18 W, 73, 64 %, 19 %
2025/08/15 09:24:26.938, 120.25 W, 73, 65 %, 20 %
2025/08/15 09:24:27.941, 123.94 W, 73, 64 %, 19 %
2025/08/15 09:24:28.946, 122.78 W, 73, 65 %, 19 %
2025/08/15 09:24:29.949, 119.92 W, 73, 66 %, 20 %
2025/08/15 09:24:30.952, 129.45 W, 73, 65 %, 20 %
2025/08/15 09:24:31.955, 118.45 W, 73, 65 %, 19 %
2025/08/15 09:24:32.959, 116.09 W, 73, 65 %, 20 %
2025/08/15 09:24:33.965, 119.88 W, 73, 65 %, 19 %
2025/08/15 09:24:34.968, 116.33 W, 73, 65 %, 20 %
2025/08/15 09:24:35.971, 111.04 W, 73, 65 %, 20 %
2025/08/15 09:24:36.974, 105.08 W, 73, 55 %, 17 %
2025/08/15 09:24:37.977, 116.16 W, 73, 65 %, 20 %
2025/08/15 09:24:38.981, 129.44 W, 73, 65 %, 20 %
2025/08/15 09:24:39.985, 126.56 W, 73, 66 %, 20 %
2025/08/15 09:24:40.988, 119.58 W, 73, 65 %, 20 %
2025/08/15 09:24:41.993, 122.63 W, 73, 63 %, 19 %
2025/08/15 09:24:42.997, 122.37 W, 73, 63 %, 19 %
2025/08/15 09:24:44.000, 124.13 W, 73, 66 %, 20 %
2025/08/15 09:24:45.004, 123.01 W, 73, 65 %, 20 %
2025/08/15 09:24:46.007, 126.34 W, 73, 66 %, 20 %
2025/08/15 09:24:47.013, 124.46 W, 73, 66 %, 20 %
2025/08/15 09:24:48.016, 120.76 W, 73, 65 %, 20 %
2025/08/15 09:24:49.019, 125.82 W, 73, 66 %, 20 %
2025/08/15 09:24:50.023, 122.70 W, 73, 65 %, 20 %
2025/08/15 09:24:51.026, 124.01 W, 73, 65 %, 19 %
2025/08/15 09:24:52.031, 117.37 W, 73, 64 %, 19 %
2025/08/15 09:24:53.034, 117.05 W, 73, 65 %, 20 %
2025/08/15 09:24:54.038, 114.48 W, 73, 65 %, 20 %
2025/08/15 09:24:55.043, 121.21 W, 73, 65 %, 20 %
2025/08/15 09:24:56.049, 116.16 W, 73, 65 %, 20 %
2025/08/15 09:24:57.053, 107.28 W, 73, 46 %, 14 %
2025/08/15 09:24:58.057, 107.11 W, 73, 55 %, 17 %
2025/08/15 09:24:59.060, 126.90 W, 73, 63 %, 19 %
2025/08/15 09:25:00.063, 121.62 W, 73, 64 %, 19 %
2025/08/15 09:25:01.066, 116.63 W, 73, 63 %, 19 %
2025/08/15 09:25:02.070, 107.05 W, 73, 61 %, 18 %
2025/08/15 09:25:03.074, 111.14 W, 73, 65 %, 20 %
2025/08/15 09:25:04.079, 115.82 W, 73, 66 %, 20 %
2025/08/15 09:25:05.082, 128.46 W, 73, 66 %, 20 %
2025/08/15 09:25:06.085, 127.40 W, 73, 65 %, 19 %
2025/08/15 09:25:07.088, 116.94 W, 73, 65 %, 19 %
2025/08/15 09:25:08.092, 115.40 W, 73, 65 %, 20 %
2025/08/15 09:25:09.098, 125.43 W, 73, 65 %, 19 %
2025/08/15 09:25:10.101, 132.23 W, 73, 66 %, 20 %
2025/08/15 09:25:11.104, 110.41 W, 73, 66 %, 20 %
2025/08/15 09:25:12.108, 114.51 W, 73, 64 %, 19 %
2025/08/15 09:25:13.112, 121.96 W, 73, 65 %, 20 %
2025/08/15 09:25:14.117, 117.29 W, 73, 64 %, 19 %
2025/08/15 09:25:15.120, 123.39 W, 73, 65 %, 19 %
2025/08/15 09:25:16.124, 128.28 W, 73, 65 %, 19 %
2025/08/15 09:25:17.127, 122.82 W, 73, 66 %, 20 %
2025/08/15 09:25:18.130, 116.16 W, 73, 42 %, 13 %
2025/08/15 09:25:19.134, 111.49 W, 73, 56 %, 17 %
2025/08/15 09:25:20.137, 117.54 W, 73, 66 %, 20 %
2025/08/15 09:25:21.140, 117.96 W, 73, 66 %, 20 %
2025/08/15 09:25:22.144, 120.40 W, 73, 62 %, 19 %
2025/08/15 09:25:23.147, 116.88 W, 73, 65 %, 19 %
2025/08/15 09:25:24.150, 112.47 W, 73, 66 %, 20 %
2025/08/15 09:25:25.153, 114.43 W, 73, 65 %, 20 %
2025/08/15 09:25:26.157, 119.42 W, 73, 65 %, 20 %
2025/08/15 09:25:27.160, 132.23 W, 73, 66 %, 20 %
2025/08/15 09:25:28.165, 131.73 W, 73, 66 %, 20 %
2025/08/15 09:25:29.169, 131.38 W, 73, 66 %, 20 %
2025/08/15 09:25:30.172, 110.80 W, 73, 66 %, 20 %
2025/08/15 09:25:31.175, 111.98 W, 73, 65 %, 20 %
2025/08/15 09:25:32.178, 110.79 W, 73, 60 %, 18 %
2025/08/15 09:25:33.183, 122.78 W, 73, 64 %, 19 %
2025/08/15 09:25:34.187, 122.85 W, 73, 66 %, 20 %
2025/08/15 09:25:35.190, 121.67 W, 73, 66 %, 20 %
2025/08/15 09:25:36.194, 125.08 W, 73, 65 %, 20 %
2025/08/15 09:25:37.198, 121.40 W, 73, 66 %, 20 %
2025/08/15 09:25:38.203, 123.40 W, 73, 65 %, 20 %
2025/08/15 09:25:39.206, 115.11 W, 73, 55 %, 17 %
2025/08/15 09:25:40.209, 109.38 W, 72, 55 %, 17 %
2025/08/15 09:25:41.213, 114.99 W, 73, 65 %, 19 %
2025/08/15 09:25:42.218, 129.36 W, 73, 65 %, 20 %
2025/08/15 09:25:43.221, 128.38 W, 73, 65 %, 20 %
2025/08/15 09:25:44.224, 109.92 W, 73, 66 %, 20 %
2025/08/15 09:25:45.231, 110.09 W, 73, 66 %, 20 %
2025/08/15 09:25:46.235, 110.01 W, 73, 63 %, 19 %
2025/08/15 09:25:47.240, 126.89 W, 73, 65 %, 20 %
2025/08/15 09:25:48.244, 117.57 W, 73, 66 %, 20 %
2025/08/15 09:25:49.249, 118.90 W, 73, 65 %, 20 %
2025/08/15 09:25:50.253, 113.68 W, 73, 65 %, 19 %
2025/08/15 09:25:51.256, 128.71 W, 73, 65 %, 20 %
2025/08/15 09:25:52.259, 118.28 W, 73, 65 %, 19 %
2025/08/15 09:25:53.262, 120.90 W, 73, 65 %, 20 %
2025/08/15 09:25:54.268, 117.63 W, 73, 65 %, 20 %
2025/08/15 09:25:55.272, 122.97 W, 73, 65 %, 20 %
2025/08/15 09:25:56.276, 123.28 W, 73, 66 %, 20 %
2025/08/15 09:25:57.280, 130.43 W, 73, 65 %, 20 %
2025/08/15 09:25:58.285, 121.68 W, 73, 65 %, 19 %
2025/08/15 09:25:59.288, 123.77 W, 73, 66 %, 20 %
2025/08/15 09:26:00.291, 116.07 W, 73, 56 %, 17 %
2025/08/15 09:26:01.295, 116.21 W, 73, 36 %, 11 %
2025/08/15 09:26:02.299, 117.43 W, 73, 65 %, 19 %
2025/08/15 09:26:03.306, 116.71 W, 73, 65 %, 20 %
2025/08/15 09:26:04.309, 128.93 W, 73, 64 %, 19 %
2025/08/15 09:26:05.313, 123.15 W, 73, 63 %, 19 %
2025/08/15 09:26:06.316, 128.61 W, 73, 65 %, 19 %
2025/08/15 09:26:07.320, 130.26 W, 73, 65 %, 20 %
2025/08/15 09:26:08.323, 125.58 W, 73, 66 %, 20 %
2025/08/15 09:26:09.326, 131.31 W, 73, 65 %, 20 %
2025/08/15 09:26:10.329, 130.90 W, 73, 65 %, 19 %
2025/08/15 09:26:11.335, 122.08 W, 73, 65 %, 20 %
2025/08/15 09:26:12.340, 114.17 W, 73, 65 %, 20 %
2025/08/15 09:26:13.343, 126.61 W, 73, 65 %, 20 %
2025/08/15 09:26:14.347, 116.97 W, 73, 65 %, 20 %
2025/08/15 09:26:15.351, 124.97 W, 73, 66 %, 20 %
2025/08/15 09:26:16.356, 126.73 W, 73, 66 %, 20 %
2025/08/15 09:26:17.359, 103.77 W, 73, 62 %, 19 %
2025/08/15 09:26:18.362, 123.64 W, 73, 64 %, 19 %
2025/08/15 09:26:19.365, 109.32 W, 73, 65 %, 19 %
2025/08/15 09:26:20.370, 125.93 W, 73, 66 %, 20 %
2025/08/15 09:26:21.373, 116.39 W, 73, 56 %, 17 %
2025/08/15 09:26:22.376, 118.23 W, 72, 37 %, 11 %
2025/08/15 09:26:23.379, 123.70 W, 73, 66 %, 20 %
2025/08/15 09:26:24.384, 127.21 W, 73, 66 %, 20 %
2025/08/15 09:26:25.387, 125.87 W, 73, 65 %, 20 %
2025/08/15 09:26:26.393, 116.36 W, 73, 65 %, 20 %
2025/08/15 09:26:27.396, 126.66 W, 73, 65 %, 19 %
2025/08/15 09:26:28.400, 118.80 W, 73, 65 %, 20 %
2025/08/15 09:26:29.405, 118.36 W, 73, 66 %, 20 %
2025/08/15 09:26:30.408, 129.29 W, 73, 65 %, 20 %
2025/08/15 09:26:31.411, 120.94 W, 73, 65 %, 20 %
2025/08/15 09:26:32.415, 121.82 W, 73, 66 %, 20 %
2025/08/15 09:26:33.422, 124.57 W, 73, 66 %, 20 %
2025/08/15 09:26:34.425, 125.44 W, 73, 65 %, 20 %
2025/08/15 09:26:35.429, 119.83 W, 73, 65 %, 19 %
2025/08/15 09:26:36.432, 112.58 W, 73, 63 %, 19 %
2025/08/15 09:26:37.435, 121.46 W, 73, 63 %, 19 %
2025/08/15 09:26:38.441, 118.11 W, 73, 62 %, 19 %
2025/08/15 09:26:39.444, 119.52 W, 73, 65 %, 19 %
2025/08/15 09:26:40.448, 128.71 W, 73, 65 %, 19 %
2025/08/15 09:26:41.451, 124.28 W, 73, 65 %, 20 %
2025/08/15 09:26:42.454, 112.52 W, 73, 55 %, 17 %
2025/08/15 09:26:43.458, 117.38 W, 72, 49 %, 15 %
2025/08/15 09:26:44.463, 126.64 W, 73, 65 %, 20 %
2025/08/15 09:26:45.466, 128.11 W, 73, 65 %, 19 %
2025/08/15 09:26:46.470, 125.11 W, 73, 65 %, 19 %
2025/08/15 09:26:47.476, 123.94 W, 73, 65 %, 20 %
2025/08/15 09:26:48.480, 123.91 W, 73, 65 %, 20 %
2025/08/15 09:26:49.484, 119.86 W, 73, 62 %, 19 %
2025/08/15 09:26:50.487, 127.98 W, 73, 66 %, 20 %
2025/08/15 09:26:51.492, 130.82 W, 73, 65 %, 19 %
2025/08/15 09:26:52.495, 112.39 W, 73, 65 %, 20 %
2025/08/15 09:26:53.498, 121.31 W, 73, 65 %, 20 %
2025/08/15 09:26:54.501, 119.03 W, 73, 66 %, 20 %
2025/08/15 09:26:55.507, 123.87 W, 73, 65 %, 20 %
2025/08/15 09:26:56.510, 123.45 W, 73, 65 %, 20 %
2025/08/15 09:26:57.515, 118.43 W, 73, 66 %, 20 %
2025/08/15 09:26:58.518, 122.64 W, 73, 65 %, 20 %
2025/08/15 09:26:59.522, 122.34 W, 73, 65 %, 19 %
2025/08/15 09:27:00.526, 119.95 W, 73, 65 %, 19 %
2025/08/15 09:27:01.529, 119.09 W, 73, 65 %, 19 %
2025/08/15 09:27:02.532, 112.96 W, 73, 65 %, 20 %
2025/08/15 09:27:03.535, 113.49 W, 73, 55 %, 17 %
2025/08/15 09:27:04.539, 129.87 W, 73, 65 %, 20 %
2025/08/15 09:27:05.544, 130.66 W, 73, 65 %, 20 %
2025/08/15 09:27:06.547, 123.72 W, 73, 65 %, 19 %
2025/08/15 09:27:07.551, 130.91 W, 73, 66 %, 20 %
2025/08/15 09:27:08.554, 129.90 W, 73, 64 %, 19 %
2025/08/15 09:27:09.559, 122.46 W, 73, 63 %, 19 %
2025/08/15 09:27:10.562, 127.72 W, 73, 64 %, 19 %
2025/08/15 09:27:11.565, 119.53 W, 73, 64 %, 19 %
2025/08/15 09:27:12.568, 118.97 W, 73, 65 %, 19 %
2025/08/15 09:27:13.572, 122.64 W, 73, 65 %, 20 %
2025/08/15 09:27:14.575, 117.71 W, 73, 65 %, 19 %
2025/08/15 09:27:15.579, 107.30 W, 73, 65 %, 19 %
2025/08/15 09:27:16.584, 111.48 W, 73, 65 %, 20 %
2025/08/15 09:27:17.587, 119.84 W, 73, 65 %, 20 %
2025/08/15 09:27:18.592, 111.24 W, 73, 64 %, 19 %
2025/08/15 09:27:19.595, 117.25 W, 73, 64 %, 19 %
2025/08/15 09:27:20.598, 120.52 W, 73, 62 %, 19 %
2025/08/15 09:27:21.602, 124.10 W, 73, 64 %, 19 %
2025/08/15 09:27:22.606, 132.19 W, 73, 66 %, 20 %
2025/08/15 09:27:23.611, 124.05 W, 73, 65 %, 20 %
2025/08/15 09:27:24.616, 108.89 W, 73, 56 %, 17 %
2025/08/15 09:27:25.619, 120.45 W, 73, 65 %, 20 %
2025/08/15 09:27:26.622, 130.19 W, 73, 64 %, 19 %
2025/08/15 09:27:27.627, 119.78 W, 73, 65 %, 20 %
2025/08/15 09:27:28.630, 123.33 W, 73, 65 %, 20 %
2025/08/15 09:27:29.633, 114.89 W, 73, 66 %, 20 %
2025/08/15 09:27:30.636, 120.82 W, 73, 65 %, 20 %
2025/08/15 09:27:31.640, 114.99 W, 73, 65 %, 20 %
2025/08/15 09:27:32.643, 119.63 W, 73, 65 %, 20 %
2025/08/15 09:27:33.646, 121.80 W, 73, 65 %, 19 %
2025/08/15 09:27:34.649, 118.35 W, 73, 65 %, 20 %
2025/08/15 09:27:35.654, 122.04 W, 73, 65 %, 20 %
2025/08/15 09:27:36.660, 129.10 W, 73, 65 %, 19 %
2025/08/15 09:27:37.664, 127.00 W, 73, 65 %, 20 %
2025/08/15 09:27:38.668, 122.20 W, 73, 65 %, 20 %
2025/08/15 09:27:39.671, 119.24 W, 73, 66 %, 20 %
2025/08/15 09:27:40.675, 123.77 W, 73, 65 %, 19 %
2025/08/15 09:27:41.679, 121.49 W, 73, 63 %, 19 %
2025/08/15 09:27:42.682, 116.71 W, 73, 63 %, 19 %
2025/08/15 09:27:43.685, 120.50 W, 73, 64 %, 19 %
2025/08/15 09:27:44.690, 124.69 W, 73, 65 %, 19 %
2025/08/15 09:27:45.693, 119.17 W, 73, 56 %, 17 %
2025/08/15 09:27:46.699, 120.77 W, 73, 66 %, 20 %
2025/08/15 09:27:47.702, 119.87 W, 73, 65 %, 20 %
2025/08/15 09:27:48.706, 115.56 W, 73, 66 %, 20 %
2025/08/15 09:27:49.709, 118.36 W, 73, 65 %, 19 %
2025/08/15 09:27:50.716, 126.12 W, 73, 65 %, 19 %
2025/08/15 09:27:51.719, 115.85 W, 73, 65 %, 19 %
2025/08/15 09:27:52.724, 118.42 W, 73, 62 %, 19 %
2025/08/15 09:27:53.727, 125.35 W, 73, 65 %, 19 %
2025/08/15 09:27:54.732, 115.01 W, 73, 66 %, 20 %
2025/08/15 09:27:55.737, 116.79 W, 73, 66 %, 20 %
2025/08/15 09:27:56.740, 128.71 W, 73, 66 %, 20 %
2025/08/15 09:27:57.745, 120.88 W, 73, 65 %, 20 %
2025/08/15 09:27:58.749, 130.02 W, 73, 65 %, 20 %
2025/08/15 09:27:59.753, 131.07 W, 73, 65 %, 20 %
2025/08/15 09:28:00.757, 119.95 W, 73, 63 %, 19 %
2025/08/15 09:28:01.760, 118.36 W, 73, 65 %, 20 %
2025/08/15 09:28:02.765, 113.63 W, 74, 66 %, 20 %
2025/08/15 09:28:03.769, 117.46 W, 74, 65 %, 20 %
2025/08/15 09:28:04.772, 128.02 W, 73, 65 %, 20 %
2025/08/15 09:28:05.776, 123.87 W, 73, 65 %, 20 %
2025/08/15 09:28:06.779, 114.83 W, 73, 55 %, 17 %
2025/08/15 09:28:07.783, 121.67 W, 73, 65 %, 20 %
2025/08/15 09:28:08.786, 122.78 W, 73, 65 %, 19 %
2025/08/15 09:28:09.790, 114.37 W, 73, 65 %, 20 %
2025/08/15 09:28:10.793, 125.67 W, 73, 65 %, 20 %
2025/08/15 09:28:11.796, 126.33 W, 73, 65 %, 20 %
2025/08/15 09:28:12.801, 125.75 W, 73, 66 %, 20 %
2025/08/15 09:28:13.804, 115.59 W, 73, 65 %, 20 %
2025/08/15 09:28:14.808, 121.55 W, 73, 65 %, 19 %
2025/08/15 09:28:15.811, 117.12 W, 73, 64 %, 19 %
2025/08/15 09:28:16.815, 118.42 W, 73, 65 %, 19 %
2025/08/15 09:28:17.822, 122.35 W, 73, 65 %, 19 %
2025/08/15 09:28:18.825, 107.23 W, 73, 65 %, 20 %
2025/08/15 09:28:19.829, 111.00 W, 73, 66 %, 20 %
2025/08/15 09:28:20.833, 124.83 W, 74, 66 %, 20 %
2025/08/15 09:28:21.836, 116.51 W, 73, 65 %, 20 %
2025/08/15 09:28:22.839, 123.44 W, 73, 65 %, 20 %
2025/08/15 09:28:23.842, 118.55 W, 73, 66 %, 20 %
2025/08/15 09:28:24.849, 111.24 W, 73, 64 %, 19 %
2025/08/15 09:28:25.852, 131.73 W, 73, 66 %, 20 %
2025/08/15 09:28:26.857, 129.04 W, 73, 66 %, 20 %
2025/08/15 09:28:27.861, 111.59 W, 73, 56 %, 17 %
2025/08/15 09:28:28.864, 124.65 W, 73, 66 %, 20 %
2025/08/15 09:28:29.869, 116.82 W, 73, 65 %, 19 %
2025/08/15 09:28:30.873, 124.62 W, 73, 65 %, 20 %
2025/08/15 09:28:31.876, 111.24 W, 73, 65 %, 19 %
