2025/08/15 12:42:43.506, 97.74 W, 69, 65 %, 16 %
2025/08/15 12:42:44.511, 109.67 W, 69, 65 %, 17 %
2025/08/15 12:42:45.514, 99.73 W, 69, 65 %, 17 %
2025/08/15 12:42:46.517, 108.79 W, 69, 65 %, 17 %
2025/08/15 12:42:47.520, 110.71 W, 69, 64 %, 16 %
2025/08/15 12:42:48.525, 99.97 W, 69, 64 %, 16 %
2025/08/15 12:42:49.531, 106.08 W, 69, 65 %, 17 %
2025/08/15 12:42:50.534, 111.57 W, 69, 65 %, 17 %
2025/08/15 12:42:51.538, 107.51 W, 69, 64 %, 16 %
2025/08/15 12:42:52.542, 102.94 W, 69, 63 %, 16 %
2025/08/15 12:42:53.546, 109.61 W, 69, 66 %, 17 %
2025/08/15 12:42:54.550, 111.06 W, 69, 66 %, 17 %
2025/08/15 12:42:55.553, 96.57 W, 69, 66 %, 17 %
2025/08/15 12:42:56.558, 101.16 W, 69, 65 %, 17 %
2025/08/15 12:42:57.561, 105.09 W, 69, 49 %, 13 %
2025/08/15 12:42:58.565, 104.32 W, 69, 31 %, 8 %
2025/08/15 12:42:59.568, 99.72 W, 69, 66 %, 17 %
2025/08/15 12:43:00.573, 109.25 W, 69, 66 %, 17 %
2025/08/15 12:43:01.576, 102.94 W, 69, 66 %, 17 %
2025/08/15 12:43:02.579, 110.57 W, 69, 66 %, 17 %
2025/08/15 12:43:03.582, 108.12 W, 69, 66 %, 17 %
2025/08/15 12:43:04.587, 97.02 W, 69, 66 %, 17 %
2025/08/15 12:43:05.590, 113.54 W, 69, 66 %, 17 %
2025/08/15 12:43:06.593, 112.00 W, 69, 66 %, 17 %
2025/08/15 12:43:07.596, 110.03 W, 69, 66 %, 17 %
2025/08/15 12:43:08.600, 102.15 W, 69, 66 %, 17 %
2025/08/15 12:43:09.603, 100.67 W, 69, 66 %, 17 %
2025/08/15 12:43:10.606, 103.68 W, 69, 66 %, 17 %
2025/08/15 12:43:11.609, 106.84 W, 69, 66 %, 17 %
2025/08/15 12:43:12.616, 106.40 W, 69, 66 %, 17 %
2025/08/15 12:43:13.619, 106.63 W, 69, 66 %, 17 %
2025/08/15 12:43:14.622, 114.28 W, 69, 66 %, 17 %
2025/08/15 12:43:15.626, 106.29 W, 69, 66 %, 17 %
2025/08/15 12:43:16.630, 104.86 W, 69, 66 %, 17 %
2025/08/15 12:43:17.634, 113.23 W, 69, 66 %, 17 %
2025/08/15 12:43:18.639, 105.89 W, 69, 50 %, 14 %
2025/08/15 12:43:19.642, 105.77 W, 69, 65 %, 17 %
2025/08/15 12:43:20.645, 101.99 W, 69, 66 %, 17 %
2025/08/15 12:43:21.649, 101.71 W, 69, 65 %, 17 %
2025/08/15 12:43:22.653, 106.88 W, 69, 65 %, 17 %
2025/08/15 12:43:23.656, 101.90 W, 69, 65 %, 17 %
2025/08/15 12:43:24.660, 102.68 W, 69, 65 %, 17 %
2025/08/15 12:43:25.663, 98.29 W, 69, 65 %, 17 %
2025/08/15 12:43:26.670, 100.21 W, 69, 65 %, 17 %
2025/08/15 12:43:27.673, 99.24 W, 69, 66 %, 17 %
2025/08/15 12:43:28.676, 102.18 W, 69, 65 %, 16 %
2025/08/15 12:43:29.679, 113.04 W, 69, 64 %, 16 %
2025/08/15 12:43:30.683, 117.49 W, 69, 66 %, 17 %
2025/08/15 12:43:31.687, 108.50 W, 69, 65 %, 17 %
2025/08/15 12:43:32.691, 110.10 W, 69, 66 %, 17 %
2025/08/15 12:43:33.698, 108.12 W, 69, 66 %, 17 %
2025/08/15 12:43:34.703, 115.71 W, 69, 67 %, 17 %
2025/08/15 12:43:35.706, 106.08 W, 69, 66 %, 17 %
2025/08/15 12:43:36.709, 95.49 W, 69, 66 %, 17 %
2025/08/15 12:43:37.712, 109.11 W, 69, 66 %, 17 %
2025/08/15 12:43:38.716, 102.25 W, 69, 66 %, 17 %
2025/08/15 12:43:39.720, 96.28 W, 69, 50 %, 14 %
2025/08/15 12:43:40.724, 104.89 W, 69, 65 %, 17 %
2025/08/15 12:43:41.728, 98.06 W, 69, 66 %, 17 %
2025/08/15 12:43:42.731, 100.92 W, 69, 65 %, 17 %
2025/08/15 12:43:43.736, 108.50 W, 69, 65 %, 16 %
2025/08/15 12:43:44.739, 110.71 W, 69, 66 %, 17 %
2025/08/15 12:43:45.742, 99.77 W, 69, 66 %, 17 %
2025/08/15 12:43:46.746, 98.74 W, 69, 66 %, 17 %
2025/08/15 12:43:47.749, 105.90 W, 69, 66 %, 17 %
2025/08/15 12:43:48.753, 109.54 W, 69, 66 %, 17 %
2025/08/15 12:43:49.756, 108.06 W, 69, 66 %, 17 %
2025/08/15 12:43:50.761, 109.24 W, 69, 66 %, 17 %
2025/08/15 12:43:51.765, 95.77 W, 69, 66 %, 17 %
2025/08/15 12:43:52.771, 102.98 W, 69, 65 %, 17 %
2025/08/15 12:43:53.774, 109.24 W, 69, 65 %, 17 %
2025/08/15 12:43:54.778, 98.29 W, 69, 65 %, 16 %
2025/08/15 12:43:55.782, 97.57 W, 69, 65 %, 17 %
2025/08/15 12:43:56.785, 108.31 W, 69, 64 %, 16 %
2025/08/15 12:43:57.788, 112.30 W, 69, 66 %, 17 %
2025/08/15 12:43:58.792, 105.15 W, 69, 66 %, 17 %
2025/08/15 12:43:59.795, 96.82 W, 69, 49 %, 13 %
2025/08/15 12:44:00.800, 98.55 W, 68, 24 %, 6 %
2025/08/15 12:44:01.804, 92.82 W, 69, 61 %, 15 %
2025/08/15 12:44:02.807, 104.81 W, 69, 65 %, 16 %
2025/08/15 12:44:03.810, 106.58 W, 69, 64 %, 16 %
2025/08/15 12:44:04.813, 96.71 W, 69, 65 %, 16 %
2025/08/15 12:44:05.819, 103.68 W, 69, 64 %, 16 %
2025/08/15 12:44:06.822, 103.62 W, 69, 66 %, 17 %
2025/08/15 12:44:07.826, 106.84 W, 69, 66 %, 17 %
2025/08/15 12:44:08.830, 101.20 W, 69, 67 %, 17 %
2025/08/15 12:44:09.838, 113.48 W, 69, 66 %, 17 %
2025/08/15 12:44:10.841, 95.59 W, 69, 66 %, 17 %
2025/08/15 12:44:11.844, 102.69 W, 69, 66 %, 17 %
2025/08/15 12:44:12.849, 110.28 W, 69, 66 %, 17 %
2025/08/15 12:44:13.855, 106.29 W, 69, 66 %, 17 %
2025/08/15 12:44:14.858, 112.74 W, 69, 66 %, 17 %
2025/08/15 12:44:15.861, 102.93 W, 69, 66 %, 17 %
2025/08/15 12:44:16.864, 102.18 W, 69, 66 %, 17 %
2025/08/15 12:44:17.868, 105.77 W, 69, 66 %, 17 %
2025/08/15 12:44:18.872, 107.33 W, 69, 66 %, 17 %
2025/08/15 12:44:19.876, 115.95 W, 69, 66 %, 17 %
2025/08/15 12:44:20.879, 98.00 W, 69, 51 %, 14 %
2025/08/15 12:44:21.883, 108.86 W, 69, 66 %, 17 %
2025/08/15 12:44:22.886, 109.83 W, 69, 66 %, 17 %
2025/08/15 12:44:23.890, 110.34 W, 69, 66 %, 17 %
2025/08/15 12:44:24.894, 97.31 W, 69, 66 %, 17 %
2025/08/15 12:44:25.898, 102.63 W, 69, 66 %, 17 %
2025/08/15 12:44:26.902, 103.99 W, 69, 66 %, 17 %
2025/08/15 12:44:27.906, 110.33 W, 69, 66 %, 17 %
2025/08/15 12:44:28.910, 109.54 W, 69, 66 %, 17 %
2025/08/15 12:44:29.913, 107.27 W, 69, 66 %, 17 %
2025/08/15 12:44:30.916, 114.66 W, 69, 66 %, 17 %
2025/08/15 12:44:31.921, 107.58 W, 69, 65 %, 16 %
2025/08/15 12:44:32.925, 107.06 W, 69, 64 %, 16 %
2025/08/15 12:44:33.928, 111.08 W, 69, 66 %, 17 %
2025/08/15 12:44:34.931, 101.94 W, 69, 65 %, 17 %
2025/08/15 12:44:35.938, 103.66 W, 69, 66 %, 17 %
2025/08/15 12:44:36.941, 102.26 W, 69, 66 %, 17 %
2025/08/15 12:44:37.944, 107.18 W, 69, 66 %, 17 %
2025/08/15 12:44:38.947, 102.89 W, 69, 66 %, 17 %
2025/08/15 12:44:39.950, 105.41 W, 69, 66 %, 17 %
2025/08/15 12:44:40.954, 106.69 W, 69, 66 %, 17 %
2025/08/15 12:44:41.957, 106.87 W, 69, 48 %, 13 %
2025/08/15 12:44:42.960, 101.20 W, 69, 66 %, 17 %
2025/08/15 12:44:43.963, 99.68 W, 69, 66 %, 17 %
2025/08/15 12:44:44.968, 112.74 W, 69, 66 %, 17 %
2025/08/15 12:44:45.972, 99.97 W, 69, 66 %, 17 %
2025/08/15 12:44:46.975, 96.33 W, 69, 66 %, 17 %
2025/08/15 12:44:47.979, 101.40 W, 69, 66 %, 17 %
2025/08/15 12:44:48.984, 104.42 W, 69, 66 %, 17 %
2025/08/15 12:44:49.987, 113.78 W, 69, 67 %, 17 %
2025/08/15 12:44:50.991, 111.32 W, 69, 67 %, 17 %
2025/08/15 12:44:51.994, 107.08 W, 69, 64 %, 16 %
2025/08/15 12:44:52.999, 97.76 W, 69, 66 %, 17 %
2025/08/15 12:44:54.005, 107.13 W, 69, 67 %, 17 %
2025/08/15 12:44:55.008, 117.72 W, 69, 67 %, 17 %
2025/08/15 12:44:56.011, 118.18 W, 70, 67 %, 17 %
2025/08/15 12:44:57.015, 103.49 W, 69, 66 %, 17 %
2025/08/15 12:44:58.023, 104.84 W, 69, 67 %, 17 %
2025/08/15 12:44:59.026, 115.16 W, 69, 65 %, 17 %
2025/08/15 12:45:00.030, 106.84 W, 69, 66 %, 17 %
2025/08/15 12:45:01.033, 104.46 W, 70, 66 %, 17 %
2025/08/15 12:45:02.037, 100.02 W, 69, 48 %, 13 %
2025/08/15 12:45:03.040, 97.76 W, 69, 65 %, 16 %
2025/08/15 12:45:04.043, 106.40 W, 69, 63 %, 16 %
2025/08/15 12:45:05.047, 107.43 W, 69, 63 %, 16 %
2025/08/15 12:45:06.051, 104.52 W, 69, 66 %, 17 %
2025/08/15 12:45:07.055, 105.71 W, 69, 65 %, 16 %
2025/08/15 12:45:08.059, 111.26 W, 69, 65 %, 16 %
2025/08/15 12:45:09.063, 103.97 W, 69, 65 %, 17 %
2025/08/15 12:45:10.066, 99.24 W, 69, 65 %, 17 %
2025/08/15 12:45:11.071, 104.41 W, 69, 65 %, 16 %
2025/08/15 12:45:12.074, 104.07 W, 69, 60 %, 15 %
2025/08/15 12:45:13.078, 109.78 W, 69, 64 %, 16 %
2025/08/15 12:45:14.081, 112.69 W, 69, 62 %, 16 %
2025/08/15 12:45:15.084, 111.32 W, 69, 63 %, 16 %
2025/08/15 12:45:16.088, 112.00 W, 69, 63 %, 16 %
2025/08/15 12:45:17.091, 101.65 W, 69, 64 %, 16 %
2025/08/15 12:45:18.094, 105.46 W, 69, 64 %, 16 %
2025/08/15 12:45:19.097, 107.57 W, 69, 64 %, 16 %
2025/08/15 12:45:20.101, 93.85 W, 69, 63 %, 16 %
2025/08/15 12:45:21.106, 106.39 W, 69, 65 %, 17 %
2025/08/15 12:45:22.110, 110.28 W, 69, 61 %, 16 %
2025/08/15 12:45:23.113, 100.47 W, 69, 50 %, 14 %
2025/08/15 12:45:24.117, 112.74 W, 69, 60 %, 15 %
2025/08/15 12:45:25.121, 105.35 W, 69, 65 %, 16 %
2025/08/15 12:45:26.125, 113.56 W, 69, 65 %, 16 %
2025/08/15 12:45:27.128, 112.99 W, 69, 65 %, 17 %
2025/08/15 12:45:28.131, 104.89 W, 69, 65 %, 17 %
2025/08/15 12:45:29.135, 109.97 W, 69, 66 %, 17 %
2025/08/15 12:45:30.139, 106.35 W, 69, 66 %, 17 %
2025/08/15 12:45:31.142, 102.45 W, 69, 65 %, 17 %
2025/08/15 12:45:32.147, 108.27 W, 69, 65 %, 16 %
2025/08/15 12:45:33.150, 110.59 W, 69, 66 %, 17 %
2025/08/15 12:45:34.155, 112.19 W, 69, 66 %, 17 %
2025/08/15 12:45:35.158, 103.12 W, 69, 66 %, 17 %
2025/08/15 12:45:36.161, 109.09 W, 69, 64 %, 16 %
2025/08/15 12:45:37.165, 110.29 W, 69, 66 %, 17 %
2025/08/15 12:45:38.172, 99.77 W, 69, 66 %, 17 %
2025/08/15 12:45:39.176, 104.65 W, 69, 66 %, 17 %
2025/08/15 12:45:40.179, 115.46 W, 69, 66 %, 17 %
2025/08/15 12:45:41.182, 105.09 W, 69, 66 %, 17 %
2025/08/15 12:45:42.187, 109.54 W, 69, 65 %, 16 %
2025/08/15 12:45:43.190, 104.18 W, 69, 65 %, 17 %
2025/08/15 12:45:44.193, 98.45 W, 69, 51 %, 14 %
2025/08/15 12:45:45.196, 112.99 W, 69, 66 %, 17 %
2025/08/15 12:45:46.200, 95.83 W, 69, 66 %, 17 %
2025/08/15 12:45:47.203, 99.68 W, 69, 66 %, 17 %
2025/08/15 12:45:48.206, 98.99 W, 69, 66 %, 17 %
2025/08/15 12:45:49.210, 110.71 W, 69, 66 %, 17 %
2025/08/15 12:45:50.213, 102.69 W, 69, 66 %, 17 %
2025/08/15 12:45:51.220, 108.12 W, 69, 66 %, 17 %
2025/08/15 12:45:52.223, 103.56 W, 69, 66 %, 17 %
2025/08/15 12:45:53.227, 96.28 W, 69, 67 %, 17 %
2025/08/15 12:45:54.230, 112.06 W, 69, 66 %, 17 %
2025/08/15 12:45:55.234, 105.80 W, 69, 67 %, 17 %
2025/08/15 12:45:56.239, 112.49 W, 69, 66 %, 17 %
2025/08/15 12:45:57.243, 110.28 W, 69, 67 %, 17 %
2025/08/15 12:45:58.246, 105.15 W, 69, 66 %, 17 %
2025/08/15 12:45:59.250, 100.53 W, 69, 65 %, 17 %
2025/08/15 12:46:00.258, 98.74 W, 69, 66 %, 17 %
2025/08/15 12:46:01.261, 105.66 W, 69, 65 %, 17 %
2025/08/15 12:46:02.264, 100.04 W, 69, 65 %, 17 %
2025/08/15 12:46:03.268, 108.55 W, 69, 66 %, 17 %
2025/08/15 12:46:04.274, 104.40 W, 69, 41 %, 10 %
2025/08/15 12:46:05.278, 99.24 W, 68, 50 %, 14 %
2025/08/15 12:46:06.281, 101.50 W, 69, 65 %, 17 %
2025/08/15 12:46:07.284, 105.59 W, 69, 62 %, 16 %
2025/08/15 12:46:08.289, 109.84 W, 69, 64 %, 16 %
2025/08/15 12:46:09.293, 111.26 W, 69, 66 %, 17 %
2025/08/15 12:46:10.296, 105.83 W, 69, 66 %, 17 %
2025/08/15 12:46:11.299, 105.85 W, 69, 65 %, 17 %
2025/08/15 12:46:12.305, 114.03 W, 69, 65 %, 17 %
2025/08/15 12:46:13.309, 111.94 W, 69, 66 %, 17 %
2025/08/15 12:46:14.313, 114.23 W, 69, 66 %, 17 %
2025/08/15 12:46:15.316, 101.16 W, 69, 66 %, 17 %
2025/08/15 12:46:16.322, 111.45 W, 69, 66 %, 17 %
2025/08/15 12:46:17.327, 112.93 W, 69, 66 %, 17 %
2025/08/15 12:46:18.330, 101.94 W, 69, 66 %, 17 %
2025/08/15 12:46:19.334, 106.43 W, 69, 66 %, 17 %
2025/08/15 12:46:20.337, 100.97 W, 69, 65 %, 17 %
2025/08/15 12:46:21.341, 108.42 W, 69, 63 %, 16 %
2025/08/15 12:46:22.344, 99.98 W, 69, 65 %, 17 %
2025/08/15 12:46:23.347, 111.57 W, 69, 65 %, 17 %
2025/08/15 12:46:24.352, 104.40 W, 69, 65 %, 16 %
2025/08/15 12:46:25.355, 99.73 W, 69, 49 %, 13 %
2025/08/15 12:46:26.358, 101.15 W, 69, 47 %, 12 %
2025/08/15 12:46:27.361, 111.32 W, 69, 64 %, 16 %
2025/08/15 12:46:28.365, 95.83 W, 69, 65 %, 16 %
2025/08/15 12:46:29.368, 111.51 W, 69, 65 %, 17 %
2025/08/15 12:46:30.371, 105.09 W, 69, 65 %, 17 %
2025/08/15 12:46:31.375, 105.89 W, 69, 64 %, 16 %
2025/08/15 12:46:32.378, 101.76 W, 69, 65 %, 17 %
2025/08/15 12:46:33.381, 113.22 W, 69, 64 %, 16 %
2025/08/15 12:46:34.385, 101.02 W, 69, 67 %, 17 %
2025/08/15 12:46:35.389, 100.27 W, 69, 66 %, 17 %
2025/08/15 12:46:36.392, 113.66 W, 69, 66 %, 17 %
2025/08/15 12:46:37.397, 109.61 W, 69, 66 %, 17 %
2025/08/15 12:46:38.401, 104.18 W, 69, 66 %, 17 %
2025/08/15 12:46:39.407, 112.56 W, 69, 65 %, 16 %
2025/08/15 12:46:40.411, 112.30 W, 69, 66 %, 17 %
2025/08/15 12:46:41.414, 97.02 W, 69, 66 %, 17 %
2025/08/15 12:46:42.418, 99.68 W, 69, 66 %, 17 %
2025/08/15 12:46:43.421, 104.16 W, 69, 66 %, 17 %
2025/08/15 12:46:44.425, 112.00 W, 69, 66 %, 17 %
2025/08/15 12:46:45.428, 106.10 W, 69, 66 %, 17 %
2025/08/15 12:46:46.431, 99.49 W, 69, 50 %, 14 %
2025/08/15 12:46:47.434, 105.40 W, 69, 66 %, 17 %
2025/08/15 12:46:48.437, 113.73 W, 69, 66 %, 17 %
2025/08/15 12:46:49.443, 112.00 W, 69, 66 %, 17 %
2025/08/15 12:46:50.446, 112.00 W, 69, 65 %, 17 %
2025/08/15 12:46:51.451, 105.64 W, 69, 65 %, 17 %
2025/08/15 12:46:52.454, 108.73 W, 69, 65 %, 16 %
2025/08/15 12:46:53.457, 98.74 W, 69, 65 %, 17 %
2025/08/15 12:46:54.460, 100.53 W, 69, 66 %, 17 %
2025/08/15 12:46:55.464, 112.26 W, 69, 65 %, 16 %
2025/08/15 12:46:56.468, 109.60 W, 69, 65 %, 16 %
2025/08/15 12:46:57.473, 92.57 W, 69, 65 %, 17 %
2025/08/15 12:46:58.476, 108.32 W, 69, 65 %, 16 %
2025/08/15 12:46:59.479, 111.52 W, 69, 65 %, 16 %
2025/08/15 12:47:00.482, 103.37 W, 69, 65 %, 17 %
2025/08/15 12:47:01.486, 103.68 W, 69, 65 %, 17 %
2025/08/15 12:47:02.492, 106.68 W, 69, 65 %, 17 %
2025/08/15 12:47:03.495, 102.20 W, 69, 66 %, 17 %
2025/08/15 12:47:04.498, 100.92 W, 69, 66 %, 17 %
2025/08/15 12:47:05.502, 104.36 W, 69, 66 %, 17 %
2025/08/15 12:47:06.505, 56.45 W, 69, 65 %, 17 %
2025/08/15 12:47:07.509, 97.02 W, 69, 51 %, 14 %
2025/08/15 12:47:08.512, 112.00 W, 69, 65 %, 17 %
2025/08/15 12:47:09.515, 101.45 W, 69, 66 %, 17 %
2025/08/15 12:47:10.518, 110.58 W, 69, 65 %, 17 %
2025/08/15 12:47:11.523, 101.16 W, 69, 65 %, 17 %
2025/08/15 12:47:12.527, 96.28 W, 69, 66 %, 17 %
2025/08/15 12:47:13.531, 110.28 W, 69, 66 %, 17 %
2025/08/15 12:47:14.534, 104.55 W, 69, 66 %, 17 %
2025/08/15 12:47:15.538, 103.93 W, 69, 66 %, 17 %
2025/08/15 12:47:16.542, 114.72 W, 69, 66 %, 17 %
2025/08/15 12:47:17.545, 109.59 W, 69, 66 %, 17 %
2025/08/15 12:47:18.548, 115.15 W, 69, 66 %, 17 %
2025/08/15 12:47:19.551, 105.60 W, 69, 66 %, 17 %
2025/08/15 12:47:20.557, 90.90 W, 69, 64 %, 16 %
2025/08/15 12:47:21.560, 111.45 W, 69, 67 %, 17 %
2025/08/15 12:47:22.563, 101.25 W, 69, 66 %, 17 %
2025/08/15 12:47:23.566, 106.89 W, 69, 67 %, 17 %
2025/08/15 12:47:24.570, 100.76 W, 69, 66 %, 17 %
2025/08/15 12:47:25.576, 105.66 W, 69, 67 %, 17 %
2025/08/15 12:47:26.580, 107.87 W, 69, 66 %, 17 %
2025/08/15 12:47:27.583, 101.71 W, 69, 50 %, 14 %
2025/08/15 12:47:28.587, 114.28 W, 69, 66 %, 17 %
2025/08/15 12:47:29.594, 113.78 W, 69, 67 %, 17 %
2025/08/15 12:47:30.598, 103.72 W, 69, 67 %, 17 %
2025/08/15 12:47:31.601, 108.11 W, 69, 66 %, 17 %
2025/08/15 12:47:32.605, 104.18 W, 69, 66 %, 17 %
2025/08/15 12:47:33.611, 105.90 W, 69, 66 %, 17 %
2025/08/15 12:47:34.615, 106.40 W, 69, 65 %, 17 %
2025/08/15 12:47:35.618, 105.61 W, 69, 65 %, 17 %
2025/08/15 12:47:36.622, 102.25 W, 69, 65 %, 16 %
2025/08/15 12:47:37.626, 112.19 W, 69, 65 %, 16 %
2025/08/15 12:47:38.629, 108.85 W, 69, 64 %, 16 %
2025/08/15 12:47:39.633, 98.99 W, 69, 65 %, 16 %
2025/08/15 12:47:40.636, 101.40 W, 69, 65 %, 17 %
2025/08/15 12:47:41.641, 109.83 W, 69, 64 %, 16 %
2025/08/15 12:47:42.645, 95.10 W, 69, 60 %, 15 %
2025/08/15 12:47:43.648, 106.82 W, 69, 63 %, 16 %
2025/08/15 12:47:44.651, 103.48 W, 69, 65 %, 17 %
2025/08/15 12:47:45.654, 107.51 W, 69, 64 %, 16 %
2025/08/15 12:47:46.660, 104.41 W, 69, 65 %, 16 %
2025/08/15 12:47:47.663, 106.13 W, 69, 62 %, 16 %
2025/08/15 12:47:48.666, 106.63 W, 69, 50 %, 14 %
2025/08/15 12:47:49.670, 113.73 W, 69, 66 %, 17 %
2025/08/15 12:47:50.673, 104.40 W, 69, 65 %, 17 %
2025/08/15 12:47:51.678, 112.00 W, 69, 66 %, 17 %
2025/08/15 12:47:52.681, 99.73 W, 69, 65 %, 17 %
2025/08/15 12:47:53.685, 107.53 W, 69, 66 %, 17 %
2025/08/15 12:47:54.688, 110.52 W, 69, 66 %, 17 %
2025/08/15 12:47:55.692, 109.36 W, 69, 65 %, 16 %
2025/08/15 12:47:56.696, 108.06 W, 69, 65 %, 16 %
2025/08/15 12:47:57.699, 107.56 W, 69, 66 %, 17 %
2025/08/15 12:47:58.702, 110.03 W, 69, 65 %, 17 %
2025/08/15 12:47:59.705, 108.55 W, 69, 66 %, 17 %
2025/08/15 12:48:00.709, 97.95 W, 69, 65 %, 16 %
2025/08/15 12:48:01.712, 103.19 W, 69, 65 %, 16 %
2025/08/15 12:48:02.715, 111.96 W, 69, 66 %, 17 %
2025/08/15 12:48:03.718, 102.43 W, 69, 66 %, 17 %
2025/08/15 12:48:04.726, 118.47 W, 69, 66 %, 17 %
2025/08/15 12:48:05.729, 93.12 W, 69, 66 %, 17 %
2025/08/15 12:48:06.733, 101.15 W, 69, 65 %, 16 %
2025/08/15 12:48:07.736, 106.08 W, 69, 66 %, 17 %
2025/08/15 12:48:08.739, 107.57 W, 69, 66 %, 17 %
2025/08/15 12:48:09.744, 106.14 W, 69, 50 %, 14 %
2025/08/15 12:48:10.748, 107.81 W, 69, 66 %, 17 %
2025/08/15 12:48:11.753, 111.83 W, 69, 66 %, 17 %
2025/08/15 12:48:12.757, 111.50 W, 69, 66 %, 17 %
2025/08/15 12:48:13.762, 97.94 W, 69, 65 %, 17 %
2025/08/15 12:48:14.766, 106.64 W, 69, 65 %, 17 %
2025/08/15 12:48:15.769, 110.28 W, 69, 66 %, 17 %
2025/08/15 12:48:16.774, 107.14 W, 69, 66 %, 17 %
2025/08/15 12:48:17.781, 111.45 W, 69, 66 %, 17 %
2025/08/15 12:48:18.784, 104.16 W, 69, 66 %, 17 %
2025/08/15 12:48:19.788, 110.03 W, 69, 66 %, 17 %
2025/08/15 12:48:20.791, 107.87 W, 69, 66 %, 17 %
2025/08/15 12:48:21.794, 105.36 W, 69, 66 %, 17 %
2025/08/15 12:48:22.797, 106.59 W, 69, 66 %, 17 %
2025/08/15 12:48:23.802, 100.22 W, 69, 67 %, 17 %
2025/08/15 12:48:24.805, 97.26 W, 69, 65 %, 17 %
2025/08/15 12:48:25.811, 102.20 W, 69, 66 %, 17 %
2025/08/15 12:48:26.815, 98.55 W, 69, 65 %, 16 %
2025/08/15 12:48:27.818, 111.75 W, 69, 65 %, 17 %
2025/08/15 12:48:28.821, 107.38 W, 69, 65 %, 17 %
2025/08/15 12:48:29.824, 98.99 W, 69, 36 %, 10 %
2025/08/15 12:48:30.829, 70.47 W, 68, 45 %, 12 %
2025/08/15 12:48:31.832, 104.85 W, 69, 64 %, 16 %
2025/08/15 12:48:32.835, 111.51 W, 69, 65 %, 16 %
2025/08/15 12:48:33.838, 98.00 W, 69, 65 %, 16 %
2025/08/15 12:48:34.842, 112.55 W, 69, 65 %, 17 %
2025/08/15 12:48:35.847, 104.17 W, 69, 65 %, 17 %
2025/08/15 12:48:36.850, 102.69 W, 69, 66 %, 17 %
2025/08/15 12:48:37.854, 107.56 W, 69, 66 %, 17 %
2025/08/15 12:48:38.857, 109.06 W, 69, 66 %, 17 %
2025/08/15 12:48:39.860, 94.65 W, 69, 65 %, 17 %
2025/08/15 12:48:40.864, 95.84 W, 69, 65 %, 16 %
2025/08/15 12:48:41.867, 101.69 W, 69, 64 %, 16 %
2025/08/15 12:48:42.870, 112.50 W, 69, 66 %, 17 %
2025/08/15 12:48:43.873, 113.24 W, 69, 66 %, 17 %
2025/08/15 12:48:44.877, 113.73 W, 69, 65 %, 17 %
2025/08/15 12:48:45.880, 109.60 W, 69, 64 %, 16 %
2025/08/15 12:48:46.883, 109.00 W, 69, 64 %, 16 %
2025/08/15 12:48:47.886, 102.45 W, 69, 66 %, 17 %
2025/08/15 12:48:48.890, 97.26 W, 69, 65 %, 16 %
2025/08/15 12:48:49.894, 112.00 W, 69, 65 %, 16 %
2025/08/15 12:48:50.898, 98.74 W, 69, 49 %, 13 %
2025/08/15 12:48:51.903, 105.41 W, 69, 53 %, 13 %
2025/08/15 12:48:52.906, 94.10 W, 69, 64 %, 16 %
2025/08/15 12:48:53.912, 113.71 W, 69, 64 %, 16 %
2025/08/15 12:48:54.915, 108.99 W, 69, 65 %, 17 %
2025/08/15 12:48:55.919, 110.34 W, 69, 65 %, 16 %
2025/08/15 12:48:56.922, 112.56 W, 69, 65 %, 17 %
2025/08/15 12:48:57.925, 100.72 W, 69, 65 %, 17 %
2025/08/15 12:48:58.930, 107.01 W, 69, 64 %, 16 %
2025/08/15 12:48:59.933, 116.00 W, 69, 64 %, 16 %
2025/08/15 12:49:00.936, 111.75 W, 69, 64 %, 16 %
2025/08/15 12:49:01.939, 99.49 W, 69, 64 %, 16 %
2025/08/15 12:49:02.943, 102.24 W, 69, 65 %, 17 %
2025/08/15 12:49:03.949, 102.94 W, 69, 65 %, 17 %
2025/08/15 12:49:04.953, 112.92 W, 69, 65 %, 16 %
2025/08/15 12:49:05.956, 105.59 W, 69, 66 %, 17 %
2025/08/15 12:49:06.959, 111.70 W, 69, 65 %, 17 %
2025/08/15 12:49:07.964, 101.21 W, 69, 66 %, 17 %
2025/08/15 12:49:08.967, 100.47 W, 69, 66 %, 17 %
2025/08/15 12:49:09.970, 99.29 W, 69, 66 %, 17 %
2025/08/15 12:49:10.973, 106.19 W, 69, 65 %, 17 %
2025/08/15 12:49:11.978, 106.89 W, 69, 48 %, 13 %
2025/08/15 12:49:12.981, 103.19 W, 69, 65 %, 17 %
2025/08/15 12:49:13.984, 103.68 W, 69, 66 %, 17 %
2025/08/15 12:49:14.987, 106.14 W, 69, 66 %, 17 %
2025/08/15 12:49:15.990, 101.94 W, 69, 66 %, 17 %
2025/08/15 12:49:16.997, 109.58 W, 69, 66 %, 17 %
2025/08/15 12:49:18.000, 105.09 W, 69, 63 %, 16 %
2025/08/15 12:49:19.004, 99.71 W, 69, 65 %, 16 %
2025/08/15 12:49:20.007, 98.80 W, 69, 66 %, 17 %
2025/08/15 12:49:21.010, 102.89 W, 69, 66 %, 17 %
2025/08/15 12:49:22.014, 91.83 W, 69, 62 %, 16 %
2025/08/15 12:49:23.017, 92.57 W, 69, 66 %, 17 %
2025/08/15 12:49:24.020, 98.93 W, 69, 66 %, 17 %
