2025/08/15 10:14:56.230, 92.09 W, 57, 57 %, 13 %
2025/08/15 10:14:57.234, 88.91 W, 57, 56 %, 13 %
2025/08/15 10:14:58.239, 92.89 W, 57, 57 %, 13 %
2025/08/15 10:14:59.244, 89.13 W, 57, 56 %, 13 %
2025/08/15 10:15:00.247, 88.35 W, 57, 57 %, 13 %
2025/08/15 10:15:01.252, 92.40 W, 57, 57 %, 13 %
2025/08/15 10:15:02.256, 88.60 W, 57, 56 %, 13 %
2025/08/15 10:15:03.261, 76.87 W, 57, 36 %, 10 %
2025/08/15 10:15:04.265, 90.02 W, 57, 56 %, 13 %
2025/08/15 10:15:05.268, 88.85 W, 57, 56 %, 13 %
2025/08/15 10:15:06.276, 94.45 W, 57, 56 %, 13 %
2025/08/15 10:15:07.280, 92.16 W, 57, 56 %, 13 %
2025/08/15 10:15:08.283, 83.92 W, 57, 57 %, 13 %
2025/08/15 10:15:09.287, 83.43 W, 57, 56 %, 13 %
2025/08/15 10:15:10.291, 90.57 W, 57, 56 %, 13 %
2025/08/15 10:15:11.295, 92.09 W, 57, 57 %, 13 %
2025/08/15 10:15:12.300, 89.82 W, 57, 56 %, 13 %
2025/08/15 10:15:13.305, 73.96 W, 57, 35 %, 10 %
2025/08/15 10:15:14.309, 88.39 W, 57, 55 %, 13 %
2025/08/15 10:15:15.314, 85.40 W, 57, 51 %, 12 %
2025/08/15 10:15:16.318, 90.30 W, 57, 54 %, 13 %
2025/08/15 10:15:17.325, 92.49 W, 57, 57 %, 13 %
2025/08/15 10:15:18.329, 87.61 W, 57, 55 %, 13 %
2025/08/15 10:15:19.333, 87.86 W, 57, 53 %, 12 %
2025/08/15 10:15:20.338, 88.75 W, 57, 55 %, 13 %
2025/08/15 10:15:21.343, 88.45 W, 57, 53 %, 12 %
2025/08/15 10:15:22.346, 92.05 W, 57, 54 %, 13 %
2025/08/15 10:15:23.350, 86.87 W, 57, 53 %, 12 %
2025/08/15 10:15:24.354, 87.18 W, 57, 31 %, 7 %
2025/08/15 10:15:25.361, 88.20 W, 57, 57 %, 13 %
2025/08/15 10:15:26.365, 91.66 W, 57, 56 %, 13 %
2025/08/15 10:15:27.370, 88.10 W, 57, 57 %, 13 %
2025/08/15 10:15:28.374, 89.53 W, 57, 57 %, 13 %
2025/08/15 10:15:29.379, 89.09 W, 57, 56 %, 13 %
2025/08/15 10:15:30.384, 87.65 W, 57, 57 %, 13 %
2025/08/15 10:15:31.387, 86.30 W, 57, 56 %, 13 %
2025/08/15 10:15:32.390, 88.88 W, 57, 56 %, 13 %
2025/08/15 10:15:33.394, 95.97 W, 57, 55 %, 13 %
2025/08/15 10:15:34.398, 90.57 W, 57, 25 %, 6 %
2025/08/15 10:15:35.402, 86.42 W, 57, 56 %, 13 %
2025/08/15 10:15:36.407, 88.46 W, 57, 56 %, 13 %
2025/08/15 10:15:37.411, 95.09 W, 57, 57 %, 13 %
2025/08/15 10:15:38.415, 88.66 W, 57, 57 %, 13 %
2025/08/15 10:15:39.420, 88.84 W, 57, 56 %, 13 %
2025/08/15 10:15:40.424, 91.79 W, 57, 55 %, 13 %
2025/08/15 10:15:41.428, 93.14 W, 57, 58 %, 13 %
2025/08/15 10:15:42.432, 94.20 W, 57, 56 %, 13 %
2025/08/15 10:15:43.436, 89.77 W, 57, 56 %, 13 %
2025/08/15 10:15:44.440, 85.14 W, 57, 31 %, 8 %
2025/08/15 10:15:45.447, 86.32 W, 57, 56 %, 13 %
2025/08/15 10:15:46.450, 85.71 W, 57, 57 %, 13 %
2025/08/15 10:15:47.453, 87.64 W, 57, 53 %, 12 %
2025/08/15 10:15:48.458, 85.71 W, 57, 56 %, 13 %
2025/08/15 10:15:49.464, 89.45 W, 57, 55 %, 13 %
2025/08/15 10:15:50.468, 89.64 W, 57, 56 %, 13 %
2025/08/15 10:15:51.472, 96.19 W, 57, 56 %, 13 %
2025/08/15 10:15:52.476, 88.09 W, 57, 57 %, 13 %
2025/08/15 10:15:53.484, 82.30 W, 57, 57 %, 13 %
2025/08/15 10:15:54.487, 75.89 W, 57, 34 %, 9 %
2025/08/15 10:15:55.492, 93.51 W, 57, 55 %, 13 %
2025/08/15 10:15:56.496, 90.06 W, 57, 55 %, 13 %
2025/08/15 10:15:57.500, 90.65 W, 57, 55 %, 13 %
2025/08/15 10:15:58.505, 91.60 W, 57, 55 %, 13 %
2025/08/15 10:15:59.509, 83.48 W, 57, 53 %, 12 %
2025/08/15 10:16:00.515, 90.07 W, 57, 57 %, 13 %
2025/08/15 10:16:01.520, 88.83 W, 57, 57 %, 13 %
2025/08/15 10:16:02.524, 83.54 W, 57, 57 %, 13 %
2025/08/15 10:16:03.528, 87.60 W, 57, 57 %, 13 %
2025/08/15 10:16:04.533, 77.15 W, 57, 37 %, 10 %
2025/08/15 10:16:05.537, 95.22 W, 57, 57 %, 13 %
2025/08/15 10:16:06.541, 89.87 W, 57, 58 %, 13 %
2025/08/15 10:16:07.546, 89.62 W, 57, 57 %, 13 %
2025/08/15 10:16:08.551, 90.07 W, 57, 56 %, 13 %
2025/08/15 10:16:09.555, 89.09 W, 57, 58 %, 13 %
2025/08/15 10:16:10.559, 91.06 W, 57, 58 %, 13 %
2025/08/15 10:16:11.564, 88.39 W, 57, 58 %, 13 %
2025/08/15 10:16:12.569, 94.98 W, 57, 57 %, 13 %
2025/08/15 10:16:13.573, 89.13 W, 57, 56 %, 13 %
2025/08/15 10:16:14.578, 75.13 W, 57, 36 %, 10 %
2025/08/15 10:16:15.582, 85.68 W, 57, 56 %, 13 %
2025/08/15 10:16:16.587, 87.85 W, 57, 55 %, 13 %
2025/08/15 10:16:17.592, 88.09 W, 57, 55 %, 13 %
2025/08/15 10:16:18.596, 79.49 W, 57, 53 %, 12 %
2025/08/15 10:16:19.601, 86.65 W, 57, 53 %, 12 %
2025/08/15 10:16:20.605, 87.68 W, 57, 55 %, 13 %
2025/08/15 10:16:21.610, 87.46 W, 57, 54 %, 13 %
2025/08/15 10:16:22.614, 85.01 W, 57, 54 %, 13 %
2025/08/15 10:16:23.619, 87.22 W, 57, 55 %, 13 %
2025/08/15 10:16:24.622, 76.42 W, 57, 40 %, 9 %
2025/08/15 10:16:25.627, 87.39 W, 57, 54 %, 13 %
2025/08/15 10:16:26.631, 90.68 W, 57, 54 %, 13 %
2025/08/15 10:16:27.636, 87.51 W, 57, 54 %, 13 %
2025/08/15 10:16:28.640, 90.67 W, 57, 53 %, 13 %
2025/08/15 10:16:29.645, 89.13 W, 57, 55 %, 13 %
2025/08/15 10:16:30.648, 86.92 W, 57, 53 %, 12 %
2025/08/15 10:16:31.654, 86.63 W, 57, 53 %, 12 %
2025/08/15 10:16:32.658, 89.91 W, 57, 53 %, 12 %
2025/08/15 10:16:33.663, 88.39 W, 57, 53 %, 12 %
2025/08/15 10:16:34.666, 82.98 W, 57, 53 %, 12 %
2025/08/15 10:16:35.674, 71.94 W, 57, 32 %, 9 %
2025/08/15 10:16:36.678, 87.86 W, 57, 55 %, 13 %
2025/08/15 10:16:37.682, 92.93 W, 57, 55 %, 13 %
2025/08/15 10:16:38.685, 80.02 W, 57, 54 %, 13 %
2025/08/15 10:16:39.689, 92.47 W, 57, 55 %, 13 %
2025/08/15 10:16:40.693, 87.56 W, 57, 55 %, 13 %
2025/08/15 10:16:41.697, 87.06 W, 57, 56 %, 13 %
2025/08/15 10:16:42.704, 87.35 W, 57, 57 %, 13 %
2025/08/15 10:16:43.708, 92.53 W, 57, 56 %, 13 %
2025/08/15 10:16:44.713, 96.89 W, 57, 56 %, 13 %
2025/08/15 10:16:45.717, 76.82 W, 57, 36 %, 10 %
2025/08/15 10:16:46.723, 85.10 W, 57, 56 %, 13 %
2025/08/15 10:16:47.728, 87.06 W, 57, 55 %, 13 %
2025/08/15 10:16:48.732, 82.66 W, 57, 50 %, 12 %
2025/08/15 10:16:49.736, 87.36 W, 57, 56 %, 13 %
2025/08/15 10:16:50.741, 81.71 W, 57, 51 %, 12 %
2025/08/15 10:16:51.746, 91.33 W, 57, 54 %, 13 %
2025/08/15 10:16:52.750, 84.21 W, 57, 55 %, 13 %
2025/08/15 10:16:53.754, 90.70 W, 57, 54 %, 13 %
2025/08/15 10:16:54.759, 88.83 W, 57, 55 %, 13 %
2025/08/15 10:16:55.762, 75.10 W, 57, 35 %, 10 %
2025/08/15 10:16:56.767, 89.33 W, 57, 55 %, 13 %
2025/08/15 10:16:57.772, 86.27 W, 57, 56 %, 13 %
2025/08/15 10:16:58.778, 86.58 W, 57, 51 %, 12 %
2025/08/15 10:16:59.782, 86.18 W, 57, 55 %, 13 %
2025/08/15 10:17:00.786, 86.87 W, 57, 56 %, 13 %
2025/08/15 10:17:01.791, 90.80 W, 57, 56 %, 13 %
2025/08/15 10:17:02.795, 96.17 W, 57, 55 %, 13 %
2025/08/15 10:17:03.799, 92.03 W, 57, 56 %, 13 %
2025/08/15 10:17:04.804, 90.31 W, 57, 56 %, 13 %
2025/08/15 10:17:05.809, 74.12 W, 56, 33 %, 8 %
2025/08/15 10:17:06.814, 90.80 W, 56, 54 %, 13 %
2025/08/15 10:17:07.818, 85.07 W, 57, 53 %, 12 %
2025/08/15 10:17:08.822, 80.79 W, 56, 46 %, 11 %
2025/08/15 10:17:09.827, 84.69 W, 57, 52 %, 12 %
2025/08/15 10:17:10.831, 92.03 W, 57, 53 %, 12 %
2025/08/15 10:17:11.835, 90.85 W, 57, 52 %, 12 %
2025/08/15 10:17:12.839, 88.06 W, 57, 56 %, 13 %
2025/08/15 10:17:13.846, 86.57 W, 57, 55 %, 13 %
2025/08/15 10:17:14.850, 95.23 W, 57, 56 %, 13 %
2025/08/15 10:17:15.853, 90.80 W, 56, 56 %, 13 %
2025/08/15 10:17:16.857, 73.91 W, 56, 36 %, 10 %
2025/08/15 10:17:17.863, 92.73 W, 56, 54 %, 13 %
2025/08/15 10:17:18.867, 87.56 W, 57, 50 %, 12 %
2025/08/15 10:17:19.870, 86.86 W, 56, 56 %, 13 %
2025/08/15 10:17:20.874, 88.35 W, 56, 56 %, 13 %
2025/08/15 10:17:21.878, 84.65 W, 56, 56 %, 13 %
2025/08/15 10:17:22.884, 91.64 W, 56, 47 %, 11 %
2025/08/15 10:17:23.887, 88.83 W, 56, 54 %, 13 %
2025/08/15 10:17:24.891, 87.86 W, 57, 56 %, 13 %
2025/08/15 10:17:25.896, 87.12 W, 56, 55 %, 13 %
2025/08/15 10:17:26.899, 76.61 W, 56, 36 %, 10 %
2025/08/15 10:17:27.903, 85.93 W, 56, 56 %, 13 %
2025/08/15 10:17:28.908, 87.37 W, 56, 52 %, 12 %
2025/08/15 10:17:29.915, 94.24 W, 56, 56 %, 13 %
2025/08/15 10:17:30.919, 90.07 W, 56, 56 %, 13 %
2025/08/15 10:17:31.924, 94.69 W, 56, 55 %, 13 %
2025/08/15 10:17:32.928, 94.73 W, 56, 55 %, 13 %
2025/08/15 10:17:33.933, 92.73 W, 56, 56 %, 13 %
2025/08/15 10:17:34.937, 95.47 W, 56, 56 %, 13 %
2025/08/15 10:17:35.941, 90.31 W, 56, 57 %, 13 %
2025/08/15 10:17:36.946, 76.61 W, 56, 36 %, 10 %
2025/08/15 10:17:37.950, 82.48 W, 56, 55 %, 13 %
2025/08/15 10:17:38.955, 89.38 W, 56, 51 %, 12 %
2025/08/15 10:17:39.959, 90.31 W, 56, 55 %, 13 %
2025/08/15 10:17:40.963, 87.12 W, 56, 57 %, 13 %
2025/08/15 10:17:41.968, 91.24 W, 56, 56 %, 13 %
2025/08/15 10:17:42.972, 92.33 W, 56, 54 %, 13 %
2025/08/15 10:17:43.976, 87.82 W, 56, 53 %, 12 %
2025/08/15 10:17:44.981, 91.04 W, 56, 54 %, 13 %
2025/08/15 10:17:45.985, 84.45 W, 56, 53 %, 12 %
2025/08/15 10:17:46.991, 52.69 W, 56, 54 %, 13 %
2025/08/15 10:17:47.995, 85.03 W, 56, 21 %, 6 %
2025/08/15 10:17:48.999, 83.08 W, 56, 50 %, 12 %
2025/08/15 10:17:50.003, 94.20 W, 56, 56 %, 13 %
2025/08/15 10:17:51.008, 90.42 W, 56, 56 %, 13 %
2025/08/15 10:17:52.011, 85.40 W, 56, 55 %, 13 %
2025/08/15 10:17:53.017, 89.12 W, 56, 56 %, 13 %
2025/08/15 10:17:54.020, 94.24 W, 56, 55 %, 13 %
2025/08/15 10:17:55.025, 79.19 W, 56, 51 %, 12 %
2025/08/15 10:17:56.034, 85.55 W, 56, 52 %, 12 %
2025/08/15 10:17:57.037, 95.29 W, 56, 56 %, 13 %
2025/08/15 10:17:58.042, 73.46 W, 56, 36 %, 10 %
2025/08/15 10:17:59.046, 84.70 W, 56, 56 %, 13 %
2025/08/15 10:18:00.051, 91.21 W, 56, 55 %, 13 %
2025/08/15 10:18:01.055, 94.50 W, 56, 55 %, 13 %
2025/08/15 10:18:02.059, 88.46 W, 56, 55 %, 13 %
2025/08/15 10:18:03.064, 87.77 W, 56, 56 %, 13 %
2025/08/15 10:18:04.068, 89.20 W, 56, 55 %, 13 %
2025/08/15 10:18:05.073, 86.74 W, 56, 55 %, 13 %
2025/08/15 10:18:06.077, 92.95 W, 56, 56 %, 13 %
2025/08/15 10:18:07.081, 83.04 W, 56, 55 %, 13 %
2025/08/15 10:18:08.085, 72.72 W, 56, 36 %, 10 %
2025/08/15 10:18:09.090, 87.67 W, 56, 53 %, 13 %
2025/08/15 10:18:10.093, 83.76 W, 56, 55 %, 13 %
2025/08/15 10:18:11.096, 90.38 W, 56, 55 %, 13 %
2025/08/15 10:18:12.100, 86.22 W, 56, 55 %, 13 %
2025/08/15 10:18:13.104, 78.60 W, 56, 55 %, 13 %
2025/08/15 10:18:14.108, 88.60 W, 56, 54 %, 13 %
2025/08/15 10:18:15.112, 86.44 W, 56, 55 %, 13 %
2025/08/15 10:18:16.116, 95.19 W, 56, 55 %, 13 %
2025/08/15 10:18:17.122, 84.03 W, 56, 54 %, 13 %
2025/08/15 10:18:18.126, 72.72 W, 56, 46 %, 11 %
2025/08/15 10:18:19.129, 86.71 W, 56, 47 %, 11 %
2025/08/15 10:18:20.133, 85.99 W, 56, 54 %, 13 %
2025/08/15 10:18:21.139, 87.18 W, 56, 52 %, 12 %
2025/08/15 10:18:22.142, 84.25 W, 56, 52 %, 12 %
2025/08/15 10:18:23.146, 91.15 W, 56, 51 %, 12 %
2025/08/15 10:18:24.151, 87.07 W, 56, 52 %, 12 %
2025/08/15 10:18:25.158, 92.03 W, 56, 56 %, 13 %
2025/08/15 10:18:26.162, 90.38 W, 56, 55 %, 13 %
2025/08/15 10:18:27.167, 81.78 W, 56, 50 %, 12 %
2025/08/15 10:18:28.171, 86.29 W, 56, 53 %, 13 %
2025/08/15 10:18:29.176, 73.02 W, 56, 36 %, 10 %
2025/08/15 10:18:30.181, 89.38 W, 56, 56 %, 13 %
2025/08/15 10:18:31.184, 86.54 W, 56, 56 %, 13 %
2025/08/15 10:18:32.188, 85.93 W, 56, 55 %, 13 %
2025/08/15 10:18:33.191, 88.10 W, 56, 55 %, 13 %
2025/08/15 10:18:34.195, 94.25 W, 57, 56 %, 13 %
2025/08/15 10:18:35.199, 91.79 W, 56, 56 %, 13 %
2025/08/15 10:18:36.203, 90.87 W, 57, 56 %, 13 %
2025/08/15 10:18:37.207, 84.50 W, 56, 56 %, 13 %
2025/08/15 10:18:38.210, 89.39 W, 56, 56 %, 13 %
2025/08/15 10:18:39.214, 71.49 W, 56, 36 %, 10 %
2025/08/15 10:18:40.219, 50.82 W, 55, 20 %, 3 %
2025/08/15 10:18:41.225, 51.58 W, 55, 20 %, 3 %
2025/08/15 10:18:42.229, 45.17 W, 55, 20 %, 2 %
2025/08/15 10:18:43.232, 43.96 W, 54, 20 %, 2 %
2025/08/15 10:18:44.235, 43.96 W, 54, 21 %, 2 %
2025/08/15 10:18:45.240, 43.93 W, 54, 21 %, 2 %
2025/08/15 10:18:46.247, 44.20 W, 54, 21 %, 3 %
2025/08/15 10:18:47.250, 44.17 W, 54, 21 %, 3 %
2025/08/15 10:18:48.255, 43.93 W, 54, 21 %, 3 %
2025/08/15 10:18:49.259, 44.17 W, 53, 21 %, 2 %
2025/08/15 10:18:50.262, 43.93 W, 53, 22 %, 3 %
2025/08/15 10:18:51.267, 44.23 W, 53, 22 %, 3 %
2025/08/15 10:18:52.270, 43.99 W, 53, 21 %, 2 %
2025/08/15 10:18:53.274, 43.43 W, 53, 21 %, 3 %
2025/08/15 10:18:54.278, 43.72 W, 53, 21 %, 3 %
2025/08/15 10:18:55.282, 45.20 W, 53, 26 %, 4 %
2025/08/15 10:18:56.287, 44.95 W, 53, 25 %, 4 %
2025/08/15 10:18:57.292, 46.18 W, 53, 26 %, 4 %
2025/08/15 10:18:58.297, 45.44 W, 52, 26 %, 4 %
2025/08/15 10:18:59.301, 44.67 W, 52, 23 %, 4 %
2025/08/15 10:19:00.305, 45.19 W, 52, 24 %, 4 %
2025/08/15 10:19:01.310, 45.68 W, 52, 26 %, 4 %
2025/08/15 10:19:02.313, 44.70 W, 52, 25 %, 4 %
2025/08/15 10:19:03.316, 45.93 W, 52, 25 %, 4 %
2025/08/15 10:19:04.320, 39.24 W, 52, 12 %, 2 %
2025/08/15 10:19:05.326, 38.77 W, 52, 0 %, 0 %
2025/08/15 10:19:06.329, 38.77 W, 52, 1 %, 0 %
2025/08/15 10:19:07.333, 38.51 W, 51, 0 %, 0 %
