2025/08/15 08:57:44.814, 142.71 W, 73, 70 %, 25 %
2025/08/15 08:57:45.817, 128.87 W, 73, 71 %, 24 %
2025/08/15 08:57:46.821, 143.36 W, 73, 68 %, 24 %
2025/08/15 08:57:47.826, 136.41 W, 73, 70 %, 24 %
2025/08/15 08:57:48.829, 145.29 W, 73, 70 %, 24 %
2025/08/15 08:57:49.834, 143.27 W, 73, 71 %, 25 %
2025/08/15 08:57:50.837, 131.81 W, 73, 71 %, 25 %
2025/08/15 08:57:51.843, 145.17 W, 73, 71 %, 25 %
2025/08/15 08:57:52.846, 131.25 W, 73, 71 %, 24 %
2025/08/15 08:57:53.849, 152.79 W, 74, 70 %, 25 %
2025/08/15 08:57:54.853, 156.23 W, 73, 71 %, 24 %
2025/08/15 08:57:55.856, 116.63 W, 73, 68 %, 24 %
2025/08/15 08:57:56.859, 116.67 W, 73, 59 %, 22 %
2025/08/15 08:57:57.864, 141.54 W, 73, 71 %, 25 %
2025/08/15 08:57:58.867, 139.82 W, 73, 69 %, 24 %
2025/08/15 08:57:59.870, 145.72 W, 73, 71 %, 25 %
2025/08/15 08:58:00.874, 141.00 W, 73, 70 %, 24 %
2025/08/15 08:58:01.877, 129.79 W, 73, 70 %, 24 %
2025/08/15 08:58:02.880, 135.93 W, 74, 71 %, 25 %
2025/08/15 08:58:03.884, 138.87 W, 73, 70 %, 24 %
2025/08/15 08:58:04.887, 135.92 W, 73, 70 %, 25 %
2025/08/15 08:58:05.893, 149.02 W, 74, 71 %, 25 %
2025/08/15 08:58:06.896, 129.85 W, 73, 70 %, 25 %
2025/08/15 08:58:07.899, 128.97 W, 74, 71 %, 25 %
2025/08/15 08:58:08.904, 139.54 W, 73, 71 %, 25 %
2025/08/15 08:58:09.908, 138.85 W, 73, 71 %, 25 %
2025/08/15 08:58:10.911, 143.44 W, 73, 71 %, 25 %
2025/08/15 08:58:11.914, 131.89 W, 73, 71 %, 25 %
2025/08/15 08:58:12.918, 139.77 W, 73, 70 %, 24 %
2025/08/15 08:58:13.921, 125.51 W, 73, 52 %, 18 %
2025/08/15 08:58:14.924, 55.01 W, 72, 59 %, 22 %
2025/08/15 08:58:15.927, 131.41 W, 73, 72 %, 25 %
2025/08/15 08:58:16.932, 145.50 W, 73, 72 %, 25 %
2025/08/15 08:58:17.935, 146.55 W, 73, 69 %, 24 %
2025/08/15 08:58:18.941, 133.21 W, 73, 68 %, 24 %
2025/08/15 08:58:19.945, 141.79 W, 73, 69 %, 24 %
2025/08/15 08:58:20.949, 134.91 W, 73, 72 %, 25 %
2025/08/15 08:58:21.952, 131.98 W, 73, 70 %, 24 %
2025/08/15 08:58:22.956, 129.04 W, 73, 70 %, 25 %
2025/08/15 08:58:23.959, 145.72 W, 73, 70 %, 25 %
2025/08/15 08:58:24.963, 139.91 W, 74, 71 %, 25 %
2025/08/15 08:58:25.966, 143.70 W, 74, 71 %, 25 %
2025/08/15 08:58:26.969, 142.55 W, 73, 71 %, 25 %
2025/08/15 08:58:27.972, 131.56 W, 73, 71 %, 25 %
2025/08/15 08:58:28.978, 129.26 W, 74, 70 %, 24 %
2025/08/15 08:58:29.981, 139.52 W, 73, 70 %, 24 %
2025/08/15 08:58:30.984, 140.40 W, 73, 70 %, 24 %
2025/08/15 08:58:31.987, 117.22 W, 73, 48 %, 17 %
2025/08/15 08:58:32.991, 53.08 W, 72, 58 %, 21 %
2025/08/15 08:58:33.996, 139.36 W, 73, 71 %, 25 %
2025/08/15 08:58:34.999, 133.96 W, 73, 70 %, 25 %
2025/08/15 08:58:36.004, 138.14 W, 73, 70 %, 24 %
2025/08/15 08:58:37.008, 139.91 W, 73, 70 %, 24 %
2025/08/15 08:58:38.011, 141.91 W, 73, 71 %, 25 %
2025/08/15 08:58:39.014, 133.48 W, 73, 71 %, 25 %
2025/08/15 08:58:40.018, 144.56 W, 73, 71 %, 25 %
2025/08/15 08:58:41.021, 139.25 W, 73, 71 %, 25 %
2025/08/15 08:58:42.026, 133.52 W, 73, 68 %, 24 %
2025/08/15 08:58:43.029, 139.61 W, 73, 70 %, 24 %
2025/08/15 08:58:44.032, 137.15 W, 73, 70 %, 24 %
2025/08/15 08:58:45.035, 142.21 W, 73, 71 %, 25 %
2025/08/15 08:58:46.040, 140.49 W, 73, 70 %, 25 %
2025/08/15 08:58:47.044, 140.63 W, 73, 70 %, 25 %
2025/08/15 08:58:48.047, 127.29 W, 73, 70 %, 24 %
2025/08/15 08:58:49.051, 139.16 W, 73, 70 %, 25 %
2025/08/15 08:58:50.054, 113.43 W, 72, 35 %, 12 %
2025/08/15 08:58:51.057, 117.86 W, 72, 54 %, 20 %
2025/08/15 08:58:52.063, 129.84 W, 73, 68 %, 24 %
2025/08/15 08:58:53.067, 150.22 W, 73, 70 %, 25 %
2025/08/15 08:58:54.071, 138.66 W, 73, 71 %, 25 %
2025/08/15 08:58:55.074, 137.93 W, 73, 71 %, 25 %
2025/08/15 08:58:56.077, 139.02 W, 73, 71 %, 25 %
2025/08/15 08:58:57.082, 140.25 W, 73, 71 %, 25 %
2025/08/15 08:58:58.085, 132.72 W, 73, 71 %, 25 %
2025/08/15 08:58:59.090, 127.90 W, 73, 72 %, 25 %
2025/08/15 08:59:00.093, 143.29 W, 73, 71 %, 25 %
2025/08/15 08:59:01.096, 139.28 W, 73, 71 %, 25 %
2025/08/15 08:59:02.099, 140.10 W, 73, 67 %, 23 %
2025/08/15 08:59:03.103, 149.71 W, 73, 70 %, 25 %
2025/08/15 08:59:04.106, 143.36 W, 73, 70 %, 24 %
2025/08/15 08:59:05.110, 139.51 W, 73, 70 %, 24 %
2025/08/15 08:59:06.113, 127.31 W, 73, 70 %, 25 %
2025/08/15 08:59:07.117, 137.80 W, 74, 72 %, 25 %
2025/08/15 08:59:08.121, 117.12 W, 73, 58 %, 21 %
2025/08/15 08:59:09.124, 52.85 W, 72, 37 %, 13 %
2025/08/15 08:59:10.128, 150.33 W, 73, 70 %, 25 %
2025/08/15 08:59:11.133, 139.18 W, 73, 70 %, 25 %
2025/08/15 08:59:12.136, 142.27 W, 73, 70 %, 25 %
2025/08/15 08:59:13.139, 138.76 W, 73, 70 %, 24 %
2025/08/15 08:59:14.142, 139.67 W, 73, 71 %, 25 %
2025/08/15 08:59:15.148, 139.29 W, 73, 71 %, 24 %
2025/08/15 08:59:16.152, 149.01 W, 73, 70 %, 24 %
2025/08/15 08:59:17.155, 143.63 W, 73, 70 %, 24 %
2025/08/15 08:59:18.158, 139.02 W, 73, 71 %, 25 %
2025/08/15 08:59:19.163, 150.61 W, 73, 71 %, 25 %
2025/08/15 08:59:20.166, 139.65 W, 73, 70 %, 24 %
2025/08/15 08:59:21.169, 131.96 W, 74, 69 %, 24 %
2025/08/15 08:59:22.173, 132.49 W, 73, 64 %, 22 %
2025/08/15 08:59:23.176, 151.39 W, 73, 70 %, 25 %
2025/08/15 08:59:24.181, 137.15 W, 73, 70 %, 25 %
2025/08/15 08:59:25.184, 137.49 W, 73, 71 %, 25 %
2025/08/15 08:59:26.187, 121.73 W, 73, 42 %, 15 %
2025/08/15 08:59:27.190, 119.18 W, 73, 58 %, 21 %
2025/08/15 08:59:28.195, 137.06 W, 73, 72 %, 25 %
2025/08/15 08:59:29.199, 134.33 W, 73, 70 %, 25 %
2025/08/15 08:59:30.202, 144.67 W, 73, 71 %, 25 %
2025/08/15 08:59:31.205, 148.21 W, 73, 71 %, 25 %
2025/08/15 08:59:32.210, 143.36 W, 73, 71 %, 24 %
2025/08/15 08:59:33.213, 144.03 W, 73, 70 %, 24 %
2025/08/15 08:59:34.217, 136.65 W, 73, 71 %, 25 %
2025/08/15 08:59:35.221, 141.95 W, 73, 71 %, 25 %
2025/08/15 08:59:36.224, 142.55 W, 73, 71 %, 24 %
2025/08/15 08:59:37.229, 138.51 W, 74, 72 %, 25 %
2025/08/15 08:59:38.232, 138.13 W, 74, 71 %, 25 %
2025/08/15 08:59:39.236, 143.36 W, 74, 70 %, 25 %
2025/08/15 08:59:40.240, 133.87 W, 73, 71 %, 25 %
2025/08/15 08:59:41.243, 140.49 W, 73, 70 %, 24 %
2025/08/15 08:59:42.247, 140.25 W, 73, 70 %, 24 %
2025/08/15 08:59:43.251, 142.96 W, 73, 70 %, 24 %
2025/08/15 08:59:44.254, 113.48 W, 73, 58 %, 21 %
2025/08/15 08:59:45.258, 133.86 W, 72, 35 %, 13 %
2025/08/15 08:59:46.261, 136.64 W, 73, 72 %, 25 %
2025/08/15 08:59:47.264, 121.91 W, 73, 70 %, 25 %
2025/08/15 08:59:48.267, 144.61 W, 73, 70 %, 25 %
2025/08/15 08:59:49.271, 139.51 W, 73, 70 %, 24 %
2025/08/15 08:59:50.274, 140.41 W, 73, 71 %, 25 %
2025/08/15 08:59:51.277, 140.17 W, 73, 70 %, 24 %
2025/08/15 08:59:52.281, 138.01 W, 73, 72 %, 25 %
2025/08/15 08:59:53.284, 143.85 W, 73, 64 %, 23 %
2025/08/15 08:59:54.288, 147.89 W, 73, 68 %, 24 %
2025/08/15 08:59:55.291, 135.35 W, 73, 70 %, 25 %
2025/08/15 08:59:56.295, 132.23 W, 73, 71 %, 25 %
2025/08/15 08:59:57.300, 150.63 W, 73, 70 %, 24 %
2025/08/15 08:59:58.303, 141.91 W, 73, 70 %, 24 %
2025/08/15 08:59:59.307, 152.04 W, 73, 71 %, 24 %
2025/08/15 09:00:00.311, 146.61 W, 73, 71 %, 25 %
2025/08/15 09:00:01.314, 137.40 W, 73, 71 %, 25 %
2025/08/15 09:00:02.317, 114.59 W, 72, 58 %, 22 %
2025/08/15 09:00:03.321, 58.99 W, 72, 47 %, 17 %
2025/08/15 09:00:04.324, 152.79 W, 73, 72 %, 25 %
2025/08/15 09:00:05.327, 148.53 W, 73, 70 %, 25 %
2025/08/15 09:00:06.330, 140.76 W, 73, 70 %, 24 %
2025/08/15 09:00:07.334, 144.92 W, 73, 70 %, 24 %
2025/08/15 09:00:08.337, 146.88 W, 73, 70 %, 25 %
2025/08/15 09:00:09.341, 139.49 W, 73, 71 %, 25 %
2025/08/15 09:00:10.347, 140.89 W, 73, 71 %, 24 %
2025/08/15 09:00:11.350, 134.20 W, 73, 70 %, 25 %
2025/08/15 09:00:12.354, 134.37 W, 73, 70 %, 24 %
2025/08/15 09:00:13.357, 150.47 W, 73, 70 %, 24 %
2025/08/15 09:00:14.360, 145.40 W, 73, 70 %, 24 %
2025/08/15 09:00:15.364, 140.44 W, 73, 71 %, 25 %
2025/08/15 09:00:16.368, 138.21 W, 73, 71 %, 25 %
2025/08/15 09:00:17.372, 137.21 W, 73, 71 %, 25 %
2025/08/15 09:00:18.375, 132.87 W, 73, 71 %, 25 %
2025/08/15 09:00:19.378, 139.51 W, 73, 70 %, 25 %
2025/08/15 09:00:20.384, 118.11 W, 72, 58 %, 21 %
2025/08/15 09:00:21.388, 135.24 W, 72, 35 %, 12 %
2025/08/15 09:00:22.391, 143.29 W, 73, 71 %, 25 %
2025/08/15 09:00:23.394, 141.31 W, 73, 71 %, 25 %
2025/08/15 09:00:24.398, 137.37 W, 73, 68 %, 24 %
2025/08/15 09:00:25.402, 145.65 W, 73, 68 %, 24 %
2025/08/15 09:00:26.406, 139.73 W, 73, 69 %, 24 %
2025/08/15 09:00:27.409, 132.56 W, 73, 71 %, 25 %
2025/08/15 09:00:28.414, 136.09 W, 73, 70 %, 24 %
2025/08/15 09:00:29.417, 127.15 W, 73, 70 %, 24 %
2025/08/15 09:00:30.420, 149.01 W, 73, 70 %, 25 %
2025/08/15 09:00:31.424, 141.73 W, 73, 71 %, 24 %
2025/08/15 09:00:32.428, 140.04 W, 73, 70 %, 25 %
2025/08/15 09:00:33.432, 133.72 W, 73, 71 %, 25 %
2025/08/15 09:00:34.435, 130.59 W, 73, 71 %, 24 %
2025/08/15 09:00:35.438, 140.66 W, 73, 69 %, 24 %
2025/08/15 09:00:36.442, 139.34 W, 73, 70 %, 25 %
2025/08/15 09:00:37.445, 141.70 W, 73, 70 %, 25 %
2025/08/15 09:00:38.449, 120.02 W, 73, 58 %, 21 %
2025/08/15 09:00:39.452, 135.92 W, 72, 39 %, 14 %
2025/08/15 09:00:40.455, 131.54 W, 73, 70 %, 24 %
2025/08/15 09:00:41.460, 134.05 W, 73, 70 %, 24 %
2025/08/15 09:00:42.463, 140.80 W, 73, 71 %, 24 %
2025/08/15 09:00:43.469, 137.07 W, 73, 70 %, 25 %
2025/08/15 09:00:44.472, 128.62 W, 73, 69 %, 24 %
2025/08/15 09:00:45.475, 141.99 W, 73, 71 %, 24 %
2025/08/15 09:00:46.479, 136.41 W, 73, 70 %, 24 %
2025/08/15 09:00:47.482, 129.86 W, 73, 70 %, 24 %
2025/08/15 09:00:48.486, 153.05 W, 73, 70 %, 24 %
2025/08/15 09:00:49.489, 136.97 W, 73, 71 %, 25 %
2025/08/15 09:00:50.493, 129.85 W, 73, 69 %, 24 %
2025/08/15 09:00:51.496, 133.84 W, 73, 70 %, 24 %
2025/08/15 09:00:52.499, 138.87 W, 73, 70 %, 24 %
2025/08/15 09:00:53.502, 137.21 W, 73, 71 %, 25 %
2025/08/15 09:00:54.507, 150.32 W, 73, 70 %, 24 %
2025/08/15 09:00:55.510, 137.88 W, 73, 68 %, 24 %
2025/08/15 09:00:56.516, 109.50 W, 73, 45 %, 16 %
2025/08/15 09:00:57.520, 114.12 W, 72, 57 %, 21 %
2025/08/15 09:00:58.523, 140.97 W, 73, 72 %, 25 %
2025/08/15 09:00:59.526, 142.95 W, 73, 71 %, 25 %
2025/08/15 09:01:00.531, 141.38 W, 73, 71 %, 24 %
2025/08/15 09:01:01.534, 138.79 W, 73, 70 %, 24 %
2025/08/15 09:01:02.538, 142.06 W, 73, 70 %, 24 %
2025/08/15 09:01:03.542, 138.79 W, 73, 69 %, 24 %
2025/08/15 09:01:04.546, 138.04 W, 73, 70 %, 24 %
2025/08/15 09:01:05.549, 154.09 W, 73, 70 %, 25 %
2025/08/15 09:01:06.553, 134.02 W, 73, 71 %, 25 %
2025/08/15 09:01:07.557, 139.11 W, 73, 71 %, 25 %
2025/08/15 09:01:08.560, 141.73 W, 73, 71 %, 24 %
2025/08/15 09:01:09.563, 134.88 W, 73, 71 %, 25 %
2025/08/15 09:01:10.566, 142.21 W, 73, 70 %, 24 %
2025/08/15 09:01:11.571, 143.46 W, 73, 70 %, 24 %
2025/08/15 09:01:12.574, 140.59 W, 73, 70 %, 24 %
2025/08/15 09:01:13.578, 139.84 W, 73, 70 %, 24 %
2025/08/15 09:01:14.581, 119.53 W, 73, 45 %, 16 %
2025/08/15 09:01:15.584, 58.95 W, 72, 59 %, 22 %
2025/08/15 09:01:16.587, 127.86 W, 73, 72 %, 25 %
2025/08/15 09:01:17.590, 143.77 W, 73, 70 %, 25 %
2025/08/15 09:01:18.595, 139.87 W, 73, 71 %, 25 %
2025/08/15 09:01:19.601, 147.45 W, 73, 70 %, 25 %
2025/08/15 09:01:20.604, 137.80 W, 73, 70 %, 25 %
2025/08/15 09:01:21.607, 138.02 W, 73, 71 %, 25 %
2025/08/15 09:01:22.610, 137.13 W, 73, 71 %, 25 %
2025/08/15 09:01:23.613, 133.35 W, 73, 71 %, 25 %
2025/08/15 09:01:24.619, 144.94 W, 74, 71 %, 25 %
2025/08/15 09:01:25.622, 143.45 W, 73, 70 %, 24 %
2025/08/15 09:01:26.626, 139.52 W, 73, 68 %, 24 %
2025/08/15 09:01:27.630, 134.77 W, 73, 68 %, 23 %
2025/08/15 09:01:28.633, 138.62 W, 73, 67 %, 23 %
2025/08/15 09:01:29.638, 142.71 W, 73, 68 %, 24 %
2025/08/15 09:01:30.641, 141.39 W, 73, 70 %, 25 %
2025/08/15 09:01:31.645, 143.75 W, 73, 72 %, 25 %
2025/08/15 09:01:32.649, 121.97 W, 73, 48 %, 17 %
2025/08/15 09:01:33.653, 112.69 W, 73, 58 %, 21 %
2025/08/15 09:01:34.656, 151.14 W, 73, 71 %, 25 %
2025/08/15 09:01:35.660, 138.70 W, 73, 71 %, 25 %
2025/08/15 09:01:36.663, 140.34 W, 73, 70 %, 24 %
2025/08/15 09:01:37.666, 140.81 W, 74, 70 %, 24 %
2025/08/15 09:01:38.669, 152.80 W, 73, 71 %, 25 %
2025/08/15 09:01:39.673, 140.23 W, 74, 71 %, 25 %
2025/08/15 09:01:40.676, 136.91 W, 74, 70 %, 25 %
2025/08/15 09:01:41.680, 124.36 W, 74, 70 %, 24 %
2025/08/15 09:01:42.686, 147.20 W, 74, 71 %, 25 %
2025/08/15 09:01:43.690, 133.70 W, 74, 70 %, 24 %
2025/08/15 09:01:44.693, 144.59 W, 74, 71 %, 25 %
2025/08/15 09:01:45.697, 152.87 W, 73, 71 %, 25 %
2025/08/15 09:01:46.701, 144.15 W, 74, 71 %, 25 %
2025/08/15 09:01:47.705, 134.35 W, 73, 72 %, 25 %
2025/08/15 09:01:48.708, 143.29 W, 73, 70 %, 24 %
2025/08/15 09:01:49.711, 130.73 W, 73, 71 %, 25 %
2025/08/15 09:01:50.714, 112.47 W, 73, 42 %, 15 %
2025/08/15 09:01:51.718, 80.61 W, 72, 58 %, 21 %
2025/08/15 09:01:52.723, 143.95 W, 73, 70 %, 25 %
2025/08/15 09:01:53.726, 141.00 W, 73, 70 %, 24 %
2025/08/15 09:01:54.729, 139.01 W, 73, 70 %, 24 %
2025/08/15 09:01:55.733, 131.50 W, 73, 70 %, 24 %
2025/08/15 09:01:56.736, 132.55 W, 73, 70 %, 25 %
2025/08/15 09:01:57.739, 138.29 W, 73, 71 %, 25 %
2025/08/15 09:01:58.743, 136.82 W, 73, 68 %, 24 %
2025/08/15 09:01:59.746, 135.59 W, 73, 70 %, 25 %
2025/08/15 09:02:00.752, 147.04 W, 73, 68 %, 24 %
2025/08/15 09:02:01.756, 134.94 W, 73, 68 %, 24 %
2025/08/15 09:02:02.759, 147.29 W, 73, 69 %, 24 %
2025/08/15 09:02:03.762, 142.03 W, 73, 72 %, 25 %
2025/08/15 09:02:04.767, 139.42 W, 73, 71 %, 25 %
2025/08/15 09:02:05.771, 141.48 W, 73, 71 %, 25 %
2025/08/15 09:02:06.776, 135.92 W, 73, 70 %, 25 %
2025/08/15 09:02:07.779, 152.75 W, 73, 71 %, 25 %
2025/08/15 09:02:08.784, 114.44 W, 73, 48 %, 17 %
2025/08/15 09:02:09.789, 89.73 W, 72, 58 %, 21 %
2025/08/15 09:02:10.793, 152.54 W, 73, 70 %, 24 %
2025/08/15 09:02:11.796, 136.88 W, 73, 71 %, 25 %
2025/08/15 09:02:12.799, 136.48 W, 73, 71 %, 25 %
2025/08/15 09:02:13.802, 150.76 W, 73, 70 %, 25 %
2025/08/15 09:02:14.808, 133.22 W, 73, 71 %, 25 %
2025/08/15 09:02:15.811, 148.21 W, 73, 71 %, 25 %
2025/08/15 09:02:16.815, 135.83 W, 73, 71 %, 25 %
2025/08/15 09:02:17.818, 139.30 W, 73, 71 %, 25 %
2025/08/15 09:02:18.821, 139.59 W, 73, 70 %, 24 %
2025/08/15 09:02:19.825, 149.21 W, 73, 72 %, 25 %
2025/08/15 09:02:20.832, 149.76 W, 73, 71 %, 25 %
2025/08/15 09:02:21.837, 145.87 W, 73, 70 %, 25 %
2025/08/15 09:02:22.840, 129.84 W, 73, 70 %, 24 %
2025/08/15 09:02:23.845, 145.66 W, 73, 71 %, 25 %
2025/08/15 09:02:24.848, 142.47 W, 73, 71 %, 25 %
2025/08/15 09:02:25.851, 141.73 W, 73, 70 %, 24 %
2025/08/15 09:02:26.857, 122.47 W, 73, 58 %, 21 %
2025/08/15 09:02:27.860, 127.39 W, 72, 47 %, 17 %
2025/08/15 09:02:28.863, 145.13 W, 73, 71 %, 25 %
2025/08/15 09:02:29.866, 134.33 W, 73, 69 %, 24 %
2025/08/15 09:02:30.870, 137.06 W, 73, 71 %, 25 %
2025/08/15 09:02:31.876, 110.48 W, 73, 66 %, 23 %
2025/08/15 09:02:32.880, 139.36 W, 73, 68 %, 24 %
2025/08/15 09:02:33.883, 135.24 W, 73, 72 %, 25 %
2025/08/15 09:02:34.887, 144.59 W, 73, 70 %, 25 %
2025/08/15 09:02:35.892, 151.03 W, 73, 71 %, 25 %
2025/08/15 09:02:36.896, 149.00 W, 73, 71 %, 25 %
2025/08/15 09:02:37.899, 139.49 W, 73, 71 %, 25 %
2025/08/15 09:02:38.902, 130.93 W, 73, 70 %, 24 %
2025/08/15 09:02:39.906, 146.74 W, 73, 70 %, 24 %
2025/08/15 09:02:40.914, 144.33 W, 73, 71 %, 25 %
2025/08/15 09:02:41.918, 137.38 W, 73, 69 %, 24 %
2025/08/15 09:02:42.921, 131.99 W, 73, 71 %, 25 %
2025/08/15 09:02:43.925, 140.41 W, 73, 70 %, 24 %
2025/08/15 09:02:44.929, 122.97 W, 73, 46 %, 17 %
2025/08/15 09:02:45.932, 139.19 W, 72, 59 %, 22 %
2025/08/15 09:02:46.935, 136.82 W, 73, 70 %, 24 %
2025/08/15 09:02:47.938, 137.45 W, 73, 71 %, 24 %
2025/08/15 09:02:48.943, 133.65 W, 73, 72 %, 25 %
2025/08/15 09:02:49.946, 129.93 W, 73, 70 %, 25 %
2025/08/15 09:02:50.950, 153.28 W, 73, 70 %, 24 %
2025/08/15 09:02:51.953, 132.89 W, 73, 70 %, 25 %
2025/08/15 09:02:52.956, 146.95 W, 73, 71 %, 25 %
2025/08/15 09:02:53.961, 139.22 W, 73, 70 %, 25 %
2025/08/15 09:02:54.964, 137.73 W, 73, 71 %, 24 %
2025/08/15 09:02:55.968, 141.48 W, 73, 70 %, 24 %
2025/08/15 09:02:56.971, 131.60 W, 73, 70 %, 24 %
2025/08/15 09:02:57.974, 138.51 W, 73, 70 %, 24 %
2025/08/15 09:02:58.980, 145.10 W, 73, 70 %, 24 %
2025/08/15 09:02:59.983, 136.65 W, 73, 70 %, 24 %
2025/08/15 09:03:00.986, 142.92 W, 73, 69 %, 24 %
2025/08/15 09:03:01.990, 134.02 W, 73, 70 %, 24 %
2025/08/15 09:03:02.993, 113.11 W, 73, 48 %, 18 %
2025/08/15 09:03:03.999, 133.44 W, 72, 55 %, 20 %
2025/08/15 09:03:05.002, 136.58 W, 73, 70 %, 24 %
2025/08/15 09:03:06.006, 148.85 W, 73, 70 %, 24 %
2025/08/15 09:03:07.010, 141.51 W, 73, 70 %, 25 %
2025/08/15 09:03:08.013, 135.78 W, 73, 71 %, 25 %
2025/08/15 09:03:09.016, 137.99 W, 73, 71 %, 25 %
2025/08/15 09:03:10.019, 130.94 W, 73, 71 %, 25 %
2025/08/15 09:03:11.024, 154.60 W, 74, 71 %, 24 %
2025/08/15 09:03:12.027, 154.96 W, 73, 69 %, 24 %
2025/08/15 09:03:13.031, 143.04 W, 73, 70 %, 25 %
2025/08/15 09:03:14.035, 145.01 W, 73, 71 %, 25 %
2025/08/15 09:03:15.038, 137.15 W, 74, 70 %, 24 %
2025/08/15 09:03:16.041, 125.18 W, 73, 70 %, 24 %
2025/08/15 09:03:17.046, 143.41 W, 74, 70 %, 24 %
2025/08/15 09:03:18.050, 136.24 W, 73, 72 %, 25 %
2025/08/15 09:03:19.056, 138.99 W, 74, 70 %, 24 %
2025/08/15 09:03:20.059, 143.11 W, 73, 71 %, 24 %
2025/08/15 09:03:21.066, 114.44 W, 73, 44 %, 16 %
2025/08/15 09:03:22.070, 139.43 W, 72, 56 %, 20 %
2025/08/15 09:03:23.073, 137.88 W, 73, 70 %, 25 %
2025/08/15 09:03:24.076, 138.53 W, 73, 71 %, 24 %
2025/08/15 09:03:25.079, 150.91 W, 73, 71 %, 25 %
2025/08/15 09:03:26.085, 143.84 W, 73, 71 %, 25 %
2025/08/15 09:03:27.088, 147.17 W, 73, 70 %, 25 %
2025/08/15 09:03:28.091, 139.43 W, 73, 71 %, 25 %
2025/08/15 09:03:29.095, 130.18 W, 73, 70 %, 25 %
2025/08/15 09:03:30.099, 133.30 W, 73, 70 %, 24 %
2025/08/15 09:03:31.102, 135.24 W, 73, 70 %, 24 %
2025/08/15 09:03:32.106, 127.57 W, 73, 64 %, 22 %
2025/08/15 09:03:33.110, 135.02 W, 73, 68 %, 24 %
2025/08/15 09:03:34.116, 143.66 W, 73, 71 %, 25 %
2025/08/15 09:03:35.119, 140.08 W, 73, 66 %, 23 %
2025/08/15 09:03:36.122, 138.10 W, 73, 70 %, 25 %
2025/08/15 09:03:37.125, 124.69 W, 73, 71 %, 25 %
2025/08/15 09:03:38.130, 142.72 W, 73, 71 %, 25 %
2025/08/15 09:03:39.134, 121.50 W, 72, 58 %, 21 %
2025/08/15 09:03:40.137, 139.84 W, 72, 40 %, 14 %
2025/08/15 09:03:41.141, 154.99 W, 73, 70 %, 25 %
2025/08/15 09:03:42.145, 133.93 W, 73, 71 %, 25 %
2025/08/15 09:03:43.149, 147.20 W, 73, 71 %, 25 %
2025/08/15 09:03:44.153, 144.75 W, 73, 71 %, 25 %
2025/08/15 09:03:45.157, 150.74 W, 73, 70 %, 24 %
2025/08/15 09:03:46.162, 146.40 W, 73, 70 %, 24 %
2025/08/15 09:03:47.165, 144.74 W, 73, 71 %, 25 %
2025/08/15 09:03:48.172, 143.04 W, 73, 70 %, 24 %
2025/08/15 09:03:49.175, 152.53 W, 73, 70 %, 25 %
2025/08/15 09:03:50.178, 144.74 W, 73, 70 %, 25 %
2025/08/15 09:03:51.182, 148.65 W, 73, 70 %, 24 %
2025/08/15 09:03:52.185, 136.07 W, 73, 71 %, 25 %
2025/08/15 09:03:53.189, 132.07 W, 73, 71 %, 25 %
2025/08/15 09:03:54.192, 136.82 W, 74, 71 %, 25 %
2025/08/15 09:03:55.196, 143.93 W, 73, 70 %, 25 %
2025/08/15 09:03:56.199, 141.24 W, 73, 71 %, 24 %
2025/08/15 09:03:57.203, 119.02 W, 73, 59 %, 22 %
2025/08/15 09:03:58.207, 132.39 W, 72, 53 %, 18 %
2025/08/15 09:03:59.211, 128.46 W, 73, 71 %, 25 %
2025/08/15 09:04:00.215, 142.52 W, 73, 70 %, 25 %
2025/08/15 09:04:01.218, 143.70 W, 73, 71 %, 25 %
2025/08/15 09:04:02.221, 138.29 W, 73, 70 %, 25 %
2025/08/15 09:04:03.225, 127.62 W, 73, 70 %, 25 %
2025/08/15 09:04:04.228, 137.80 W, 73, 68 %, 24 %
2025/08/15 09:04:05.232, 134.35 W, 73, 71 %, 25 %
2025/08/15 09:04:06.236, 140.86 W, 73, 70 %, 24 %
2025/08/15 09:04:07.240, 144.04 W, 73, 66 %, 23 %
2025/08/15 09:04:08.244, 139.82 W, 73, 70 %, 24 %
2025/08/15 09:04:09.247, 142.06 W, 73, 71 %, 25 %
2025/08/15 09:04:10.250, 140.17 W, 73, 70 %, 24 %
2025/08/15 09:04:11.255, 137.39 W, 73, 70 %, 25 %
2025/08/15 09:04:12.262, 132.99 W, 73, 71 %, 25 %
2025/08/15 09:04:13.265, 128.87 W, 73, 71 %, 24 %
2025/08/15 09:04:14.268, 150.01 W, 73, 71 %, 25 %
2025/08/15 09:04:15.273, 117.39 W, 73, 58 %, 21 %
2025/08/15 09:04:16.276, 137.43 W, 72, 38 %, 13 %
2025/08/15 09:04:17.279, 137.28 W, 73, 71 %, 25 %
2025/08/15 09:04:18.285, 139.95 W, 73, 71 %, 25 %
2025/08/15 09:04:19.288, 150.09 W, 73, 71 %, 24 %
2025/08/15 09:04:20.291, 131.00 W, 73, 70 %, 24 %
2025/08/15 09:04:21.296, 136.42 W, 73, 70 %, 24 %
2025/08/15 09:04:22.300, 139.24 W, 73, 71 %, 24 %
2025/08/15 09:04:23.305, 143.10 W, 73, 71 %, 24 %
2025/08/15 09:04:24.308, 147.50 W, 73, 72 %, 25 %
2025/08/15 09:04:25.312, 136.33 W, 73, 71 %, 25 %
