2025/08/15 13:18:10.638, 96.51 W, 62, 67 %, 12 %
2025/08/15 13:18:11.641, 93.50 W, 62, 67 %, 12 %
2025/08/15 13:18:12.644, 92.89 W, 62, 67 %, 12 %
2025/08/15 13:18:13.647, 89.49 W, 62, 67 %, 12 %
2025/08/15 13:18:14.652, 99.23 W, 62, 67 %, 12 %
2025/08/15 13:18:15.655, 93.85 W, 62, 66 %, 12 %
2025/08/15 13:18:16.662, 96.01 W, 62, 67 %, 12 %
2025/08/15 13:18:17.665, 96.33 W, 62, 67 %, 12 %
2025/08/15 13:18:18.668, 84.12 W, 62, 66 %, 12 %
2025/08/15 13:18:19.671, 85.35 W, 62, 67 %, 12 %
2025/08/15 13:18:20.676, 80.28 W, 62, 67 %, 12 %
2025/08/15 13:18:21.679, 95.28 W, 62, 67 %, 12 %
2025/08/15 13:18:22.682, 79.63 W, 62, 66 %, 12 %
2025/08/15 13:18:23.685, 96.64 W, 62, 66 %, 12 %
2025/08/15 13:18:24.689, 96.33 W, 62, 67 %, 12 %
2025/08/15 13:18:25.693, 89.84 W, 62, 67 %, 12 %
2025/08/15 13:18:26.697, 95.24 W, 62, 67 %, 12 %
2025/08/15 13:18:27.700, 91.90 W, 62, 67 %, 12 %
2025/08/15 13:18:28.703, 87.82 W, 62, 51 %, 11 %
2025/08/15 13:18:29.706, 93.18 W, 62, 67 %, 12 %
2025/08/15 13:18:30.710, 79.82 W, 62, 68 %, 13 %
2025/08/15 13:18:31.715, 93.56 W, 62, 67 %, 12 %
2025/08/15 13:18:32.721, 87.31 W, 62, 68 %, 12 %
2025/08/15 13:18:33.725, 89.43 W, 62, 68 %, 12 %
2025/08/15 13:18:34.729, 93.38 W, 62, 68 %, 13 %
2025/08/15 13:18:35.733, 95.23 W, 62, 68 %, 12 %
2025/08/15 13:18:36.736, 87.51 W, 62, 67 %, 12 %
2025/08/15 13:18:37.740, 82.83 W, 62, 67 %, 12 %
2025/08/15 13:18:38.748, 90.42 W, 62, 68 %, 12 %
2025/08/15 13:18:39.751, 85.69 W, 62, 67 %, 12 %
2025/08/15 13:18:40.755, 98.48 W, 62, 65 %, 12 %
2025/08/15 13:18:41.758, 93.75 W, 62, 67 %, 12 %
2025/08/15 13:18:42.761, 87.64 W, 62, 67 %, 12 %
2025/08/15 13:18:43.765, 91.33 W, 62, 67 %, 12 %
2025/08/15 13:18:44.768, 87.64 W, 62, 67 %, 12 %
2025/08/15 13:18:45.772, 91.13 W, 62, 68 %, 13 %
2025/08/15 13:18:46.776, 95.54 W, 62, 65 %, 12 %
2025/08/15 13:18:47.780, 99.71 W, 62, 67 %, 12 %
2025/08/15 13:18:48.783, 83.69 W, 62, 67 %, 12 %
2025/08/15 13:18:49.787, 87.93 W, 62, 67 %, 12 %
2025/08/15 13:18:50.790, 84.75 W, 62, 67 %, 12 %
2025/08/15 13:18:51.793, 88.66 W, 62, 67 %, 12 %
2025/08/15 13:18:52.796, 87.47 W, 62, 51 %, 11 %
2025/08/15 13:18:53.802, 82.50 W, 62, 37 %, 8 %
2025/08/15 13:18:54.806, 96.77 W, 62, 65 %, 12 %
2025/08/15 13:18:55.810, 95.72 W, 62, 67 %, 12 %
2025/08/15 13:18:56.814, 94.78 W, 62, 65 %, 12 %
2025/08/15 13:18:57.817, 90.39 W, 62, 65 %, 12 %
2025/08/15 13:18:58.820, 95.47 W, 62, 66 %, 12 %
2025/08/15 13:18:59.824, 86.45 W, 62, 64 %, 11 %
2025/08/15 13:19:00.827, 92.95 W, 62, 64 %, 12 %
2025/08/15 13:19:01.832, 82.14 W, 62, 64 %, 12 %
2025/08/15 13:19:02.836, 96.38 W, 62, 63 %, 11 %
2025/08/15 13:19:03.839, 90.97 W, 62, 62 %, 11 %
2025/08/15 13:19:04.842, 96.18 W, 62, 65 %, 12 %
2025/08/15 13:19:05.845, 77.05 W, 62, 63 %, 11 %
2025/08/15 13:19:06.850, 79.35 W, 62, 64 %, 12 %
2025/08/15 13:19:07.853, 77.41 W, 62, 63 %, 12 %
2025/08/15 13:19:08.857, 82.94 W, 62, 64 %, 12 %
2025/08/15 13:19:09.860, 87.72 W, 62, 64 %, 12 %
2025/08/15 13:19:10.865, 93.72 W, 62, 64 %, 12 %
2025/08/15 13:19:11.868, 74.55 W, 62, 62 %, 11 %
2025/08/15 13:19:12.872, 84.60 W, 62, 65 %, 12 %
2025/08/15 13:19:13.875, 83.17 W, 62, 64 %, 12 %
2025/08/15 13:19:14.879, 90.19 W, 62, 64 %, 12 %
2025/08/15 13:19:15.882, 89.49 W, 62, 64 %, 12 %
2025/08/15 13:19:16.887, 93.62 W, 62, 65 %, 12 %
2025/08/15 13:19:17.890, 88.05 W, 62, 64 %, 12 %
2025/08/15 13:19:18.893, 91.51 W, 62, 50 %, 11 %
2025/08/15 13:19:19.900, 95.30 W, 62, 65 %, 12 %
2025/08/15 13:19:20.903, 83.36 W, 62, 66 %, 12 %
2025/08/15 13:19:21.906, 94.71 W, 62, 65 %, 12 %
2025/08/15 13:19:22.910, 82.20 W, 62, 64 %, 12 %
2025/08/15 13:19:23.914, 94.92 W, 62, 66 %, 12 %
2025/08/15 13:19:24.917, 95.82 W, 62, 66 %, 12 %
2025/08/15 13:19:25.920, 81.16 W, 62, 66 %, 12 %
2025/08/15 13:19:26.924, 96.88 W, 63, 67 %, 12 %
2025/08/15 13:19:27.928, 94.81 W, 62, 65 %, 12 %
2025/08/15 13:19:28.931, 78.83 W, 62, 66 %, 12 %
2025/08/15 13:19:29.935, 94.30 W, 63, 66 %, 12 %
2025/08/15 13:19:30.938, 96.58 W, 63, 66 %, 12 %
2025/08/15 13:19:31.941, 87.51 W, 62, 65 %, 12 %
2025/08/15 13:19:32.944, 93.06 W, 62, 67 %, 12 %
2025/08/15 13:19:33.948, 93.00 W, 63, 66 %, 12 %
2025/08/15 13:19:34.952, 94.79 W, 63, 65 %, 12 %
2025/08/15 13:19:35.955, 85.74 W, 62, 66 %, 12 %
2025/08/15 13:19:36.960, 90.17 W, 63, 67 %, 12 %
2025/08/15 13:19:37.963, 93.44 W, 63, 67 %, 12 %
2025/08/15 13:19:38.966, 81.80 W, 63, 66 %, 12 %
2025/08/15 13:19:39.969, 94.61 W, 63, 67 %, 12 %
2025/08/15 13:19:40.973, 96.37 W, 63, 66 %, 12 %
2025/08/15 13:19:41.976, 91.47 W, 62, 64 %, 12 %
2025/08/15 13:19:42.980, 84.05 W, 63, 66 %, 12 %
2025/08/15 13:19:43.983, 87.30 W, 62, 50 %, 11 %
2025/08/15 13:19:44.986, 83.82 W, 62, 67 %, 12 %
2025/08/15 13:19:45.991, 94.78 W, 63, 67 %, 12 %
2025/08/15 13:19:46.995, 94.26 W, 63, 67 %, 12 %
2025/08/15 13:19:48.001, 81.35 W, 63, 66 %, 12 %
2025/08/15 13:19:49.005, 96.88 W, 63, 67 %, 12 %
2025/08/15 13:19:50.008, 83.72 W, 63, 67 %, 12 %
2025/08/15 13:19:51.011, 78.55 W, 63, 67 %, 12 %
2025/08/15 13:19:52.016, 95.06 W, 63, 67 %, 12 %
2025/08/15 13:19:53.020, 87.75 W, 63, 68 %, 13 %
2025/08/15 13:19:54.023, 92.31 W, 63, 68 %, 12 %
2025/08/15 13:19:55.027, 85.97 W, 63, 68 %, 12 %
2025/08/15 13:19:56.030, 85.05 W, 63, 67 %, 12 %
2025/08/15 13:19:57.033, 91.39 W, 63, 65 %, 12 %
2025/08/15 13:19:58.036, 91.82 W, 63, 66 %, 12 %
2025/08/15 13:19:59.041, 78.38 W, 63, 68 %, 12 %
2025/08/15 13:20:00.044, 85.11 W, 63, 67 %, 12 %
2025/08/15 13:20:01.047, 97.07 W, 63, 67 %, 12 %
2025/08/15 13:20:02.050, 94.49 W, 63, 63 %, 11 %
2025/08/15 13:20:03.053, 83.27 W, 63, 67 %, 12 %
2025/08/15 13:20:04.057, 95.20 W, 63, 67 %, 12 %
2025/08/15 13:20:05.060, 81.64 W, 63, 67 %, 12 %
2025/08/15 13:20:06.063, 88.60 W, 63, 65 %, 12 %
2025/08/15 13:20:07.068, 84.56 W, 63, 67 %, 12 %
2025/08/15 13:20:08.071, 90.60 W, 63, 50 %, 11 %
2025/08/15 13:20:09.074, 96.27 W, 63, 30 %, 6 %
2025/08/15 13:20:10.078, 95.55 W, 63, 68 %, 12 %
2025/08/15 13:20:11.081, 78.48 W, 63, 67 %, 12 %
2025/08/15 13:20:12.087, 78.34 W, 63, 64 %, 11 %
2025/08/15 13:20:13.091, 95.57 W, 63, 69 %, 13 %
2025/08/15 13:20:14.096, 96.44 W, 63, 67 %, 12 %
2025/08/15 13:20:15.100, 95.66 W, 63, 68 %, 12 %
2025/08/15 13:20:16.104, 91.87 W, 63, 68 %, 12 %
2025/08/15 13:20:17.107, 84.60 W, 63, 67 %, 12 %
2025/08/15 13:20:18.111, 95.20 W, 63, 67 %, 12 %
2025/08/15 13:20:19.115, 90.05 W, 63, 68 %, 12 %
2025/08/15 13:20:20.118, 86.27 W, 63, 68 %, 12 %
2025/08/15 13:20:21.122, 93.92 W, 63, 67 %, 12 %
2025/08/15 13:20:22.126, 83.08 W, 63, 63 %, 12 %
2025/08/15 13:20:23.129, 91.82 W, 63, 69 %, 12 %
2025/08/15 13:20:24.132, 87.14 W, 63, 66 %, 12 %
2025/08/15 13:20:25.136, 96.56 W, 63, 67 %, 12 %
2025/08/15 13:20:26.139, 89.49 W, 63, 64 %, 11 %
2025/08/15 13:20:27.143, 90.47 W, 63, 66 %, 12 %
2025/08/15 13:20:28.147, 86.93 W, 63, 67 %, 12 %
2025/08/15 13:20:29.152, 83.27 W, 63, 64 %, 12 %
2025/08/15 13:20:30.156, 91.75 W, 63, 65 %, 12 %
2025/08/15 13:20:31.160, 92.94 W, 63, 67 %, 12 %
2025/08/15 13:20:32.164, 81.50 W, 63, 64 %, 12 %
2025/08/15 13:20:33.168, 92.14 W, 63, 50 %, 11 %
2025/08/15 13:20:34.171, 96.92 W, 63, 67 %, 12 %
2025/08/15 13:20:35.174, 88.50 W, 63, 65 %, 12 %
2025/08/15 13:20:36.177, 90.84 W, 63, 66 %, 12 %
2025/08/15 13:20:37.181, 88.92 W, 63, 67 %, 12 %
2025/08/15 13:20:38.185, 89.25 W, 63, 66 %, 12 %
2025/08/15 13:20:39.189, 87.02 W, 63, 66 %, 12 %
2025/08/15 13:20:40.192, 93.75 W, 63, 67 %, 12 %
2025/08/15 13:20:41.195, 86.28 W, 63, 67 %, 12 %
2025/08/15 13:20:42.198, 94.06 W, 63, 65 %, 12 %
2025/08/15 13:20:43.202, 85.09 W, 63, 67 %, 12 %
2025/08/15 13:20:44.207, 97.76 W, 63, 66 %, 12 %
2025/08/15 13:20:45.210, 79.53 W, 63, 69 %, 12 %
2025/08/15 13:20:46.213, 92.33 W, 63, 67 %, 12 %
2025/08/15 13:20:47.217, 82.64 W, 63, 67 %, 12 %
2025/08/15 13:20:48.220, 98.59 W, 63, 68 %, 12 %
2025/08/15 13:20:49.223, 93.31 W, 63, 67 %, 12 %
2025/08/15 13:20:50.227, 85.48 W, 63, 67 %, 12 %
2025/08/15 13:20:51.231, 89.98 W, 63, 66 %, 12 %
2025/08/15 13:20:52.235, 95.64 W, 63, 66 %, 12 %
2025/08/15 13:20:53.239, 91.47 W, 63, 67 %, 12 %
2025/08/15 13:20:54.244, 97.00 W, 63, 68 %, 13 %
2025/08/15 13:20:55.247, 80.60 W, 63, 67 %, 12 %
2025/08/15 13:20:56.250, 94.61 W, 63, 67 %, 12 %
2025/08/15 13:20:57.257, 86.58 W, 63, 38 %, 8 %
2025/08/15 13:20:58.260, 95.53 W, 62, 51 %, 11 %
2025/08/15 13:20:59.264, 84.05 W, 63, 67 %, 12 %
2025/08/15 13:21:00.268, 78.44 W, 63, 66 %, 12 %
2025/08/15 13:21:01.275, 83.12 W, 63, 64 %, 12 %
2025/08/15 13:21:02.278, 84.97 W, 63, 67 %, 12 %
2025/08/15 13:21:03.281, 83.31 W, 63, 67 %, 12 %
2025/08/15 13:21:04.284, 85.30 W, 63, 67 %, 12 %
2025/08/15 13:21:05.290, 80.41 W, 63, 68 %, 13 %
2025/08/15 13:21:06.294, 94.49 W, 63, 66 %, 12 %
2025/08/15 13:21:07.299, 94.79 W, 63, 67 %, 12 %
2025/08/15 13:21:08.303, 94.90 W, 63, 67 %, 12 %
2025/08/15 13:21:09.306, 94.61 W, 63, 67 %, 12 %
2025/08/15 13:21:10.310, 81.71 W, 63, 67 %, 12 %
2025/08/15 13:21:11.315, 78.87 W, 63, 67 %, 12 %
2025/08/15 13:21:12.319, 93.92 W, 63, 68 %, 12 %
2025/08/15 13:21:13.325, 88.50 W, 63, 68 %, 12 %
2025/08/15 13:21:14.329, 96.71 W, 63, 67 %, 12 %
2025/08/15 13:21:15.332, 98.54 W, 63, 66 %, 12 %
2025/08/15 13:21:16.336, 91.16 W, 63, 67 %, 12 %
2025/08/15 13:21:17.342, 86.32 W, 63, 65 %, 12 %
2025/08/15 13:21:18.346, 81.02 W, 63, 67 %, 12 %
2025/08/15 13:21:19.349, 92.08 W, 63, 65 %, 12 %
2025/08/15 13:21:20.352, 88.99 W, 63, 65 %, 12 %
2025/08/15 13:21:21.355, 98.35 W, 63, 67 %, 12 %
2025/08/15 13:21:22.360, 86.25 W, 63, 50 %, 11 %
2025/08/15 13:21:23.365, 87.95 W, 63, 66 %, 12 %
2025/08/15 13:21:24.368, 95.94 W, 63, 66 %, 12 %
2025/08/15 13:21:25.371, 93.19 W, 63, 66 %, 12 %
2025/08/15 13:21:26.374, 98.80 W, 63, 66 %, 12 %
2025/08/15 13:21:27.378, 91.96 W, 63, 65 %, 12 %
2025/08/15 13:21:28.382, 90.23 W, 63, 65 %, 12 %
2025/08/15 13:21:29.386, 85.11 W, 63, 65 %, 12 %
2025/08/15 13:21:30.389, 85.96 W, 63, 66 %, 12 %
2025/08/15 13:21:31.392, 89.17 W, 63, 66 %, 12 %
2025/08/15 13:21:32.396, 91.94 W, 62, 56 %, 10 %
2025/08/15 13:21:33.399, 98.15 W, 63, 65 %, 12 %
2025/08/15 13:21:34.403, 87.93 W, 63, 67 %, 12 %
2025/08/15 13:21:35.409, 90.77 W, 63, 67 %, 12 %
2025/08/15 13:21:36.412, 96.37 W, 63, 66 %, 12 %
2025/08/15 13:21:37.415, 91.94 W, 63, 67 %, 12 %
2025/08/15 13:21:38.419, 95.84 W, 62, 67 %, 12 %
2025/08/15 13:21:39.423, 84.47 W, 63, 67 %, 12 %
2025/08/15 13:21:40.427, 89.18 W, 63, 66 %, 12 %
2025/08/15 13:21:41.430, 94.87 W, 63, 67 %, 12 %
2025/08/15 13:21:42.434, 81.90 W, 63, 67 %, 12 %
2025/08/15 13:21:43.437, 84.21 W, 63, 66 %, 12 %
2025/08/15 13:21:44.441, 86.65 W, 63, 67 %, 12 %
2025/08/15 13:21:45.445, 95.53 W, 63, 67 %, 12 %
2025/08/15 13:21:46.448, 95.35 W, 63, 67 %, 12 %
2025/08/15 13:21:47.452, 75.47 W, 62, 30 %, 6 %
2025/08/15 13:21:48.455, 87.14 W, 62, 67 %, 12 %
2025/08/15 13:21:49.459, 98.73 W, 62, 67 %, 12 %
2025/08/15 13:21:50.464, 93.44 W, 62, 67 %, 12 %
2025/08/15 13:21:51.468, 87.76 W, 63, 68 %, 12 %
2025/08/15 13:21:52.472, 96.94 W, 63, 67 %, 12 %
2025/08/15 13:21:53.475, 94.29 W, 62, 69 %, 13 %
2025/08/15 13:21:54.478, 91.89 W, 62, 66 %, 12 %
2025/08/15 13:21:55.483, 97.91 W, 62, 67 %, 12 %
2025/08/15 13:21:56.486, 98.99 W, 62, 67 %, 12 %
2025/08/15 13:21:57.489, 97.00 W, 63, 67 %, 12 %
2025/08/15 13:21:58.495, 93.81 W, 63, 66 %, 12 %
2025/08/15 13:21:59.498, 80.91 W, 63, 67 %, 12 %
2025/08/15 13:22:00.501, 89.98 W, 62, 66 %, 12 %
2025/08/15 13:22:01.505, 97.40 W, 62, 67 %, 12 %
2025/08/15 13:22:02.510, 92.86 W, 62, 66 %, 12 %
2025/08/15 13:22:03.513, 92.68 W, 62, 67 %, 12 %
2025/08/15 13:22:04.516, 92.34 W, 62, 66 %, 12 %
2025/08/15 13:22:05.519, 94.29 W, 62, 67 %, 12 %
2025/08/15 13:22:06.523, 95.10 W, 63, 67 %, 12 %
2025/08/15 13:22:07.527, 96.76 W, 62, 66 %, 12 %
2025/08/15 13:22:08.531, 84.31 W, 63, 66 %, 12 %
2025/08/15 13:22:09.534, 78.08 W, 62, 66 %, 12 %
2025/08/15 13:22:10.537, 89.89 W, 62, 67 %, 12 %
2025/08/15 13:22:11.540, 94.79 W, 62, 65 %, 12 %
2025/08/15 13:22:12.544, 86.32 W, 63, 50 %, 10 %
2025/08/15 13:22:13.549, 98.61 W, 62, 66 %, 12 %
2025/08/15 13:22:14.553, 80.80 W, 62, 66 %, 12 %
2025/08/15 13:22:15.556, 95.83 W, 63, 66 %, 12 %
2025/08/15 13:22:16.559, 95.35 W, 63, 67 %, 12 %
2025/08/15 13:22:17.563, 94.43 W, 63, 67 %, 12 %
2025/08/15 13:22:18.567, 90.39 W, 63, 67 %, 12 %
2025/08/15 13:22:19.570, 88.45 W, 63, 67 %, 12 %
2025/08/15 13:22:20.573, 81.68 W, 62, 67 %, 12 %
2025/08/15 13:22:21.579, 73.99 W, 62, 67 %, 12 %
2025/08/15 13:22:22.583, 96.51 W, 63, 67 %, 12 %
2025/08/15 13:22:23.586, 96.52 W, 63, 67 %, 12 %
2025/08/15 13:22:24.591, 79.18 W, 62, 66 %, 12 %
2025/08/15 13:22:25.594, 92.44 W, 63, 67 %, 12 %
2025/08/15 13:22:26.598, 91.28 W, 63, 67 %, 12 %
2025/08/15 13:22:27.601, 94.60 W, 62, 67 %, 12 %
2025/08/15 13:22:28.605, 97.13 W, 63, 66 %, 12 %
2025/08/15 13:22:29.608, 91.90 W, 63, 68 %, 12 %
2025/08/15 13:22:30.613, 95.27 W, 63, 68 %, 12 %
2025/08/15 13:22:31.616, 97.36 W, 63, 67 %, 12 %
2025/08/15 13:22:32.619, 87.02 W, 63, 67 %, 12 %
2025/08/15 13:22:33.623, 90.87 W, 63, 67 %, 12 %
2025/08/15 13:22:34.626, 96.50 W, 63, 68 %, 12 %
2025/08/15 13:22:35.629, 88.12 W, 63, 65 %, 12 %
2025/08/15 13:22:36.632, 88.01 W, 62, 49 %, 10 %
2025/08/15 13:22:37.635, 85.99 W, 62, 37 %, 7 %
2025/08/15 13:22:38.640, 96.89 W, 63, 68 %, 12 %
2025/08/15 13:22:39.644, 82.20 W, 62, 67 %, 12 %
2025/08/15 13:22:40.648, 89.25 W, 63, 66 %, 12 %
2025/08/15 13:22:41.651, 84.56 W, 62, 67 %, 12 %
2025/08/15 13:22:42.655, 91.65 W, 63, 66 %, 12 %
2025/08/15 13:22:43.658, 84.67 W, 63, 67 %, 12 %
2025/08/15 13:22:44.662, 77.85 W, 62, 66 %, 12 %
2025/08/15 13:22:45.665, 91.15 W, 62, 67 %, 12 %
2025/08/15 13:22:46.670, 97.57 W, 62, 67 %, 12 %
2025/08/15 13:22:47.674, 93.38 W, 62, 66 %, 12 %
2025/08/15 13:22:48.677, 94.30 W, 63, 66 %, 12 %
2025/08/15 13:22:49.684, 97.01 W, 63, 67 %, 12 %
2025/08/15 13:22:50.687, 95.10 W, 62, 67 %, 12 %
2025/08/15 13:22:51.690, 95.65 W, 63, 67 %, 12 %
2025/08/15 13:22:52.693, 86.63 W, 63, 67 %, 12 %
2025/08/15 13:22:53.696, 82.00 W, 62, 66 %, 12 %
2025/08/15 13:22:54.701, 80.56 W, 63, 65 %, 12 %
2025/08/15 13:22:55.704, 81.85 W, 62, 67 %, 12 %
2025/08/15 13:22:56.709, 99.41 W, 63, 68 %, 12 %
2025/08/15 13:22:57.712, 80.77 W, 63, 68 %, 13 %
2025/08/15 13:22:58.716, 95.73 W, 63, 67 %, 12 %
2025/08/15 13:22:59.719, 85.01 W, 62, 69 %, 12 %
2025/08/15 13:23:00.722, 97.37 W, 63, 67 %, 12 %
2025/08/15 13:23:01.726, 86.68 W, 62, 51 %, 11 %
2025/08/15 13:23:02.734, 79.90 W, 62, 68 %, 12 %
2025/08/15 13:23:03.737, 96.39 W, 62, 67 %, 12 %
2025/08/15 13:23:04.740, 83.82 W, 62, 67 %, 12 %
2025/08/15 13:23:05.743, 83.98 W, 62, 67 %, 12 %
2025/08/15 13:23:06.748, 90.46 W, 62, 67 %, 12 %
2025/08/15 13:23:07.751, 93.08 W, 62, 64 %, 12 %
2025/08/15 13:23:08.754, 88.99 W, 62, 67 %, 12 %
2025/08/15 13:23:09.757, 88.42 W, 62, 67 %, 12 %
2025/08/15 13:23:10.760, 87.45 W, 62, 66 %, 12 %
2025/08/15 13:23:11.764, 89.73 W, 62, 67 %, 12 %
2025/08/15 13:23:12.769, 88.99 W, 62, 67 %, 12 %
2025/08/15 13:23:13.772, 90.39 W, 62, 67 %, 12 %
2025/08/15 13:23:14.776, 96.76 W, 62, 67 %, 12 %
2025/08/15 13:23:15.779, 94.12 W, 62, 66 %, 12 %
2025/08/15 13:23:16.782, 94.60 W, 62, 67 %, 12 %
2025/08/15 13:23:17.786, 82.53 W, 62, 65 %, 12 %
2025/08/15 13:23:18.789, 91.94 W, 62, 65 %, 12 %
2025/08/15 13:23:19.793, 85.58 W, 62, 66 %, 12 %
2025/08/15 13:23:20.796, 96.83 W, 62, 67 %, 12 %
2025/08/15 13:23:21.799, 79.29 W, 62, 66 %, 12 %
2025/08/15 13:23:22.803, 83.31 W, 62, 67 %, 12 %
2025/08/15 13:23:23.806, 82.83 W, 62, 66 %, 12 %
2025/08/15 13:23:24.810, 81.14 W, 62, 66 %, 12 %
2025/08/15 13:23:25.813, 81.20 W, 62, 66 %, 12 %
2025/08/15 13:23:26.817, 83.15 W, 62, 50 %, 11 %
2025/08/15 13:23:27.821, 93.11 W, 62, 67 %, 12 %
2025/08/15 13:23:28.825, 86.08 W, 62, 67 %, 12 %
2025/08/15 13:23:29.828, 82.87 W, 62, 66 %, 12 %
2025/08/15 13:23:30.831, 82.25 W, 62, 67 %, 12 %
2025/08/15 13:23:31.836, 83.27 W, 62, 67 %, 12 %
2025/08/15 13:23:32.841, 89.49 W, 62, 65 %, 12 %
2025/08/15 13:23:33.844, 96.44 W, 62, 67 %, 12 %
2025/08/15 13:23:34.847, 93.60 W, 62, 66 %, 12 %
2025/08/15 13:23:35.853, 86.23 W, 62, 65 %, 12 %
2025/08/15 13:23:36.857, 87.56 W, 62, 66 %, 12 %
2025/08/15 13:23:37.860, 95.41 W, 62, 65 %, 12 %
2025/08/15 13:23:38.864, 75.91 W, 62, 63 %, 12 %
2025/08/15 13:23:39.874, 86.53 W, 62, 66 %, 12 %
2025/08/15 13:23:40.877, 89.42 W, 62, 65 %, 12 %
2025/08/15 13:23:41.880, 73.71 W, 62, 63 %, 11 %
2025/08/15 13:23:42.884, 87.14 W, 62, 66 %, 12 %
2025/08/15 13:23:43.888, 92.86 W, 62, 64 %, 12 %
2025/08/15 13:23:44.891, 80.61 W, 62, 64 %, 12 %
2025/08/15 13:23:45.894, 97.92 W, 62, 64 %, 12 %
2025/08/15 13:23:46.898, 95.88 W, 62, 66 %, 12 %
2025/08/15 13:23:47.903, 83.47 W, 62, 65 %, 12 %
2025/08/15 13:23:48.906, 95.08 W, 62, 63 %, 12 %
2025/08/15 13:23:49.910, 92.88 W, 62, 67 %, 12 %
2025/08/15 13:23:50.914, 86.29 W, 62, 63 %, 11 %
2025/08/15 13:23:51.918, 86.73 W, 62, 51 %, 11 %
2025/08/15 13:23:52.921, 92.57 W, 62, 67 %, 12 %
2025/08/15 13:23:53.926, 80.03 W, 62, 67 %, 12 %
2025/08/15 13:23:54.929, 94.30 W, 62, 67 %, 12 %
2025/08/15 13:23:55.932, 94.91 W, 62, 67 %, 12 %
2025/08/15 13:23:56.939, 80.40 W, 62, 67 %, 12 %
2025/08/15 13:23:57.942, 83.72 W, 62, 69 %, 12 %
2025/08/15 13:23:58.945, 86.93 W, 62, 69 %, 12 %
2025/08/15 13:23:59.950, 95.36 W, 62, 67 %, 12 %
2025/08/15 13:24:00.954, 97.56 W, 62, 67 %, 12 %
2025/08/15 13:24:01.957, 88.26 W, 62, 66 %, 12 %
2025/08/15 13:24:02.960, 88.17 W, 62, 67 %, 12 %
2025/08/15 13:24:03.964, 86.23 W, 62, 67 %, 12 %
2025/08/15 13:24:04.968, 79.96 W, 62, 68 %, 12 %
2025/08/15 13:24:05.971, 89.97 W, 62, 67 %, 12 %
2025/08/15 13:24:06.975, 90.35 W, 62, 68 %, 12 %
2025/08/15 13:24:07.980, 96.27 W, 62, 69 %, 13 %
2025/08/15 13:24:08.983, 86.78 W, 62, 67 %, 12 %
2025/08/15 13:24:09.988, 93.12 W, 62, 68 %, 13 %
2025/08/15 13:24:10.991, 90.88 W, 62, 67 %, 12 %
2025/08/15 13:24:11.995, 92.52 W, 62, 64 %, 12 %
2025/08/15 13:24:12.999, 81.16 W, 62, 66 %, 12 %
2025/08/15 13:24:14.002, 93.92 W, 62, 68 %, 12 %
2025/08/15 13:24:15.006, 93.42 W, 62, 67 %, 12 %
2025/08/15 13:24:16.009, 87.44 W, 62, 50 %, 10 %
2025/08/15 13:24:17.014, 94.75 W, 62, 67 %, 12 %
2025/08/15 13:24:18.018, 92.49 W, 62, 66 %, 12 %
2025/08/15 13:24:19.025, 87.32 W, 62, 67 %, 12 %
2025/08/15 13:24:20.028, 81.99 W, 62, 67 %, 12 %
2025/08/15 13:24:21.031, 93.60 W, 62, 67 %, 12 %
2025/08/15 13:24:22.035, 84.11 W, 62, 65 %, 12 %
2025/08/15 13:24:23.039, 95.40 W, 62, 67 %, 12 %
2025/08/15 13:24:24.043, 91.41 W, 62, 67 %, 12 %
2025/08/15 13:24:25.046, 93.80 W, 62, 67 %, 12 %
2025/08/15 13:24:26.049, 93.75 W, 62, 66 %, 12 %
2025/08/15 13:24:27.052, 90.47 W, 62, 67 %, 12 %
2025/08/15 13:24:28.055, 79.14 W, 62, 68 %, 12 %
2025/08/15 13:24:29.059, 96.95 W, 62, 68 %, 12 %
2025/08/15 13:24:30.062, 83.77 W, 62, 66 %, 12 %
2025/08/15 13:24:31.065, 94.06 W, 62, 66 %, 12 %
2025/08/15 13:24:32.068, 77.70 W, 62, 62 %, 11 %
2025/08/15 13:24:33.073, 96.33 W, 62, 68 %, 13 %
2025/08/15 13:24:34.077, 88.41 W, 62, 67 %, 12 %
2025/08/15 13:24:35.080, 93.76 W, 62, 66 %, 12 %
2025/08/15 13:24:36.083, 93.87 W, 62, 69 %, 13 %
2025/08/15 13:24:37.087, 79.22 W, 62, 67 %, 12 %
2025/08/15 13:24:38.092, 96.02 W, 62, 67 %, 12 %
2025/08/15 13:24:39.096, 95.53 W, 62, 67 %, 12 %
2025/08/15 13:24:40.099, 84.84 W, 62, 66 %, 12 %
2025/08/15 13:24:41.102, 86.28 W, 62, 51 %, 11 %
2025/08/15 13:24:42.107, 89.55 W, 62, 64 %, 12 %
2025/08/15 13:24:43.111, 94.49 W, 62, 64 %, 11 %
2025/08/15 13:24:44.114, 89.47 W, 62, 64 %, 12 %
2025/08/15 13:24:45.117, 86.53 W, 62, 67 %, 12 %
2025/08/15 13:24:46.121, 95.45 W, 62, 66 %, 12 %
2025/08/15 13:24:47.124, 81.30 W, 62, 66 %, 12 %
2025/08/15 13:24:48.128, 87.70 W, 62, 67 %, 12 %
2025/08/15 13:24:49.131, 91.46 W, 62, 66 %, 12 %
2025/08/15 13:24:50.134, 78.43 W, 62, 66 %, 12 %
2025/08/15 13:24:51.139, 96.22 W, 62, 66 %, 12 %
