2025/08/15 12:51:38.430, 82.30 W, 56, 49 %, 10 %
2025/08/15 12:51:39.435, 70.54 W, 56, 32 %, 7 %
2025/08/15 12:51:40.439, 83.03 W, 56, 53 %, 11 %
2025/08/15 12:51:41.443, 81.36 W, 56, 53 %, 11 %
2025/08/15 12:51:42.447, 89.36 W, 56, 53 %, 11 %
2025/08/15 12:51:43.451, 82.24 W, 56, 53 %, 11 %
2025/08/15 12:51:44.455, 83.68 W, 56, 54 %, 11 %
2025/08/15 12:51:45.459, 86.68 W, 56, 53 %, 11 %
2025/08/15 12:51:46.466, 83.22 W, 56, 54 %, 11 %
2025/08/15 12:51:47.471, 82.14 W, 56, 53 %, 11 %
2025/08/15 12:51:48.475, 83.96 W, 56, 53 %, 11 %
2025/08/15 12:51:49.480, 68.00 W, 56, 33 %, 7 %
2025/08/15 12:51:50.486, 82.51 W, 56, 53 %, 11 %
2025/08/15 12:51:51.490, 79.84 W, 56, 54 %, 11 %
2025/08/15 12:51:52.493, 87.46 W, 56, 53 %, 11 %
2025/08/15 12:51:53.498, 82.98 W, 56, 53 %, 11 %
2025/08/15 12:51:54.502, 84.95 W, 56, 53 %, 11 %
2025/08/15 12:51:55.505, 83.67 W, 56, 53 %, 11 %
2025/08/15 12:51:56.510, 82.69 W, 56, 53 %, 11 %
2025/08/15 12:51:57.516, 78.35 W, 56, 53 %, 11 %
2025/08/15 12:51:58.520, 85.38 W, 56, 53 %, 11 %
2025/08/15 12:51:59.524, 76.08 W, 56, 22 %, 5 %
2025/08/15 12:52:00.528, 88.19 W, 56, 50 %, 10 %
2025/08/15 12:52:01.531, 81.59 W, 56, 51 %, 11 %
2025/08/15 12:52:02.536, 80.07 W, 56, 51 %, 11 %
2025/08/15 12:52:03.540, 83.28 W, 56, 51 %, 11 %
2025/08/15 12:52:04.544, 81.27 W, 56, 51 %, 11 %
2025/08/15 12:52:05.547, 83.43 W, 56, 52 %, 11 %
2025/08/15 12:52:06.555, 80.53 W, 56, 52 %, 11 %
2025/08/15 12:52:07.558, 83.52 W, 56, 50 %, 10 %
2025/08/15 12:52:08.561, 82.98 W, 56, 51 %, 10 %
2025/08/15 12:52:09.565, 67.69 W, 56, 26 %, 5 %
2025/08/15 12:52:10.569, 81.51 W, 56, 45 %, 9 %
2025/08/15 12:52:11.572, 83.19 W, 56, 52 %, 11 %
2025/08/15 12:52:12.577, 82.03 W, 56, 51 %, 11 %
2025/08/15 12:52:13.580, 82.92 W, 56, 51 %, 11 %
2025/08/15 12:52:14.585, 81.90 W, 56, 51 %, 10 %
2025/08/15 12:52:15.588, 73.18 W, 56, 47 %, 10 %
2025/08/15 12:52:16.593, 89.19 W, 56, 54 %, 11 %
2025/08/15 12:52:17.597, 82.04 W, 56, 54 %, 11 %
2025/08/15 12:52:18.604, 86.20 W, 56, 51 %, 11 %
2025/08/15 12:52:19.608, 69.97 W, 56, 33 %, 7 %
2025/08/15 12:52:20.613, 90.12 W, 56, 54 %, 11 %
2025/08/15 12:52:21.617, 84.92 W, 56, 54 %, 11 %
2025/08/15 12:52:22.621, 84.71 W, 56, 54 %, 11 %
2025/08/15 12:52:23.625, 87.09 W, 56, 54 %, 11 %
2025/08/15 12:52:24.629, 86.68 W, 56, 54 %, 11 %
2025/08/15 12:52:25.633, 78.29 W, 56, 55 %, 11 %
2025/08/15 12:52:26.640, 82.98 W, 56, 53 %, 11 %
2025/08/15 12:52:27.644, 80.62 W, 56, 54 %, 11 %
2025/08/15 12:52:28.648, 84.80 W, 56, 52 %, 11 %
2025/08/15 12:52:29.653, 88.25 W, 56, 23 %, 5 %
2025/08/15 12:52:30.658, 85.88 W, 56, 54 %, 11 %
2025/08/15 12:52:31.661, 82.98 W, 56, 54 %, 11 %
2025/08/15 12:52:32.664, 88.84 W, 56, 54 %, 11 %
2025/08/15 12:52:33.669, 87.96 W, 56, 52 %, 11 %
2025/08/15 12:52:34.674, 89.42 W, 56, 54 %, 11 %
2025/08/15 12:52:35.681, 85.44 W, 56, 54 %, 11 %
2025/08/15 12:52:36.686, 86.71 W, 56, 54 %, 11 %
2025/08/15 12:52:37.689, 86.42 W, 56, 55 %, 11 %
2025/08/15 12:52:38.692, 65.57 W, 56, 28 %, 6 %
2025/08/15 12:52:39.697, 88.87 W, 56, 54 %, 11 %
2025/08/15 12:52:40.700, 82.18 W, 56, 54 %, 11 %
2025/08/15 12:52:41.707, 79.97 W, 56, 48 %, 10 %
2025/08/15 12:52:42.711, 92.53 W, 56, 52 %, 11 %
2025/08/15 12:52:43.716, 84.47 W, 56, 55 %, 11 %
2025/08/15 12:52:44.720, 85.25 W, 56, 54 %, 11 %
2025/08/15 12:52:45.725, 85.78 W, 56, 55 %, 11 %
2025/08/15 12:52:46.728, 84.51 W, 56, 55 %, 11 %
2025/08/15 12:52:47.733, 84.66 W, 56, 54 %, 11 %
2025/08/15 12:52:48.736, 67.80 W, 56, 33 %, 7 %
2025/08/15 12:52:49.743, 79.05 W, 56, 54 %, 11 %
2025/08/15 12:52:50.747, 83.22 W, 56, 54 %, 11 %
2025/08/15 12:52:51.751, 89.87 W, 56, 54 %, 11 %
2025/08/15 12:52:52.756, 82.12 W, 56, 54 %, 11 %
2025/08/15 12:52:53.760, 89.31 W, 56, 54 %, 11 %
2025/08/15 12:52:54.763, 92.83 W, 56, 53 %, 11 %
2025/08/15 12:52:55.767, 87.92 W, 56, 54 %, 11 %
2025/08/15 12:52:56.771, 82.54 W, 56, 54 %, 11 %
2025/08/15 12:52:57.775, 85.70 W, 56, 55 %, 11 %
2025/08/15 12:52:58.780, 85.93 W, 56, 22 %, 5 %
2025/08/15 12:52:59.784, 81.72 W, 56, 54 %, 11 %
2025/08/15 12:53:00.787, 80.31 W, 56, 54 %, 11 %
2025/08/15 12:53:01.791, 81.46 W, 56, 54 %, 11 %
2025/08/15 12:53:02.795, 77.17 W, 56, 54 %, 11 %
2025/08/15 12:53:03.800, 88.80 W, 56, 55 %, 11 %
2025/08/15 12:53:04.803, 83.96 W, 56, 53 %, 11 %
2025/08/15 12:53:05.810, 81.23 W, 56, 54 %, 11 %
2025/08/15 12:53:06.815, 87.37 W, 56, 53 %, 11 %
2025/08/15 12:53:07.819, 70.22 W, 56, 25 %, 5 %
2025/08/15 12:53:08.823, 84.21 W, 56, 50 %, 10 %
2025/08/15 12:53:09.828, 82.28 W, 56, 54 %, 11 %
2025/08/15 12:53:10.831, 86.48 W, 56, 53 %, 11 %
2025/08/15 12:53:11.836, 83.03 W, 56, 54 %, 11 %
2025/08/15 12:53:12.840, 83.25 W, 56, 54 %, 11 %
2025/08/15 12:53:13.845, 84.26 W, 56, 51 %, 10 %
2025/08/15 12:53:14.849, 86.01 W, 56, 54 %, 11 %
2025/08/15 12:53:15.853, 82.20 W, 56, 54 %, 11 %
2025/08/15 12:53:16.857, 88.39 W, 56, 54 %, 11 %
2025/08/15 12:53:17.861, 69.73 W, 56, 33 %, 7 %
2025/08/15 12:53:18.864, 90.07 W, 56, 48 %, 10 %
2025/08/15 12:53:19.869, 85.92 W, 56, 54 %, 11 %
2025/08/15 12:53:20.873, 89.27 W, 56, 53 %, 11 %
2025/08/15 12:53:21.877, 90.92 W, 56, 54 %, 11 %
2025/08/15 12:53:22.881, 87.86 W, 56, 54 %, 11 %
2025/08/15 12:53:23.885, 87.42 W, 56, 54 %, 11 %
2025/08/15 12:53:24.889, 86.97 W, 56, 53 %, 11 %
2025/08/15 12:53:25.894, 89.82 W, 56, 54 %, 11 %
2025/08/15 12:53:26.897, 90.07 W, 56, 54 %, 11 %
2025/08/15 12:53:27.901, 90.12 W, 56, 27 %, 6 %
2025/08/15 12:53:28.904, 81.90 W, 56, 47 %, 10 %
2025/08/15 12:53:29.909, 85.94 W, 56, 53 %, 11 %
2025/08/15 12:53:30.913, 81.28 W, 56, 53 %, 11 %
2025/08/15 12:53:31.918, 85.88 W, 56, 53 %, 11 %
2025/08/15 12:53:32.922, 84.17 W, 56, 53 %, 11 %
2025/08/15 12:53:33.926, 78.79 W, 56, 54 %, 11 %
2025/08/15 12:53:34.930, 85.88 W, 56, 53 %, 11 %
2025/08/15 12:53:35.934, 80.25 W, 56, 53 %, 11 %
2025/08/15 12:53:36.937, 70.54 W, 56, 53 %, 11 %
2025/08/15 12:53:37.942, 83.78 W, 56, 53 %, 11 %
2025/08/15 12:53:38.949, 91.17 W, 56, 54 %, 11 %
2025/08/15 12:53:39.953, 89.64 W, 56, 53 %, 11 %
2025/08/15 12:53:40.957, 85.19 W, 56, 53 %, 11 %
2025/08/15 12:53:41.961, 77.82 W, 56, 54 %, 11 %
2025/08/15 12:53:42.965, 85.93 W, 56, 54 %, 11 %
2025/08/15 12:53:43.970, 89.13 W, 56, 53 %, 11 %
2025/08/15 12:53:44.973, 71.70 W, 56, 54 %, 11 %
2025/08/15 12:53:45.980, 83.57 W, 56, 51 %, 11 %
2025/08/15 12:53:46.984, 71.17 W, 56, 33 %, 7 %
2025/08/15 12:53:47.988, 78.79 W, 56, 54 %, 11 %
2025/08/15 12:53:48.993, 82.59 W, 56, 53 %, 11 %
2025/08/15 12:53:49.998, 82.02 W, 56, 54 %, 11 %
2025/08/15 12:53:51.002, 83.73 W, 56, 52 %, 11 %
2025/08/15 12:53:52.005, 83.42 W, 56, 53 %, 11 %
2025/08/15 12:53:53.010, 85.90 W, 56, 54 %, 11 %
2025/08/15 12:53:54.015, 86.87 W, 56, 54 %, 11 %
2025/08/15 12:53:55.019, 86.41 W, 56, 54 %, 11 %
2025/08/15 12:53:56.023, 89.58 W, 56, 54 %, 11 %
2025/08/15 12:53:57.028, 67.75 W, 56, 32 %, 7 %
2025/08/15 12:53:58.034, 86.78 W, 56, 53 %, 11 %
2025/08/15 12:53:59.038, 87.90 W, 56, 53 %, 11 %
2025/08/15 12:54:00.042, 87.16 W, 56, 53 %, 11 %
2025/08/15 12:54:01.047, 84.67 W, 56, 53 %, 11 %
2025/08/15 12:54:02.053, 83.18 W, 56, 54 %, 11 %
2025/08/15 12:54:03.056, 83.70 W, 56, 53 %, 11 %
2025/08/15 12:54:04.061, 79.10 W, 56, 53 %, 11 %
2025/08/15 12:54:05.064, 83.02 W, 56, 55 %, 11 %
2025/08/15 12:54:06.067, 66.36 W, 56, 42 %, 9 %
2025/08/15 12:54:07.072, 83.18 W, 56, 53 %, 11 %
2025/08/15 12:54:08.076, 88.64 W, 56, 55 %, 11 %
2025/08/15 12:54:09.084, 84.70 W, 56, 54 %, 11 %
2025/08/15 12:54:10.088, 83.96 W, 56, 55 %, 11 %
2025/08/15 12:54:11.093, 84.41 W, 56, 54 %, 11 %
2025/08/15 12:54:12.097, 88.10 W, 56, 54 %, 11 %
2025/08/15 12:54:13.100, 79.24 W, 56, 53 %, 11 %
2025/08/15 12:54:14.104, 83.47 W, 56, 54 %, 11 %
2025/08/15 12:54:15.108, 87.48 W, 56, 54 %, 11 %
2025/08/15 12:54:16.112, 68.08 W, 56, 30 %, 6 %
2025/08/15 12:54:17.118, 79.35 W, 56, 40 %, 8 %
2025/08/15 12:54:18.122, 84.22 W, 56, 51 %, 10 %
2025/08/15 12:54:19.125, 83.71 W, 56, 51 %, 11 %
2025/08/15 12:54:20.128, 87.62 W, 56, 51 %, 11 %
2025/08/15 12:54:21.133, 87.90 W, 56, 51 %, 11 %
2025/08/15 12:54:22.137, 83.73 W, 56, 49 %, 10 %
2025/08/15 12:54:23.141, 89.58 W, 56, 49 %, 10 %
2025/08/15 12:54:24.145, 84.89 W, 56, 51 %, 11 %
2025/08/15 12:54:25.149, 86.74 W, 56, 49 %, 10 %
2025/08/15 12:54:26.153, 66.28 W, 56, 33 %, 7 %
2025/08/15 12:54:27.158, 50.07 W, 55, 14 %, 1 %
2025/08/15 12:54:28.165, 49.34 W, 55, 17 %, 1 %
2025/08/15 12:54:29.169, 43.17 W, 54, 18 %, 1 %
2025/08/15 12:54:30.174, 42.72 W, 54, 18 %, 1 %
2025/08/15 12:54:31.178, 42.67 W, 54, 18 %, 1 %
2025/08/15 12:54:32.183, 42.97 W, 54, 18 %, 1 %
2025/08/15 12:54:33.186, 42.72 W, 54, 20 %, 1 %
2025/08/15 12:54:34.190, 42.70 W, 54, 19 %, 1 %
2025/08/15 12:54:35.193, 42.70 W, 54, 19 %, 1 %
2025/08/15 12:54:36.197, 42.94 W, 53, 19 %, 1 %
2025/08/15 12:54:37.201, 42.45 W, 53, 20 %, 1 %
2025/08/15 12:54:38.208, 42.45 W, 53, 20 %, 1 %
2025/08/15 12:54:39.213, 42.70 W, 53, 19 %, 1 %
2025/08/15 12:54:40.217, 42.45 W, 53, 20 %, 1 %
2025/08/15 12:54:41.222, 42.72 W, 53, 20 %, 1 %
2025/08/15 12:54:42.225, 40.50 W, 53, 20 %, 1 %
2025/08/15 12:54:43.228, 43.96 W, 52, 23 %, 2 %
2025/08/15 12:54:44.232, 43.69 W, 52, 22 %, 2 %
2025/08/15 12:54:45.237, 43.19 W, 52, 22 %, 2 %
2025/08/15 12:54:46.241, 42.94 W, 52, 23 %, 2 %
2025/08/15 12:54:47.245, 43.19 W, 52, 23 %, 2 %
2025/08/15 12:54:48.252, 43.43 W, 52, 23 %, 2 %
2025/08/15 12:54:49.256, 42.97 W, 52, 23 %, 2 %
2025/08/15 12:54:50.261, 42.70 W, 52, 21 %, 2 %
2025/08/15 12:54:51.265, 43.43 W, 52, 23 %, 2 %
2025/08/15 12:54:52.268, 38.77 W, 51, 0 %, 0 %
2025/08/15 12:54:53.272, 39.02 W, 51, 0 %, 0 %
2025/08/15 12:54:54.275, 38.74 W, 51, 0 %, 0 %
