2025/08/15 14:57:22.339, 75.75 W, 58, 70 %, 9 %
2025/08/15 14:57:23.342, 66.93 W, 58, 70 %, 9 %
2025/08/15 14:57:24.346, 72.12 W, 58, 67 %, 8 %
2025/08/15 14:57:25.351, 76.87 W, 58, 70 %, 9 %
2025/08/15 14:57:26.354, 66.59 W, 58, 69 %, 8 %
2025/08/15 14:57:27.358, 73.75 W, 58, 68 %, 8 %
2025/08/15 14:57:28.361, 74.19 W, 58, 69 %, 8 %
2025/08/15 14:57:29.364, 72.32 W, 58, 69 %, 8 %
2025/08/15 14:57:30.369, 73.25 W, 58, 69 %, 8 %
2025/08/15 14:57:31.372, 79.18 W, 58, 69 %, 8 %
2025/08/15 14:57:32.377, 80.11 W, 57, 69 %, 8 %
2025/08/15 14:57:33.380, 73.75 W, 58, 68 %, 8 %
2025/08/15 14:57:34.383, 76.95 W, 58, 70 %, 9 %
2025/08/15 14:57:35.387, 78.63 W, 57, 69 %, 8 %
2025/08/15 14:57:36.391, 70.34 W, 58, 69 %, 8 %
2025/08/15 14:57:37.395, 71.86 W, 57, 70 %, 8 %
2025/08/15 14:57:38.398, 74.49 W, 57, 54 %, 7 %
2025/08/15 14:57:39.401, 80.90 W, 57, 32 %, 4 %
2025/08/15 14:57:40.405, 75.74 W, 57, 70 %, 9 %
2025/08/15 14:57:41.409, 66.39 W, 58, 67 %, 8 %
2025/08/15 14:57:42.412, 75.03 W, 57, 69 %, 8 %
2025/08/15 14:57:43.418, 73.96 W, 57, 65 %, 8 %
2025/08/15 14:57:44.422, 70.88 W, 57, 68 %, 8 %
2025/08/15 14:57:45.425, 77.74 W, 57, 69 %, 8 %
2025/08/15 14:57:46.429, 79.91 W, 58, 70 %, 9 %
2025/08/15 14:57:47.433, 77.89 W, 57, 67 %, 8 %
2025/08/15 14:57:48.438, 66.40 W, 57, 70 %, 8 %
2025/08/15 14:57:49.441, 78.39 W, 57, 69 %, 9 %
2025/08/15 14:57:50.444, 69.80 W, 58, 70 %, 8 %
2025/08/15 14:57:51.447, 73.74 W, 57, 70 %, 9 %
2025/08/15 14:57:52.452, 76.65 W, 57, 69 %, 8 %
2025/08/15 14:57:53.456, 63.44 W, 57, 70 %, 9 %
2025/08/15 14:57:54.459, 72.41 W, 57, 69 %, 8 %
2025/08/15 14:57:55.462, 75.73 W, 57, 69 %, 8 %
2025/08/15 14:57:56.465, 80.16 W, 57, 70 %, 9 %
2025/08/15 14:57:57.469, 69.35 W, 57, 67 %, 8 %
2025/08/15 14:57:58.474, 79.91 W, 57, 70 %, 8 %
2025/08/15 14:57:59.477, 71.37 W, 57, 68 %, 8 %
2025/08/15 14:58:00.480, 74.55 W, 57, 69 %, 8 %
2025/08/15 14:58:01.483, 69.89 W, 57, 68 %, 8 %
2025/08/15 14:58:02.487, 72.36 W, 57, 68 %, 8 %
2025/08/15 14:58:03.490, 79.53 W, 57, 69 %, 8 %
2025/08/15 14:58:04.493, 68.16 W, 57, 68 %, 8 %
2025/08/15 14:58:05.496, 80.12 W, 57, 68 %, 8 %
2025/08/15 14:58:06.500, 71.32 W, 57, 69 %, 8 %
2025/08/15 14:58:07.504, 77.93 W, 57, 68 %, 8 %
2025/08/15 14:58:08.508, 77.05 W, 57, 69 %, 8 %
2025/08/15 14:58:09.511, 67.38 W, 57, 69 %, 8 %
2025/08/15 14:58:10.514, 73.76 W, 57, 68 %, 8 %
2025/08/15 14:58:11.517, 75.43 W, 57, 69 %, 8 %
2025/08/15 14:58:12.523, 71.32 W, 57, 54 %, 7 %
2025/08/15 14:58:13.527, 80.16 W, 57, 68 %, 8 %
2025/08/15 14:58:14.530, 67.12 W, 57, 69 %, 8 %
2025/08/15 14:58:15.534, 79.73 W, 57, 63 %, 8 %
2025/08/15 14:58:16.537, 76.51 W, 57, 70 %, 8 %
2025/08/15 14:58:17.543, 75.52 W, 57, 70 %, 9 %
2025/08/15 14:58:18.546, 82.19 W, 57, 68 %, 8 %
2025/08/15 14:58:19.550, 78.04 W, 57, 69 %, 8 %
2025/08/15 14:58:20.554, 80.46 W, 57, 68 %, 8 %
2025/08/15 14:58:21.560, 75.92 W, 57, 67 %, 8 %
2025/08/15 14:58:22.563, 77.41 W, 57, 70 %, 9 %
2025/08/15 14:58:23.566, 78.39 W, 57, 69 %, 8 %
2025/08/15 14:58:24.571, 77.75 W, 57, 70 %, 9 %
2025/08/15 14:58:25.575, 82.87 W, 57, 69 %, 8 %
2025/08/15 14:58:26.578, 73.76 W, 57, 68 %, 8 %
2025/08/15 14:58:27.581, 71.32 W, 57, 70 %, 8 %
2025/08/15 14:58:28.586, 80.61 W, 57, 68 %, 8 %
2025/08/15 14:58:29.591, 77.84 W, 57, 69 %, 8 %
2025/08/15 14:58:30.596, 74.24 W, 57, 68 %, 8 %
2025/08/15 14:58:31.599, 69.65 W, 57, 70 %, 8 %
2025/08/15 14:58:32.602, 63.47 W, 57, 70 %, 9 %
2025/08/15 14:58:33.605, 71.08 W, 57, 68 %, 8 %
2025/08/15 14:58:34.610, 76.27 W, 57, 69 %, 8 %
2025/08/15 14:58:35.613, 76.96 W, 57, 69 %, 8 %
2025/08/15 14:58:36.617, 80.46 W, 57, 68 %, 8 %
2025/08/15 14:58:37.621, 79.42 W, 57, 69 %, 8 %
2025/08/15 14:58:38.624, 69.93 W, 57, 70 %, 9 %
2025/08/15 14:58:39.628, 76.06 W, 57, 68 %, 8 %
2025/08/15 14:58:40.631, 81.35 W, 57, 70 %, 8 %
2025/08/15 14:58:41.635, 70.30 W, 57, 68 %, 8 %
2025/08/15 14:58:42.640, 63.18 W, 57, 67 %, 8 %
2025/08/15 14:58:43.646, 68.86 W, 57, 70 %, 8 %
2025/08/15 14:58:44.649, 79.67 W, 57, 70 %, 9 %
2025/08/15 14:58:45.652, 69.59 W, 57, 53 %, 7 %
2025/08/15 14:58:46.656, 72.53 W, 57, 52 %, 7 %
2025/08/15 14:58:47.660, 65.94 W, 57, 65 %, 8 %
2025/08/15 14:58:48.663, 79.86 W, 57, 68 %, 8 %
2025/08/15 14:58:49.666, 74.24 W, 57, 70 %, 9 %
2025/08/15 14:58:50.670, 70.30 W, 57, 69 %, 8 %
2025/08/15 14:58:51.676, 69.80 W, 57, 68 %, 8 %
2025/08/15 14:58:52.679, 79.13 W, 57, 70 %, 9 %
2025/08/15 14:58:53.682, 78.13 W, 57, 69 %, 8 %
2025/08/15 14:58:54.685, 73.56 W, 57, 69 %, 8 %
2025/08/15 14:58:55.689, 67.12 W, 57, 68 %, 8 %
2025/08/15 14:58:56.695, 65.37 W, 57, 67 %, 8 %
2025/08/15 14:58:57.699, 77.24 W, 57, 67 %, 8 %
2025/08/15 14:58:58.703, 79.72 W, 57, 68 %, 8 %
2025/08/15 14:58:59.706, 77.16 W, 57, 68 %, 8 %
2025/08/15 14:59:00.709, 70.09 W, 57, 69 %, 8 %
2025/08/15 14:59:01.713, 72.56 W, 57, 67 %, 8 %
2025/08/15 14:59:02.716, 79.87 W, 57, 68 %, 8 %
2025/08/15 14:59:03.720, 80.26 W, 57, 67 %, 8 %
2025/08/15 14:59:04.724, 69.39 W, 57, 68 %, 8 %
2025/08/15 14:59:05.727, 73.50 W, 57, 69 %, 8 %
2025/08/15 14:59:06.732, 73.25 W, 57, 67 %, 8 %
2025/08/15 14:59:07.736, 65.44 W, 57, 69 %, 8 %
2025/08/15 14:59:08.739, 66.94 W, 57, 69 %, 8 %
2025/08/15 14:59:09.742, 63.46 W, 57, 68 %, 8 %
2025/08/15 14:59:10.747, 69.31 W, 57, 69 %, 8 %
2025/08/15 14:59:11.750, 70.30 W, 57, 69 %, 8 %
2025/08/15 14:59:12.753, 76.47 W, 57, 68 %, 8 %
2025/08/15 14:59:13.756, 78.04 W, 57, 68 %, 8 %
2025/08/15 14:59:14.761, 66.35 W, 57, 65 %, 8 %
2025/08/15 14:59:15.765, 69.55 W, 57, 69 %, 8 %
2025/08/15 14:59:16.769, 76.28 W, 57, 67 %, 8 %
2025/08/15 14:59:17.772, 77.29 W, 57, 69 %, 8 %
2025/08/15 14:59:18.777, 79.58 W, 57, 67 %, 8 %
2025/08/15 14:59:19.780, 73.59 W, 57, 52 %, 7 %
2025/08/15 14:59:20.783, 44.23 W, 57, 54 %, 7 %
2025/08/15 14:59:21.787, 79.96 W, 57, 69 %, 8 %
2025/08/15 14:59:22.790, 71.03 W, 57, 69 %, 8 %
2025/08/15 14:59:23.793, 72.02 W, 57, 69 %, 8 %
2025/08/15 14:59:24.798, 67.46 W, 57, 70 %, 8 %
2025/08/15 14:59:25.801, 68.08 W, 57, 70 %, 8 %
2025/08/15 14:59:26.805, 80.01 W, 57, 68 %, 8 %
2025/08/15 14:59:27.810, 81.59 W, 57, 69 %, 8 %
2025/08/15 14:59:28.813, 76.71 W, 57, 68 %, 8 %
2025/08/15 14:59:29.816, 70.35 W, 57, 68 %, 8 %
2025/08/15 14:59:30.819, 66.72 W, 57, 68 %, 8 %
2025/08/15 14:59:31.823, 70.68 W, 57, 68 %, 8 %
2025/08/15 14:59:32.829, 78.43 W, 57, 70 %, 8 %
2025/08/15 14:59:33.832, 76.18 W, 57, 70 %, 9 %
2025/08/15 14:59:34.837, 77.94 W, 57, 70 %, 8 %
2025/08/15 14:59:35.840, 68.16 W, 57, 70 %, 8 %
2025/08/15 14:59:36.843, 71.29 W, 57, 71 %, 8 %
2025/08/15 14:59:37.849, 73.31 W, 57, 70 %, 8 %
2025/08/15 14:59:38.852, 71.54 W, 57, 70 %, 8 %
2025/08/15 14:59:39.856, 73.25 W, 57, 70 %, 8 %
2025/08/15 14:59:40.859, 74.55 W, 57, 69 %, 8 %
2025/08/15 14:59:41.863, 73.79 W, 57, 70 %, 8 %
2025/08/15 14:59:42.866, 77.21 W, 57, 69 %, 8 %
2025/08/15 14:59:43.871, 70.38 W, 57, 69 %, 8 %
2025/08/15 14:59:44.874, 72.51 W, 57, 70 %, 9 %
2025/08/15 14:59:45.877, 72.27 W, 57, 70 %, 9 %
2025/08/15 14:59:46.881, 72.81 W, 57, 71 %, 9 %
2025/08/15 14:59:47.884, 68.36 W, 57, 69 %, 8 %
2025/08/15 14:59:48.887, 67.62 W, 57, 69 %, 8 %
2025/08/15 14:59:49.891, 76.51 W, 57, 68 %, 8 %
2025/08/15 14:59:50.894, 69.77 W, 57, 68 %, 8 %
2025/08/15 14:59:51.897, 78.20 W, 57, 68 %, 8 %
2025/08/15 14:59:52.900, 45.71 W, 57, 69 %, 8 %
2025/08/15 14:59:53.903, 70.87 W, 57, 54 %, 7 %
2025/08/15 14:59:54.907, 77.98 W, 57, 68 %, 8 %
2025/08/15 14:59:55.911, 72.03 W, 57, 70 %, 8 %
2025/08/15 14:59:56.916, 76.01 W, 57, 70 %, 9 %
2025/08/15 14:59:57.919, 68.65 W, 57, 70 %, 8 %
2025/08/15 14:59:58.922, 65.90 W, 57, 70 %, 9 %
2025/08/15 14:59:59.927, 68.89 W, 57, 69 %, 8 %
2025/08/15 15:00:00.931, 77.50 W, 57, 67 %, 8 %
2025/08/15 15:00:01.934, 63.02 W, 57, 69 %, 8 %
2025/08/15 15:00:02.938, 64.99 W, 57, 69 %, 8 %
2025/08/15 15:00:03.941, 70.43 W, 57, 67 %, 8 %
2025/08/15 15:00:04.944, 68.16 W, 57, 68 %, 8 %
2025/08/15 15:00:05.947, 67.91 W, 57, 69 %, 8 %
2025/08/15 15:00:06.952, 77.99 W, 57, 70 %, 8 %
2025/08/15 15:00:07.955, 76.56 W, 57, 71 %, 9 %
2025/08/15 15:00:08.959, 77.79 W, 57, 70 %, 9 %
2025/08/15 15:00:09.962, 77.90 W, 57, 70 %, 8 %
2025/08/15 15:00:10.965, 75.43 W, 57, 70 %, 9 %
2025/08/15 15:00:11.969, 72.27 W, 57, 68 %, 8 %
2025/08/15 15:00:12.973, 76.46 W, 57, 69 %, 8 %
2025/08/15 15:00:13.976, 74.99 W, 57, 71 %, 9 %
2025/08/15 15:00:14.979, 71.91 W, 57, 69 %, 8 %
2025/08/15 15:00:15.983, 76.51 W, 57, 69 %, 8 %
2025/08/15 15:00:16.987, 74.94 W, 57, 69 %, 8 %
2025/08/15 15:00:17.990, 78.35 W, 57, 71 %, 8 %
2025/08/15 15:00:18.993, 79.13 W, 57, 69 %, 8 %
2025/08/15 15:00:19.996, 79.47 W, 57, 70 %, 9 %
2025/08/15 15:00:21.000, 81.80 W, 57, 70 %, 9 %
2025/08/15 15:00:22.003, 77.31 W, 57, 68 %, 8 %
2025/08/15 15:00:23.006, 77.05 W, 57, 68 %, 8 %
2025/08/15 15:00:24.010, 77.41 W, 57, 71 %, 9 %
2025/08/15 15:00:25.014, 69.15 W, 57, 70 %, 8 %
2025/08/15 15:00:26.019, 69.48 W, 57, 69 %, 8 %
2025/08/15 15:00:27.022, 69.81 W, 57, 54 %, 7 %
2025/08/15 15:00:28.025, 77.74 W, 57, 35 %, 4 %
2025/08/15 15:00:29.028, 79.81 W, 57, 69 %, 8 %
2025/08/15 15:00:30.032, 78.98 W, 57, 69 %, 8 %
2025/08/15 15:00:31.037, 69.60 W, 57, 71 %, 9 %
2025/08/15 15:00:32.040, 79.52 W, 57, 68 %, 8 %
2025/08/15 15:00:33.043, 79.72 W, 57, 70 %, 9 %
2025/08/15 15:00:34.046, 76.85 W, 57, 69 %, 8 %
2025/08/15 15:00:35.051, 64.66 W, 57, 71 %, 9 %
2025/08/15 15:00:36.058, 74.34 W, 57, 69 %, 8 %
2025/08/15 15:00:37.062, 78.64 W, 57, 69 %, 8 %
2025/08/15 15:00:38.065, 77.06 W, 57, 69 %, 8 %
2025/08/15 15:00:39.068, 81.10 W, 57, 70 %, 9 %
2025/08/15 15:00:40.072, 80.26 W, 57, 70 %, 9 %
2025/08/15 15:00:41.076, 77.01 W, 57, 69 %, 8 %
2025/08/15 15:00:42.080, 68.21 W, 57, 69 %, 8 %
2025/08/15 15:00:43.084, 76.91 W, 57, 70 %, 8 %
2025/08/15 15:00:44.089, 75.06 W, 57, 69 %, 8 %
2025/08/15 15:00:45.092, 75.79 W, 57, 69 %, 8 %
2025/08/15 15:00:46.095, 79.63 W, 57, 70 %, 8 %
2025/08/15 15:00:47.100, 78.09 W, 57, 69 %, 8 %
2025/08/15 15:00:48.103, 81.00 W, 57, 69 %, 8 %
2025/08/15 15:00:49.107, 76.85 W, 57, 70 %, 8 %
2025/08/15 15:00:50.110, 67.62 W, 57, 69 %, 8 %
2025/08/15 15:00:51.113, 68.12 W, 57, 69 %, 8 %
2025/08/15 15:00:52.116, 63.46 W, 57, 69 %, 8 %
2025/08/15 15:00:53.122, 76.82 W, 57, 70 %, 9 %
2025/08/15 15:00:54.126, 67.38 W, 57, 67 %, 8 %
2025/08/15 15:00:55.129, 78.25 W, 57, 71 %, 9 %
2025/08/15 15:00:56.132, 74.83 W, 57, 69 %, 8 %
2025/08/15 15:00:57.135, 68.61 W, 57, 69 %, 8 %
2025/08/15 15:00:58.138, 63.27 W, 57, 69 %, 8 %
2025/08/15 15:00:59.142, 66.47 W, 57, 69 %, 8 %
2025/08/15 15:01:00.145, 72.12 W, 57, 54 %, 7 %
2025/08/15 15:01:01.152, 45.47 W, 57, 37 %, 5 %
2025/08/15 15:01:02.156, 78.53 W, 57, 71 %, 8 %
2025/08/15 15:01:03.159, 80.81 W, 57, 70 %, 8 %
2025/08/15 15:01:04.162, 79.53 W, 57, 69 %, 8 %
2025/08/15 15:01:05.166, 73.10 W, 57, 70 %, 8 %
2025/08/15 15:01:06.171, 65.48 W, 57, 70 %, 8 %
2025/08/15 15:01:07.174, 76.31 W, 57, 69 %, 8 %
2025/08/15 15:01:08.177, 79.32 W, 57, 69 %, 8 %
2025/08/15 15:01:09.181, 78.50 W, 57, 70 %, 9 %
2025/08/15 15:01:10.184, 81.00 W, 57, 69 %, 8 %
2025/08/15 15:01:11.189, 81.00 W, 57, 68 %, 8 %
2025/08/15 15:01:12.192, 68.12 W, 57, 70 %, 8 %
2025/08/15 15:01:13.195, 76.13 W, 57, 70 %, 8 %
2025/08/15 15:01:14.199, 72.37 W, 57, 68 %, 8 %
2025/08/15 15:01:15.202, 77.10 W, 57, 68 %, 8 %
2025/08/15 15:01:16.207, 72.90 W, 57, 69 %, 8 %
2025/08/15 15:01:17.210, 78.98 W, 57, 68 %, 8 %
2025/08/15 15:01:18.213, 65.98 W, 57, 69 %, 8 %
2025/08/15 15:01:19.217, 74.09 W, 57, 69 %, 8 %
2025/08/15 15:01:20.220, 67.84 W, 57, 68 %, 8 %
2025/08/15 15:01:21.223, 72.51 W, 57, 68 %, 8 %
2025/08/15 15:01:22.226, 77.16 W, 57, 68 %, 8 %
2025/08/15 15:01:23.230, 81.40 W, 57, 68 %, 8 %
2025/08/15 15:01:24.233, 73.38 W, 57, 68 %, 8 %
2025/08/15 15:01:25.237, 70.92 W, 57, 64 %, 8 %
2025/08/15 15:01:26.241, 81.26 W, 57, 67 %, 8 %
2025/08/15 15:01:27.245, 72.56 W, 57, 69 %, 8 %
2025/08/15 15:01:28.248, 69.44 W, 57, 69 %, 8 %
2025/08/15 15:01:29.251, 82.25 W, 57, 67 %, 8 %
2025/08/15 15:01:30.256, 75.27 W, 57, 69 %, 8 %
2025/08/15 15:01:31.259, 69.65 W, 57, 67 %, 8 %
2025/08/15 15:01:32.262, 79.29 W, 57, 67 %, 8 %
2025/08/15 15:01:33.266, 69.40 W, 57, 69 %, 8 %
2025/08/15 15:01:34.269, 71.67 W, 57, 52 %, 7 %
2025/08/15 15:01:35.274, 75.77 W, 57, 68 %, 8 %
2025/08/15 15:01:36.277, 73.50 W, 57, 70 %, 9 %
2025/08/15 15:01:37.280, 71.17 W, 57, 68 %, 8 %
2025/08/15 15:01:38.283, 72.28 W, 57, 68 %, 8 %
2025/08/15 15:01:39.287, 67.46 W, 57, 70 %, 8 %
2025/08/15 15:01:40.291, 63.71 W, 57, 68 %, 8 %
2025/08/15 15:01:41.295, 70.42 W, 57, 68 %, 8 %
2025/08/15 15:01:42.298, 69.32 W, 57, 70 %, 9 %
2025/08/15 15:01:43.302, 77.05 W, 58, 70 %, 9 %
2025/08/15 15:01:44.305, 81.01 W, 57, 70 %, 8 %
2025/08/15 15:01:45.309, 81.15 W, 57, 69 %, 8 %
2025/08/15 15:01:46.312, 78.29 W, 58, 70 %, 8 %
2025/08/15 15:01:47.315, 80.47 W, 57, 69 %, 8 %
2025/08/15 15:01:48.318, 77.16 W, 57, 68 %, 8 %
2025/08/15 15:01:49.322, 80.07 W, 58, 69 %, 8 %
2025/08/15 15:01:50.326, 70.58 W, 58, 68 %, 8 %
2025/08/15 15:01:51.330, 77.25 W, 57, 69 %, 8 %
2025/08/15 15:01:52.334, 78.87 W, 57, 71 %, 8 %
2025/08/15 15:01:53.337, 76.36 W, 57, 70 %, 8 %
2025/08/15 15:01:54.341, 67.46 W, 57, 68 %, 8 %
2025/08/15 15:01:55.344, 68.70 W, 58, 69 %, 8 %
2025/08/15 15:01:56.348, 71.34 W, 57, 68 %, 8 %
2025/08/15 15:01:57.353, 66.94 W, 57, 66 %, 8 %
2025/08/15 15:01:58.356, 70.64 W, 58, 67 %, 8 %
2025/08/15 15:01:59.361, 82.99 W, 58, 68 %, 8 %
2025/08/15 15:02:00.364, 75.12 W, 58, 68 %, 8 %
2025/08/15 15:02:01.367, 77.31 W, 57, 69 %, 8 %
2025/08/15 15:02:02.371, 79.67 W, 57, 70 %, 8 %
2025/08/15 15:02:03.379, 80.28 W, 58, 69 %, 8 %
2025/08/15 15:02:04.382, 80.51 W, 58, 68 %, 8 %
2025/08/15 15:02:05.385, 77.46 W, 58, 70 %, 9 %
2025/08/15 15:02:06.388, 77.19 W, 58, 69 %, 8 %
2025/08/15 15:02:07.391, 74.25 W, 57, 54 %, 7 %
2025/08/15 15:02:08.394, 58.57 W, 58, 54 %, 7 %
2025/08/15 15:02:09.398, 64.99 W, 58, 69 %, 8 %
2025/08/15 15:02:10.401, 72.72 W, 58, 70 %, 8 %
2025/08/15 15:02:11.407, 75.29 W, 58, 71 %, 8 %
2025/08/15 15:02:12.410, 68.38 W, 58, 70 %, 8 %
2025/08/15 15:02:13.414, 80.16 W, 58, 70 %, 8 %
2025/08/15 15:02:14.417, 79.78 W, 57, 71 %, 8 %
2025/08/15 15:02:15.420, 78.74 W, 58, 69 %, 8 %
2025/08/15 15:02:16.427, 80.90 W, 58, 69 %, 8 %
2025/08/15 15:02:17.430, 78.68 W, 58, 70 %, 8 %
2025/08/15 15:02:18.433, 76.31 W, 58, 68 %, 8 %
2025/08/15 15:02:19.436, 75.27 W, 58, 68 %, 8 %
2025/08/15 15:02:20.441, 66.14 W, 58, 69 %, 8 %
2025/08/15 15:02:21.446, 73.79 W, 58, 69 %, 8 %
2025/08/15 15:02:22.450, 73.89 W, 58, 70 %, 8 %
2025/08/15 15:02:23.454, 70.15 W, 58, 69 %, 8 %
2025/08/15 15:02:24.459, 79.73 W, 58, 70 %, 9 %
2025/08/15 15:02:25.464, 69.59 W, 58, 71 %, 9 %
2025/08/15 15:02:26.467, 70.05 W, 58, 70 %, 8 %
2025/08/15 15:02:27.472, 76.42 W, 58, 69 %, 8 %
2025/08/15 15:02:28.475, 81.00 W, 58, 71 %, 9 %
2025/08/15 15:02:29.478, 76.36 W, 58, 68 %, 8 %
2025/08/15 15:02:30.483, 67.86 W, 58, 69 %, 8 %
2025/08/15 15:02:31.486, 66.76 W, 58, 69 %, 8 %
2025/08/15 15:02:32.489, 71.42 W, 58, 71 %, 8 %
2025/08/15 15:02:33.494, 77.89 W, 58, 69 %, 8 %
2025/08/15 15:02:34.498, 77.79 W, 58, 70 %, 9 %
2025/08/15 15:02:35.501, 73.71 W, 58, 71 %, 9 %
2025/08/15 15:02:36.504, 71.67 W, 58, 70 %, 8 %
2025/08/15 15:02:37.507, 66.14 W, 58, 71 %, 9 %
2025/08/15 15:02:38.512, 76.01 W, 58, 71 %, 9 %
2025/08/15 15:02:39.515, 67.06 W, 58, 70 %, 8 %
2025/08/15 15:02:40.519, 70.92 W, 57, 64 %, 8 %
2025/08/15 15:02:41.523, 71.09 W, 58, 54 %, 7 %
2025/08/15 15:02:42.526, 73.00 W, 58, 71 %, 9 %
2025/08/15 15:02:43.530, 77.59 W, 58, 70 %, 9 %
2025/08/15 15:02:44.533, 76.07 W, 58, 70 %, 8 %
2025/08/15 15:02:45.536, 81.88 W, 58, 70 %, 8 %
2025/08/15 15:02:46.540, 78.30 W, 58, 69 %, 8 %
2025/08/15 15:02:47.543, 66.92 W, 58, 68 %, 8 %
2025/08/15 15:02:48.549, 63.02 W, 58, 69 %, 8 %
2025/08/15 15:02:49.552, 71.53 W, 58, 70 %, 9 %
2025/08/15 15:02:50.555, 66.68 W, 57, 69 %, 9 %
2025/08/15 15:02:51.560, 70.64 W, 58, 70 %, 8 %
2025/08/15 15:02:52.563, 71.03 W, 58, 71 %, 9 %
2025/08/15 15:02:53.566, 72.37 W, 58, 69 %, 8 %
2025/08/15 15:02:54.569, 75.33 W, 58, 71 %, 8 %
2025/08/15 15:02:55.574, 80.65 W, 58, 70 %, 8 %
2025/08/15 15:02:56.579, 74.09 W, 58, 68 %, 8 %
2025/08/15 15:02:57.582, 77.05 W, 58, 69 %, 8 %
2025/08/15 15:02:58.586, 69.81 W, 58, 69 %, 8 %
2025/08/15 15:02:59.589, 73.50 W, 58, 69 %, 8 %
2025/08/15 15:03:00.592, 70.83 W, 58, 67 %, 8 %
2025/08/15 15:03:01.598, 80.76 W, 58, 69 %, 8 %
2025/08/15 15:03:02.601, 68.32 W, 58, 69 %, 8 %
2025/08/15 15:03:03.604, 75.03 W, 58, 68 %, 8 %
2025/08/15 15:03:04.608, 65.98 W, 58, 69 %, 8 %
2025/08/15 15:03:05.611, 75.48 W, 58, 69 %, 8 %
2025/08/15 15:03:06.616, 67.17 W, 58, 70 %, 8 %
2025/08/15 15:03:07.620, 67.46 W, 58, 70 %, 8 %
2025/08/15 15:03:08.623, 74.58 W, 58, 69 %, 8 %
2025/08/15 15:03:09.626, 76.91 W, 58, 70 %, 9 %
2025/08/15 15:03:10.630, 81.00 W, 58, 69 %, 8 %
2025/08/15 15:03:11.633, 70.14 W, 58, 70 %, 8 %
2025/08/15 15:03:12.640, 78.48 W, 58, 70 %, 9 %
2025/08/15 15:03:13.644, 77.10 W, 58, 68 %, 8 %
2025/08/15 15:03:14.648, 74.55 W, 58, 52 %, 7 %
2025/08/15 15:03:15.651, 69.84 W, 58, 69 %, 8 %
2025/08/15 15:03:16.654, 76.56 W, 58, 70 %, 9 %
2025/08/15 15:03:17.657, 77.90 W, 58, 70 %, 9 %
2025/08/15 15:03:18.661, 79.81 W, 58, 69 %, 8 %
2025/08/15 15:03:19.664, 77.74 W, 58, 70 %, 9 %
2025/08/15 15:03:20.668, 75.93 W, 58, 70 %, 9 %
2025/08/15 15:03:21.671, 77.12 W, 58, 68 %, 8 %
2025/08/15 15:03:22.674, 76.06 W, 58, 69 %, 8 %
2025/08/15 15:03:23.678, 78.68 W, 58, 68 %, 8 %
2025/08/15 15:03:24.683, 75.37 W, 58, 69 %, 8 %
2025/08/15 15:03:25.686, 70.79 W, 58, 70 %, 8 %
2025/08/15 15:03:26.689, 68.61 W, 58, 69 %, 8 %
2025/08/15 15:03:27.694, 68.95 W, 58, 69 %, 8 %
2025/08/15 15:03:28.697, 70.15 W, 58, 69 %, 8 %
2025/08/15 15:03:29.701, 66.47 W, 58, 69 %, 8 %
2025/08/15 15:03:30.704, 67.42 W, 58, 68 %, 8 %
2025/08/15 15:03:31.707, 67.96 W, 58, 69 %, 8 %
2025/08/15 15:03:32.711, 67.21 W, 58, 68 %, 8 %
2025/08/15 15:03:33.714, 78.39 W, 58, 70 %, 8 %
2025/08/15 15:03:34.718, 82.00 W, 58, 69 %, 8 %
2025/08/15 15:03:35.721, 79.87 W, 58, 69 %, 8 %
2025/08/15 15:03:36.724, 75.12 W, 58, 69 %, 8 %
2025/08/15 15:03:37.731, 69.93 W, 58, 69 %, 8 %
2025/08/15 15:03:38.734, 73.36 W, 58, 68 %, 8 %
2025/08/15 15:03:39.737, 79.67 W, 58, 69 %, 8 %
2025/08/15 15:03:40.741, 73.25 W, 58, 69 %, 8 %
2025/08/15 15:03:41.745, 73.51 W, 58, 69 %, 8 %
2025/08/15 15:03:42.752, 78.15 W, 58, 69 %, 8 %
2025/08/15 15:03:43.756, 77.51 W, 58, 68 %, 8 %
2025/08/15 15:03:44.759, 75.68 W, 58, 69 %, 8 %
2025/08/15 15:03:45.762, 69.15 W, 58, 68 %, 8 %
2025/08/15 15:03:46.770, 69.68 W, 58, 68 %, 8 %
2025/08/15 15:03:47.773, 72.90 W, 58, 41 %, 5 %
2025/08/15 15:03:48.777, 72.37 W, 58, 52 %, 7 %
2025/08/15 15:03:49.780, 67.37 W, 58, 69 %, 8 %
2025/08/15 15:03:50.783, 74.78 W, 58, 68 %, 8 %
2025/08/15 15:03:51.787, 73.50 W, 58, 67 %, 8 %
2025/08/15 15:03:52.790, 63.51 W, 58, 68 %, 8 %
2025/08/15 15:03:53.794, 77.94 W, 58, 68 %, 8 %
2025/08/15 15:03:54.798, 78.78 W, 58, 67 %, 8 %
2025/08/15 15:03:55.801, 77.20 W, 58, 69 %, 8 %
2025/08/15 15:03:56.804, 82.38 W, 58, 68 %, 8 %
2025/08/15 15:03:57.807, 72.81 W, 58, 65 %, 8 %
2025/08/15 15:03:58.811, 74.24 W, 58, 70 %, 8 %
2025/08/15 15:03:59.814, 77.20 W, 58, 68 %, 8 %
2025/08/15 15:04:00.818, 82.19 W, 58, 68 %, 8 %
2025/08/15 15:04:01.821, 80.22 W, 58, 69 %, 8 %
2025/08/15 15:04:02.824, 70.58 W, 58, 71 %, 9 %
