2025/08/15 11:40:43.809, 69.49 W, 49, 56 %, 5 %
2025/08/15 11:40:44.815, 68.28 W, 49, 57 %, 5 %
2025/08/15 11:40:45.818, 58.67 W, 49, 29 %, 3 %
2025/08/15 11:40:46.821, 65.08 W, 49, 45 %, 4 %
2025/08/15 11:40:47.825, 66.51 W, 49, 57 %, 5 %
2025/08/15 11:40:48.829, 67.09 W, 49, 50 %, 4 %
2025/08/15 11:40:49.832, 68.99 W, 49, 56 %, 5 %
2025/08/15 11:40:50.837, 64.35 W, 49, 57 %, 5 %
2025/08/15 11:40:51.841, 66.14 W, 49, 56 %, 5 %
2025/08/15 11:40:52.845, 63.78 W, 49, 57 %, 5 %
2025/08/15 11:40:53.850, 68.28 W, 49, 57 %, 5 %
2025/08/15 11:40:54.854, 66.28 W, 49, 56 %, 5 %
2025/08/15 11:40:55.858, 67.80 W, 49, 55 %, 5 %
2025/08/15 11:40:56.862, 67.05 W, 49, 56 %, 5 %
2025/08/15 11:40:57.869, 65.67 W, 49, 57 %, 5 %
2025/08/15 11:40:58.872, 62.90 W, 49, 49 %, 4 %
2025/08/15 11:40:59.876, 69.23 W, 49, 55 %, 5 %
2025/08/15 11:41:00.880, 64.39 W, 49, 55 %, 5 %
2025/08/15 11:41:01.886, 57.22 W, 49, 36 %, 3 %
2025/08/15 11:41:02.890, 61.42 W, 49, 28 %, 3 %
2025/08/15 11:41:03.894, 63.36 W, 49, 53 %, 5 %
2025/08/15 11:41:04.898, 65.93 W, 49, 55 %, 5 %
2025/08/15 11:41:05.903, 64.80 W, 49, 56 %, 5 %
2025/08/15 11:41:06.907, 66.52 W, 49, 55 %, 5 %
2025/08/15 11:41:07.911, 67.55 W, 49, 56 %, 5 %
2025/08/15 11:41:08.917, 63.64 W, 49, 50 %, 5 %
2025/08/15 11:41:09.921, 65.09 W, 49, 43 %, 4 %
2025/08/15 11:41:10.924, 69.19 W, 49, 53 %, 5 %
2025/08/15 11:41:11.929, 68.44 W, 49, 54 %, 5 %
2025/08/15 11:41:12.936, 67.05 W, 49, 56 %, 5 %
2025/08/15 11:41:13.940, 67.79 W, 49, 56 %, 5 %
2025/08/15 11:41:14.945, 63.63 W, 49, 57 %, 5 %
2025/08/15 11:41:15.949, 66.92 W, 49, 57 %, 5 %
2025/08/15 11:41:16.954, 66.07 W, 49, 57 %, 5 %
2025/08/15 11:41:17.958, 65.03 W, 49, 53 %, 5 %
2025/08/15 11:41:18.963, 58.42 W, 49, 35 %, 4 %
2025/08/15 11:41:19.967, 68.08 W, 49, 56 %, 5 %
2025/08/15 11:41:20.972, 61.92 W, 49, 53 %, 5 %
2025/08/15 11:41:21.975, 69.22 W, 49, 55 %, 5 %
2025/08/15 11:41:22.979, 67.25 W, 49, 56 %, 5 %
2025/08/15 11:41:23.983, 64.58 W, 49, 56 %, 5 %
2025/08/15 11:41:24.986, 66.92 W, 49, 52 %, 5 %
2025/08/15 11:41:25.990, 63.35 W, 49, 56 %, 5 %
2025/08/15 11:41:26.997, 66.22 W, 49, 56 %, 5 %
2025/08/15 11:41:28.000, 63.64 W, 49, 53 %, 5 %
2025/08/15 11:41:29.004, 68.15 W, 49, 49 %, 4 %
2025/08/15 11:41:30.008, 62.62 W, 49, 54 %, 5 %
2025/08/15 11:41:31.013, 69.03 W, 49, 57 %, 5 %
2025/08/15 11:41:32.017, 62.99 W, 49, 51 %, 5 %
2025/08/15 11:41:33.021, 63.10 W, 49, 53 %, 5 %
2025/08/15 11:41:34.025, 68.26 W, 49, 55 %, 5 %
2025/08/15 11:41:35.028, 57.19 W, 49, 36 %, 4 %
2025/08/15 11:41:36.031, 59.41 W, 49, 52 %, 5 %
2025/08/15 11:41:37.037, 64.43 W, 49, 51 %, 5 %
2025/08/15 11:41:38.041, 66.81 W, 49, 51 %, 5 %
2025/08/15 11:41:39.045, 66.38 W, 49, 46 %, 4 %
2025/08/15 11:41:40.049, 63.15 W, 49, 49 %, 4 %
2025/08/15 11:41:41.055, 63.39 W, 49, 51 %, 5 %
2025/08/15 11:41:42.058, 55.22 W, 49, 38 %, 3 %
2025/08/15 11:41:43.063, 67.16 W, 49, 52 %, 5 %
2025/08/15 11:41:44.066, 64.25 W, 49, 51 %, 5 %
2025/08/15 11:41:45.074, 61.67 W, 49, 51 %, 5 %
2025/08/15 11:41:46.078, 61.38 W, 49, 50 %, 4 %
2025/08/15 11:41:47.083, 67.13 W, 49, 58 %, 5 %
2025/08/15 11:41:48.086, 68.94 W, 49, 56 %, 5 %
2025/08/15 11:41:49.089, 62.21 W, 49, 56 %, 5 %
2025/08/15 11:41:50.093, 64.80 W, 49, 55 %, 5 %
2025/08/15 11:41:51.096, 63.39 W, 49, 56 %, 5 %
2025/08/15 11:41:52.099, 59.20 W, 49, 38 %, 4 %
2025/08/15 11:41:53.104, 62.65 W, 49, 55 %, 5 %
2025/08/15 11:41:54.108, 63.88 W, 49, 57 %, 5 %
2025/08/15 11:41:55.111, 64.80 W, 49, 56 %, 5 %
2025/08/15 11:41:56.115, 64.84 W, 49, 55 %, 5 %
2025/08/15 11:41:57.122, 64.80 W, 49, 57 %, 5 %
2025/08/15 11:41:58.126, 66.36 W, 49, 57 %, 5 %
2025/08/15 11:41:59.130, 63.65 W, 49, 54 %, 5 %
2025/08/15 11:42:00.135, 66.57 W, 49, 57 %, 5 %
2025/08/15 11:42:01.140, 69.73 W, 49, 57 %, 5 %
2025/08/15 11:42:02.144, 65.55 W, 49, 57 %, 5 %
2025/08/15 11:42:03.149, 65.83 W, 49, 56 %, 5 %
2025/08/15 11:42:04.153, 67.51 W, 49, 57 %, 5 %
2025/08/15 11:42:05.158, 68.03 W, 49, 57 %, 5 %
2025/08/15 11:42:06.161, 70.51 W, 49, 57 %, 5 %
2025/08/15 11:42:07.165, 65.58 W, 49, 57 %, 5 %
2025/08/15 11:42:08.169, 59.65 W, 49, 39 %, 4 %
2025/08/15 11:42:09.176, 67.74 W, 49, 57 %, 5 %
2025/08/15 11:42:10.179, 64.08 W, 49, 57 %, 5 %
2025/08/15 11:42:11.184, 68.53 W, 49, 56 %, 5 %
2025/08/15 11:42:12.188, 70.54 W, 49, 57 %, 5 %
2025/08/15 11:42:13.192, 67.34 W, 49, 57 %, 5 %
2025/08/15 11:42:14.196, 64.64 W, 49, 53 %, 5 %
2025/08/15 11:42:15.201, 68.08 W, 49, 57 %, 5 %
2025/08/15 11:42:16.207, 61.42 W, 49, 56 %, 5 %
2025/08/15 11:42:17.211, 66.81 W, 49, 57 %, 5 %
2025/08/15 11:42:18.216, 65.13 W, 49, 57 %, 5 %
2025/08/15 11:42:19.220, 68.08 W, 49, 55 %, 5 %
2025/08/15 11:42:20.225, 61.43 W, 49, 50 %, 4 %
2025/08/15 11:42:21.230, 67.03 W, 49, 54 %, 5 %
2025/08/15 11:42:22.233, 67.05 W, 49, 54 %, 5 %
2025/08/15 11:42:23.236, 65.83 W, 49, 53 %, 5 %
2025/08/15 11:42:24.243, 57.22 W, 49, 37 %, 4 %
2025/08/15 11:42:25.246, 64.09 W, 49, 53 %, 5 %
2025/08/15 11:42:26.251, 66.80 W, 49, 54 %, 5 %
2025/08/15 11:42:27.254, 68.25 W, 49, 54 %, 5 %
2025/08/15 11:42:28.261, 65.29 W, 49, 53 %, 5 %
2025/08/15 11:42:29.265, 65.03 W, 49, 54 %, 5 %
2025/08/15 11:42:30.269, 68.32 W, 49, 54 %, 5 %
2025/08/15 11:42:31.272, 64.13 W, 49, 54 %, 5 %
2025/08/15 11:42:32.277, 69.07 W, 49, 54 %, 5 %
2025/08/15 11:42:33.281, 64.62 W, 49, 56 %, 5 %
2025/08/15 11:42:34.285, 67.31 W, 49, 55 %, 5 %
2025/08/15 11:42:35.292, 68.53 W, 49, 54 %, 5 %
2025/08/15 11:42:36.295, 67.29 W, 50, 56 %, 5 %
2025/08/15 11:42:37.300, 65.08 W, 49, 55 %, 5 %
2025/08/15 11:42:38.303, 63.85 W, 49, 55 %, 5 %
2025/08/15 11:42:39.310, 66.81 W, 49, 54 %, 5 %
2025/08/15 11:42:40.313, 67.99 W, 50, 55 %, 5 %
2025/08/15 11:42:41.316, 51.83 W, 49, 37 %, 4 %
2025/08/15 11:42:42.321, 64.06 W, 49, 53 %, 5 %
2025/08/15 11:42:43.327, 61.67 W, 49, 54 %, 5 %
2025/08/15 11:42:44.331, 67.83 W, 49, 55 %, 5 %
2025/08/15 11:42:45.336, 66.49 W, 49, 54 %, 5 %
2025/08/15 11:42:46.340, 61.39 W, 49, 50 %, 5 %
2025/08/15 11:42:47.345, 66.52 W, 49, 50 %, 4 %
2025/08/15 11:42:48.348, 66.35 W, 49, 53 %, 5 %
2025/08/15 11:42:49.353, 64.36 W, 49, 52 %, 5 %
2025/08/15 11:42:50.356, 63.85 W, 49, 52 %, 5 %
2025/08/15 11:42:51.364, 60.19 W, 49, 51 %, 5 %
2025/08/15 11:42:52.368, 65.32 W, 49, 49 %, 4 %
2025/08/15 11:42:53.372, 65.33 W, 49, 50 %, 5 %
2025/08/15 11:42:54.376, 61.14 W, 49, 49 %, 4 %
2025/08/15 11:42:55.381, 67.06 W, 49, 51 %, 5 %
2025/08/15 11:42:56.385, 64.83 W, 49, 53 %, 5 %
2025/08/15 11:42:57.388, 69.81 W, 49, 47 %, 4 %
2025/08/15 11:42:58.393, 58.67 W, 49, 38 %, 4 %
2025/08/15 11:42:59.398, 63.57 W, 49, 52 %, 5 %
2025/08/15 11:43:00.402, 65.78 W, 49, 56 %, 5 %
2025/08/15 11:43:01.406, 61.42 W, 49, 55 %, 5 %
2025/08/15 11:43:02.411, 66.11 W, 49, 56 %, 5 %
2025/08/15 11:43:03.415, 68.82 W, 50, 56 %, 5 %
2025/08/15 11:43:04.420, 62.66 W, 49, 55 %, 5 %
2025/08/15 11:43:05.424, 65.12 W, 50, 56 %, 5 %
2025/08/15 11:43:06.430, 64.06 W, 49, 56 %, 5 %
2025/08/15 11:43:07.434, 67.05 W, 49, 55 %, 5 %
2025/08/15 11:43:08.439, 65.78 W, 49, 55 %, 5 %
2025/08/15 11:43:09.443, 64.10 W, 49, 55 %, 5 %
2025/08/15 11:43:10.448, 65.86 W, 49, 54 %, 5 %
2025/08/15 11:43:11.451, 64.59 W, 49, 56 %, 5 %
2025/08/15 11:43:12.456, 65.82 W, 50, 55 %, 5 %
2025/08/15 11:43:13.459, 65.33 W, 49, 55 %, 5 %
2025/08/15 11:43:14.465, 58.46 W, 49, 38 %, 4 %
2025/08/15 11:43:15.469, 68.28 W, 49, 55 %, 5 %
2025/08/15 11:43:16.472, 70.50 W, 49, 55 %, 5 %
2025/08/15 11:43:17.475, 61.10 W, 49, 47 %, 4 %
2025/08/15 11:43:18.480, 67.29 W, 49, 53 %, 5 %
2025/08/15 11:43:19.483, 67.75 W, 49, 55 %, 5 %
2025/08/15 11:43:20.486, 67.34 W, 49, 56 %, 5 %
2025/08/15 11:43:21.491, 69.52 W, 49, 56 %, 5 %
2025/08/15 11:43:22.496, 64.38 W, 49, 56 %, 5 %
2025/08/15 11:43:23.499, 65.12 W, 49, 56 %, 5 %
2025/08/15 11:43:24.502, 63.28 W, 49, 55 %, 5 %
2025/08/15 11:43:25.506, 67.06 W, 49, 56 %, 5 %
2025/08/15 11:43:26.509, 64.83 W, 49, 55 %, 5 %
2025/08/15 11:43:27.513, 63.11 W, 49, 55 %, 5 %
2025/08/15 11:43:28.518, 65.82 W, 49, 55 %, 5 %
2025/08/15 11:43:29.522, 68.53 W, 49, 56 %, 5 %
2025/08/15 11:43:30.526, 58.17 W, 49, 49 %, 4 %
2025/08/15 11:43:31.531, 67.97 W, 49, 23 %, 2 %
2025/08/15 11:43:32.535, 65.77 W, 49, 55 %, 5 %
2025/08/15 11:43:33.539, 67.05 W, 49, 55 %, 5 %
2025/08/15 11:43:34.542, 63.65 W, 49, 55 %, 5 %
2025/08/15 11:43:35.549, 63.65 W, 49, 55 %, 5 %
2025/08/15 11:43:36.552, 63.88 W, 49, 55 %, 5 %
2025/08/15 11:43:37.557, 68.34 W, 49, 56 %, 5 %
2025/08/15 11:43:38.561, 64.55 W, 49, 54 %, 5 %
2025/08/15 11:43:39.565, 68.58 W, 49, 56 %, 5 %
2025/08/15 11:43:40.568, 65.62 W, 49, 55 %, 5 %
2025/08/15 11:43:41.573, 64.62 W, 49, 54 %, 5 %
2025/08/15 11:43:42.580, 65.61 W, 49, 55 %, 5 %
2025/08/15 11:43:43.583, 65.83 W, 49, 56 %, 5 %
2025/08/15 11:43:44.587, 68.04 W, 49, 54 %, 5 %
2025/08/15 11:43:45.592, 63.58 W, 49, 56 %, 5 %
2025/08/15 11:43:46.597, 51.31 W, 49, 53 %, 5 %
2025/08/15 11:43:47.601, 43.85 W, 49, 25 %, 3 %
2025/08/15 11:43:48.605, 67.52 W, 49, 53 %, 5 %
2025/08/15 11:43:49.609, 67.05 W, 49, 50 %, 4 %
2025/08/15 11:43:50.615, 61.88 W, 49, 51 %, 5 %
2025/08/15 11:43:51.619, 67.99 W, 50, 55 %, 5 %
2025/08/15 11:43:52.622, 67.50 W, 49, 54 %, 5 %
2025/08/15 11:43:53.626, 61.39 W, 50, 56 %, 5 %
2025/08/15 11:43:54.630, 67.51 W, 49, 53 %, 5 %
2025/08/15 11:43:55.633, 61.92 W, 49, 55 %, 5 %
2025/08/15 11:43:56.637, 67.55 W, 49, 56 %, 5 %
2025/08/15 11:43:57.641, 67.34 W, 49, 57 %, 5 %
2025/08/15 11:43:58.644, 59.91 W, 49, 47 %, 4 %
2025/08/15 11:43:59.652, 63.35 W, 49, 50 %, 4 %
2025/08/15 11:44:00.655, 65.09 W, 49, 50 %, 5 %
2025/08/15 11:44:01.658, 66.56 W, 49, 49 %, 4 %
2025/08/15 11:44:02.663, 63.36 W, 49, 51 %, 5 %
2025/08/15 11:44:03.666, 56.91 W, 49, 34 %, 4 %
2025/08/15 11:44:04.670, 60.22 W, 49, 36 %, 3 %
2025/08/15 11:44:05.674, 66.03 W, 49, 50 %, 4 %
2025/08/15 11:44:06.678, 67.55 W, 49, 52 %, 5 %
2025/08/15 11:44:07.681, 64.09 W, 49, 50 %, 4 %
2025/08/15 11:44:08.685, 58.22 W, 49, 45 %, 4 %
2025/08/15 11:44:09.692, 66.54 W, 49, 54 %, 5 %
2025/08/15 11:44:10.695, 62.12 W, 49, 55 %, 5 %
2025/08/15 11:44:11.700, 66.89 W, 49, 53 %, 5 %
2025/08/15 11:44:12.704, 61.88 W, 49, 55 %, 5 %
2025/08/15 11:44:13.707, 65.36 W, 49, 54 %, 5 %
2025/08/15 11:44:14.711, 69.03 W, 49, 54 %, 5 %
2025/08/15 11:44:15.714, 63.39 W, 49, 55 %, 5 %
2025/08/15 11:44:16.718, 66.11 W, 49, 56 %, 5 %
2025/08/15 11:44:17.721, 68.03 W, 49, 54 %, 5 %
2025/08/15 11:44:18.725, 59.69 W, 49, 46 %, 4 %
2025/08/15 11:44:19.729, 67.05 W, 49, 56 %, 5 %
2025/08/15 11:44:20.736, 59.20 W, 49, 37 %, 4 %
2025/08/15 11:44:21.739, 67.05 W, 49, 48 %, 4 %
2025/08/15 11:44:22.744, 66.60 W, 49, 52 %, 5 %
2025/08/15 11:44:23.748, 60.92 W, 49, 56 %, 5 %
2025/08/15 11:44:24.752, 63.04 W, 49, 55 %, 5 %
2025/08/15 11:44:25.755, 64.80 W, 49, 55 %, 5 %
2025/08/15 11:44:26.758, 63.07 W, 49, 55 %, 5 %
2025/08/15 11:44:27.761, 67.79 W, 49, 54 %, 5 %
2025/08/15 11:44:28.765, 68.54 W, 49, 49 %, 4 %
2025/08/15 11:44:29.769, 64.87 W, 49, 55 %, 5 %
2025/08/15 11:44:30.774, 63.65 W, 49, 55 %, 5 %
2025/08/15 11:44:31.778, 67.00 W, 49, 54 %, 5 %
2025/08/15 11:44:32.784, 65.86 W, 49, 54 %, 5 %
2025/08/15 11:44:33.787, 68.04 W, 49, 55 %, 5 %
2025/08/15 11:44:34.792, 67.58 W, 49, 54 %, 5 %
2025/08/15 11:44:35.795, 65.38 W, 49, 55 %, 5 %
2025/08/15 11:44:36.802, 60.19 W, 49, 33 %, 3 %
2025/08/15 11:44:37.806, 68.77 W, 49, 28 %, 3 %
2025/08/15 11:44:38.811, 65.58 W, 49, 48 %, 4 %
2025/08/15 11:44:39.815, 65.83 W, 49, 54 %, 5 %
2025/08/15 11:44:40.819, 64.87 W, 49, 54 %, 5 %
2025/08/15 11:44:41.824, 68.25 W, 49, 55 %, 5 %
2025/08/15 11:44:42.828, 64.58 W, 49, 55 %, 5 %
2025/08/15 11:44:43.832, 61.10 W, 50, 54 %, 5 %
2025/08/15 11:44:44.838, 66.24 W, 49, 54 %, 5 %
2025/08/15 11:44:45.842, 63.32 W, 49, 56 %, 5 %
2025/08/15 11:44:46.845, 63.84 W, 49, 54 %, 5 %
2025/08/15 11:44:47.850, 64.62 W, 50, 54 %, 5 %
2025/08/15 11:44:48.854, 66.36 W, 49, 48 %, 4 %
2025/08/15 11:44:49.858, 65.36 W, 50, 54 %, 5 %
2025/08/15 11:44:50.862, 66.85 W, 50, 56 %, 5 %
2025/08/15 11:44:51.868, 67.78 W, 49, 55 %, 5 %
2025/08/15 11:44:52.872, 62.90 W, 50, 54 %, 5 %
2025/08/15 11:44:53.876, 59.42 W, 49, 35 %, 4 %
2025/08/15 11:44:54.879, 61.39 W, 49, 55 %, 5 %
2025/08/15 11:44:55.884, 64.80 W, 49, 52 %, 5 %
2025/08/15 11:44:56.887, 68.77 W, 49, 56 %, 5 %
2025/08/15 11:44:57.890, 61.38 W, 49, 55 %, 5 %
2025/08/15 11:44:58.894, 64.59 W, 49, 48 %, 4 %
2025/08/15 11:44:59.899, 65.04 W, 49, 55 %, 5 %
2025/08/15 11:45:00.905, 68.75 W, 50, 55 %, 5 %
2025/08/15 11:45:01.908, 65.09 W, 49, 56 %, 5 %
2025/08/15 11:45:02.912, 68.99 W, 49, 54 %, 5 %
2025/08/15 11:45:03.917, 65.54 W, 49, 54 %, 5 %
2025/08/15 11:45:04.922, 68.03 W, 49, 55 %, 5 %
2025/08/15 11:45:05.927, 66.61 W, 49, 55 %, 5 %
2025/08/15 11:45:06.931, 65.09 W, 49, 55 %, 5 %
2025/08/15 11:45:07.934, 66.85 W, 49, 55 %, 5 %
2025/08/15 11:45:08.939, 69.28 W, 49, 50 %, 5 %
2025/08/15 11:45:09.943, 58.46 W, 49, 35 %, 4 %
2025/08/15 11:45:10.947, 68.54 W, 49, 49 %, 4 %
2025/08/15 11:45:11.953, 63.85 W, 49, 51 %, 5 %
2025/08/15 11:45:12.958, 61.90 W, 49, 53 %, 5 %
2025/08/15 11:45:13.961, 64.35 W, 49, 52 %, 5 %
2025/08/15 11:45:14.966, 62.90 W, 49, 52 %, 5 %
2025/08/15 11:45:15.971, 60.61 W, 49, 51 %, 5 %
2025/08/15 11:45:16.975, 65.07 W, 49, 51 %, 5 %
2025/08/15 11:45:17.979, 63.60 W, 49, 51 %, 5 %
2025/08/15 11:45:18.982, 59.95 W, 49, 47 %, 4 %
2025/08/15 11:45:19.988, 66.07 W, 49, 43 %, 4 %
2025/08/15 11:45:20.991, 63.15 W, 49, 56 %, 5 %
2025/08/15 11:45:21.997, 66.11 W, 49, 55 %, 5 %
2025/08/15 11:45:23.000, 64.34 W, 49, 54 %, 5 %
2025/08/15 11:45:24.007, 66.07 W, 49, 55 %, 5 %
2025/08/15 11:45:25.012, 69.28 W, 49, 56 %, 5 %
2025/08/15 11:45:26.016, 65.61 W, 49, 52 %, 5 %
2025/08/15 11:45:27.020, 57.97 W, 49, 38 %, 4 %
2025/08/15 11:45:28.024, 69.27 W, 49, 56 %, 5 %
2025/08/15 11:45:29.028, 69.76 W, 49, 56 %, 5 %
2025/08/15 11:45:30.033, 64.59 W, 49, 56 %, 5 %
2025/08/15 11:45:31.037, 67.06 W, 49, 56 %, 5 %
2025/08/15 11:45:32.041, 67.79 W, 49, 55 %, 5 %
2025/08/15 11:45:33.045, 67.29 W, 49, 56 %, 5 %
2025/08/15 11:45:34.048, 66.52 W, 50, 56 %, 5 %
2025/08/15 11:45:35.051, 67.50 W, 49, 56 %, 5 %
2025/08/15 11:45:36.056, 64.29 W, 50, 56 %, 5 %
2025/08/15 11:45:37.060, 68.00 W, 49, 56 %, 5 %
2025/08/15 11:45:38.064, 63.90 W, 49, 56 %, 5 %
2025/08/15 11:45:39.068, 66.60 W, 49, 57 %, 5 %
2025/08/15 11:45:40.073, 64.88 W, 49, 55 %, 5 %
2025/08/15 11:45:41.076, 62.66 W, 50, 55 %, 5 %
2025/08/15 11:45:42.080, 68.57 W, 50, 56 %, 5 %
2025/08/15 11:45:43.084, 60.19 W, 49, 37 %, 4 %
2025/08/15 11:45:44.088, 67.66 W, 49, 55 %, 5 %
2025/08/15 11:45:45.092, 66.83 W, 50, 56 %, 5 %
2025/08/15 11:45:46.097, 68.28 W, 50, 55 %, 5 %
2025/08/15 11:45:47.100, 70.08 W, 49, 57 %, 5 %
2025/08/15 11:45:48.103, 64.39 W, 50, 55 %, 5 %
2025/08/15 11:45:49.109, 67.17 W, 50, 57 %, 5 %
2025/08/15 11:45:50.112, 61.67 W, 49, 55 %, 5 %
2025/08/15 11:45:51.116, 67.79 W, 49, 55 %, 5 %
2025/08/15 11:45:52.121, 66.77 W, 50, 56 %, 5 %
2025/08/15 11:45:53.124, 66.57 W, 49, 56 %, 5 %
2025/08/15 11:45:54.127, 65.04 W, 49, 55 %, 5 %
2025/08/15 11:45:55.130, 65.57 W, 49, 56 %, 5 %
2025/08/15 11:45:56.134, 63.23 W, 49, 57 %, 5 %
2025/08/15 11:45:57.139, 64.13 W, 49, 56 %, 5 %
2025/08/15 11:45:58.143, 63.90 W, 49, 54 %, 5 %
2025/08/15 11:45:59.148, 58.99 W, 49, 38 %, 4 %
2025/08/15 11:46:00.152, 69.52 W, 49, 57 %, 5 %
2025/08/15 11:46:01.157, 65.58 W, 49, 55 %, 5 %
2025/08/15 11:46:02.161, 66.56 W, 49, 57 %, 5 %
2025/08/15 11:46:03.164, 64.19 W, 49, 57 %, 5 %
2025/08/15 11:46:04.169, 68.03 W, 49, 57 %, 5 %
2025/08/15 11:46:05.176, 64.84 W, 50, 55 %, 5 %
2025/08/15 11:46:06.179, 61.87 W, 50, 56 %, 5 %
2025/08/15 11:46:07.183, 66.31 W, 50, 56 %, 5 %
2025/08/15 11:46:08.187, 63.81 W, 49, 56 %, 5 %
2025/08/15 11:46:09.193, 69.27 W, 50, 57 %, 5 %
2025/08/15 11:46:10.197, 64.54 W, 49, 54 %, 5 %
2025/08/15 11:46:11.201, 68.79 W, 50, 56 %, 5 %
2025/08/15 11:46:12.205, 64.06 W, 49, 56 %, 5 %
2025/08/15 11:46:13.210, 63.88 W, 50, 57 %, 5 %
2025/08/15 11:46:14.215, 66.88 W, 50, 54 %, 5 %
2025/08/15 11:46:15.218, 57.47 W, 49, 37 %, 4 %
2025/08/15 11:46:16.221, 63.81 W, 49, 55 %, 5 %
2025/08/15 11:46:17.225, 69.07 W, 49, 56 %, 5 %
2025/08/15 11:46:18.228, 68.32 W, 49, 56 %, 5 %
2025/08/15 11:46:19.231, 65.58 W, 49, 55 %, 5 %
2025/08/15 11:46:20.235, 67.21 W, 49, 54 %, 5 %
2025/08/15 11:46:21.241, 63.10 W, 49, 51 %, 5 %
2025/08/15 11:46:22.245, 64.12 W, 49, 52 %, 5 %
2025/08/15 11:46:23.248, 62.62 W, 49, 51 %, 5 %
2025/08/15 11:46:24.253, 65.57 W, 49, 51 %, 5 %
2025/08/15 11:46:25.259, 62.62 W, 49, 46 %, 4 %
2025/08/15 11:46:26.263, 65.86 W, 49, 52 %, 5 %
2025/08/15 11:46:27.266, 62.15 W, 49, 48 %, 4 %
2025/08/15 11:46:28.271, 62.37 W, 49, 52 %, 5 %
2025/08/15 11:46:29.279, 54.54 W, 49, 36 %, 3 %
2025/08/15 11:46:30.283, 62.65 W, 50, 54 %, 5 %
2025/08/15 11:46:31.287, 63.15 W, 49, 52 %, 5 %
2025/08/15 11:46:32.291, 59.90 W, 49, 38 %, 4 %
2025/08/15 11:46:33.296, 61.91 W, 49, 56 %, 5 %
2025/08/15 11:46:34.301, 67.52 W, 49, 55 %, 5 %
2025/08/15 11:46:35.305, 66.57 W, 49, 55 %, 5 %
2025/08/15 11:46:36.309, 69.66 W, 49, 58 %, 5 %
2025/08/15 11:46:37.314, 68.28 W, 49, 57 %, 5 %
2025/08/15 11:46:38.318, 68.77 W, 49, 56 %, 5 %
2025/08/15 11:46:39.322, 63.98 W, 49, 58 %, 5 %
2025/08/15 11:46:40.327, 63.90 W, 49, 56 %, 5 %
2025/08/15 11:46:41.330, 64.35 W, 49, 55 %, 5 %
2025/08/15 11:46:42.333, 67.83 W, 49, 55 %, 5 %
2025/08/15 11:46:43.338, 70.37 W, 49, 56 %, 5 %
2025/08/15 11:46:44.345, 68.28 W, 49, 56 %, 5 %
2025/08/15 11:46:45.348, 69.22 W, 49, 56 %, 5 %
2025/08/15 11:46:46.352, 69.97 W, 49, 55 %, 5 %
2025/08/15 11:46:47.357, 62.86 W, 49, 55 %, 5 %
2025/08/15 11:46:48.362, 59.95 W, 49, 39 %, 4 %
2025/08/15 11:46:49.366, 64.62 W, 49, 56 %, 5 %
2025/08/15 11:46:50.370, 65.32 W, 49, 57 %, 5 %
2025/08/15 11:46:51.374, 61.14 W, 49, 56 %, 5 %
2025/08/15 11:46:52.380, 64.35 W, 49, 55 %, 5 %
2025/08/15 11:46:53.385, 66.06 W, 49, 57 %, 5 %
2025/08/15 11:46:54.388, 65.09 W, 49, 56 %, 5 %
2025/08/15 11:46:55.393, 65.08 W, 50, 56 %, 5 %
2025/08/15 11:46:56.398, 69.13 W, 49, 57 %, 5 %
2025/08/15 11:46:57.402, 64.59 W, 50, 57 %, 5 %
2025/08/15 11:46:58.406, 64.09 W, 50, 55 %, 5 %
2025/08/15 11:46:59.409, 66.67 W, 50, 57 %, 5 %
2025/08/15 11:47:00.414, 67.25 W, 50, 55 %, 5 %
2025/08/15 11:47:01.417, 61.43 W, 50, 55 %, 5 %
2025/08/15 11:47:02.420, 61.67 W, 50, 50 %, 5 %
2025/08/15 11:47:03.425, 65.12 W, 50, 56 %, 5 %
2025/08/15 11:47:04.429, 60.15 W, 49, 38 %, 4 %
2025/08/15 11:47:05.433, 68.28 W, 49, 56 %, 5 %
2025/08/15 11:47:06.438, 63.85 W, 49, 56 %, 5 %
2025/08/15 11:47:07.442, 64.58 W, 49, 55 %, 5 %
2025/08/15 11:47:08.447, 66.68 W, 49, 57 %, 5 %
2025/08/15 11:47:09.451, 67.58 W, 50, 55 %, 5 %
2025/08/15 11:47:10.456, 68.28 W, 50, 57 %, 5 %
2025/08/15 11:47:11.459, 66.28 W, 49, 56 %, 5 %
2025/08/15 11:47:12.465, 64.31 W, 50, 56 %, 5 %
2025/08/15 11:47:13.469, 66.44 W, 50, 57 %, 5 %
2025/08/15 11:47:14.473, 64.83 W, 49, 57 %, 5 %
2025/08/15 11:47:15.477, 67.54 W, 49, 57 %, 5 %
2025/08/15 11:47:16.482, 69.47 W, 50, 57 %, 5 %
2025/08/15 11:47:17.486, 67.47 W, 50, 57 %, 5 %
2025/08/15 11:47:18.489, 65.04 W, 49, 56 %, 5 %
2025/08/15 11:47:19.494, 63.88 W, 50, 54 %, 5 %
2025/08/15 11:47:20.497, 60.97 W, 49, 38 %, 4 %
2025/08/15 11:47:21.501, 61.88 W, 49, 57 %, 5 %
2025/08/15 11:47:22.508, 63.64 W, 49, 57 %, 5 %
2025/08/15 11:47:23.512, 69.51 W, 50, 55 %, 5 %
2025/08/15 11:47:24.517, 67.57 W, 50, 56 %, 5 %
