2025/08/15 10:59:23.687, 75.80 W, 51, 57 %, 8 %
2025/08/15 10:59:24.692, 78.97 W, 51, 57 %, 8 %
2025/08/15 10:59:25.697, 67.79 W, 51, 57 %, 8 %
2025/08/15 10:59:26.701, 75.39 W, 51, 56 %, 8 %
2025/08/15 10:59:27.705, 71.00 W, 51, 55 %, 8 %
2025/08/15 10:59:28.709, 67.87 W, 52, 52 %, 8 %
2025/08/15 10:59:29.713, 72.65 W, 52, 52 %, 8 %
2025/08/15 10:59:30.717, 75.64 W, 51, 55 %, 8 %
2025/08/15 10:59:31.721, 76.13 W, 52, 54 %, 8 %
2025/08/15 10:59:32.725, 64.09 W, 51, 32 %, 6 %
2025/08/15 10:59:33.729, 69.96 W, 51, 53 %, 8 %
2025/08/15 10:59:34.733, 71.50 W, 51, 53 %, 8 %
2025/08/15 10:59:35.738, 74.30 W, 52, 56 %, 8 %
2025/08/15 10:59:36.742, 75.64 W, 51, 53 %, 8 %
2025/08/15 10:59:37.746, 75.64 W, 52, 55 %, 8 %
2025/08/15 10:59:38.749, 67.61 W, 51, 44 %, 6 %
2025/08/15 10:59:39.754, 67.78 W, 51, 50 %, 7 %
2025/08/15 10:59:40.760, 63.36 W, 51, 50 %, 7 %
2025/08/15 10:59:41.765, 71.36 W, 52, 52 %, 8 %
2025/08/15 10:59:42.770, 70.79 W, 51, 51 %, 7 %
2025/08/15 10:59:43.774, 70.46 W, 51, 52 %, 7 %
2025/08/15 10:59:44.779, 69.08 W, 51, 52 %, 8 %
2025/08/15 10:59:45.783, 70.54 W, 52, 51 %, 7 %
2025/08/15 10:59:46.787, 62.19 W, 51, 34 %, 6 %
2025/08/15 10:59:47.792, 77.61 W, 51, 55 %, 8 %
2025/08/15 10:59:48.796, 74.20 W, 51, 49 %, 7 %
2025/08/15 10:59:49.800, 75.00 W, 51, 56 %, 8 %
2025/08/15 10:59:50.804, 70.18 W, 52, 54 %, 8 %
2025/08/15 10:59:51.808, 70.97 W, 52, 55 %, 8 %
2025/08/15 10:59:52.812, 75.20 W, 51, 56 %, 8 %
2025/08/15 10:59:53.816, 70.25 W, 52, 55 %, 8 %
2025/08/15 10:59:54.820, 74.79 W, 52, 56 %, 8 %
2025/08/15 10:59:55.825, 72.39 W, 52, 56 %, 8 %
2025/08/15 10:59:56.829, 70.08 W, 52, 56 %, 8 %
2025/08/15 10:59:57.833, 73.71 W, 52, 55 %, 8 %
2025/08/15 10:59:58.838, 74.94 W, 51, 50 %, 7 %
2025/08/15 10:59:59.841, 68.44 W, 51, 26 %, 5 %
2025/08/15 11:00:00.848, 75.64 W, 51, 56 %, 8 %
2025/08/15 11:00:01.852, 74.95 W, 52, 55 %, 8 %
2025/08/15 11:00:02.856, 74.92 W, 52, 56 %, 8 %
2025/08/15 11:00:03.860, 73.90 W, 52, 55 %, 8 %
2025/08/15 11:00:04.865, 75.21 W, 51, 51 %, 7 %
2025/08/15 11:00:05.868, 75.24 W, 51, 52 %, 7 %
2025/08/15 11:00:06.872, 74.37 W, 51, 55 %, 8 %
2025/08/15 11:00:07.876, 74.49 W, 51, 55 %, 8 %
2025/08/15 11:00:08.880, 77.43 W, 51, 52 %, 8 %
2025/08/15 11:00:09.884, 68.54 W, 51, 54 %, 8 %
2025/08/15 11:00:10.888, 77.70 W, 52, 56 %, 8 %
2025/08/15 11:00:11.892, 59.66 W, 51, 52 %, 7 %
2025/08/15 11:00:12.897, 70.96 W, 51, 32 %, 5 %
2025/08/15 11:00:13.902, 75.39 W, 51, 56 %, 8 %
2025/08/15 11:00:14.906, 79.13 W, 51, 54 %, 8 %
2025/08/15 11:00:15.911, 72.82 W, 52, 56 %, 8 %
2025/08/15 11:00:16.914, 77.07 W, 51, 56 %, 8 %
2025/08/15 11:00:17.917, 76.38 W, 51, 56 %, 8 %
2025/08/15 11:00:18.920, 71.16 W, 51, 53 %, 8 %
2025/08/15 11:00:19.925, 76.95 W, 51, 55 %, 8 %
2025/08/15 11:00:20.928, 68.99 W, 51, 54 %, 8 %
2025/08/15 11:00:21.935, 72.98 W, 51, 56 %, 8 %
2025/08/15 11:00:22.939, 73.70 W, 51, 56 %, 8 %
2025/08/15 11:00:23.943, 74.46 W, 52, 55 %, 8 %
2025/08/15 11:00:24.947, 63.57 W, 51, 36 %, 6 %
2025/08/15 11:00:25.954, 72.53 W, 51, 55 %, 8 %
2025/08/15 11:00:26.958, 72.92 W, 51, 55 %, 8 %
2025/08/15 11:00:27.962, 73.96 W, 52, 55 %, 8 %
2025/08/15 11:00:28.967, 73.50 W, 52, 55 %, 8 %
2025/08/15 11:00:29.972, 74.46 W, 51, 50 %, 7 %
2025/08/15 11:00:30.976, 71.53 W, 52, 56 %, 8 %
2025/08/15 11:00:31.980, 73.01 W, 52, 55 %, 8 %
2025/08/15 11:00:32.985, 76.39 W, 52, 55 %, 8 %
2025/08/15 11:00:33.990, 72.44 W, 52, 55 %, 8 %
2025/08/15 11:00:34.994, 69.51 W, 52, 54 %, 8 %
2025/08/15 11:00:35.997, 76.76 W, 52, 54 %, 8 %
2025/08/15 11:00:37.000, 69.27 W, 51, 50 %, 7 %
2025/08/15 11:00:38.009, 63.11 W, 51, 34 %, 6 %
2025/08/15 11:00:39.013, 72.93 W, 51, 55 %, 8 %
2025/08/15 11:00:40.018, 70.23 W, 52, 55 %, 8 %
2025/08/15 11:00:41.022, 71.05 W, 52, 57 %, 8 %
2025/08/15 11:00:42.025, 75.42 W, 52, 56 %, 8 %
2025/08/15 11:00:43.029, 68.73 W, 52, 55 %, 8 %
2025/08/15 11:00:44.033, 74.66 W, 52, 55 %, 8 %
2025/08/15 11:00:45.036, 70.76 W, 52, 56 %, 8 %
2025/08/15 11:00:46.041, 74.99 W, 52, 55 %, 8 %
2025/08/15 11:00:47.045, 68.21 W, 52, 57 %, 8 %
2025/08/15 11:00:48.050, 73.02 W, 52, 53 %, 8 %
2025/08/15 11:00:49.054, 72.64 W, 52, 54 %, 8 %
2025/08/15 11:00:50.058, 70.96 W, 52, 53 %, 8 %
2025/08/15 11:00:51.061, 63.86 W, 51, 35 %, 6 %
2025/08/15 11:00:52.066, 71.53 W, 51, 51 %, 7 %
2025/08/15 11:00:53.071, 73.09 W, 52, 53 %, 8 %
2025/08/15 11:00:54.078, 64.84 W, 51, 51 %, 8 %
2025/08/15 11:00:55.081, 74.44 W, 51, 52 %, 8 %
2025/08/15 11:00:56.085, 63.10 W, 51, 47 %, 7 %
2025/08/15 11:00:57.090, 73.13 W, 52, 55 %, 8 %
2025/08/15 11:00:58.096, 73.28 W, 51, 56 %, 8 %
2025/08/15 11:00:59.100, 73.18 W, 52, 55 %, 8 %
2025/08/15 11:01:00.105, 71.70 W, 52, 55 %, 8 %
2025/08/15 11:01:01.109, 72.19 W, 52, 56 %, 8 %
2025/08/15 11:01:02.113, 71.94 W, 52, 54 %, 8 %
2025/08/15 11:01:03.118, 78.31 W, 52, 57 %, 8 %
2025/08/15 11:01:04.122, 66.52 W, 51, 36 %, 7 %
2025/08/15 11:01:05.128, 47.61 W, 51, 26 %, 2 %
2025/08/15 11:01:06.133, 47.12 W, 50, 26 %, 2 %
2025/08/15 11:01:07.137, 47.12 W, 50, 26 %, 2 %
2025/08/15 11:01:08.141, 41.24 W, 50, 27 %, 2 %
2025/08/15 11:01:09.145, 40.53 W, 50, 25 %, 2 %
2025/08/15 11:01:10.149, 40.47 W, 50, 26 %, 2 %
2025/08/15 11:01:11.154, 40.51 W, 50, 28 %, 2 %
2025/08/15 11:01:12.158, 40.78 W, 49, 28 %, 2 %
2025/08/15 11:01:13.163, 40.50 W, 49, 28 %, 2 %
2025/08/15 11:01:14.168, 40.50 W, 49, 28 %, 2 %
2025/08/15 11:01:15.172, 40.51 W, 49, 27 %, 2 %
2025/08/15 11:01:16.175, 40.25 W, 49, 27 %, 2 %
2025/08/15 11:01:17.180, 40.72 W, 49, 28 %, 2 %
2025/08/15 11:01:18.184, 40.50 W, 49, 28 %, 2 %
2025/08/15 11:01:19.188, 40.26 W, 49, 28 %, 2 %
2025/08/15 11:01:20.192, 40.23 W, 48, 27 %, 2 %
2025/08/15 11:01:21.196, 40.42 W, 48, 28 %, 2 %
2025/08/15 11:01:22.199, 40.25 W, 48, 28 %, 2 %
2025/08/15 11:01:23.203, 39.26 W, 48, 28 %, 2 %
2025/08/15 11:01:24.210, 40.74 W, 48, 34 %, 3 %
2025/08/15 11:01:25.214, 40.74 W, 48, 35 %, 3 %
2025/08/15 11:01:26.219, 40.67 W, 48, 34 %, 3 %
2025/08/15 11:01:27.223, 40.67 W, 48, 35 %, 3 %
2025/08/15 11:01:28.229, 40.72 W, 48, 34 %, 3 %
2025/08/15 11:01:29.233, 40.70 W, 48, 35 %, 3 %
2025/08/15 11:01:30.238, 41.22 W, 48, 34 %, 3 %
2025/08/15 11:01:31.242, 41.21 W, 48, 35 %, 3 %
2025/08/15 11:01:32.246, 40.97 W, 47, 34 %, 3 %
2025/08/15 11:01:33.250, 41.25 W, 47, 35 %, 3 %
2025/08/15 11:01:34.253, 40.97 W, 47, 35 %, 3 %
2025/08/15 11:01:35.258, 40.99 W, 47, 34 %, 3 %
2025/08/15 11:01:36.262, 37.03 W, 47, 0 %, 0 %
2025/08/15 11:01:37.265, 37.07 W, 47, 0 %, 0 %
