2025/08/15 10:37:00.323, 100.33 W, 65, 65 %, 13 %
2025/08/15 10:37:01.327, 101.99 W, 65, 65 %, 13 %
2025/08/15 10:37:02.330, 94.66 W, 65, 64 %, 13 %
2025/08/15 10:37:03.333, 97.61 W, 65, 65 %, 13 %
2025/08/15 10:37:04.336, 90.89 W, 65, 66 %, 13 %
2025/08/15 10:37:05.342, 99.65 W, 65, 64 %, 12 %
2025/08/15 10:37:06.345, 105.14 W, 65, 64 %, 13 %
2025/08/15 10:37:07.350, 105.38 W, 65, 65 %, 13 %
2025/08/15 10:37:08.353, 79.18 W, 65, 61 %, 12 %
2025/08/15 10:37:09.360, 97.56 W, 65, 63 %, 12 %
2025/08/15 10:37:10.363, 101.99 W, 65, 64 %, 12 %
2025/08/15 10:37:11.366, 103.70 W, 65, 64 %, 13 %
2025/08/15 10:37:12.369, 98.67 W, 65, 64 %, 12 %
2025/08/15 10:37:13.372, 107.52 W, 65, 65 %, 13 %
2025/08/15 10:37:14.377, 87.46 W, 65, 64 %, 12 %
2025/08/15 10:37:15.380, 85.49 W, 65, 64 %, 13 %
2025/08/15 10:37:16.384, 96.37 W, 65, 65 %, 13 %
2025/08/15 10:37:17.389, 81.90 W, 65, 65 %, 13 %
2025/08/15 10:37:18.392, 88.03 W, 65, 65 %, 13 %
2025/08/15 10:37:19.396, 91.55 W, 65, 65 %, 13 %
2025/08/15 10:37:20.400, 95.70 W, 65, 66 %, 13 %
2025/08/15 10:37:21.404, 90.91 W, 65, 54 %, 12 %
2025/08/15 10:37:22.408, 94.84 W, 65, 55 %, 12 %
2025/08/15 10:37:23.411, 104.07 W, 65, 63 %, 12 %
2025/08/15 10:37:24.415, 101.64 W, 65, 64 %, 12 %
2025/08/15 10:37:25.418, 95.89 W, 65, 63 %, 12 %
2025/08/15 10:37:26.421, 99.76 W, 65, 65 %, 13 %
2025/08/15 10:37:27.426, 104.63 W, 65, 64 %, 13 %
2025/08/15 10:37:28.429, 103.10 W, 65, 62 %, 12 %
2025/08/15 10:37:29.433, 102.22 W, 65, 66 %, 13 %
2025/08/15 10:37:30.436, 93.12 W, 65, 65 %, 13 %
2025/08/15 10:37:31.440, 93.13 W, 65, 65 %, 13 %
2025/08/15 10:37:32.445, 96.87 W, 65, 65 %, 13 %
2025/08/15 10:37:33.448, 101.39 W, 65, 65 %, 13 %
2025/08/15 10:37:34.451, 104.64 W, 65, 65 %, 13 %
2025/08/15 10:37:35.456, 94.61 W, 65, 63 %, 12 %
2025/08/15 10:37:36.461, 103.77 W, 65, 65 %, 13 %
2025/08/15 10:37:37.465, 108.51 W, 65, 65 %, 13 %
2025/08/15 10:37:38.469, 84.25 W, 65, 65 %, 13 %
2025/08/15 10:37:39.475, 94.80 W, 65, 65 %, 13 %
2025/08/15 10:37:40.478, 88.45 W, 65, 63 %, 12 %
2025/08/15 10:37:41.482, 85.11 W, 65, 64 %, 12 %
2025/08/15 10:37:42.486, 89.68 W, 65, 64 %, 13 %
2025/08/15 10:37:43.489, 104.88 W, 66, 65 %, 13 %
2025/08/15 10:37:44.494, 99.10 W, 65, 65 %, 13 %
2025/08/15 10:37:45.497, 90.30 W, 65, 65 %, 13 %
2025/08/15 10:37:46.501, 105.36 W, 65, 65 %, 13 %
2025/08/15 10:37:47.505, 103.97 W, 65, 65 %, 13 %
2025/08/15 10:37:48.508, 88.74 W, 65, 40 %, 8 %
2025/08/15 10:37:49.514, 91.46 W, 65, 54 %, 12 %
2025/08/15 10:37:50.518, 94.26 W, 65, 65 %, 13 %
2025/08/15 10:37:51.521, 99.33 W, 65, 65 %, 13 %
2025/08/15 10:37:52.525, 102.00 W, 65, 64 %, 12 %
2025/08/15 10:37:53.531, 93.50 W, 65, 65 %, 13 %
2025/08/15 10:37:54.534, 89.73 W, 65, 65 %, 13 %
2025/08/15 10:37:55.537, 103.07 W, 65, 64 %, 13 %
2025/08/15 10:37:56.541, 86.51 W, 65, 64 %, 12 %
2025/08/15 10:37:57.544, 90.76 W, 65, 64 %, 12 %
2025/08/15 10:37:58.548, 105.18 W, 65, 64 %, 13 %
2025/08/15 10:37:59.552, 87.33 W, 65, 63 %, 12 %
2025/08/15 10:38:00.555, 96.26 W, 65, 63 %, 12 %
2025/08/15 10:38:01.558, 106.58 W, 65, 63 %, 12 %
2025/08/15 10:38:02.562, 92.68 W, 65, 63 %, 12 %
2025/08/15 10:38:03.567, 104.64 W, 65, 63 %, 12 %
2025/08/15 10:38:04.570, 104.84 W, 65, 64 %, 12 %
2025/08/15 10:38:05.573, 91.70 W, 65, 63 %, 12 %
2025/08/15 10:38:06.577, 94.65 W, 65, 66 %, 13 %
2025/08/15 10:38:07.581, 97.45 W, 65, 64 %, 12 %
2025/08/15 10:38:08.584, 93.62 W, 65, 65 %, 13 %
2025/08/15 10:38:09.588, 108.51 W, 65, 66 %, 13 %
2025/08/15 10:38:10.591, 95.04 W, 65, 65 %, 13 %
2025/08/15 10:38:11.595, 95.83 W, 65, 65 %, 13 %
2025/08/15 10:38:12.599, 89.47 W, 65, 63 %, 12 %
2025/08/15 10:38:13.603, 95.78 W, 65, 64 %, 13 %
2025/08/15 10:38:14.606, 104.35 W, 65, 66 %, 13 %
2025/08/15 10:38:15.609, 60.01 W, 65, 65 %, 13 %
2025/08/15 10:38:16.612, 89.25 W, 65, 55 %, 12 %
2025/08/15 10:38:17.617, 109.30 W, 65, 65 %, 13 %
2025/08/15 10:38:18.623, 97.25 W, 65, 64 %, 13 %
2025/08/15 10:38:19.627, 92.89 W, 65, 65 %, 13 %
2025/08/15 10:38:20.630, 93.38 W, 65, 65 %, 13 %
2025/08/15 10:38:21.634, 84.26 W, 65, 64 %, 12 %
2025/08/15 10:38:22.637, 103.64 W, 65, 65 %, 13 %
2025/08/15 10:38:23.640, 105.58 W, 65, 65 %, 13 %
2025/08/15 10:38:24.644, 106.83 W, 65, 64 %, 13 %
2025/08/15 10:38:25.647, 104.86 W, 65, 65 %, 13 %
2025/08/15 10:38:26.651, 90.34 W, 65, 65 %, 13 %
2025/08/15 10:38:27.654, 85.98 W, 65, 66 %, 13 %
2025/08/15 10:38:28.658, 99.59 W, 65, 64 %, 12 %
2025/08/15 10:38:29.663, 102.23 W, 65, 64 %, 13 %
2025/08/15 10:38:30.666, 104.88 W, 65, 64 %, 13 %
2025/08/15 10:38:31.669, 88.44 W, 65, 64 %, 12 %
2025/08/15 10:38:32.673, 104.89 W, 66, 64 %, 12 %
2025/08/15 10:38:33.676, 86.35 W, 66, 65 %, 13 %
2025/08/15 10:38:34.679, 97.30 W, 66, 65 %, 13 %
2025/08/15 10:38:35.684, 86.23 W, 65, 65 %, 13 %
2025/08/15 10:38:36.687, 87.01 W, 65, 64 %, 13 %
2025/08/15 10:38:37.691, 100.20 W, 65, 63 %, 12 %
2025/08/15 10:38:38.694, 105.68 W, 65, 62 %, 12 %
2025/08/15 10:38:39.697, 89.19 W, 65, 62 %, 12 %
2025/08/15 10:38:40.700, 94.66 W, 65, 63 %, 12 %
2025/08/15 10:38:41.704, 94.98 W, 65, 64 %, 12 %
2025/08/15 10:38:42.707, 82.98 W, 65, 64 %, 12 %
2025/08/15 10:38:43.710, 88.34 W, 65, 53 %, 11 %
2025/08/15 10:38:44.715, 94.60 W, 65, 63 %, 12 %
2025/08/15 10:38:45.718, 97.38 W, 65, 65 %, 13 %
2025/08/15 10:38:46.721, 102.19 W, 65, 64 %, 12 %
2025/08/15 10:38:47.726, 89.42 W, 65, 65 %, 13 %
2025/08/15 10:38:48.730, 100.33 W, 65, 64 %, 12 %
2025/08/15 10:38:49.734, 103.05 W, 65, 65 %, 13 %
2025/08/15 10:38:50.739, 105.14 W, 65, 64 %, 12 %
2025/08/15 10:38:51.742, 104.30 W, 65, 65 %, 13 %
2025/08/15 10:38:52.745, 95.60 W, 65, 65 %, 13 %
2025/08/15 10:38:53.748, 93.62 W, 65, 65 %, 13 %
2025/08/15 10:38:54.752, 90.65 W, 66, 64 %, 13 %
2025/08/15 10:38:55.755, 87.69 W, 65, 64 %, 13 %
2025/08/15 10:38:56.758, 104.70 W, 66, 65 %, 13 %
2025/08/15 10:38:57.762, 106.78 W, 65, 65 %, 13 %
2025/08/15 10:38:58.767, 104.32 W, 66, 65 %, 13 %
2025/08/15 10:38:59.771, 93.60 W, 65, 65 %, 13 %
2025/08/15 10:39:00.775, 95.58 W, 65, 65 %, 13 %
2025/08/15 10:39:01.780, 102.21 W, 65, 64 %, 13 %
2025/08/15 10:39:02.783, 103.41 W, 65, 65 %, 13 %
2025/08/15 10:39:03.786, 102.49 W, 65, 64 %, 13 %
2025/08/15 10:39:04.789, 94.46 W, 65, 65 %, 13 %
2025/08/15 10:39:05.792, 101.19 W, 65, 65 %, 13 %
2025/08/15 10:39:06.795, 104.81 W, 65, 65 %, 13 %
2025/08/15 10:39:07.800, 97.56 W, 66, 65 %, 13 %
2025/08/15 10:39:08.803, 88.99 W, 65, 64 %, 13 %
2025/08/15 10:39:09.806, 105.44 W, 65, 64 %, 13 %
2025/08/15 10:39:10.809, 86.28 W, 65, 54 %, 12 %
2025/08/15 10:39:11.812, 99.28 W, 65, 53 %, 10 %
2025/08/15 10:39:12.818, 87.57 W, 65, 63 %, 12 %
2025/08/15 10:39:13.822, 84.39 W, 65, 63 %, 12 %
2025/08/15 10:39:14.825, 85.53 W, 65, 63 %, 12 %
2025/08/15 10:39:15.828, 96.61 W, 65, 60 %, 12 %
2025/08/15 10:39:16.832, 103.62 W, 65, 63 %, 12 %
2025/08/15 10:39:17.837, 93.62 W, 65, 62 %, 12 %
2025/08/15 10:39:18.841, 88.49 W, 65, 60 %, 12 %
2025/08/15 10:39:19.845, 101.05 W, 65, 64 %, 12 %
2025/08/15 10:39:20.848, 104.37 W, 65, 65 %, 13 %
2025/08/15 10:39:21.853, 103.68 W, 65, 65 %, 13 %
2025/08/15 10:39:22.857, 95.46 W, 65, 65 %, 13 %
2025/08/15 10:39:23.860, 95.07 W, 65, 66 %, 13 %
2025/08/15 10:39:24.863, 95.03 W, 65, 66 %, 13 %
2025/08/15 10:39:25.867, 104.44 W, 65, 64 %, 12 %
2025/08/15 10:39:26.871, 106.37 W, 65, 64 %, 12 %
2025/08/15 10:39:27.874, 103.17 W, 65, 64 %, 12 %
2025/08/15 10:39:28.877, 98.80 W, 65, 65 %, 13 %
2025/08/15 10:39:29.882, 87.13 W, 65, 65 %, 13 %
2025/08/15 10:39:30.885, 110.65 W, 65, 66 %, 13 %
2025/08/15 10:39:31.888, 89.08 W, 65, 64 %, 13 %
2025/08/15 10:39:32.893, 95.95 W, 66, 64 %, 13 %
2025/08/15 10:39:33.896, 83.32 W, 66, 64 %, 12 %
2025/08/15 10:39:34.899, 95.90 W, 65, 64 %, 13 %
2025/08/15 10:39:35.904, 106.61 W, 66, 64 %, 13 %
2025/08/15 10:39:36.907, 95.28 W, 65, 64 %, 12 %
2025/08/15 10:39:37.911, 92.69 W, 65, 55 %, 12 %
2025/08/15 10:39:38.914, 49.82 W, 65, 55 %, 12 %
2025/08/15 10:39:39.917, 108.81 W, 65, 65 %, 13 %
2025/08/15 10:39:40.922, 99.89 W, 65, 65 %, 13 %
2025/08/15 10:39:41.926, 74.70 W, 65, 63 %, 12 %
2025/08/15 10:39:42.929, 102.92 W, 65, 64 %, 12 %
2025/08/15 10:39:43.932, 105.07 W, 66, 65 %, 13 %
2025/08/15 10:39:44.936, 106.08 W, 65, 65 %, 13 %
2025/08/15 10:39:45.941, 94.15 W, 66, 65 %, 13 %
2025/08/15 10:39:46.945, 101.44 W, 65, 62 %, 12 %
2025/08/15 10:39:47.948, 91.35 W, 65, 64 %, 12 %
2025/08/15 10:39:48.951, 90.31 W, 66, 65 %, 13 %
2025/08/15 10:39:49.955, 94.61 W, 66, 64 %, 13 %
2025/08/15 10:39:50.959, 83.86 W, 65, 62 %, 12 %
2025/08/15 10:39:51.962, 80.40 W, 65, 61 %, 12 %
2025/08/15 10:39:52.965, 92.60 W, 65, 63 %, 12 %
2025/08/15 10:39:53.970, 85.58 W, 65, 63 %, 12 %
2025/08/15 10:39:54.973, 99.82 W, 65, 63 %, 12 %
2025/08/15 10:39:55.978, 96.90 W, 65, 63 %, 12 %
2025/08/15 10:39:56.981, 100.57 W, 65, 65 %, 13 %
2025/08/15 10:39:57.985, 100.27 W, 65, 65 %, 13 %
2025/08/15 10:39:58.989, 106.38 W, 65, 65 %, 13 %
2025/08/15 10:39:59.992, 89.47 W, 65, 65 %, 13 %
2025/08/15 10:40:00.996, 93.38 W, 65, 65 %, 13 %
2025/08/15 10:40:01.999, 96.08 W, 65, 64 %, 12 %
2025/08/15 10:40:03.002, 101.12 W, 66, 65 %, 13 %
2025/08/15 10:40:04.007, 89.70 W, 66, 66 %, 13 %
2025/08/15 10:40:05.010, 90.98 W, 65, 40 %, 9 %
2025/08/15 10:40:06.014, 89.91 W, 65, 54 %, 12 %
2025/08/15 10:40:07.017, 93.91 W, 65, 63 %, 12 %
2025/08/15 10:40:08.020, 91.01 W, 65, 65 %, 13 %
2025/08/15 10:40:09.023, 97.75 W, 65, 65 %, 13 %
2025/08/15 10:40:10.027, 105.99 W, 65, 64 %, 13 %
2025/08/15 10:40:11.030, 95.84 W, 65, 65 %, 13 %
2025/08/15 10:40:12.033, 90.58 W, 65, 62 %, 12 %
2025/08/15 10:40:13.036, 89.41 W, 65, 65 %, 13 %
2025/08/15 10:40:14.040, 84.00 W, 65, 65 %, 13 %
2025/08/15 10:40:15.043, 93.64 W, 65, 66 %, 13 %
2025/08/15 10:40:16.046, 93.66 W, 65, 64 %, 13 %
2025/08/15 10:40:17.049, 86.76 W, 66, 65 %, 13 %
2025/08/15 10:40:18.055, 105.93 W, 65, 64 %, 13 %
2025/08/15 10:40:19.058, 97.81 W, 65, 60 %, 12 %
2025/08/15 10:40:20.061, 96.38 W, 65, 63 %, 12 %
2025/08/15 10:40:21.064, 108.44 W, 65, 65 %, 13 %
2025/08/15 10:40:22.069, 105.74 W, 65, 63 %, 12 %
2025/08/15 10:40:23.074, 99.46 W, 65, 65 %, 13 %
2025/08/15 10:40:24.078, 103.97 W, 66, 64 %, 13 %
2025/08/15 10:40:25.082, 105.38 W, 65, 64 %, 12 %
2025/08/15 10:40:26.085, 94.89 W, 65, 65 %, 13 %
2025/08/15 10:40:27.088, 96.03 W, 65, 62 %, 12 %
2025/08/15 10:40:28.092, 93.97 W, 65, 63 %, 12 %
2025/08/15 10:40:29.095, 92.62 W, 65, 64 %, 13 %
2025/08/15 10:40:30.098, 106.76 W, 65, 63 %, 12 %
2025/08/15 10:40:31.103, 103.30 W, 65, 63 %, 12 %
2025/08/15 10:40:32.106, 85.30 W, 65, 61 %, 12 %
2025/08/15 10:40:33.109, 93.42 W, 65, 54 %, 12 %
2025/08/15 10:40:34.112, 96.33 W, 65, 65 %, 13 %
2025/08/15 10:40:35.116, 104.01 W, 65, 64 %, 13 %
2025/08/15 10:40:36.122, 103.28 W, 65, 65 %, 13 %
2025/08/15 10:40:37.126, 104.64 W, 65, 65 %, 13 %
2025/08/15 10:40:38.129, 102.24 W, 65, 65 %, 13 %
2025/08/15 10:40:39.132, 93.85 W, 65, 64 %, 12 %
2025/08/15 10:40:40.135, 88.51 W, 65, 64 %, 12 %
2025/08/15 10:40:41.142, 105.81 W, 65, 64 %, 12 %
2025/08/15 10:40:42.145, 107.16 W, 65, 61 %, 12 %
2025/08/15 10:40:43.149, 95.58 W, 65, 65 %, 13 %
2025/08/15 10:40:44.152, 96.44 W, 66, 64 %, 12 %
2025/08/15 10:40:45.156, 105.20 W, 66, 65 %, 13 %
2025/08/15 10:40:46.161, 93.79 W, 65, 66 %, 13 %
2025/08/15 10:40:47.165, 106.73 W, 65, 65 %, 13 %
2025/08/15 10:40:48.168, 96.52 W, 65, 66 %, 13 %
2025/08/15 10:40:49.171, 94.42 W, 65, 65 %, 13 %
2025/08/15 10:40:50.174, 84.31 W, 66, 65 %, 13 %
2025/08/15 10:40:51.179, 95.54 W, 65, 62 %, 12 %
2025/08/15 10:40:52.182, 89.68 W, 65, 62 %, 12 %
2025/08/15 10:40:53.185, 83.86 W, 65, 65 %, 13 %
2025/08/15 10:40:54.188, 92.87 W, 65, 65 %, 13 %
2025/08/15 10:40:55.192, 96.56 W, 65, 64 %, 12 %
2025/08/15 10:40:56.195, 93.56 W, 65, 65 %, 13 %
2025/08/15 10:40:57.199, 106.61 W, 65, 65 %, 13 %
2025/08/15 10:40:58.202, 92.63 W, 66, 65 %, 13 %
2025/08/15 10:40:59.208, 89.93 W, 65, 65 %, 13 %
2025/08/15 10:41:00.211, 85.05 W, 65, 55 %, 12 %
2025/08/15 10:41:01.215, 106.83 W, 65, 64 %, 12 %
2025/08/15 10:41:02.218, 82.92 W, 66, 65 %, 13 %
2025/08/15 10:41:03.222, 88.42 W, 66, 64 %, 13 %
2025/08/15 10:41:04.228, 102.36 W, 66, 64 %, 13 %
2025/08/15 10:41:05.231, 95.90 W, 65, 63 %, 12 %
2025/08/15 10:41:06.234, 101.99 W, 65, 62 %, 12 %
2025/08/15 10:41:07.238, 92.18 W, 65, 63 %, 12 %
2025/08/15 10:41:08.241, 81.35 W, 65, 64 %, 12 %
2025/08/15 10:41:09.246, 84.03 W, 65, 61 %, 12 %
2025/08/15 10:41:10.249, 93.88 W, 66, 64 %, 13 %
2025/08/15 10:41:11.252, 83.75 W, 66, 64 %, 13 %
2025/08/15 10:41:12.256, 99.94 W, 66, 66 %, 13 %
2025/08/15 10:41:13.260, 103.70 W, 66, 65 %, 13 %
2025/08/15 10:41:14.264, 105.38 W, 65, 63 %, 12 %
2025/08/15 10:41:15.268, 92.93 W, 65, 65 %, 13 %
2025/08/15 10:41:16.271, 87.01 W, 66, 65 %, 13 %
2025/08/15 10:41:17.274, 88.49 W, 66, 65 %, 13 %
2025/08/15 10:41:18.277, 91.16 W, 65, 64 %, 12 %
2025/08/15 10:41:19.281, 102.71 W, 66, 65 %, 13 %
2025/08/15 10:41:20.284, 91.08 W, 66, 64 %, 12 %
2025/08/15 10:41:21.287, 82.09 W, 66, 65 %, 13 %
2025/08/15 10:41:22.293, 92.29 W, 66, 62 %, 12 %
2025/08/15 10:41:23.297, 106.23 W, 65, 63 %, 12 %
2025/08/15 10:41:24.300, 98.77 W, 66, 65 %, 13 %
2025/08/15 10:41:25.303, 101.98 W, 66, 65 %, 13 %
2025/08/15 10:41:26.307, 96.82 W, 65, 65 %, 13 %
2025/08/15 10:41:27.313, 85.28 W, 65, 55 %, 12 %
2025/08/15 10:41:28.316, 100.03 W, 65, 65 %, 13 %
2025/08/15 10:41:29.320, 99.57 W, 65, 65 %, 13 %
2025/08/15 10:41:30.324, 104.80 W, 66, 64 %, 12 %
2025/08/15 10:41:31.327, 104.50 W, 65, 66 %, 13 %
2025/08/15 10:41:32.331, 95.86 W, 65, 65 %, 13 %
2025/08/15 10:41:33.334, 103.23 W, 65, 64 %, 12 %
2025/08/15 10:41:34.337, 106.16 W, 65, 65 %, 13 %
2025/08/15 10:41:35.341, 87.94 W, 66, 65 %, 13 %
2025/08/15 10:41:36.345, 100.39 W, 66, 65 %, 13 %
2025/08/15 10:41:37.351, 105.14 W, 66, 65 %, 13 %
2025/08/15 10:41:38.355, 103.04 W, 66, 65 %, 13 %
2025/08/15 10:41:39.359, 96.03 W, 66, 65 %, 13 %
2025/08/15 10:41:40.363, 104.20 W, 65, 63 %, 12 %
2025/08/15 10:41:41.366, 90.42 W, 65, 63 %, 12 %
2025/08/15 10:41:42.369, 104.25 W, 65, 62 %, 12 %
2025/08/15 10:41:43.372, 85.97 W, 65, 64 %, 13 %
2025/08/15 10:41:44.376, 97.32 W, 65, 64 %, 12 %
2025/08/15 10:41:45.380, 85.99 W, 65, 64 %, 13 %
2025/08/15 10:41:46.383, 81.35 W, 65, 63 %, 12 %
2025/08/15 10:41:47.386, 86.68 W, 65, 64 %, 12 %
2025/08/15 10:41:48.390, 96.37 W, 65, 65 %, 13 %
2025/08/15 10:41:49.393, 104.44 W, 65, 64 %, 13 %
2025/08/15 10:41:50.400, 104.14 W, 65, 65 %, 13 %
2025/08/15 10:41:51.404, 105.65 W, 65, 65 %, 13 %
2025/08/15 10:41:52.407, 90.80 W, 65, 65 %, 13 %
2025/08/15 10:41:53.412, 94.04 W, 66, 64 %, 12 %
2025/08/15 10:41:54.417, 87.51 W, 65, 53 %, 12 %
2025/08/15 10:41:55.421, 91.25 W, 65, 64 %, 12 %
2025/08/15 10:41:56.425, 91.01 W, 65, 65 %, 13 %
2025/08/15 10:41:57.428, 102.43 W, 65, 64 %, 12 %
2025/08/15 10:41:58.432, 107.90 W, 65, 64 %, 12 %
2025/08/15 10:41:59.438, 96.33 W, 65, 65 %, 13 %
2025/08/15 10:42:00.441, 102.30 W, 65, 64 %, 12 %
2025/08/15 10:42:01.445, 106.89 W, 66, 65 %, 13 %
2025/08/15 10:42:02.448, 100.64 W, 65, 65 %, 13 %
2025/08/15 10:42:03.451, 93.18 W, 65, 65 %, 13 %
2025/08/15 10:42:04.454, 85.83 W, 65, 65 %, 13 %
2025/08/15 10:42:05.458, 90.51 W, 65, 64 %, 12 %
2025/08/15 10:42:06.461, 82.34 W, 65, 65 %, 13 %
2025/08/15 10:42:07.466, 97.30 W, 65, 66 %, 13 %
2025/08/15 10:42:08.470, 106.71 W, 66, 65 %, 13 %
2025/08/15 10:42:09.475, 87.89 W, 66, 65 %, 13 %
2025/08/15 10:42:10.478, 106.72 W, 65, 66 %, 13 %
2025/08/15 10:42:11.482, 88.95 W, 65, 64 %, 12 %
2025/08/15 10:42:12.486, 98.43 W, 65, 65 %, 13 %
2025/08/15 10:42:13.490, 104.35 W, 65, 65 %, 13 %
2025/08/15 10:42:14.493, 99.84 W, 65, 65 %, 13 %
2025/08/15 10:42:15.496, 94.84 W, 65, 64 %, 12 %
2025/08/15 10:42:16.499, 103.86 W, 66, 64 %, 13 %
2025/08/15 10:42:17.503, 91.14 W, 65, 65 %, 13 %
2025/08/15 10:42:18.507, 85.64 W, 66, 63 %, 12 %
2025/08/15 10:42:19.510, 89.62 W, 65, 63 %, 12 %
2025/08/15 10:42:20.513, 102.49 W, 65, 63 %, 12 %
2025/08/15 10:42:21.517, 85.05 W, 65, 54 %, 12 %
2025/08/15 10:42:22.520, 87.70 W, 65, 45 %, 9 %
2025/08/15 10:42:23.524, 84.56 W, 65, 64 %, 12 %
2025/08/15 10:42:24.528, 94.66 W, 65, 65 %, 13 %
2025/08/15 10:42:25.533, 87.65 W, 65, 61 %, 12 %
2025/08/15 10:42:26.537, 94.78 W, 65, 63 %, 12 %
2025/08/15 10:42:27.540, 105.75 W, 66, 66 %, 13 %
2025/08/15 10:42:28.543, 106.37 W, 65, 64 %, 13 %
2025/08/15 10:42:29.547, 90.95 W, 65, 64 %, 12 %
2025/08/15 10:42:30.552, 107.84 W, 66, 64 %, 13 %
2025/08/15 10:42:31.555, 108.76 W, 65, 64 %, 12 %
2025/08/15 10:42:32.558, 86.23 W, 65, 65 %, 13 %
2025/08/15 10:42:33.561, 89.03 W, 66, 65 %, 13 %
2025/08/15 10:42:34.564, 96.32 W, 66, 66 %, 13 %
2025/08/15 10:42:35.570, 95.78 W, 66, 65 %, 13 %
2025/08/15 10:42:36.575, 94.35 W, 65, 64 %, 13 %
2025/08/15 10:42:37.578, 93.66 W, 66, 65 %, 13 %
2025/08/15 10:42:38.582, 82.58 W, 65, 64 %, 12 %
2025/08/15 10:42:39.585, 96.14 W, 65, 64 %, 13 %
2025/08/15 10:42:40.588, 101.99 W, 65, 65 %, 13 %
2025/08/15 10:42:41.592, 105.12 W, 66, 65 %, 13 %
2025/08/15 10:42:42.595, 94.72 W, 66, 66 %, 13 %
2025/08/15 10:42:43.598, 99.60 W, 66, 65 %, 13 %
2025/08/15 10:42:44.602, 104.15 W, 65, 65 %, 13 %
2025/08/15 10:42:45.605, 106.42 W, 65, 64 %, 12 %
2025/08/15 10:42:46.608, 92.35 W, 65, 65 %, 13 %
2025/08/15 10:42:47.613, 89.49 W, 65, 64 %, 13 %
2025/08/15 10:42:48.619, 86.78 W, 65, 54 %, 12 %
2025/08/15 10:42:49.622, 98.99 W, 65, 35 %, 7 %
2025/08/15 10:42:50.625, 105.36 W, 65, 66 %, 13 %
2025/08/15 10:42:51.630, 107.48 W, 65, 65 %, 13 %
2025/08/15 10:42:52.633, 92.25 W, 66, 65 %, 13 %
2025/08/15 10:42:53.637, 104.14 W, 65, 62 %, 12 %
2025/08/15 10:42:54.641, 104.27 W, 65, 62 %, 12 %
2025/08/15 10:42:55.644, 95.99 W, 65, 63 %, 12 %
2025/08/15 10:42:56.647, 82.58 W, 65, 63 %, 12 %
2025/08/15 10:42:57.651, 83.12 W, 65, 58 %, 12 %
2025/08/15 10:42:58.658, 103.98 W, 65, 62 %, 12 %
2025/08/15 10:42:59.662, 110.24 W, 65, 64 %, 12 %
2025/08/15 10:43:00.665, 90.55 W, 65, 65 %, 13 %
2025/08/15 10:43:01.668, 93.85 W, 65, 65 %, 13 %
2025/08/15 10:43:02.671, 102.98 W, 65, 65 %, 13 %
2025/08/15 10:43:03.674, 104.59 W, 65, 65 %, 13 %
2025/08/15 10:43:04.678, 107.33 W, 65, 65 %, 13 %
2025/08/15 10:43:05.681, 91.65 W, 65, 65 %, 13 %
2025/08/15 10:43:06.685, 92.69 W, 65, 65 %, 13 %
2025/08/15 10:43:07.689, 90.84 W, 66, 66 %, 13 %
2025/08/15 10:43:08.692, 88.43 W, 65, 65 %, 13 %
2025/08/15 10:43:09.695, 97.24 W, 65, 64 %, 12 %
2025/08/15 10:43:10.698, 95.34 W, 65, 65 %, 13 %
2025/08/15 10:43:11.701, 88.49 W, 65, 65 %, 13 %
2025/08/15 10:43:12.706, 105.94 W, 65, 65 %, 13 %
2025/08/15 10:43:13.709, 104.15 W, 65, 64 %, 12 %
2025/08/15 10:43:14.713, 105.63 W, 65, 65 %, 13 %
2025/08/15 10:43:15.716, 94.47 W, 65, 55 %, 12 %
2025/08/15 10:43:16.719, 95.76 W, 65, 54 %, 12 %
2025/08/15 10:43:17.724, 102.24 W, 65, 64 %, 12 %
2025/08/15 10:43:18.727, 106.32 W, 65, 65 %, 13 %
2025/08/15 10:43:19.731, 95.14 W, 65, 65 %, 13 %
2025/08/15 10:43:20.734, 91.17 W, 65, 65 %, 13 %
2025/08/15 10:43:21.738, 95.33 W, 65, 65 %, 13 %
2025/08/15 10:43:22.742, 105.93 W, 65, 65 %, 13 %
2025/08/15 10:43:23.745, 103.17 W, 65, 64 %, 13 %
2025/08/15 10:43:24.749, 90.30 W, 66, 66 %, 13 %
2025/08/15 10:43:25.753, 93.14 W, 65, 65 %, 13 %
2025/08/15 10:43:26.757, 106.05 W, 65, 66 %, 13 %
2025/08/15 10:43:27.760, 93.17 W, 66, 65 %, 13 %
2025/08/15 10:43:28.763, 98.80 W, 65, 65 %, 13 %
2025/08/15 10:43:29.768, 83.61 W, 66, 64 %, 12 %
2025/08/15 10:43:30.772, 90.91 W, 65, 64 %, 13 %
2025/08/15 10:43:31.775, 94.86 W, 66, 63 %, 12 %
2025/08/15 10:43:32.778, 90.83 W, 66, 65 %, 13 %
2025/08/15 10:43:33.783, 104.14 W, 65, 64 %, 13 %
2025/08/15 10:43:34.786, 95.59 W, 65, 64 %, 12 %
2025/08/15 10:43:35.790, 97.12 W, 65, 64 %, 12 %
2025/08/15 10:43:36.793, 103.22 W, 65, 63 %, 12 %
2025/08/15 10:43:37.798, 100.56 W, 65, 65 %, 13 %
2025/08/15 10:43:38.801, 105.07 W, 65, 65 %, 13 %
2025/08/15 10:43:39.805, 106.73 W, 65, 64 %, 13 %
2025/08/15 10:43:40.809, 94.86 W, 65, 64 %, 12 %
