2025/08/15 13:08:24.102, 75.84 W, 53, 56 %, 9 %
2025/08/15 13:08:25.106, 74.44 W, 53, 55 %, 9 %
2025/08/15 13:08:26.110, 75.34 W, 53, 55 %, 9 %
2025/08/15 13:08:27.113, 80.32 W, 53, 56 %, 9 %
2025/08/15 13:08:28.119, 75.15 W, 53, 29 %, 5 %
2025/08/15 13:08:29.123, 81.38 W, 53, 57 %, 9 %
2025/08/15 13:08:30.128, 72.64 W, 53, 54 %, 9 %
2025/08/15 13:08:31.133, 75.63 W, 53, 56 %, 9 %
2025/08/15 13:08:32.139, 77.40 W, 53, 55 %, 9 %
2025/08/15 13:08:33.143, 76.92 W, 53, 55 %, 9 %
2025/08/15 13:08:34.147, 76.83 W, 53, 55 %, 9 %
2025/08/15 13:08:35.152, 75.18 W, 53, 56 %, 9 %
2025/08/15 13:08:36.156, 81.10 W, 53, 55 %, 9 %
2025/08/15 13:08:37.159, 75.39 W, 53, 55 %, 9 %
2025/08/15 13:08:38.163, 79.43 W, 53, 56 %, 9 %
2025/08/15 13:08:39.169, 72.82 W, 53, 34 %, 6 %
2025/08/15 13:08:40.173, 73.67 W, 53, 57 %, 9 %
2025/08/15 13:08:41.177, 73.87 W, 53, 56 %, 9 %
2025/08/15 13:08:42.182, 77.79 W, 53, 56 %, 9 %
2025/08/15 13:08:43.186, 72.03 W, 53, 50 %, 8 %
2025/08/15 13:08:44.190, 77.56 W, 53, 56 %, 9 %
2025/08/15 13:08:45.195, 79.04 W, 53, 56 %, 9 %
2025/08/15 13:08:46.198, 75.31 W, 53, 56 %, 9 %
2025/08/15 13:08:47.206, 75.05 W, 53, 56 %, 9 %
2025/08/15 13:08:48.210, 77.82 W, 53, 56 %, 9 %
2025/08/15 13:08:49.214, 74.95 W, 53, 57 %, 9 %
2025/08/15 13:08:50.218, 45.94 W, 53, 34 %, 6 %
2025/08/15 13:08:51.224, 81.06 W, 53, 55 %, 9 %
2025/08/15 13:08:52.228, 79.54 W, 53, 56 %, 9 %
2025/08/15 13:08:53.232, 80.35 W, 53, 57 %, 9 %
2025/08/15 13:08:54.236, 76.62 W, 53, 56 %, 9 %
2025/08/15 13:08:55.243, 78.06 W, 53, 57 %, 9 %
2025/08/15 13:08:56.247, 73.67 W, 53, 56 %, 9 %
2025/08/15 13:08:57.251, 75.55 W, 53, 56 %, 9 %
2025/08/15 13:08:58.255, 76.57 W, 53, 57 %, 9 %
2025/08/15 13:08:59.260, 77.07 W, 53, 57 %, 9 %
2025/08/15 13:09:00.264, 73.93 W, 53, 56 %, 9 %
2025/08/15 13:09:01.267, 70.54 W, 53, 32 %, 6 %
2025/08/15 13:09:02.273, 74.42 W, 53, 53 %, 9 %
2025/08/15 13:09:03.278, 72.44 W, 53, 54 %, 9 %
2025/08/15 13:09:04.282, 74.90 W, 53, 54 %, 9 %
2025/08/15 13:09:05.286, 70.71 W, 53, 53 %, 9 %
2025/08/15 13:09:06.292, 73.95 W, 53, 53 %, 9 %
2025/08/15 13:09:07.297, 71.73 W, 53, 53 %, 9 %
2025/08/15 13:09:08.301, 78.26 W, 53, 54 %, 9 %
2025/08/15 13:09:09.304, 73.62 W, 53, 53 %, 9 %
2025/08/15 13:09:10.309, 73.96 W, 53, 51 %, 8 %
2025/08/15 13:09:11.312, 73.37 W, 53, 53 %, 9 %
2025/08/15 13:09:12.316, 63.32 W, 53, 33 %, 6 %
2025/08/15 13:09:13.319, 75.10 W, 53, 54 %, 9 %
2025/08/15 13:09:14.323, 72.18 W, 53, 53 %, 9 %
2025/08/15 13:09:15.329, 69.52 W, 53, 51 %, 8 %
2025/08/15 13:09:16.333, 73.96 W, 53, 54 %, 9 %
2025/08/15 13:09:17.337, 78.14 W, 53, 51 %, 8 %
2025/08/15 13:09:18.341, 72.44 W, 53, 52 %, 8 %
2025/08/15 13:09:19.344, 79.09 W, 53, 53 %, 9 %
2025/08/15 13:09:20.347, 79.17 W, 53, 54 %, 9 %
2025/08/15 13:09:21.352, 73.63 W, 53, 51 %, 8 %
2025/08/15 13:09:22.358, 78.06 W, 53, 52 %, 8 %
2025/08/15 13:09:23.362, 74.41 W, 53, 52 %, 8 %
2025/08/15 13:09:24.366, 62.62 W, 53, 31 %, 6 %
2025/08/15 13:09:25.370, 75.48 W, 53, 53 %, 9 %
2025/08/15 13:09:26.377, 73.19 W, 53, 52 %, 9 %
2025/08/15 13:09:27.381, 69.50 W, 53, 53 %, 9 %
2025/08/15 13:09:28.386, 78.34 W, 53, 52 %, 9 %
2025/08/15 13:09:29.390, 75.89 W, 53, 54 %, 9 %
2025/08/15 13:09:30.394, 77.86 W, 53, 55 %, 9 %
2025/08/15 13:09:31.399, 74.43 W, 53, 51 %, 8 %
2025/08/15 13:09:32.402, 77.07 W, 53, 54 %, 9 %
2025/08/15 13:09:33.407, 74.94 W, 53, 51 %, 8 %
2025/08/15 13:09:34.414, 74.70 W, 53, 52 %, 9 %
2025/08/15 13:09:35.417, 62.90 W, 53, 24 %, 4 %
2025/08/15 13:09:36.421, 73.00 W, 53, 53 %, 9 %
2025/08/15 13:09:37.425, 75.64 W, 53, 53 %, 9 %
2025/08/15 13:09:38.432, 72.93 W, 53, 55 %, 9 %
2025/08/15 13:09:39.435, 79.59 W, 53, 53 %, 9 %
2025/08/15 13:09:40.439, 75.43 W, 53, 55 %, 9 %
2025/08/15 13:09:41.443, 69.97 W, 53, 53 %, 9 %
2025/08/15 13:09:42.447, 74.65 W, 53, 55 %, 9 %
2025/08/15 13:09:43.450, 74.90 W, 53, 53 %, 9 %
2025/08/15 13:09:44.454, 73.94 W, 53, 55 %, 9 %
2025/08/15 13:09:45.458, 75.15 W, 53, 55 %, 9 %
2025/08/15 13:09:46.464, 77.60 W, 53, 49 %, 8 %
2025/08/15 13:09:47.468, 64.77 W, 53, 31 %, 6 %
2025/08/15 13:09:48.472, 74.21 W, 53, 52 %, 9 %
2025/08/15 13:09:49.476, 71.49 W, 53, 54 %, 9 %
2025/08/15 13:09:50.481, 69.52 W, 53, 53 %, 9 %
2025/08/15 13:09:51.484, 74.62 W, 53, 54 %, 9 %
2025/08/15 13:09:52.488, 73.39 W, 53, 52 %, 9 %
2025/08/15 13:09:53.492, 71.44 W, 53, 53 %, 9 %
2025/08/15 13:09:54.496, 74.16 W, 53, 54 %, 9 %
2025/08/15 13:09:55.501, 71.20 W, 53, 54 %, 9 %
2025/08/15 13:09:56.505, 77.03 W, 53, 55 %, 9 %
2025/08/15 13:09:57.510, 73.62 W, 53, 54 %, 9 %
2025/08/15 13:09:58.514, 66.60 W, 53, 33 %, 6 %
2025/08/15 13:09:59.518, 72.20 W, 53, 55 %, 9 %
2025/08/15 13:10:00.522, 72.69 W, 53, 55 %, 9 %
2025/08/15 13:10:01.527, 78.82 W, 53, 55 %, 9 %
2025/08/15 13:10:02.531, 69.94 W, 53, 55 %, 9 %
2025/08/15 13:10:03.535, 69.01 W, 53, 53 %, 9 %
2025/08/15 13:10:04.539, 72.15 W, 53, 54 %, 9 %
2025/08/15 13:10:05.544, 75.89 W, 53, 53 %, 9 %
2025/08/15 13:10:06.550, 71.99 W, 53, 53 %, 9 %
2025/08/15 13:10:07.554, 70.71 W, 53, 55 %, 9 %
2025/08/15 13:10:08.559, 73.95 W, 53, 54 %, 9 %
2025/08/15 13:10:09.563, 72.89 W, 53, 54 %, 9 %
2025/08/15 13:10:10.568, 75.31 W, 53, 26 %, 4 %
2025/08/15 13:10:11.572, 75.10 W, 53, 55 %, 9 %
2025/08/15 13:10:12.577, 80.80 W, 53, 52 %, 9 %
2025/08/15 13:10:13.581, 70.02 W, 53, 54 %, 9 %
2025/08/15 13:10:14.586, 70.23 W, 53, 49 %, 8 %
2025/08/15 13:10:15.590, 77.70 W, 53, 51 %, 8 %
2025/08/15 13:10:16.594, 77.63 W, 53, 52 %, 8 %
2025/08/15 13:10:17.599, 69.76 W, 53, 52 %, 9 %
2025/08/15 13:10:18.606, 69.03 W, 53, 42 %, 7 %
2025/08/15 13:10:19.610, 65.78 W, 53, 41 %, 7 %
2025/08/15 13:10:20.613, 73.42 W, 53, 50 %, 8 %
2025/08/15 13:10:21.617, 69.96 W, 53, 51 %, 8 %
2025/08/15 13:10:22.623, 68.46 W, 52, 31 %, 6 %
2025/08/15 13:10:23.627, 73.22 W, 53, 51 %, 8 %
2025/08/15 13:10:24.632, 78.65 W, 53, 50 %, 8 %
2025/08/15 13:10:25.636, 70.26 W, 53, 51 %, 8 %
2025/08/15 13:10:26.639, 74.16 W, 53, 52 %, 8 %
2025/08/15 13:10:27.643, 69.51 W, 53, 53 %, 9 %
2025/08/15 13:10:28.646, 70.76 W, 53, 51 %, 8 %
2025/08/15 13:10:29.650, 78.56 W, 53, 53 %, 9 %
2025/08/15 13:10:30.653, 75.11 W, 53, 46 %, 7 %
2025/08/15 13:10:31.658, 74.85 W, 53, 54 %, 9 %
2025/08/15 13:10:32.662, 75.10 W, 53, 54 %, 9 %
2025/08/15 13:10:33.666, 59.20 W, 53, 54 %, 9 %
2025/08/15 13:10:34.672, 74.73 W, 53, 35 %, 6 %
2025/08/15 13:10:35.676, 74.39 W, 53, 54 %, 9 %
2025/08/15 13:10:36.681, 78.79 W, 53, 54 %, 9 %
2025/08/15 13:10:37.685, 77.66 W, 53, 53 %, 9 %
2025/08/15 13:10:38.691, 66.85 W, 53, 54 %, 9 %
2025/08/15 13:10:39.696, 79.59 W, 53, 53 %, 9 %
2025/08/15 13:10:40.700, 75.18 W, 53, 54 %, 9 %
2025/08/15 13:10:41.704, 76.86 W, 53, 55 %, 9 %
2025/08/15 13:10:42.710, 73.42 W, 53, 55 %, 9 %
2025/08/15 13:10:43.713, 72.47 W, 53, 53 %, 9 %
2025/08/15 13:10:44.717, 78.35 W, 53, 54 %, 9 %
2025/08/15 13:10:45.722, 65.77 W, 52, 33 %, 6 %
2025/08/15 13:10:46.728, 75.59 W, 53, 54 %, 9 %
2025/08/15 13:10:47.732, 76.11 W, 53, 53 %, 9 %
2025/08/15 13:10:48.737, 78.36 W, 53, 55 %, 9 %
2025/08/15 13:10:49.740, 77.17 W, 53, 55 %, 9 %
2025/08/15 13:10:50.743, 73.00 W, 53, 50 %, 8 %
2025/08/15 13:10:51.748, 73.44 W, 53, 51 %, 8 %
2025/08/15 13:10:52.752, 73.91 W, 53, 55 %, 9 %
2025/08/15 13:10:53.758, 78.09 W, 53, 54 %, 9 %
2025/08/15 13:10:54.762, 78.36 W, 53, 53 %, 9 %
2025/08/15 13:10:55.765, 76.86 W, 53, 53 %, 9 %
2025/08/15 13:10:56.770, 65.04 W, 52, 29 %, 5 %
2025/08/15 13:10:57.775, 75.31 W, 53, 53 %, 9 %
2025/08/15 13:10:58.779, 77.89 W, 53, 53 %, 9 %
2025/08/15 13:10:59.783, 76.18 W, 53, 53 %, 9 %
2025/08/15 13:11:00.788, 75.69 W, 53, 53 %, 9 %
2025/08/15 13:11:01.794, 74.44 W, 53, 53 %, 9 %
2025/08/15 13:11:02.798, 74.46 W, 53, 53 %, 9 %
2025/08/15 13:11:03.803, 74.17 W, 53, 54 %, 9 %
2025/08/15 13:11:04.806, 72.73 W, 53, 54 %, 9 %
2025/08/15 13:11:05.813, 81.08 W, 53, 55 %, 9 %
2025/08/15 13:11:06.818, 78.50 W, 53, 53 %, 9 %
2025/08/15 13:11:07.821, 74.41 W, 53, 54 %, 9 %
2025/08/15 13:11:08.825, 71.42 W, 53, 31 %, 6 %
2025/08/15 13:11:09.829, 74.20 W, 53, 53 %, 9 %
2025/08/15 13:11:10.833, 76.08 W, 53, 54 %, 9 %
2025/08/15 13:11:11.838, 78.58 W, 53, 53 %, 9 %
2025/08/15 13:11:12.843, 74.00 W, 53, 54 %, 9 %
2025/08/15 13:11:13.846, 71.29 W, 53, 53 %, 9 %
2025/08/15 13:11:14.851, 78.39 W, 53, 55 %, 9 %
2025/08/15 13:11:15.854, 72.24 W, 53, 53 %, 9 %
2025/08/15 13:11:16.861, 73.91 W, 53, 53 %, 9 %
2025/08/15 13:11:17.866, 72.20 W, 53, 53 %, 9 %
2025/08/15 13:11:18.870, 72.44 W, 53, 45 %, 7 %
2025/08/15 13:11:19.874, 64.80 W, 53, 33 %, 6 %
2025/08/15 13:11:20.880, 73.58 W, 53, 54 %, 9 %
2025/08/15 13:11:21.883, 75.84 W, 53, 54 %, 9 %
2025/08/15 13:11:22.888, 68.08 W, 53, 46 %, 8 %
2025/08/15 13:11:23.892, 78.92 W, 53, 51 %, 8 %
2025/08/15 13:11:24.897, 73.71 W, 53, 53 %, 9 %
2025/08/15 13:11:25.901, 77.91 W, 53, 53 %, 9 %
2025/08/15 13:11:26.906, 75.39 W, 53, 53 %, 9 %
2025/08/15 13:11:27.910, 79.33 W, 53, 53 %, 9 %
2025/08/15 13:11:28.917, 73.95 W, 53, 52 %, 9 %
2025/08/15 13:11:29.922, 74.16 W, 53, 53 %, 9 %
2025/08/15 13:11:30.926, 76.43 W, 53, 53 %, 9 %
2025/08/15 13:11:31.929, 72.96 W, 53, 31 %, 5 %
2025/08/15 13:11:32.933, 77.36 W, 53, 54 %, 9 %
2025/08/15 13:11:33.937, 73.88 W, 53, 53 %, 9 %
2025/08/15 13:11:34.940, 74.61 W, 53, 54 %, 9 %
2025/08/15 13:11:35.946, 79.28 W, 53, 53 %, 9 %
2025/08/15 13:11:36.951, 71.24 W, 53, 53 %, 9 %
2025/08/15 13:11:37.955, 71.53 W, 53, 54 %, 9 %
2025/08/15 13:11:38.959, 71.99 W, 53, 54 %, 9 %
2025/08/15 13:11:39.964, 72.98 W, 53, 54 %, 9 %
2025/08/15 13:11:40.969, 75.11 W, 53, 53 %, 9 %
2025/08/15 13:11:41.972, 74.86 W, 53, 53 %, 9 %
2025/08/15 13:11:42.976, 65.82 W, 53, 34 %, 6 %
2025/08/15 13:11:43.984, 77.10 W, 53, 55 %, 9 %
2025/08/15 13:11:44.987, 73.62 W, 53, 54 %, 9 %
2025/08/15 13:11:45.991, 74.16 W, 53, 53 %, 9 %
2025/08/15 13:11:46.996, 77.76 W, 53, 54 %, 9 %
2025/08/15 13:11:48.002, 73.22 W, 53, 53 %, 9 %
2025/08/15 13:11:49.006, 77.44 W, 53, 52 %, 9 %
2025/08/15 13:11:50.010, 70.76 W, 53, 54 %, 9 %
2025/08/15 13:11:51.014, 76.13 W, 53, 53 %, 9 %
2025/08/15 13:11:52.020, 69.73 W, 53, 52 %, 9 %
2025/08/15 13:11:53.025, 68.77 W, 53, 52 %, 8 %
2025/08/15 13:11:54.028, 66.06 W, 52, 25 %, 4 %
2025/08/15 13:11:55.033, 73.95 W, 53, 47 %, 8 %
2025/08/15 13:11:56.036, 74.36 W, 53, 50 %, 8 %
2025/08/15 13:11:57.039, 79.04 W, 53, 51 %, 8 %
2025/08/15 13:11:58.042, 74.21 W, 53, 51 %, 8 %
2025/08/15 13:11:59.046, 71.68 W, 53, 53 %, 9 %
2025/08/15 13:12:00.050, 70.17 W, 53, 52 %, 8 %
2025/08/15 13:12:01.054, 74.21 W, 53, 53 %, 9 %
2025/08/15 13:12:02.058, 77.38 W, 53, 53 %, 9 %
2025/08/15 13:12:03.062, 75.40 W, 53, 53 %, 9 %
2025/08/15 13:12:04.070, 76.66 W, 53, 53 %, 9 %
2025/08/15 13:12:05.074, 70.46 W, 53, 52 %, 9 %
2025/08/15 13:12:06.077, 64.55 W, 53, 32 %, 6 %
2025/08/15 13:12:07.082, 79.07 W, 53, 53 %, 9 %
2025/08/15 13:12:08.088, 75.64 W, 53, 53 %, 9 %
2025/08/15 13:12:09.093, 72.38 W, 53, 53 %, 9 %
2025/08/15 13:12:10.097, 72.64 W, 53, 51 %, 8 %
2025/08/15 13:12:11.101, 74.70 W, 53, 52 %, 9 %
2025/08/15 13:12:12.106, 73.19 W, 53, 52 %, 9 %
2025/08/15 13:12:13.109, 80.85 W, 53, 53 %, 9 %
2025/08/15 13:12:14.113, 76.09 W, 53, 54 %, 9 %
2025/08/15 13:12:15.117, 73.16 W, 53, 54 %, 9 %
2025/08/15 13:12:16.120, 79.58 W, 53, 54 %, 9 %
2025/08/15 13:12:17.125, 64.83 W, 53, 36 %, 6 %
2025/08/15 13:12:18.129, 74.61 W, 53, 55 %, 9 %
2025/08/15 13:12:19.133, 75.13 W, 53, 54 %, 9 %
2025/08/15 13:12:20.138, 72.88 W, 53, 54 %, 9 %
2025/08/15 13:12:21.142, 79.14 W, 53, 54 %, 9 %
2025/08/15 13:12:22.145, 73.47 W, 53, 54 %, 9 %
2025/08/15 13:12:23.150, 74.74 W, 53, 54 %, 9 %
2025/08/15 13:12:24.155, 77.61 W, 53, 52 %, 8 %
2025/08/15 13:12:25.159, 79.05 W, 53, 54 %, 9 %
2025/08/15 13:12:26.164, 77.84 W, 53, 52 %, 9 %
2025/08/15 13:12:27.168, 77.09 W, 53, 49 %, 8 %
2025/08/15 13:12:28.173, 80.32 W, 53, 55 %, 9 %
2025/08/15 13:12:29.178, 65.04 W, 53, 33 %, 6 %
2025/08/15 13:12:30.182, 74.46 W, 53, 55 %, 9 %
2025/08/15 13:12:31.185, 74.37 W, 53, 52 %, 9 %
2025/08/15 13:12:32.191, 78.69 W, 53, 49 %, 8 %
2025/08/15 13:12:33.194, 72.14 W, 53, 49 %, 8 %
2025/08/15 13:12:34.198, 65.28 W, 53, 51 %, 8 %
2025/08/15 13:12:35.204, 72.27 W, 53, 49 %, 8 %
2025/08/15 13:12:36.210, 75.97 W, 53, 50 %, 8 %
2025/08/15 13:12:37.213, 75.48 W, 53, 48 %, 8 %
2025/08/15 13:12:38.217, 76.62 W, 53, 50 %, 8 %
2025/08/15 13:12:39.220, 76.46 W, 53, 52 %, 8 %
2025/08/15 13:12:40.224, 74.44 W, 53, 50 %, 8 %
2025/08/15 13:12:41.228, 60.15 W, 52, 31 %, 6 %
2025/08/15 13:12:42.231, 74.16 W, 53, 51 %, 8 %
2025/08/15 13:12:43.235, 76.28 W, 53, 52 %, 8 %
2025/08/15 13:12:44.240, 72.18 W, 53, 50 %, 8 %
2025/08/15 13:12:45.244, 67.09 W, 53, 48 %, 8 %
2025/08/15 13:12:46.248, 75.13 W, 53, 51 %, 8 %
2025/08/15 13:12:47.252, 74.21 W, 53, 51 %, 8 %
2025/08/15 13:12:48.258, 77.65 W, 53, 47 %, 8 %
2025/08/15 13:12:49.263, 74.92 W, 53, 53 %, 9 %
2025/08/15 13:12:50.266, 74.62 W, 53, 53 %, 9 %
2025/08/15 13:12:51.270, 76.57 W, 53, 53 %, 9 %
2025/08/15 13:12:52.276, 48.87 W, 53, 54 %, 9 %
2025/08/15 13:12:53.280, 74.57 W, 53, 28 %, 5 %
2025/08/15 13:12:54.284, 75.15 W, 53, 52 %, 8 %
2025/08/15 13:12:55.288, 80.61 W, 53, 55 %, 9 %
2025/08/15 13:12:56.292, 74.54 W, 53, 56 %, 9 %
2025/08/15 13:12:57.296, 77.16 W, 53, 55 %, 9 %
2025/08/15 13:12:58.301, 74.12 W, 53, 55 %, 9 %
2025/08/15 13:12:59.305, 78.58 W, 53, 52 %, 8 %
2025/08/15 13:13:00.308, 69.77 W, 53, 53 %, 9 %
2025/08/15 13:13:01.312, 78.05 W, 53, 55 %, 9 %
2025/08/15 13:13:02.316, 69.52 W, 53, 54 %, 9 %
2025/08/15 13:13:03.320, 74.15 W, 53, 56 %, 9 %
2025/08/15 13:13:04.325, 64.70 W, 53, 34 %, 6 %
2025/08/15 13:13:05.328, 73.42 W, 53, 55 %, 9 %
2025/08/15 13:13:06.332, 74.39 W, 53, 52 %, 8 %
2025/08/15 13:13:07.336, 74.90 W, 53, 55 %, 9 %
2025/08/15 13:13:08.343, 80.77 W, 53, 53 %, 9 %
2025/08/15 13:13:09.347, 75.59 W, 53, 53 %, 9 %
2025/08/15 13:13:10.352, 76.67 W, 53, 53 %, 9 %
2025/08/15 13:13:11.356, 69.96 W, 53, 54 %, 9 %
2025/08/15 13:13:12.361, 79.87 W, 53, 54 %, 9 %
2025/08/15 13:13:13.364, 76.38 W, 53, 53 %, 9 %
2025/08/15 13:13:14.369, 74.16 W, 53, 54 %, 9 %
2025/08/15 13:13:15.372, 65.82 W, 53, 33 %, 6 %
2025/08/15 13:13:16.376, 77.95 W, 53, 53 %, 9 %
2025/08/15 13:13:17.381, 71.45 W, 53, 54 %, 9 %
2025/08/15 13:13:18.385, 74.59 W, 53, 53 %, 9 %
2025/08/15 13:13:19.389, 70.95 W, 53, 53 %, 9 %
2025/08/15 13:13:20.394, 71.23 W, 53, 53 %, 9 %
2025/08/15 13:13:21.399, 75.96 W, 53, 55 %, 9 %
2025/08/15 13:13:22.403, 75.64 W, 53, 55 %, 9 %
2025/08/15 13:13:23.407, 75.54 W, 53, 55 %, 9 %
2025/08/15 13:13:24.412, 76.39 W, 53, 53 %, 9 %
2025/08/15 13:13:25.415, 76.87 W, 53, 55 %, 9 %
2025/08/15 13:13:26.418, 66.60 W, 53, 38 %, 6 %
2025/08/15 13:13:27.423, 76.63 W, 53, 55 %, 9 %
2025/08/15 13:13:28.428, 74.96 W, 53, 56 %, 9 %
2025/08/15 13:13:29.431, 80.55 W, 53, 56 %, 9 %
2025/08/15 13:13:30.434, 72.44 W, 53, 55 %, 9 %
2025/08/15 13:13:31.439, 73.62 W, 53, 53 %, 9 %
2025/08/15 13:13:32.443, 79.96 W, 53, 55 %, 9 %
2025/08/15 13:13:33.447, 74.36 W, 53, 54 %, 9 %
2025/08/15 13:13:34.451, 78.25 W, 53, 55 %, 9 %
2025/08/15 13:13:35.456, 72.96 W, 53, 55 %, 9 %
2025/08/15 13:13:36.459, 78.14 W, 53, 55 %, 9 %
2025/08/15 13:13:37.464, 73.42 W, 53, 56 %, 9 %
2025/08/15 13:13:38.469, 78.01 W, 53, 53 %, 9 %
2025/08/15 13:13:39.473, 73.37 W, 53, 54 %, 9 %
2025/08/15 13:13:40.477, 76.13 W, 53, 55 %, 9 %
2025/08/15 13:13:41.485, 74.32 W, 53, 54 %, 9 %
2025/08/15 13:13:42.489, 76.51 W, 53, 55 %, 9 %
2025/08/15 13:13:43.493, 77.15 W, 53, 55 %, 9 %
2025/08/15 13:13:44.496, 79.83 W, 53, 54 %, 9 %
2025/08/15 13:13:45.501, 76.13 W, 53, 55 %, 9 %
2025/08/15 13:13:46.505, 75.64 W, 53, 54 %, 9 %
2025/08/15 13:13:47.509, 78.35 W, 53, 55 %, 9 %
2025/08/15 13:13:48.513, 75.64 W, 53, 56 %, 9 %
2025/08/15 13:13:49.517, 72.49 W, 53, 26 %, 4 %
2025/08/15 13:13:50.522, 77.40 W, 53, 54 %, 9 %
2025/08/15 13:13:51.526, 74.69 W, 53, 54 %, 9 %
2025/08/15 13:13:52.532, 75.68 W, 53, 56 %, 9 %
2025/08/15 13:13:53.536, 72.88 W, 53, 55 %, 9 %
2025/08/15 13:13:54.540, 74.30 W, 53, 56 %, 9 %
2025/08/15 13:13:55.544, 73.63 W, 53, 55 %, 9 %
2025/08/15 13:13:56.551, 74.59 W, 53, 56 %, 9 %
2025/08/15 13:13:57.556, 77.57 W, 53, 55 %, 9 %
2025/08/15 13:13:58.560, 74.59 W, 53, 56 %, 9 %
2025/08/15 13:13:59.564, 77.32 W, 53, 55 %, 9 %
2025/08/15 13:14:00.568, 47.79 W, 53, 34 %, 6 %
2025/08/15 13:14:01.573, 47.35 W, 52, 23 %, 1 %
2025/08/15 13:14:02.577, 40.25 W, 52, 20 %, 1 %
2025/08/15 13:14:03.581, 40.72 W, 51, 21 %, 1 %
2025/08/15 13:14:04.585, 41.46 W, 51, 24 %, 1 %
2025/08/15 13:14:05.590, 41.38 W, 51, 24 %, 1 %
2025/08/15 13:14:06.595, 41.69 W, 51, 24 %, 1 %
2025/08/15 13:14:07.599, 41.71 W, 51, 24 %, 1 %
2025/08/15 13:14:08.602, 41.44 W, 51, 24 %, 1 %
2025/08/15 13:14:09.609, 41.44 W, 51, 24 %, 1 %
2025/08/15 13:14:10.612, 41.24 W, 51, 24 %, 1 %
2025/08/15 13:14:11.616, 41.42 W, 51, 23 %, 1 %
2025/08/15 13:14:12.620, 41.24 W, 50, 23 %, 1 %
2025/08/15 13:14:13.625, 40.72 W, 50, 23 %, 1 %
2025/08/15 13:14:14.629, 40.87 W, 50, 23 %, 1 %
2025/08/15 13:14:15.634, 40.23 W, 50, 24 %, 1 %
2025/08/15 13:14:16.637, 40.97 W, 50, 23 %, 1 %
2025/08/15 13:14:17.643, 38.25 W, 50, 0 %, 0 %
2025/08/15 13:14:18.647, 41.43 W, 50, 27 %, 2 %
2025/08/15 13:14:19.651, 41.21 W, 50, 29 %, 2 %
2025/08/15 13:14:20.656, 41.21 W, 50, 28 %, 2 %
2025/08/15 13:14:21.661, 41.21 W, 50, 28 %, 2 %
2025/08/15 13:14:22.665, 41.62 W, 49, 29 %, 2 %
2025/08/15 13:14:23.669, 41.43 W, 49, 29 %, 2 %
2025/08/15 13:14:24.673, 41.11 W, 49, 29 %, 2 %
2025/08/15 13:14:25.678, 41.49 W, 49, 28 %, 2 %
2025/08/15 13:14:26.681, 40.97 W, 49, 30 %, 2 %
2025/08/15 13:14:27.686, 41.22 W, 49, 29 %, 2 %
2025/08/15 13:14:28.692, 38.03 W, 49, 0 %, 0 %
2025/08/15 13:14:29.695, 38.01 W, 49, 0 %, 0 %
2025/08/15 13:14:30.698, 38.01 W, 49, 0 %, 0 %
