2025/08/15 12:21:03.438, 130.99 W, 73, 66 %, 21 %
2025/08/15 12:21:04.441, 125.42 W, 73, 67 %, 22 %
2025/08/15 12:21:05.445, 129.05 W, 73, 68 %, 22 %
2025/08/15 12:21:06.448, 121.98 W, 73, 68 %, 22 %
2025/08/15 12:21:07.451, 124.01 W, 73, 67 %, 22 %
2025/08/15 12:21:08.454, 129.94 W, 73, 67 %, 22 %
2025/08/15 12:21:09.458, 127.54 W, 73, 67 %, 22 %
2025/08/15 12:21:10.463, 122.79 W, 73, 68 %, 22 %
2025/08/15 12:21:11.466, 124.59 W, 73, 68 %, 22 %
2025/08/15 12:21:12.471, 130.76 W, 73, 66 %, 22 %
2025/08/15 12:21:13.474, 125.23 W, 73, 68 %, 22 %
2025/08/15 12:21:14.478, 115.87 W, 73, 67 %, 22 %
2025/08/15 12:21:15.485, 124.93 W, 73, 67 %, 22 %
2025/08/15 12:21:16.489, 128.88 W, 73, 67 %, 22 %
2025/08/15 12:21:17.492, 95.10 W, 73, 63 %, 20 %
2025/08/15 12:21:18.497, 113.33 W, 72, 53 %, 16 %
2025/08/15 12:21:19.500, 140.52 W, 73, 67 %, 22 %
2025/08/15 12:21:20.503, 116.86 W, 73, 67 %, 22 %
2025/08/15 12:21:21.506, 120.73 W, 73, 67 %, 22 %
2025/08/15 12:21:22.511, 122.96 W, 73, 67 %, 22 %
2025/08/15 12:21:23.514, 129.73 W, 73, 67 %, 22 %
2025/08/15 12:21:24.518, 128.12 W, 73, 67 %, 22 %
2025/08/15 12:21:25.521, 116.48 W, 73, 67 %, 22 %
2025/08/15 12:21:26.524, 122.86 W, 73, 67 %, 22 %
2025/08/15 12:21:27.530, 139.30 W, 73, 68 %, 22 %
2025/08/15 12:21:28.533, 121.05 W, 73, 67 %, 22 %
2025/08/15 12:21:29.536, 132.24 W, 73, 68 %, 22 %
2025/08/15 12:21:30.541, 126.08 W, 73, 67 %, 22 %
2025/08/15 12:21:31.544, 141.51 W, 73, 68 %, 22 %
2025/08/15 12:21:32.550, 125.18 W, 73, 67 %, 22 %
2025/08/15 12:21:33.554, 133.06 W, 73, 67 %, 22 %
2025/08/15 12:21:34.557, 104.77 W, 73, 54 %, 16 %
2025/08/15 12:21:35.560, 133.24 W, 73, 66 %, 22 %
2025/08/15 12:21:36.567, 134.95 W, 73, 66 %, 22 %
2025/08/15 12:21:37.571, 136.92 W, 73, 66 %, 22 %
2025/08/15 12:21:38.574, 126.10 W, 73, 65 %, 21 %
2025/08/15 12:21:39.578, 129.12 W, 73, 66 %, 22 %
2025/08/15 12:21:40.581, 121.82 W, 73, 65 %, 21 %
2025/08/15 12:21:41.584, 130.50 W, 73, 65 %, 21 %
2025/08/15 12:21:42.589, 118.45 W, 73, 65 %, 21 %
2025/08/15 12:21:43.592, 125.10 W, 73, 66 %, 22 %
2025/08/15 12:21:44.596, 129.36 W, 73, 65 %, 21 %
2025/08/15 12:21:45.600, 128.14 W, 73, 65 %, 21 %
2025/08/15 12:21:46.604, 133.29 W, 73, 65 %, 21 %
2025/08/15 12:21:47.607, 136.91 W, 73, 65 %, 21 %
2025/08/15 12:21:48.611, 128.54 W, 73, 68 %, 22 %
2025/08/15 12:21:49.615, 125.10 W, 73, 66 %, 21 %
2025/08/15 12:21:50.618, 133.31 W, 73, 67 %, 22 %
2025/08/15 12:21:51.622, 110.03 W, 72, 53 %, 16 %
2025/08/15 12:21:52.625, 132.80 W, 73, 68 %, 22 %
2025/08/15 12:21:53.628, 111.19 W, 73, 67 %, 22 %
2025/08/15 12:21:54.634, 133.29 W, 73, 68 %, 22 %
2025/08/15 12:21:55.638, 140.68 W, 73, 67 %, 22 %
2025/08/15 12:21:56.643, 130.52 W, 73, 67 %, 22 %
2025/08/15 12:21:57.647, 127.97 W, 73, 68 %, 22 %
2025/08/15 12:21:58.652, 117.77 W, 73, 68 %, 22 %
2025/08/15 12:21:59.655, 132.80 W, 73, 68 %, 22 %
2025/08/15 12:22:00.659, 133.96 W, 73, 68 %, 22 %
2025/08/15 12:22:01.663, 123.19 W, 73, 67 %, 22 %
2025/08/15 12:22:02.666, 131.33 W, 73, 68 %, 22 %
2025/08/15 12:22:03.669, 139.84 W, 73, 67 %, 22 %
2025/08/15 12:22:04.674, 124.35 W, 73, 68 %, 22 %
2025/08/15 12:22:05.677, 125.77 W, 73, 67 %, 22 %
2025/08/15 12:22:06.682, 135.61 W, 73, 68 %, 22 %
2025/08/15 12:22:07.686, 104.85 W, 73, 49 %, 14 %
2025/08/15 12:22:08.689, 126.10 W, 73, 38 %, 12 %
2025/08/15 12:22:09.692, 138.07 W, 73, 68 %, 22 %
2025/08/15 12:22:10.695, 126.83 W, 73, 67 %, 22 %
2025/08/15 12:22:11.701, 120.65 W, 73, 68 %, 22 %
2025/08/15 12:22:12.704, 125.26 W, 73, 67 %, 22 %
2025/08/15 12:22:13.708, 127.05 W, 73, 67 %, 22 %
2025/08/15 12:22:14.711, 127.56 W, 73, 68 %, 22 %
2025/08/15 12:22:15.715, 127.87 W, 73, 67 %, 22 %
2025/08/15 12:22:16.720, 124.92 W, 73, 68 %, 22 %
2025/08/15 12:22:17.724, 129.36 W, 73, 67 %, 22 %
2025/08/15 12:22:18.727, 125.00 W, 73, 67 %, 22 %
2025/08/15 12:22:19.730, 133.19 W, 73, 68 %, 22 %
2025/08/15 12:22:20.733, 129.54 W, 73, 64 %, 21 %
2025/08/15 12:22:21.738, 133.21 W, 73, 65 %, 21 %
2025/08/15 12:22:22.742, 136.91 W, 73, 67 %, 21 %
2025/08/15 12:22:23.745, 124.26 W, 73, 68 %, 22 %
2025/08/15 12:22:24.749, 106.27 W, 72, 54 %, 16 %
2025/08/15 12:22:25.752, 133.96 W, 73, 67 %, 22 %
2025/08/15 12:22:26.756, 128.96 W, 73, 67 %, 22 %
2025/08/15 12:22:27.759, 119.68 W, 73, 68 %, 22 %
2025/08/15 12:22:28.763, 130.99 W, 73, 67 %, 22 %
2025/08/15 12:22:29.767, 123.52 W, 73, 68 %, 22 %
2025/08/15 12:22:30.772, 126.34 W, 73, 68 %, 22 %
2025/08/15 12:22:31.775, 120.24 W, 73, 67 %, 22 %
2025/08/15 12:22:32.778, 122.47 W, 73, 67 %, 22 %
2025/08/15 12:22:33.782, 125.17 W, 73, 67 %, 22 %
2025/08/15 12:22:34.787, 136.42 W, 73, 66 %, 21 %
2025/08/15 12:22:35.791, 129.51 W, 73, 68 %, 22 %
2025/08/15 12:22:36.795, 120.41 W, 73, 67 %, 22 %
2025/08/15 12:22:37.798, 133.29 W, 73, 66 %, 21 %
2025/08/15 12:22:38.801, 133.64 W, 73, 66 %, 22 %
2025/08/15 12:22:39.805, 133.56 W, 73, 66 %, 21 %
2025/08/15 12:22:40.808, 102.68 W, 73, 44 %, 14 %
2025/08/15 12:22:41.811, 123.13 W, 72, 48 %, 14 %
2025/08/15 12:22:42.815, 140.99 W, 73, 66 %, 21 %
2025/08/15 12:22:43.818, 132.84 W, 73, 67 %, 22 %
2025/08/15 12:22:44.821, 129.60 W, 73, 66 %, 21 %
2025/08/15 12:22:45.824, 130.53 W, 73, 67 %, 22 %
2025/08/15 12:22:46.827, 130.84 W, 73, 66 %, 22 %
2025/08/15 12:22:47.832, 122.96 W, 73, 65 %, 21 %
2025/08/15 12:22:48.835, 133.72 W, 73, 66 %, 21 %
2025/08/15 12:22:49.838, 131.33 W, 73, 64 %, 21 %
2025/08/15 12:22:50.842, 128.71 W, 73, 66 %, 21 %
2025/08/15 12:22:51.845, 133.14 W, 73, 66 %, 21 %
2025/08/15 12:22:52.848, 108.48 W, 73, 62 %, 20 %
2025/08/15 12:22:53.853, 126.16 W, 73, 65 %, 21 %
2025/08/15 12:22:54.856, 122.04 W, 73, 66 %, 21 %
2025/08/15 12:22:55.860, 125.17 W, 73, 66 %, 21 %
2025/08/15 12:22:56.863, 120.25 W, 73, 66 %, 22 %
2025/08/15 12:22:57.866, 102.38 W, 73, 36 %, 11 %
2025/08/15 12:22:58.874, 117.88 W, 72, 35 %, 10 %
2025/08/15 12:22:59.878, 129.94 W, 73, 66 %, 21 %
2025/08/15 12:23:00.882, 140.52 W, 73, 67 %, 22 %
2025/08/15 12:23:01.886, 110.76 W, 73, 67 %, 21 %
2025/08/15 12:23:02.891, 120.50 W, 73, 67 %, 22 %
2025/08/15 12:23:03.894, 128.72 W, 73, 66 %, 21 %
2025/08/15 12:23:04.897, 129.29 W, 73, 68 %, 22 %
2025/08/15 12:23:05.902, 125.67 W, 73, 67 %, 22 %
2025/08/15 12:23:06.905, 129.67 W, 73, 68 %, 22 %
2025/08/15 12:23:07.909, 125.08 W, 73, 67 %, 22 %
2025/08/15 12:23:08.913, 139.29 W, 73, 68 %, 22 %
2025/08/15 12:23:09.916, 128.87 W, 73, 67 %, 22 %
2025/08/15 12:23:10.923, 120.31 W, 73, 67 %, 22 %
2025/08/15 12:23:11.926, 112.00 W, 73, 67 %, 22 %
2025/08/15 12:23:12.931, 130.02 W, 73, 67 %, 22 %
2025/08/15 12:23:13.935, 123.63 W, 73, 67 %, 22 %
2025/08/15 12:23:14.940, 109.32 W, 73, 55 %, 16 %
2025/08/15 12:23:15.943, 137.83 W, 73, 68 %, 22 %
2025/08/15 12:23:16.947, 125.40 W, 73, 68 %, 22 %
2025/08/15 12:23:17.951, 125.10 W, 73, 68 %, 22 %
2025/08/15 12:23:18.955, 130.83 W, 73, 68 %, 22 %
2025/08/15 12:23:19.960, 132.57 W, 73, 68 %, 22 %
2025/08/15 12:23:20.963, 123.70 W, 73, 67 %, 22 %
2025/08/15 12:23:21.966, 132.99 W, 73, 65 %, 21 %
2025/08/15 12:23:22.969, 132.54 W, 73, 68 %, 22 %
2025/08/15 12:23:23.973, 126.15 W, 73, 65 %, 21 %
2025/08/15 12:23:24.978, 116.73 W, 73, 66 %, 21 %
2025/08/15 12:23:25.981, 119.75 W, 73, 67 %, 22 %
2025/08/15 12:23:26.984, 127.55 W, 73, 67 %, 22 %
2025/08/15 12:23:27.987, 129.52 W, 73, 68 %, 22 %
2025/08/15 12:23:28.991, 139.63 W, 73, 68 %, 22 %
2025/08/15 12:23:29.994, 138.47 W, 73, 67 %, 22 %
2025/08/15 12:23:30.997, 103.68 W, 73, 49 %, 16 %
2025/08/15 12:23:32.000, 122.80 W, 72, 54 %, 16 %
2025/08/15 12:23:33.008, 128.29 W, 73, 68 %, 22 %
2025/08/15 12:23:34.012, 139.57 W, 73, 67 %, 22 %
2025/08/15 12:23:35.015, 125.49 W, 73, 67 %, 22 %
2025/08/15 12:23:36.019, 125.17 W, 73, 67 %, 22 %
2025/08/15 12:23:37.025, 126.34 W, 73, 67 %, 22 %
2025/08/15 12:23:38.029, 136.35 W, 73, 67 %, 22 %
2025/08/15 12:23:39.033, 123.85 W, 73, 67 %, 22 %
2025/08/15 12:23:40.038, 132.90 W, 73, 68 %, 22 %
2025/08/15 12:23:41.044, 130.42 W, 73, 68 %, 22 %
2025/08/15 12:23:42.047, 129.60 W, 73, 64 %, 21 %
2025/08/15 12:23:43.051, 134.52 W, 73, 67 %, 22 %
2025/08/15 12:23:44.054, 118.77 W, 73, 67 %, 22 %
2025/08/15 12:23:45.058, 137.85 W, 74, 67 %, 22 %
2025/08/15 12:23:46.063, 126.65 W, 73, 67 %, 22 %
2025/08/15 12:23:47.066, 130.32 W, 74, 68 %, 22 %
2025/08/15 12:23:48.069, 111.36 W, 73, 54 %, 16 %
2025/08/15 12:23:49.073, 139.79 W, 73, 67 %, 22 %
2025/08/15 12:23:50.077, 126.34 W, 73, 68 %, 22 %
2025/08/15 12:23:51.083, 121.23 W, 73, 67 %, 22 %
2025/08/15 12:23:52.088, 121.29 W, 73, 65 %, 21 %
2025/08/15 12:23:53.091, 129.36 W, 73, 67 %, 22 %
2025/08/15 12:23:54.094, 125.08 W, 73, 68 %, 22 %
2025/08/15 12:23:55.097, 136.02 W, 73, 68 %, 22 %
2025/08/15 12:23:56.102, 131.41 W, 73, 65 %, 21 %
2025/08/15 12:23:57.105, 124.93 W, 73, 67 %, 22 %
2025/08/15 12:23:58.112, 118.34 W, 73, 67 %, 22 %
2025/08/15 12:23:59.116, 125.74 W, 73, 68 %, 22 %
2025/08/15 12:24:00.121, 121.79 W, 73, 67 %, 22 %
2025/08/15 12:24:01.124, 138.63 W, 73, 66 %, 22 %
2025/08/15 12:24:02.130, 123.39 W, 73, 64 %, 21 %
2025/08/15 12:24:03.134, 128.97 W, 73, 67 %, 22 %
2025/08/15 12:24:04.137, 102.56 W, 73, 44 %, 14 %
2025/08/15 12:24:05.141, 53.94 W, 72, 52 %, 15 %
2025/08/15 12:24:06.144, 124.01 W, 73, 66 %, 22 %
2025/08/15 12:24:07.150, 119.10 W, 73, 66 %, 21 %
2025/08/15 12:24:08.153, 128.38 W, 73, 66 %, 22 %
2025/08/15 12:24:09.157, 119.02 W, 73, 66 %, 22 %
2025/08/15 12:24:10.160, 129.05 W, 73, 66 %, 22 %
2025/08/15 12:24:11.163, 121.63 W, 73, 66 %, 21 %
2025/08/15 12:24:12.168, 132.16 W, 73, 66 %, 21 %
2025/08/15 12:24:13.172, 123.38 W, 73, 66 %, 21 %
2025/08/15 12:24:14.175, 129.03 W, 73, 67 %, 22 %
2025/08/15 12:24:15.179, 140.11 W, 73, 67 %, 22 %
2025/08/15 12:24:16.182, 124.08 W, 73, 67 %, 22 %
2025/08/15 12:24:17.185, 131.64 W, 73, 67 %, 22 %
2025/08/15 12:24:18.188, 121.57 W, 73, 67 %, 22 %
2025/08/15 12:24:19.191, 137.74 W, 73, 67 %, 22 %
2025/08/15 12:24:20.197, 139.95 W, 73, 68 %, 22 %
2025/08/15 12:24:21.201, 113.65 W, 73, 54 %, 16 %
2025/08/15 12:24:22.205, 133.54 W, 73, 68 %, 22 %
2025/08/15 12:24:23.208, 123.76 W, 73, 68 %, 22 %
2025/08/15 12:24:24.212, 123.52 W, 73, 67 %, 22 %
2025/08/15 12:24:25.216, 124.19 W, 73, 67 %, 22 %
2025/08/15 12:24:26.219, 127.73 W, 73, 67 %, 22 %
2025/08/15 12:24:27.222, 127.56 W, 73, 67 %, 22 %
2025/08/15 12:24:28.226, 135.67 W, 73, 66 %, 22 %
2025/08/15 12:24:29.229, 126.23 W, 73, 66 %, 21 %
2025/08/15 12:24:30.234, 133.42 W, 73, 67 %, 22 %
2025/08/15 12:24:31.237, 135.42 W, 73, 67 %, 22 %
2025/08/15 12:24:32.240, 123.95 W, 73, 68 %, 22 %
2025/08/15 12:24:33.245, 139.14 W, 73, 66 %, 22 %
2025/08/15 12:24:34.248, 126.58 W, 73, 68 %, 22 %
2025/08/15 12:24:35.254, 134.38 W, 73, 67 %, 22 %
2025/08/15 12:24:36.259, 132.26 W, 73, 69 %, 22 %
2025/08/15 12:24:37.263, 124.93 W, 73, 69 %, 23 %
2025/08/15 12:24:38.266, 108.79 W, 72, 54 %, 16 %
2025/08/15 12:24:39.270, 125.24 W, 73, 68 %, 22 %
2025/08/15 12:24:40.273, 134.54 W, 73, 67 %, 22 %
2025/08/15 12:24:41.278, 126.66 W, 73, 67 %, 22 %
2025/08/15 12:24:42.283, 134.62 W, 73, 68 %, 22 %
2025/08/15 12:24:43.286, 133.21 W, 73, 69 %, 23 %
2025/08/15 12:24:44.289, 116.06 W, 73, 68 %, 22 %
2025/08/15 12:24:45.294, 121.49 W, 73, 67 %, 22 %
2025/08/15 12:24:46.298, 136.27 W, 73, 68 %, 22 %
2025/08/15 12:24:47.301, 129.05 W, 73, 67 %, 22 %
2025/08/15 12:24:48.306, 119.02 W, 73, 68 %, 22 %
2025/08/15 12:24:49.309, 139.62 W, 73, 66 %, 22 %
2025/08/15 12:24:50.313, 134.22 W, 73, 67 %, 22 %
2025/08/15 12:24:51.316, 129.94 W, 73, 67 %, 22 %
2025/08/15 12:24:52.320, 118.75 W, 73, 68 %, 22 %
2025/08/15 12:24:53.323, 138.47 W, 73, 68 %, 22 %
2025/08/15 12:24:54.326, 103.86 W, 73, 54 %, 16 %
2025/08/15 12:24:55.330, 120.31 W, 73, 68 %, 22 %
2025/08/15 12:24:56.333, 136.68 W, 73, 67 %, 22 %
2025/08/15 12:24:57.339, 128.14 W, 73, 68 %, 22 %
2025/08/15 12:24:58.342, 130.58 W, 73, 67 %, 22 %
2025/08/15 12:24:59.346, 121.57 W, 73, 64 %, 21 %
2025/08/15 12:25:00.350, 129.02 W, 73, 65 %, 21 %
2025/08/15 12:25:01.354, 126.75 W, 73, 68 %, 22 %
2025/08/15 12:25:02.358, 136.35 W, 73, 67 %, 22 %
2025/08/15 12:25:03.361, 119.89 W, 73, 67 %, 22 %
2025/08/15 12:25:04.365, 124.99 W, 73, 67 %, 22 %
2025/08/15 12:25:05.368, 127.07 W, 73, 67 %, 22 %
2025/08/15 12:25:06.373, 140.26 W, 73, 67 %, 22 %
2025/08/15 12:25:07.376, 120.41 W, 73, 67 %, 22 %
2025/08/15 12:25:08.379, 130.41 W, 73, 67 %, 22 %
2025/08/15 12:25:09.382, 139.38 W, 73, 68 %, 22 %
2025/08/15 12:25:10.389, 88.38 W, 74, 68 %, 22 %
2025/08/15 12:25:11.393, 105.09 W, 73, 54 %, 16 %
2025/08/15 12:25:12.396, 130.83 W, 73, 67 %, 22 %
2025/08/15 12:25:13.400, 109.54 W, 73, 67 %, 22 %
2025/08/15 12:25:14.406, 122.47 W, 73, 66 %, 21 %
2025/08/15 12:25:15.410, 121.57 W, 73, 67 %, 22 %
2025/08/15 12:25:16.414, 127.24 W, 73, 66 %, 21 %
2025/08/15 12:25:17.417, 125.59 W, 73, 67 %, 22 %
2025/08/15 12:25:18.421, 127.15 W, 73, 66 %, 21 %
2025/08/15 12:25:19.425, 124.20 W, 73, 66 %, 22 %
2025/08/15 12:25:20.428, 129.10 W, 73, 67 %, 22 %
2025/08/15 12:25:21.432, 122.47 W, 73, 65 %, 21 %
2025/08/15 12:25:22.435, 126.41 W, 73, 65 %, 21 %
2025/08/15 12:25:23.438, 135.26 W, 73, 66 %, 21 %
2025/08/15 12:25:24.442, 123.54 W, 73, 65 %, 21 %
2025/08/15 12:25:25.445, 122.14 W, 73, 66 %, 22 %
2025/08/15 12:25:26.450, 130.19 W, 73, 67 %, 22 %
2025/08/15 12:25:27.454, 112.67 W, 73, 39 %, 12 %
2025/08/15 12:25:28.457, 120.50 W, 73, 35 %, 11 %
2025/08/15 12:25:29.460, 127.14 W, 73, 67 %, 22 %
2025/08/15 12:25:30.463, 125.09 W, 73, 67 %, 22 %
2025/08/15 12:25:31.468, 121.49 W, 73, 65 %, 21 %
2025/08/15 12:25:32.473, 121.82 W, 73, 67 %, 22 %
2025/08/15 12:25:33.476, 128.35 W, 73, 67 %, 22 %
2025/08/15 12:25:34.479, 130.44 W, 73, 67 %, 22 %
2025/08/15 12:25:35.484, 117.85 W, 73, 67 %, 22 %
2025/08/15 12:25:36.488, 124.44 W, 73, 68 %, 22 %
2025/08/15 12:25:37.492, 127.81 W, 73, 68 %, 22 %
2025/08/15 12:25:38.495, 130.52 W, 73, 67 %, 22 %
2025/08/15 12:25:39.499, 114.74 W, 73, 66 %, 22 %
2025/08/15 12:25:40.502, 137.57 W, 73, 68 %, 22 %
2025/08/15 12:25:41.507, 136.02 W, 73, 68 %, 22 %
2025/08/15 12:25:42.513, 139.52 W, 73, 68 %, 22 %
2025/08/15 12:25:43.516, 126.41 W, 73, 68 %, 22 %
2025/08/15 12:25:44.521, 105.59 W, 73, 54 %, 16 %
2025/08/15 12:25:45.524, 130.10 W, 73, 68 %, 22 %
2025/08/15 12:25:46.527, 116.06 W, 73, 67 %, 22 %
2025/08/15 12:25:47.532, 119.58 W, 73, 67 %, 22 %
2025/08/15 12:25:48.536, 136.02 W, 73, 67 %, 22 %
2025/08/15 12:25:49.541, 129.20 W, 73, 67 %, 22 %
2025/08/15 12:25:50.544, 126.22 W, 73, 67 %, 22 %
2025/08/15 12:25:51.549, 124.18 W, 73, 67 %, 22 %
2025/08/15 12:25:52.552, 125.98 W, 73, 67 %, 22 %
2025/08/15 12:25:53.555, 126.90 W, 73, 67 %, 22 %
2025/08/15 12:25:54.559, 131.10 W, 73, 67 %, 22 %
2025/08/15 12:25:55.563, 134.23 W, 73, 67 %, 22 %
2025/08/15 12:25:56.568, 122.62 W, 73, 68 %, 22 %
2025/08/15 12:25:57.571, 130.93 W, 73, 68 %, 22 %
2025/08/15 12:25:58.574, 119.25 W, 73, 68 %, 22 %
2025/08/15 12:25:59.577, 124.68 W, 73, 67 %, 22 %
2025/08/15 12:26:00.581, 107.80 W, 73, 41 %, 12 %
2025/08/15 12:26:01.584, 133.54 W, 72, 35 %, 10 %
2025/08/15 12:26:02.588, 132.55 W, 73, 64 %, 21 %
2025/08/15 12:26:03.592, 132.82 W, 73, 67 %, 22 %
2025/08/15 12:26:04.597, 129.61 W, 73, 68 %, 22 %
2025/08/15 12:26:05.602, 127.54 W, 73, 67 %, 22 %
2025/08/15 12:26:06.607, 129.45 W, 73, 68 %, 22 %
2025/08/15 12:26:07.610, 133.96 W, 73, 67 %, 22 %
2025/08/15 12:26:08.613, 127.08 W, 73, 67 %, 22 %
2025/08/15 12:26:09.617, 136.43 W, 73, 67 %, 22 %
2025/08/15 12:26:10.620, 128.13 W, 73, 68 %, 22 %
2025/08/15 12:26:11.627, 134.65 W, 73, 67 %, 22 %
2025/08/15 12:26:12.632, 117.30 W, 74, 67 %, 22 %
2025/08/15 12:26:13.635, 138.46 W, 73, 68 %, 22 %
2025/08/15 12:26:14.638, 131.50 W, 73, 68 %, 22 %
2025/08/15 12:26:15.645, 124.10 W, 74, 67 %, 22 %
2025/08/15 12:26:16.649, 126.97 W, 74, 67 %, 22 %
2025/08/15 12:26:17.652, 111.51 W, 73, 53 %, 16 %
2025/08/15 12:26:18.656, 126.66 W, 73, 67 %, 22 %
2025/08/15 12:26:19.659, 124.75 W, 73, 68 %, 22 %
2025/08/15 12:26:20.665, 136.00 W, 73, 68 %, 22 %
2025/08/15 12:26:21.668, 135.03 W, 73, 68 %, 22 %
2025/08/15 12:26:22.672, 123.44 W, 73, 68 %, 22 %
2025/08/15 12:26:23.675, 126.07 W, 73, 68 %, 22 %
2025/08/15 12:26:24.679, 139.63 W, 73, 68 %, 22 %
2025/08/15 12:26:25.682, 128.86 W, 73, 67 %, 22 %
2025/08/15 12:26:26.685, 124.12 W, 73, 67 %, 22 %
2025/08/15 12:26:27.689, 122.96 W, 73, 66 %, 22 %
2025/08/15 12:26:28.693, 119.57 W, 73, 66 %, 22 %
2025/08/15 12:26:29.696, 128.89 W, 73, 66 %, 21 %
2025/08/15 12:26:30.699, 129.45 W, 73, 66 %, 22 %
2025/08/15 12:26:31.704, 131.66 W, 73, 67 %, 22 %
2025/08/15 12:26:32.707, 122.86 W, 73, 66 %, 21 %
2025/08/15 12:26:33.712, 107.62 W, 73, 54 %, 17 %
2025/08/15 12:26:34.717, 57.40 W, 72, 48 %, 14 %
2025/08/15 12:26:35.720, 125.00 W, 73, 62 %, 20 %
2025/08/15 12:26:36.724, 128.19 W, 73, 65 %, 21 %
2025/08/15 12:26:37.731, 127.39 W, 73, 66 %, 22 %
2025/08/15 12:26:38.734, 117.81 W, 73, 63 %, 20 %
2025/08/15 12:26:39.737, 132.65 W, 73, 68 %, 22 %
2025/08/15 12:26:40.740, 133.31 W, 73, 68 %, 22 %
2025/08/15 12:26:41.743, 111.99 W, 73, 68 %, 22 %
2025/08/15 12:26:42.751, 117.60 W, 73, 68 %, 22 %
2025/08/15 12:26:43.754, 124.92 W, 73, 67 %, 22 %
2025/08/15 12:26:44.758, 134.69 W, 73, 66 %, 21 %
2025/08/15 12:26:45.761, 138.81 W, 73, 67 %, 22 %
2025/08/15 12:26:46.766, 117.27 W, 73, 67 %, 22 %
2025/08/15 12:26:47.769, 128.97 W, 73, 68 %, 22 %
2025/08/15 12:26:48.772, 128.53 W, 73, 68 %, 22 %
2025/08/15 12:26:49.775, 130.02 W, 73, 66 %, 21 %
2025/08/15 12:26:50.779, 112.24 W, 73, 54 %, 16 %
2025/08/15 12:26:51.783, 133.06 W, 73, 64 %, 21 %
2025/08/15 12:26:52.786, 131.33 W, 73, 67 %, 22 %
2025/08/15 12:26:53.789, 132.97 W, 73, 67 %, 22 %
2025/08/15 12:26:54.792, 129.43 W, 73, 68 %, 22 %
2025/08/15 12:26:55.799, 133.94 W, 73, 68 %, 22 %
2025/08/15 12:26:56.803, 127.48 W, 73, 68 %, 22 %
2025/08/15 12:26:57.808, 117.85 W, 73, 67 %, 22 %
2025/08/15 12:26:58.811, 130.28 W, 73, 68 %, 22 %
2025/08/15 12:26:59.818, 131.57 W, 73, 67 %, 22 %
2025/08/15 12:27:00.821, 127.38 W, 73, 67 %, 22 %
2025/08/15 12:27:01.824, 120.25 W, 73, 66 %, 22 %
2025/08/15 12:27:02.827, 135.43 W, 73, 67 %, 22 %
2025/08/15 12:27:03.831, 131.73 W, 73, 67 %, 22 %
2025/08/15 12:27:04.836, 132.65 W, 73, 68 %, 22 %
2025/08/15 12:27:05.840, 120.99 W, 73, 66 %, 22 %
2025/08/15 12:27:06.844, 126.10 W, 73, 65 %, 21 %
2025/08/15 12:27:07.847, 103.61 W, 72, 54 %, 16 %
2025/08/15 12:27:08.852, 126.91 W, 73, 67 %, 22 %
2025/08/15 12:27:09.856, 116.86 W, 73, 67 %, 22 %
2025/08/15 12:27:10.860, 137.73 W, 73, 68 %, 22 %
2025/08/15 12:27:11.864, 126.51 W, 73, 67 %, 22 %
2025/08/15 12:27:12.869, 130.00 W, 73, 67 %, 22 %
2025/08/15 12:27:13.873, 120.99 W, 73, 66 %, 22 %
2025/08/15 12:27:14.876, 123.21 W, 73, 66 %, 22 %
2025/08/15 12:27:15.881, 127.57 W, 73, 67 %, 22 %
2025/08/15 12:27:16.885, 120.56 W, 73, 68 %, 22 %
2025/08/15 12:27:17.889, 132.73 W, 73, 66 %, 22 %
2025/08/15 12:27:18.892, 133.39 W, 73, 68 %, 22 %
2025/08/15 12:27:19.897, 126.51 W, 73, 67 %, 22 %
2025/08/15 12:27:20.903, 127.49 W, 73, 68 %, 22 %
2025/08/15 12:27:21.907, 117.35 W, 73, 66 %, 22 %
2025/08/15 12:27:22.912, 124.67 W, 73, 68 %, 22 %
2025/08/15 12:27:23.915, 112.25 W, 73, 55 %, 16 %
2025/08/15 12:27:24.923, 120.99 W, 73, 68 %, 22 %
2025/08/15 12:27:25.927, 126.23 W, 73, 67 %, 22 %
2025/08/15 12:27:26.930, 135.82 W, 73, 67 %, 22 %
2025/08/15 12:27:27.933, 126.64 W, 73, 67 %, 22 %
2025/08/15 12:27:28.936, 125.34 W, 73, 67 %, 22 %
2025/08/15 12:27:29.940, 130.10 W, 73, 67 %, 22 %
2025/08/15 12:27:30.943, 133.72 W, 73, 66 %, 22 %
2025/08/15 12:27:31.947, 116.68 W, 73, 65 %, 21 %
2025/08/15 12:27:32.951, 128.55 W, 73, 67 %, 22 %
2025/08/15 12:27:33.954, 139.52 W, 73, 67 %, 22 %
2025/08/15 12:27:34.957, 120.33 W, 73, 68 %, 22 %
2025/08/15 12:27:35.961, 126.97 W, 74, 68 %, 22 %
2025/08/15 12:27:36.965, 139.54 W, 74, 67 %, 22 %
2025/08/15 12:27:37.972, 124.42 W, 73, 64 %, 21 %
2025/08/15 12:27:38.975, 120.79 W, 73, 60 %, 20 %
2025/08/15 12:27:39.979, 131.99 W, 73, 65 %, 21 %
2025/08/15 12:27:40.982, 101.19 W, 73, 52 %, 15 %
2025/08/15 12:27:41.985, 124.26 W, 73, 61 %, 20 %
2025/08/15 12:27:42.988, 130.43 W, 73, 67 %, 22 %
2025/08/15 12:27:43.993, 133.80 W, 73, 66 %, 22 %
