2025/08/15 13:50:07.149, 65.58 W, 50, 57 %, 6 %
2025/08/15 13:50:08.153, 67.26 W, 50, 57 %, 6 %
2025/08/15 13:50:09.159, 71.11 W, 50, 57 %, 6 %
2025/08/15 13:50:10.164, 66.03 W, 50, 58 %, 6 %
2025/08/15 13:50:11.168, 66.87 W, 50, 58 %, 6 %
2025/08/15 13:50:12.172, 63.06 W, 50, 58 %, 6 %
2025/08/15 13:50:13.176, 66.28 W, 50, 56 %, 6 %
2025/08/15 13:50:14.181, 57.69 W, 50, 37 %, 4 %
2025/08/15 13:50:15.185, 65.83 W, 50, 56 %, 6 %
2025/08/15 13:50:16.189, 64.76 W, 50, 57 %, 6 %
2025/08/15 13:50:17.195, 60.95 W, 50, 51 %, 5 %
2025/08/15 13:50:18.198, 63.92 W, 50, 54 %, 5 %
2025/08/15 13:50:19.202, 68.97 W, 50, 57 %, 6 %
2025/08/15 13:50:20.207, 64.82 W, 50, 58 %, 6 %
2025/08/15 13:50:21.210, 63.88 W, 50, 58 %, 6 %
2025/08/15 13:50:22.214, 70.50 W, 50, 56 %, 6 %
2025/08/15 13:50:23.218, 67.72 W, 50, 58 %, 6 %
2025/08/15 13:50:24.222, 64.83 W, 50, 57 %, 6 %
2025/08/15 13:50:25.227, 66.26 W, 50, 57 %, 6 %
2025/08/15 13:50:26.231, 67.75 W, 50, 56 %, 6 %
2025/08/15 13:50:27.235, 65.50 W, 50, 55 %, 5 %
2025/08/15 13:50:28.239, 66.66 W, 50, 57 %, 6 %
2025/08/15 13:50:29.244, 57.97 W, 50, 37 %, 4 %
2025/08/15 13:50:30.248, 63.61 W, 50, 57 %, 6 %
2025/08/15 13:50:31.252, 66.57 W, 50, 56 %, 6 %
2025/08/15 13:50:32.256, 69.02 W, 50, 57 %, 6 %
2025/08/15 13:50:33.260, 62.32 W, 50, 53 %, 5 %
2025/08/15 13:50:34.265, 64.09 W, 50, 57 %, 6 %
2025/08/15 13:50:35.268, 68.03 W, 50, 56 %, 5 %
2025/08/15 13:50:36.271, 65.16 W, 50, 58 %, 6 %
2025/08/15 13:50:37.276, 62.30 W, 50, 57 %, 6 %
2025/08/15 13:50:38.282, 65.29 W, 50, 56 %, 5 %
2025/08/15 13:50:39.286, 65.15 W, 50, 58 %, 6 %
2025/08/15 13:50:40.291, 65.61 W, 50, 56 %, 6 %
2025/08/15 13:50:41.295, 68.52 W, 50, 58 %, 6 %
2025/08/15 13:50:42.301, 67.41 W, 50, 58 %, 6 %
2025/08/15 13:50:43.305, 59.44 W, 50, 37 %, 4 %
2025/08/15 13:50:44.309, 62.87 W, 50, 56 %, 6 %
2025/08/15 13:50:45.314, 69.20 W, 50, 58 %, 6 %
2025/08/15 13:50:46.317, 67.31 W, 50, 58 %, 6 %
2025/08/15 13:50:47.321, 70.01 W, 50, 58 %, 6 %
2025/08/15 13:50:48.326, 67.75 W, 50, 57 %, 6 %
2025/08/15 13:50:49.331, 66.56 W, 50, 50 %, 5 %
2025/08/15 13:50:50.335, 66.31 W, 50, 53 %, 5 %
2025/08/15 13:50:51.340, 66.26 W, 50, 57 %, 6 %
2025/08/15 13:50:52.344, 68.45 W, 50, 56 %, 6 %
2025/08/15 13:50:53.350, 70.09 W, 50, 57 %, 6 %
2025/08/15 13:50:54.353, 61.67 W, 50, 57 %, 6 %
2025/08/15 13:50:55.356, 67.22 W, 50, 58 %, 6 %
2025/08/15 13:50:56.359, 63.85 W, 50, 57 %, 6 %
2025/08/15 13:50:57.363, 63.57 W, 50, 56 %, 5 %
2025/08/15 13:50:58.366, 60.59 W, 50, 30 %, 3 %
2025/08/15 13:50:59.369, 67.29 W, 50, 58 %, 6 %
2025/08/15 13:51:00.374, 67.13 W, 50, 58 %, 6 %
2025/08/15 13:51:01.377, 62.32 W, 50, 58 %, 6 %
2025/08/15 13:51:02.380, 68.24 W, 50, 57 %, 6 %
2025/08/15 13:51:03.384, 67.07 W, 50, 57 %, 6 %
2025/08/15 13:51:04.389, 63.15 W, 50, 56 %, 6 %
2025/08/15 13:51:05.392, 64.55 W, 50, 58 %, 6 %
2025/08/15 13:51:06.396, 66.83 W, 50, 58 %, 6 %
2025/08/15 13:51:07.400, 67.29 W, 50, 56 %, 5 %
2025/08/15 13:51:08.405, 67.57 W, 50, 57 %, 6 %
2025/08/15 13:51:09.408, 63.69 W, 50, 58 %, 6 %
2025/08/15 13:51:10.411, 68.26 W, 50, 57 %, 6 %
2025/08/15 13:51:11.416, 67.31 W, 50, 56 %, 5 %
2025/08/15 13:51:12.420, 57.94 W, 50, 38 %, 4 %
2025/08/15 13:51:13.424, 70.50 W, 50, 56 %, 5 %
2025/08/15 13:51:14.428, 62.58 W, 50, 56 %, 5 %
2025/08/15 13:51:15.434, 65.31 W, 50, 56 %, 5 %
2025/08/15 13:51:16.439, 64.69 W, 50, 57 %, 6 %
2025/08/15 13:51:17.444, 66.96 W, 50, 59 %, 6 %
2025/08/15 13:51:18.448, 65.86 W, 50, 57 %, 6 %
2025/08/15 13:51:19.453, 62.40 W, 50, 56 %, 5 %
2025/08/15 13:51:20.457, 67.18 W, 50, 58 %, 6 %
2025/08/15 13:51:21.461, 64.09 W, 50, 50 %, 5 %
2025/08/15 13:51:22.466, 67.77 W, 50, 55 %, 5 %
2025/08/15 13:51:23.472, 71.36 W, 50, 58 %, 6 %
2025/08/15 13:51:24.476, 65.58 W, 50, 57 %, 6 %
2025/08/15 13:51:25.481, 67.86 W, 50, 58 %, 6 %
2025/08/15 13:51:26.485, 59.87 W, 50, 35 %, 3 %
2025/08/15 13:51:27.491, 65.36 W, 50, 56 %, 5 %
2025/08/15 13:51:28.496, 64.84 W, 50, 57 %, 6 %
2025/08/15 13:51:29.500, 69.30 W, 50, 57 %, 6 %
2025/08/15 13:51:30.504, 65.83 W, 50, 57 %, 6 %
2025/08/15 13:51:31.509, 65.36 W, 50, 55 %, 5 %
2025/08/15 13:51:32.513, 65.36 W, 50, 57 %, 6 %
2025/08/15 13:51:33.516, 66.67 W, 50, 57 %, 6 %
2025/08/15 13:51:34.522, 66.80 W, 50, 57 %, 6 %
2025/08/15 13:51:35.526, 66.98 W, 50, 58 %, 6 %
2025/08/15 13:51:36.530, 63.80 W, 50, 57 %, 6 %
2025/08/15 13:51:37.535, 64.59 W, 50, 57 %, 6 %
2025/08/15 13:51:38.540, 64.87 W, 50, 53 %, 5 %
2025/08/15 13:51:39.545, 67.78 W, 50, 55 %, 5 %
2025/08/15 13:51:40.549, 63.81 W, 50, 54 %, 5 %
2025/08/15 13:51:41.552, 56.24 W, 50, 34 %, 4 %
2025/08/15 13:51:42.559, 66.80 W, 50, 54 %, 5 %
2025/08/15 13:51:43.563, 66.35 W, 50, 54 %, 5 %
2025/08/15 13:51:44.567, 65.32 W, 50, 53 %, 5 %
2025/08/15 13:51:45.570, 65.24 W, 50, 53 %, 5 %
2025/08/15 13:51:46.577, 60.61 W, 50, 53 %, 5 %
2025/08/15 13:51:47.582, 62.25 W, 50, 53 %, 5 %
2025/08/15 13:51:48.585, 61.88 W, 50, 56 %, 5 %
2025/08/15 13:51:49.589, 66.02 W, 50, 51 %, 5 %
2025/08/15 13:51:50.596, 65.19 W, 50, 55 %, 5 %
2025/08/15 13:51:51.599, 66.24 W, 50, 52 %, 5 %
2025/08/15 13:51:52.603, 66.60 W, 50, 53 %, 5 %
2025/08/15 13:51:53.608, 66.36 W, 50, 46 %, 4 %
2025/08/15 13:51:54.612, 65.12 W, 50, 45 %, 4 %
2025/08/15 13:51:55.616, 66.43 W, 50, 53 %, 5 %
2025/08/15 13:51:56.619, 53.53 W, 50, 50 %, 5 %
2025/08/15 13:51:57.627, 44.67 W, 50, 31 %, 3 %
2025/08/15 13:51:58.631, 66.83 W, 50, 58 %, 6 %
2025/08/15 13:51:59.635, 63.80 W, 50, 55 %, 5 %
2025/08/15 13:52:00.639, 65.14 W, 50, 58 %, 6 %
2025/08/15 13:52:01.644, 67.83 W, 50, 56 %, 6 %
2025/08/15 13:52:02.649, 64.38 W, 50, 57 %, 6 %
2025/08/15 13:52:03.653, 63.81 W, 50, 59 %, 6 %
2025/08/15 13:52:04.657, 68.54 W, 50, 57 %, 6 %
2025/08/15 13:52:05.663, 68.53 W, 50, 58 %, 6 %
2025/08/15 13:52:06.667, 68.25 W, 50, 56 %, 5 %
2025/08/15 13:52:07.670, 66.22 W, 50, 57 %, 6 %
2025/08/15 13:52:08.673, 63.57 W, 50, 56 %, 6 %
2025/08/15 13:52:09.678, 67.05 W, 50, 58 %, 6 %
2025/08/15 13:52:10.682, 64.55 W, 50, 57 %, 6 %
2025/08/15 13:52:11.687, 58.93 W, 50, 38 %, 4 %
2025/08/15 13:52:12.691, 65.91 W, 50, 58 %, 6 %
2025/08/15 13:52:13.695, 67.00 W, 50, 58 %, 6 %
2025/08/15 13:52:14.700, 59.38 W, 50, 57 %, 6 %
2025/08/15 13:52:15.703, 69.73 W, 50, 58 %, 6 %
2025/08/15 13:52:16.707, 62.62 W, 50, 57 %, 6 %
2025/08/15 13:52:17.713, 65.58 W, 50, 58 %, 6 %
2025/08/15 13:52:18.717, 57.96 W, 50, 52 %, 5 %
2025/08/15 13:52:19.721, 68.81 W, 50, 57 %, 6 %
2025/08/15 13:52:20.725, 67.14 W, 50, 57 %, 6 %
2025/08/15 13:52:21.733, 65.62 W, 50, 58 %, 6 %
2025/08/15 13:52:22.736, 69.48 W, 50, 57 %, 6 %
2025/08/15 13:52:23.740, 64.80 W, 50, 58 %, 6 %
2025/08/15 13:52:24.744, 63.81 W, 50, 57 %, 6 %
2025/08/15 13:52:25.750, 60.17 W, 50, 47 %, 5 %
2025/08/15 13:52:26.754, 67.09 W, 50, 27 %, 3 %
2025/08/15 13:52:27.758, 63.92 W, 50, 57 %, 6 %
2025/08/15 13:52:28.762, 66.60 W, 50, 55 %, 5 %
2025/08/15 13:52:29.769, 70.36 W, 50, 58 %, 6 %
2025/08/15 13:52:30.772, 67.51 W, 50, 57 %, 6 %
2025/08/15 13:52:31.776, 70.46 W, 50, 58 %, 6 %
2025/08/15 13:52:32.780, 66.85 W, 50, 57 %, 6 %
2025/08/15 13:52:33.784, 65.03 W, 50, 57 %, 6 %
2025/08/15 13:52:34.788, 64.77 W, 50, 57 %, 6 %
2025/08/15 13:52:35.792, 63.36 W, 50, 55 %, 5 %
2025/08/15 13:52:36.796, 66.19 W, 50, 58 %, 6 %
2025/08/15 13:52:37.799, 64.06 W, 50, 56 %, 5 %
2025/08/15 13:52:38.804, 63.31 W, 50, 56 %, 5 %
2025/08/15 13:52:39.808, 70.67 W, 50, 58 %, 6 %
2025/08/15 13:52:40.811, 55.01 W, 50, 37 %, 4 %
2025/08/15 13:52:41.818, 63.85 W, 50, 57 %, 6 %
2025/08/15 13:52:42.823, 64.34 W, 50, 57 %, 6 %
2025/08/15 13:52:43.827, 70.14 W, 50, 57 %, 6 %
2025/08/15 13:52:44.830, 65.36 W, 50, 58 %, 6 %
2025/08/15 13:52:45.837, 62.86 W, 50, 58 %, 6 %
2025/08/15 13:52:46.841, 69.96 W, 50, 56 %, 5 %
2025/08/15 13:52:47.846, 64.29 W, 50, 58 %, 6 %
2025/08/15 13:52:48.850, 69.03 W, 50, 50 %, 5 %
2025/08/15 13:52:49.855, 65.61 W, 50, 58 %, 6 %
2025/08/15 13:52:50.859, 70.04 W, 50, 58 %, 6 %
2025/08/15 13:52:51.863, 66.32 W, 50, 56 %, 6 %
2025/08/15 13:52:52.868, 71.81 W, 50, 57 %, 6 %
2025/08/15 13:52:53.873, 63.36 W, 50, 57 %, 6 %
2025/08/15 13:52:54.877, 58.42 W, 50, 37 %, 4 %
2025/08/15 13:52:55.881, 69.73 W, 50, 57 %, 6 %
2025/08/15 13:52:56.886, 66.54 W, 50, 52 %, 5 %
2025/08/15 13:52:57.890, 60.61 W, 50, 55 %, 5 %
2025/08/15 13:52:58.896, 64.08 W, 50, 56 %, 5 %
2025/08/15 13:52:59.900, 67.83 W, 50, 57 %, 6 %
2025/08/15 13:53:00.903, 64.58 W, 50, 58 %, 6 %
2025/08/15 13:53:01.907, 64.80 W, 50, 56 %, 5 %
2025/08/15 13:53:02.911, 68.53 W, 50, 57 %, 6 %
2025/08/15 13:53:03.915, 66.35 W, 50, 57 %, 6 %
2025/08/15 13:53:04.919, 65.90 W, 50, 58 %, 6 %
2025/08/15 13:53:05.924, 70.54 W, 50, 57 %, 6 %
2025/08/15 13:53:06.928, 69.13 W, 50, 58 %, 6 %
2025/08/15 13:53:07.931, 63.60 W, 50, 57 %, 6 %
2025/08/15 13:53:08.935, 53.00 W, 50, 51 %, 5 %
2025/08/15 13:53:09.942, 66.90 W, 50, 33 %, 3 %
2025/08/15 13:53:10.946, 69.20 W, 50, 58 %, 6 %
2025/08/15 13:53:11.951, 67.28 W, 50, 55 %, 5 %
2025/08/15 13:53:12.955, 65.58 W, 50, 57 %, 6 %
2025/08/15 13:53:13.961, 65.86 W, 50, 57 %, 6 %
2025/08/15 13:53:14.965, 63.29 W, 50, 58 %, 6 %
2025/08/15 13:53:15.969, 67.26 W, 50, 55 %, 5 %
2025/08/15 13:53:16.974, 65.54 W, 50, 57 %, 6 %
2025/08/15 13:53:17.980, 62.79 W, 50, 58 %, 6 %
2025/08/15 13:53:18.984, 66.52 W, 50, 57 %, 6 %
2025/08/15 13:53:19.989, 66.76 W, 50, 58 %, 6 %
2025/08/15 13:53:20.993, 68.27 W, 50, 57 %, 6 %
2025/08/15 13:53:21.997, 65.89 W, 50, 58 %, 6 %
2025/08/15 13:53:23.002, 63.88 W, 50, 58 %, 6 %
2025/08/15 13:53:24.006, 58.22 W, 50, 38 %, 4 %
2025/08/15 13:53:25.011, 69.29 W, 50, 57 %, 6 %
2025/08/15 13:53:26.014, 66.85 W, 50, 57 %, 6 %
2025/08/15 13:53:27.018, 71.23 W, 50, 59 %, 6 %
2025/08/15 13:53:28.022, 65.16 W, 50, 58 %, 6 %
2025/08/15 13:53:29.028, 62.83 W, 50, 55 %, 5 %
2025/08/15 13:53:30.032, 62.58 W, 50, 55 %, 5 %
2025/08/15 13:53:31.036, 66.79 W, 50, 57 %, 6 %
2025/08/15 13:53:32.040, 66.23 W, 50, 57 %, 6 %
2025/08/15 13:53:33.047, 66.53 W, 50, 57 %, 6 %
2025/08/15 13:53:34.051, 65.78 W, 50, 56 %, 5 %
2025/08/15 13:53:35.055, 68.24 W, 50, 58 %, 6 %
2025/08/15 13:53:36.060, 66.89 W, 50, 58 %, 6 %
2025/08/15 13:53:37.066, 66.31 W, 50, 56 %, 6 %
2025/08/15 13:53:38.069, 58.49 W, 50, 38 %, 4 %
2025/08/15 13:53:39.073, 63.63 W, 50, 56 %, 5 %
2025/08/15 13:53:40.076, 69.52 W, 50, 57 %, 6 %
2025/08/15 13:53:41.079, 62.74 W, 50, 58 %, 6 %
2025/08/15 13:53:42.084, 66.52 W, 50, 57 %, 6 %
2025/08/15 13:53:43.088, 64.80 W, 50, 58 %, 6 %
2025/08/15 13:53:44.093, 68.99 W, 50, 56 %, 5 %
2025/08/15 13:53:45.097, 65.75 W, 50, 57 %, 6 %
2025/08/15 13:53:46.101, 63.69 W, 50, 55 %, 5 %
2025/08/15 13:53:47.104, 70.73 W, 50, 57 %, 6 %
2025/08/15 13:53:48.109, 62.65 W, 50, 57 %, 6 %
2025/08/15 13:53:49.115, 65.15 W, 50, 57 %, 6 %
2025/08/15 13:53:50.119, 68.56 W, 50, 57 %, 6 %
2025/08/15 13:53:51.123, 65.90 W, 50, 58 %, 6 %
2025/08/15 13:53:52.127, 56.49 W, 50, 57 %, 6 %
2025/08/15 13:53:53.134, 66.03 W, 50, 29 %, 3 %
2025/08/15 13:53:54.138, 64.58 W, 50, 58 %, 6 %
2025/08/15 13:53:55.142, 68.61 W, 50, 56 %, 5 %
2025/08/15 13:53:56.146, 64.31 W, 50, 57 %, 6 %
2025/08/15 13:53:57.151, 68.57 W, 50, 58 %, 6 %
2025/08/15 13:53:58.156, 66.38 W, 50, 54 %, 5 %
2025/08/15 13:53:59.160, 61.67 W, 50, 56 %, 6 %
2025/08/15 13:54:00.163, 62.35 W, 50, 55 %, 5 %
2025/08/15 13:54:01.167, 59.65 W, 50, 45 %, 4 %
2025/08/15 13:54:02.171, 64.58 W, 50, 50 %, 5 %
2025/08/15 13:54:03.174, 60.68 W, 50, 50 %, 5 %
2025/08/15 13:54:04.178, 64.55 W, 50, 55 %, 5 %
2025/08/15 13:54:05.182, 64.58 W, 50, 55 %, 5 %
2025/08/15 13:54:06.186, 67.05 W, 50, 52 %, 5 %
2025/08/15 13:54:07.190, 66.28 W, 50, 52 %, 5 %
2025/08/15 13:54:08.195, 45.08 W, 49, 35 %, 4 %
2025/08/15 13:54:09.201, 67.54 W, 50, 55 %, 5 %
2025/08/15 13:54:10.205, 64.54 W, 50, 54 %, 5 %
2025/08/15 13:54:11.208, 62.58 W, 50, 52 %, 5 %
2025/08/15 13:54:12.212, 66.07 W, 50, 52 %, 5 %
2025/08/15 13:54:13.215, 65.26 W, 50, 54 %, 5 %
2025/08/15 13:54:14.220, 64.10 W, 50, 53 %, 5 %
2025/08/15 13:54:15.223, 62.37 W, 50, 53 %, 5 %
2025/08/15 13:54:16.228, 63.10 W, 50, 51 %, 5 %
2025/08/15 13:54:17.232, 59.17 W, 50, 48 %, 5 %
2025/08/15 13:54:18.238, 69.11 W, 50, 58 %, 6 %
2025/08/15 13:54:19.242, 66.28 W, 50, 57 %, 6 %
2025/08/15 13:54:20.247, 62.82 W, 50, 57 %, 6 %
2025/08/15 13:54:21.251, 68.45 W, 50, 56 %, 5 %
2025/08/15 13:54:22.257, 69.34 W, 50, 57 %, 6 %
2025/08/15 13:54:23.260, 43.96 W, 50, 38 %, 4 %
2025/08/15 13:54:24.263, 66.07 W, 50, 57 %, 6 %
2025/08/15 13:54:25.267, 66.98 W, 50, 57 %, 6 %
2025/08/15 13:54:26.271, 66.51 W, 50, 57 %, 6 %
2025/08/15 13:54:27.275, 65.04 W, 50, 57 %, 6 %
2025/08/15 13:54:28.282, 69.51 W, 50, 57 %, 6 %
2025/08/15 13:54:29.286, 69.20 W, 50, 56 %, 6 %
2025/08/15 13:54:30.290, 68.49 W, 50, 57 %, 6 %
2025/08/15 13:54:31.294, 70.99 W, 50, 57 %, 6 %
2025/08/15 13:54:32.299, 71.21 W, 50, 57 %, 6 %
2025/08/15 13:54:33.303, 65.65 W, 50, 53 %, 5 %
2025/08/15 13:54:34.307, 67.47 W, 50, 54 %, 5 %
2025/08/15 13:54:35.312, 65.50 W, 50, 57 %, 6 %
2025/08/15 13:54:36.315, 65.12 W, 50, 56 %, 5 %
2025/08/15 13:54:37.319, 58.42 W, 50, 38 %, 4 %
2025/08/15 13:54:38.325, 68.08 W, 50, 58 %, 6 %
2025/08/15 13:54:39.329, 63.39 W, 50, 57 %, 6 %
2025/08/15 13:54:40.333, 68.03 W, 50, 55 %, 5 %
2025/08/15 13:54:41.337, 67.47 W, 50, 57 %, 6 %
2025/08/15 13:54:42.344, 67.59 W, 50, 58 %, 6 %
2025/08/15 13:54:43.348, 70.08 W, 50, 57 %, 6 %
2025/08/15 13:54:44.352, 67.50 W, 50, 57 %, 6 %
2025/08/15 13:54:45.357, 63.40 W, 50, 58 %, 6 %
2025/08/15 13:54:46.364, 67.34 W, 50, 58 %, 6 %
2025/08/15 13:54:47.368, 67.31 W, 50, 57 %, 6 %
2025/08/15 13:54:48.372, 68.08 W, 50, 58 %, 6 %
2025/08/15 13:54:49.376, 69.30 W, 50, 55 %, 5 %
2025/08/15 13:54:50.380, 65.33 W, 50, 58 %, 6 %
2025/08/15 13:54:51.384, 60.07 W, 50, 40 %, 4 %
2025/08/15 13:54:52.389, 64.05 W, 50, 57 %, 6 %
2025/08/15 13:54:53.395, 68.25 W, 50, 58 %, 6 %
2025/08/15 13:54:54.399, 65.75 W, 50, 58 %, 6 %
2025/08/15 13:54:55.403, 63.80 W, 50, 58 %, 6 %
2025/08/15 13:54:56.407, 69.31 W, 50, 58 %, 6 %
2025/08/15 13:54:57.413, 65.57 W, 50, 55 %, 5 %
2025/08/15 13:54:58.417, 65.36 W, 50, 57 %, 6 %
2025/08/15 13:54:59.421, 67.41 W, 50, 57 %, 6 %
2025/08/15 13:55:00.425, 67.25 W, 50, 58 %, 6 %
2025/08/15 13:55:01.431, 64.13 W, 50, 57 %, 6 %
2025/08/15 13:55:02.436, 66.83 W, 50, 57 %, 6 %
2025/08/15 13:55:03.440, 68.03 W, 50, 56 %, 6 %
2025/08/15 13:55:04.443, 66.96 W, 50, 58 %, 6 %
2025/08/15 13:55:05.449, 68.00 W, 50, 50 %, 5 %
2025/08/15 13:55:06.453, 45.90 W, 50, 36 %, 4 %
2025/08/15 13:55:07.456, 65.82 W, 50, 56 %, 5 %
2025/08/15 13:55:08.461, 67.25 W, 50, 56 %, 6 %
2025/08/15 13:55:09.465, 67.40 W, 50, 58 %, 6 %
2025/08/15 13:55:10.469, 64.62 W, 50, 59 %, 6 %
2025/08/15 13:55:11.473, 60.40 W, 50, 57 %, 6 %
2025/08/15 13:55:12.477, 67.34 W, 50, 57 %, 6 %
2025/08/15 13:55:13.480, 65.61 W, 50, 57 %, 6 %
2025/08/15 13:55:14.483, 66.56 W, 50, 57 %, 6 %
2025/08/15 13:55:15.488, 64.46 W, 50, 55 %, 5 %
2025/08/15 13:55:16.492, 65.78 W, 50, 58 %, 6 %
2025/08/15 13:55:17.499, 65.32 W, 50, 58 %, 6 %
2025/08/15 13:55:18.503, 65.29 W, 50, 57 %, 6 %
2025/08/15 13:55:19.506, 62.46 W, 50, 57 %, 6 %
2025/08/15 13:55:20.509, 59.41 W, 50, 38 %, 4 %
2025/08/15 13:55:21.513, 65.33 W, 50, 56 %, 6 %
2025/08/15 13:55:22.517, 63.85 W, 50, 58 %, 6 %
2025/08/15 13:55:23.521, 67.80 W, 50, 56 %, 5 %
2025/08/15 13:55:24.526, 63.21 W, 50, 57 %, 6 %
2025/08/15 13:55:25.530, 66.35 W, 50, 57 %, 6 %
2025/08/15 13:55:26.535, 65.12 W, 50, 56 %, 6 %
2025/08/15 13:55:27.538, 70.75 W, 50, 57 %, 6 %
2025/08/15 13:55:28.543, 63.23 W, 50, 58 %, 6 %
2025/08/15 13:55:29.547, 65.65 W, 50, 58 %, 6 %
2025/08/15 13:55:30.554, 66.76 W, 50, 57 %, 6 %
2025/08/15 13:55:31.558, 68.53 W, 50, 57 %, 6 %
2025/08/15 13:55:32.563, 66.73 W, 50, 57 %, 6 %
2025/08/15 13:55:33.567, 66.05 W, 50, 57 %, 6 %
2025/08/15 13:55:34.571, 60.68 W, 50, 31 %, 3 %
2025/08/15 13:55:35.574, 65.55 W, 50, 57 %, 6 %
2025/08/15 13:55:36.578, 66.23 W, 50, 56 %, 6 %
2025/08/15 13:55:37.583, 67.34 W, 50, 53 %, 5 %
2025/08/15 13:55:38.588, 67.79 W, 50, 56 %, 5 %
2025/08/15 13:55:39.592, 69.88 W, 50, 56 %, 6 %
2025/08/15 13:55:40.596, 60.12 W, 50, 58 %, 6 %
2025/08/15 13:55:41.603, 64.24 W, 50, 57 %, 6 %
2025/08/15 13:55:42.606, 64.31 W, 50, 57 %, 6 %
2025/08/15 13:55:43.610, 67.28 W, 50, 55 %, 5 %
2025/08/15 13:55:44.614, 67.75 W, 50, 56 %, 5 %
2025/08/15 13:55:45.620, 64.84 W, 50, 55 %, 5 %
2025/08/15 13:55:46.624, 68.57 W, 50, 57 %, 6 %
2025/08/15 13:55:47.628, 67.09 W, 50, 58 %, 6 %
2025/08/15 13:55:48.632, 69.48 W, 50, 56 %, 5 %
2025/08/15 13:55:49.636, 58.43 W, 50, 37 %, 4 %
2025/08/15 13:55:50.640, 68.36 W, 50, 58 %, 6 %
2025/08/15 13:55:51.644, 65.32 W, 50, 55 %, 5 %
2025/08/15 13:55:52.648, 71.07 W, 50, 57 %, 6 %
2025/08/15 13:55:53.653, 68.25 W, 50, 57 %, 6 %
2025/08/15 13:55:54.659, 66.35 W, 50, 57 %, 6 %
2025/08/15 13:55:55.662, 65.53 W, 50, 57 %, 6 %
2025/08/15 13:55:56.665, 69.94 W, 50, 56 %, 5 %
2025/08/15 13:55:57.669, 67.75 W, 50, 56 %, 6 %
2025/08/15 13:55:58.673, 60.36 W, 50, 58 %, 6 %
2025/08/15 13:55:59.676, 64.54 W, 50, 58 %, 6 %
2025/08/15 13:56:00.680, 65.09 W, 50, 58 %, 6 %
2025/08/15 13:56:01.685, 68.99 W, 50, 56 %, 6 %
2025/08/15 13:56:02.689, 70.71 W, 50, 58 %, 6 %
2025/08/15 13:56:03.693, 58.83 W, 50, 35 %, 4 %
2025/08/15 13:56:04.697, 65.32 W, 50, 58 %, 6 %
2025/08/15 13:56:05.702, 67.44 W, 50, 56 %, 6 %
2025/08/15 13:56:06.708, 69.34 W, 50, 58 %, 6 %
2025/08/15 13:56:07.712, 67.24 W, 50, 58 %, 6 %
2025/08/15 13:56:08.715, 65.36 W, 50, 56 %, 5 %
2025/08/15 13:56:09.719, 66.85 W, 50, 53 %, 5 %
2025/08/15 13:56:10.725, 67.99 W, 50, 58 %, 6 %
2025/08/15 13:56:11.730, 68.99 W, 50, 58 %, 6 %
2025/08/15 13:56:12.734, 65.08 W, 50, 57 %, 6 %
2025/08/15 13:56:13.738, 63.57 W, 50, 58 %, 6 %
2025/08/15 13:56:14.746, 67.05 W, 50, 56 %, 5 %
2025/08/15 13:56:15.750, 66.05 W, 50, 57 %, 6 %
2025/08/15 13:56:16.754, 70.17 W, 50, 58 %, 6 %
2025/08/15 13:56:17.757, 65.25 W, 50, 55 %, 5 %
2025/08/15 13:56:18.762, 57.96 W, 50, 30 %, 3 %
2025/08/15 13:56:19.766, 62.69 W, 50, 53 %, 5 %
2025/08/15 13:56:20.771, 63.07 W, 50, 53 %, 5 %
2025/08/15 13:56:21.776, 68.20 W, 50, 54 %, 5 %
2025/08/15 13:56:22.779, 65.53 W, 50, 53 %, 5 %
2025/08/15 13:56:23.784, 61.81 W, 50, 55 %, 5 %
2025/08/15 13:56:24.788, 63.80 W, 50, 53 %, 5 %
2025/08/15 13:56:25.795, 62.82 W, 50, 54 %, 5 %
2025/08/15 13:56:26.799, 66.02 W, 50, 52 %, 5 %
2025/08/15 13:56:27.803, 63.93 W, 50, 54 %, 5 %
2025/08/15 13:56:28.808, 60.85 W, 50, 48 %, 5 %
2025/08/15 13:56:29.813, 62.08 W, 50, 54 %, 5 %
2025/08/15 13:56:30.816, 68.48 W, 50, 54 %, 5 %
2025/08/15 13:56:31.820, 66.77 W, 50, 55 %, 5 %
2025/08/15 13:56:32.823, 64.15 W, 50, 55 %, 5 %
2025/08/15 13:56:33.827, 58.42 W, 50, 35 %, 4 %
2025/08/15 13:56:34.831, 61.83 W, 50, 49 %, 5 %
2025/08/15 13:56:35.835, 64.76 W, 50, 50 %, 5 %
2025/08/15 13:56:36.838, 61.88 W, 50, 47 %, 5 %
2025/08/15 13:56:37.842, 62.34 W, 50, 58 %, 6 %
2025/08/15 13:56:38.846, 64.31 W, 50, 51 %, 5 %
2025/08/15 13:56:39.851, 67.62 W, 50, 58 %, 6 %
2025/08/15 13:56:40.855, 61.84 W, 50, 57 %, 6 %
2025/08/15 13:56:41.859, 64.31 W, 50, 53 %, 5 %
2025/08/15 13:56:42.864, 67.66 W, 50, 57 %, 6 %
2025/08/15 13:56:43.867, 68.25 W, 50, 57 %, 6 %
2025/08/15 13:56:44.871, 62.61 W, 50, 57 %, 6 %
2025/08/15 13:56:45.876, 64.66 W, 50, 57 %, 6 %
2025/08/15 13:56:46.881, 64.91 W, 50, 57 %, 6 %
2025/08/15 13:56:47.886, 64.02 W, 50, 58 %, 6 %
