2025/08/15 11:15:07.091, 72.01 W, 50, 52 %, 6 %
2025/08/15 11:15:08.095, 70.45 W, 50, 55 %, 6 %
2025/08/15 11:15:09.100, 65.65 W, 50, 55 %, 6 %
2025/08/15 11:15:10.103, 70.90 W, 50, 55 %, 6 %
2025/08/15 11:15:11.106, 67.80 W, 50, 55 %, 6 %
2025/08/15 11:15:12.114, 71.94 W, 50, 54 %, 6 %
2025/08/15 11:15:13.117, 68.32 W, 50, 55 %, 7 %
2025/08/15 11:15:14.121, 69.75 W, 50, 55 %, 6 %
2025/08/15 11:15:15.126, 67.72 W, 50, 55 %, 6 %
2025/08/15 11:15:16.131, 69.47 W, 50, 53 %, 6 %
2025/08/15 11:15:17.136, 67.80 W, 50, 56 %, 7 %
2025/08/15 11:15:18.140, 61.10 W, 50, 38 %, 6 %
2025/08/15 11:15:19.143, 68.32 W, 50, 56 %, 7 %
2025/08/15 11:15:20.148, 70.71 W, 50, 56 %, 7 %
2025/08/15 11:15:21.151, 66.06 W, 50, 52 %, 6 %
2025/08/15 11:15:22.155, 69.23 W, 50, 54 %, 6 %
2025/08/15 11:15:23.163, 67.70 W, 50, 55 %, 7 %
2025/08/15 11:15:24.167, 62.37 W, 50, 54 %, 6 %
2025/08/15 11:15:25.171, 62.37 W, 50, 56 %, 7 %
2025/08/15 11:15:26.175, 73.62 W, 50, 55 %, 6 %
2025/08/15 11:15:27.180, 64.17 W, 50, 52 %, 6 %
2025/08/15 11:15:28.184, 69.43 W, 50, 56 %, 7 %
2025/08/15 11:15:29.189, 67.83 W, 50, 57 %, 7 %
2025/08/15 11:15:30.192, 66.86 W, 50, 57 %, 7 %
2025/08/15 11:15:31.197, 66.32 W, 50, 57 %, 7 %
2025/08/15 11:15:32.200, 70.02 W, 50, 57 %, 7 %
2025/08/15 11:15:33.204, 57.51 W, 50, 35 %, 5 %
2025/08/15 11:15:34.209, 69.23 W, 50, 51 %, 6 %
2025/08/15 11:15:35.212, 69.58 W, 50, 57 %, 7 %
2025/08/15 11:15:36.218, 70.77 W, 50, 58 %, 7 %
2025/08/15 11:15:37.222, 68.69 W, 50, 56 %, 7 %
2025/08/15 11:15:38.226, 70.79 W, 50, 55 %, 7 %
2025/08/15 11:15:39.230, 66.28 W, 50, 57 %, 7 %
2025/08/15 11:15:40.234, 69.18 W, 50, 56 %, 7 %
2025/08/15 11:15:41.239, 65.44 W, 50, 55 %, 7 %
2025/08/15 11:15:42.242, 70.68 W, 50, 56 %, 7 %
2025/08/15 11:15:43.248, 70.56 W, 50, 56 %, 7 %
2025/08/15 11:15:44.253, 70.95 W, 50, 55 %, 6 %
2025/08/15 11:15:45.257, 67.99 W, 50, 54 %, 6 %
2025/08/15 11:15:46.261, 68.73 W, 50, 56 %, 7 %
2025/08/15 11:15:47.267, 63.35 W, 50, 38 %, 6 %
2025/08/15 11:15:48.270, 67.46 W, 50, 51 %, 6 %
2025/08/15 11:15:49.274, 63.07 W, 50, 51 %, 6 %
2025/08/15 11:15:50.279, 70.32 W, 50, 51 %, 6 %
2025/08/15 11:15:51.286, 70.21 W, 50, 52 %, 6 %
2025/08/15 11:15:52.290, 72.19 W, 50, 50 %, 6 %
2025/08/15 11:15:53.293, 64.09 W, 50, 49 %, 6 %
2025/08/15 11:15:54.298, 64.06 W, 50, 50 %, 6 %
2025/08/15 11:15:55.305, 67.25 W, 50, 50 %, 6 %
2025/08/15 11:15:56.309, 72.05 W, 50, 51 %, 6 %
2025/08/15 11:15:57.313, 68.77 W, 50, 48 %, 6 %
2025/08/15 11:15:58.317, 67.54 W, 50, 55 %, 6 %
2025/08/15 11:15:59.324, 68.74 W, 50, 56 %, 7 %
2025/08/15 11:16:00.328, 72.19 W, 50, 55 %, 7 %
2025/08/15 11:16:01.331, 67.51 W, 50, 55 %, 6 %
2025/08/15 11:16:02.334, 56.62 W, 50, 55 %, 6 %
2025/08/15 11:16:03.339, 70.96 W, 49, 37 %, 6 %
2025/08/15 11:16:04.342, 73.28 W, 50, 56 %, 7 %
2025/08/15 11:16:05.345, 69.23 W, 50, 49 %, 6 %
2025/08/15 11:16:06.349, 69.97 W, 50, 50 %, 6 %
2025/08/15 11:16:07.353, 65.29 W, 50, 56 %, 7 %
2025/08/15 11:16:08.357, 70.09 W, 50, 56 %, 7 %
2025/08/15 11:16:09.362, 71.49 W, 50, 56 %, 7 %
2025/08/15 11:16:10.366, 71.36 W, 50, 55 %, 6 %
2025/08/15 11:16:11.371, 69.20 W, 50, 56 %, 7 %
2025/08/15 11:16:12.375, 70.17 W, 50, 56 %, 7 %
2025/08/15 11:16:13.379, 69.97 W, 50, 56 %, 7 %
2025/08/15 11:16:14.383, 67.01 W, 50, 56 %, 7 %
2025/08/15 11:16:15.391, 69.03 W, 50, 55 %, 6 %
2025/08/15 11:16:16.394, 73.49 W, 50, 56 %, 7 %
2025/08/15 11:16:17.398, 61.51 W, 49, 38 %, 6 %
2025/08/15 11:16:18.403, 67.54 W, 50, 56 %, 7 %
2025/08/15 11:16:19.408, 69.10 W, 50, 56 %, 7 %
2025/08/15 11:16:20.412, 72.92 W, 50, 55 %, 6 %
2025/08/15 11:16:21.416, 70.01 W, 50, 55 %, 6 %
2025/08/15 11:16:22.420, 69.97 W, 50, 53 %, 6 %
2025/08/15 11:16:23.427, 68.77 W, 50, 54 %, 6 %
2025/08/15 11:16:24.430, 66.43 W, 50, 55 %, 7 %
2025/08/15 11:16:25.433, 71.19 W, 50, 56 %, 6 %
2025/08/15 11:16:26.438, 70.97 W, 50, 55 %, 6 %
2025/08/15 11:16:27.441, 71.94 W, 50, 54 %, 6 %
2025/08/15 11:16:28.445, 70.12 W, 50, 57 %, 7 %
2025/08/15 11:16:29.448, 66.80 W, 50, 56 %, 7 %
2025/08/15 11:16:30.452, 66.52 W, 50, 55 %, 7 %
2025/08/15 11:16:31.458, 65.54 W, 50, 56 %, 7 %
2025/08/15 11:16:32.462, 62.62 W, 49, 38 %, 6 %
2025/08/15 11:16:33.465, 68.50 W, 50, 55 %, 6 %
2025/08/15 11:16:34.468, 70.22 W, 49, 54 %, 6 %
2025/08/15 11:16:35.473, 70.18 W, 50, 55 %, 6 %
2025/08/15 11:16:36.477, 69.79 W, 49, 56 %, 7 %
2025/08/15 11:16:37.481, 66.74 W, 49, 51 %, 6 %
2025/08/15 11:16:38.485, 69.51 W, 49, 54 %, 6 %
2025/08/15 11:16:39.489, 68.00 W, 49, 55 %, 6 %
2025/08/15 11:16:40.496, 71.79 W, 49, 55 %, 6 %
2025/08/15 11:16:41.500, 68.71 W, 50, 56 %, 7 %
2025/08/15 11:16:42.505, 68.00 W, 50, 56 %, 7 %
2025/08/15 11:16:43.509, 68.11 W, 49, 56 %, 7 %
2025/08/15 11:16:44.514, 65.83 W, 50, 54 %, 6 %
2025/08/15 11:16:45.519, 66.39 W, 49, 55 %, 6 %
2025/08/15 11:16:46.523, 62.37 W, 49, 40 %, 5 %
2025/08/15 11:16:47.527, 67.95 W, 49, 28 %, 3 %
2025/08/15 11:16:48.531, 66.31 W, 49, 56 %, 7 %
2025/08/15 11:16:49.534, 62.58 W, 49, 52 %, 6 %
2025/08/15 11:16:50.537, 68.85 W, 49, 56 %, 7 %
2025/08/15 11:16:51.545, 67.05 W, 49, 53 %, 6 %
2025/08/15 11:16:52.549, 71.20 W, 49, 55 %, 6 %
2025/08/15 11:16:53.553, 69.60 W, 49, 56 %, 7 %
2025/08/15 11:16:54.556, 65.13 W, 49, 54 %, 6 %
2025/08/15 11:16:55.563, 68.26 W, 49, 56 %, 7 %
2025/08/15 11:16:56.566, 70.76 W, 49, 54 %, 6 %
2025/08/15 11:16:57.571, 65.65 W, 49, 55 %, 6 %
2025/08/15 11:16:58.575, 66.81 W, 49, 49 %, 6 %
2025/08/15 11:16:59.581, 64.58 W, 49, 53 %, 6 %
2025/08/15 11:17:00.584, 68.68 W, 49, 50 %, 6 %
2025/08/15 11:17:01.588, 60.75 W, 49, 27 %, 3 %
2025/08/15 11:17:02.593, 67.10 W, 49, 28 %, 4 %
2025/08/15 11:17:03.596, 71.16 W, 49, 48 %, 6 %
2025/08/15 11:17:04.600, 65.38 W, 49, 53 %, 6 %
2025/08/15 11:17:05.604, 70.99 W, 49, 51 %, 6 %
2025/08/15 11:17:06.607, 66.11 W, 49, 52 %, 6 %
2025/08/15 11:17:07.612, 71.99 W, 49, 56 %, 7 %
2025/08/15 11:17:08.616, 66.47 W, 49, 52 %, 6 %
2025/08/15 11:17:09.620, 65.82 W, 49, 51 %, 6 %
2025/08/15 11:17:10.625, 70.26 W, 49, 55 %, 6 %
2025/08/15 11:17:11.629, 69.84 W, 49, 57 %, 7 %
2025/08/15 11:17:12.632, 66.06 W, 49, 54 %, 6 %
2025/08/15 11:17:13.637, 71.20 W, 49, 51 %, 6 %
2025/08/15 11:17:14.641, 68.24 W, 49, 55 %, 6 %
2025/08/15 11:17:15.646, 67.10 W, 50, 56 %, 7 %
2025/08/15 11:17:16.650, 67.75 W, 50, 57 %, 7 %
2025/08/15 11:17:17.654, 61.90 W, 49, 38 %, 6 %
2025/08/15 11:17:18.658, 69.10 W, 49, 52 %, 6 %
2025/08/15 11:17:19.662, 71.52 W, 50, 56 %, 7 %
2025/08/15 11:17:20.667, 66.36 W, 50, 55 %, 6 %
2025/08/15 11:17:21.672, 72.19 W, 50, 56 %, 7 %
2025/08/15 11:17:22.675, 69.29 W, 50, 53 %, 6 %
2025/08/15 11:17:23.679, 71.12 W, 50, 56 %, 7 %
2025/08/15 11:17:24.686, 73.26 W, 50, 56 %, 7 %
2025/08/15 11:17:25.691, 68.04 W, 50, 54 %, 6 %
2025/08/15 11:17:26.695, 68.28 W, 50, 56 %, 7 %
2025/08/15 11:17:27.699, 70.26 W, 50, 54 %, 6 %
2025/08/15 11:17:28.705, 64.71 W, 50, 55 %, 7 %
2025/08/15 11:17:29.709, 69.03 W, 50, 55 %, 6 %
2025/08/15 11:17:30.712, 66.32 W, 50, 56 %, 7 %
2025/08/15 11:17:31.716, 62.12 W, 50, 38 %, 6 %
2025/08/15 11:17:32.720, 67.13 W, 50, 57 %, 7 %
2025/08/15 11:17:33.723, 71.17 W, 50, 55 %, 7 %
2025/08/15 11:17:34.728, 68.08 W, 50, 57 %, 7 %
2025/08/15 11:17:35.731, 63.15 W, 50, 56 %, 7 %
2025/08/15 11:17:36.737, 72.03 W, 50, 55 %, 6 %
2025/08/15 11:17:37.741, 71.45 W, 50, 57 %, 7 %
2025/08/15 11:17:38.745, 69.07 W, 50, 56 %, 7 %
2025/08/15 11:17:39.748, 65.33 W, 50, 56 %, 7 %
2025/08/15 11:17:40.753, 67.55 W, 50, 55 %, 7 %
2025/08/15 11:17:41.758, 65.61 W, 50, 51 %, 6 %
2025/08/15 11:17:42.762, 67.79 W, 50, 56 %, 7 %
2025/08/15 11:17:43.766, 69.32 W, 50, 55 %, 7 %
2025/08/15 11:17:44.774, 70.65 W, 50, 56 %, 7 %
2025/08/15 11:17:45.778, 71.00 W, 50, 55 %, 7 %
2025/08/15 11:17:46.781, 61.91 W, 50, 39 %, 6 %
2025/08/15 11:17:47.786, 68.15 W, 50, 57 %, 7 %
2025/08/15 11:17:48.792, 68.29 W, 50, 53 %, 6 %
2025/08/15 11:17:49.796, 65.09 W, 50, 57 %, 7 %
2025/08/15 11:17:50.801, 73.54 W, 50, 55 %, 7 %
2025/08/15 11:17:51.805, 67.79 W, 50, 56 %, 7 %
2025/08/15 11:17:52.812, 70.23 W, 50, 56 %, 7 %
2025/08/15 11:17:53.816, 67.50 W, 50, 55 %, 7 %
2025/08/15 11:17:54.819, 72.15 W, 50, 56 %, 7 %
2025/08/15 11:17:55.824, 72.44 W, 50, 56 %, 7 %
2025/08/15 11:17:56.828, 67.60 W, 50, 54 %, 6 %
2025/08/15 11:17:57.831, 68.00 W, 50, 56 %, 7 %
2025/08/15 11:17:58.836, 72.04 W, 50, 51 %, 6 %
2025/08/15 11:17:59.841, 70.31 W, 50, 55 %, 7 %
2025/08/15 11:18:00.844, 63.90 W, 50, 39 %, 6 %
2025/08/15 11:18:01.847, 71.24 W, 50, 57 %, 7 %
2025/08/15 11:18:02.851, 70.12 W, 50, 56 %, 7 %
2025/08/15 11:18:03.858, 70.99 W, 50, 55 %, 6 %
2025/08/15 11:18:04.862, 67.42 W, 50, 57 %, 7 %
2025/08/15 11:18:05.867, 74.46 W, 50, 55 %, 7 %
2025/08/15 11:18:06.870, 70.25 W, 50, 56 %, 7 %
2025/08/15 11:18:07.874, 70.26 W, 50, 52 %, 6 %
2025/08/15 11:18:08.878, 66.64 W, 50, 44 %, 5 %
2025/08/15 11:18:09.882, 69.77 W, 50, 51 %, 6 %
2025/08/15 11:18:10.885, 63.88 W, 50, 50 %, 6 %
2025/08/15 11:18:11.888, 60.90 W, 50, 49 %, 6 %
2025/08/15 11:18:12.892, 67.54 W, 50, 51 %, 6 %
2025/08/15 11:18:13.895, 70.46 W, 50, 53 %, 6 %
2025/08/15 11:18:14.899, 66.31 W, 50, 51 %, 6 %
2025/08/15 11:18:15.904, 59.02 W, 50, 29 %, 4 %
2025/08/15 11:18:16.908, 67.75 W, 50, 29 %, 3 %
2025/08/15 11:18:17.911, 65.87 W, 50, 56 %, 7 %
2025/08/15 11:18:18.916, 66.85 W, 50, 51 %, 6 %
2025/08/15 11:18:19.919, 67.96 W, 50, 56 %, 7 %
2025/08/15 11:18:20.926, 67.63 W, 50, 56 %, 7 %
2025/08/15 11:18:21.930, 70.37 W, 50, 55 %, 7 %
2025/08/15 11:18:22.934, 65.82 W, 50, 57 %, 7 %
2025/08/15 11:18:23.938, 67.75 W, 50, 56 %, 7 %
2025/08/15 11:18:24.945, 73.37 W, 50, 56 %, 7 %
2025/08/15 11:18:25.949, 68.04 W, 50, 57 %, 7 %
2025/08/15 11:18:26.952, 71.58 W, 50, 56 %, 7 %
2025/08/15 11:18:27.957, 63.36 W, 50, 57 %, 7 %
2025/08/15 11:18:28.963, 69.02 W, 50, 56 %, 7 %
2025/08/15 11:18:29.966, 70.22 W, 50, 56 %, 7 %
2025/08/15 11:18:30.970, 60.15 W, 50, 38 %, 6 %
2025/08/15 11:18:31.974, 73.62 W, 50, 56 %, 7 %
2025/08/15 11:18:32.978, 70.16 W, 50, 57 %, 7 %
2025/08/15 11:18:33.983, 67.58 W, 50, 56 %, 7 %
2025/08/15 11:18:34.987, 71.74 W, 50, 55 %, 7 %
2025/08/15 11:18:35.991, 70.57 W, 50, 56 %, 7 %
2025/08/15 11:18:36.995, 67.29 W, 50, 57 %, 7 %
2025/08/15 11:18:37.999, 70.95 W, 50, 56 %, 7 %
2025/08/15 11:18:39.004, 68.30 W, 50, 54 %, 6 %
2025/08/15 11:18:40.011, 72.18 W, 50, 57 %, 7 %
2025/08/15 11:18:41.015, 72.25 W, 50, 57 %, 7 %
2025/08/15 11:18:42.020, 66.12 W, 50, 55 %, 7 %
2025/08/15 11:18:43.024, 66.68 W, 50, 57 %, 7 %
2025/08/15 11:18:44.031, 72.22 W, 50, 56 %, 7 %
2025/08/15 11:18:45.035, 61.42 W, 50, 37 %, 6 %
2025/08/15 11:18:46.039, 67.06 W, 50, 49 %, 6 %
2025/08/15 11:18:47.044, 67.55 W, 50, 53 %, 6 %
2025/08/15 11:18:48.049, 69.88 W, 50, 57 %, 7 %
2025/08/15 11:18:49.052, 70.25 W, 50, 56 %, 7 %
2025/08/15 11:18:50.057, 73.42 W, 50, 55 %, 6 %
2025/08/15 11:18:51.060, 68.00 W, 50, 56 %, 7 %
2025/08/15 11:18:52.064, 73.95 W, 50, 57 %, 7 %
2025/08/15 11:18:53.069, 65.78 W, 50, 55 %, 7 %
2025/08/15 11:18:54.073, 65.41 W, 50, 54 %, 6 %
2025/08/15 11:18:55.076, 71.01 W, 50, 55 %, 7 %
2025/08/15 11:18:56.079, 68.94 W, 50, 57 %, 7 %
2025/08/15 11:18:57.086, 71.25 W, 50, 57 %, 7 %
2025/08/15 11:18:58.089, 72.53 W, 50, 57 %, 7 %
2025/08/15 11:18:59.093, 70.34 W, 50, 57 %, 7 %
2025/08/15 11:19:00.097, 64.67 W, 50, 39 %, 6 %
2025/08/15 11:19:01.101, 67.60 W, 50, 56 %, 7 %
2025/08/15 11:19:02.104, 69.08 W, 50, 57 %, 7 %
2025/08/15 11:19:03.107, 71.74 W, 50, 57 %, 7 %
2025/08/15 11:19:04.112, 70.51 W, 50, 56 %, 7 %
2025/08/15 11:19:05.117, 71.80 W, 50, 57 %, 7 %
2025/08/15 11:19:06.121, 70.02 W, 50, 57 %, 7 %
2025/08/15 11:19:07.125, 70.71 W, 50, 57 %, 7 %
2025/08/15 11:19:08.130, 70.97 W, 50, 56 %, 7 %
2025/08/15 11:19:09.135, 70.34 W, 50, 56 %, 7 %
2025/08/15 11:19:10.140, 74.11 W, 50, 57 %, 7 %
2025/08/15 11:19:11.144, 67.01 W, 50, 55 %, 7 %
2025/08/15 11:19:12.149, 71.40 W, 50, 56 %, 7 %
2025/08/15 11:19:13.154, 68.25 W, 50, 55 %, 6 %
2025/08/15 11:19:14.158, 60.43 W, 50, 39 %, 6 %
2025/08/15 11:19:15.163, 67.10 W, 50, 56 %, 7 %
2025/08/15 11:19:16.167, 66.35 W, 50, 56 %, 7 %
2025/08/15 11:19:17.172, 69.08 W, 50, 47 %, 6 %
2025/08/15 11:19:18.176, 67.35 W, 50, 53 %, 6 %
2025/08/15 11:19:19.180, 68.28 W, 50, 50 %, 6 %
2025/08/15 11:19:20.184, 62.74 W, 50, 51 %, 6 %
2025/08/15 11:19:21.190, 67.41 W, 50, 52 %, 6 %
2025/08/15 11:19:22.194, 64.84 W, 50, 52 %, 6 %
2025/08/15 11:19:23.197, 65.85 W, 50, 50 %, 6 %
2025/08/15 11:19:24.201, 70.79 W, 50, 53 %, 6 %
2025/08/15 11:19:25.205, 66.11 W, 50, 52 %, 6 %
2025/08/15 11:19:26.208, 65.08 W, 50, 52 %, 6 %
2025/08/15 11:19:27.211, 71.45 W, 50, 51 %, 6 %
2025/08/15 11:19:28.216, 68.03 W, 50, 56 %, 7 %
2025/08/15 11:19:29.221, 59.41 W, 50, 48 %, 6 %
2025/08/15 11:19:30.224, 69.97 W, 50, 30 %, 4 %
2025/08/15 11:19:31.228, 63.57 W, 50, 56 %, 7 %
2025/08/15 11:19:32.232, 69.71 W, 50, 55 %, 6 %
2025/08/15 11:19:33.239, 67.90 W, 50, 57 %, 7 %
2025/08/15 11:19:34.244, 73.13 W, 50, 57 %, 7 %
2025/08/15 11:19:35.247, 72.03 W, 50, 57 %, 7 %
2025/08/15 11:19:36.252, 66.61 W, 50, 56 %, 7 %
2025/08/15 11:19:37.259, 68.24 W, 50, 57 %, 7 %
2025/08/15 11:19:38.262, 69.77 W, 50, 57 %, 7 %
2025/08/15 11:19:39.267, 67.06 W, 50, 56 %, 7 %
2025/08/15 11:19:40.271, 65.85 W, 50, 56 %, 7 %
2025/08/15 11:19:41.278, 69.64 W, 50, 57 %, 7 %
2025/08/15 11:19:42.282, 68.75 W, 50, 57 %, 7 %
2025/08/15 11:19:43.285, 66.06 W, 50, 56 %, 7 %
2025/08/15 11:19:44.290, 62.53 W, 50, 39 %, 6 %
2025/08/15 11:19:45.293, 67.57 W, 50, 56 %, 7 %
2025/08/15 11:19:46.296, 73.23 W, 50, 58 %, 7 %
2025/08/15 11:19:47.300, 67.01 W, 50, 55 %, 7 %
2025/08/15 11:19:48.306, 71.19 W, 50, 55 %, 6 %
2025/08/15 11:19:49.310, 64.47 W, 50, 57 %, 7 %
2025/08/15 11:19:50.314, 67.83 W, 50, 50 %, 6 %
2025/08/15 11:19:51.318, 72.72 W, 50, 57 %, 7 %
2025/08/15 11:19:52.326, 71.16 W, 50, 56 %, 7 %
2025/08/15 11:19:53.329, 66.80 W, 50, 55 %, 7 %
2025/08/15 11:19:54.333, 66.51 W, 50, 54 %, 6 %
2025/08/15 11:19:55.337, 69.82 W, 50, 56 %, 7 %
2025/08/15 11:19:56.341, 70.05 W, 50, 55 %, 6 %
2025/08/15 11:19:57.345, 73.63 W, 50, 55 %, 6 %
2025/08/15 11:19:58.349, 60.89 W, 50, 34 %, 5 %
2025/08/15 11:19:59.352, 66.31 W, 50, 56 %, 7 %
2025/08/15 11:20:00.357, 72.22 W, 50, 55 %, 7 %
2025/08/15 11:20:01.363, 71.45 W, 50, 56 %, 6 %
2025/08/15 11:20:02.368, 70.62 W, 50, 57 %, 7 %
2025/08/15 11:20:03.371, 68.16 W, 50, 58 %, 7 %
2025/08/15 11:20:04.374, 69.73 W, 50, 56 %, 7 %
2025/08/15 11:20:05.381, 68.53 W, 50, 56 %, 7 %
2025/08/15 11:20:06.384, 68.82 W, 50, 56 %, 7 %
2025/08/15 11:20:07.388, 68.60 W, 50, 56 %, 7 %
2025/08/15 11:20:08.393, 70.91 W, 50, 55 %, 7 %
2025/08/15 11:20:09.397, 72.19 W, 50, 55 %, 6 %
2025/08/15 11:20:10.400, 66.73 W, 50, 56 %, 7 %
2025/08/15 11:20:11.403, 71.53 W, 50, 57 %, 7 %
2025/08/15 11:20:12.408, 69.56 W, 50, 57 %, 7 %
2025/08/15 11:20:13.412, 47.17 W, 50, 38 %, 6 %
2025/08/15 11:20:14.416, 67.09 W, 50, 57 %, 7 %
2025/08/15 11:20:15.421, 70.22 W, 50, 57 %, 7 %
2025/08/15 11:20:16.424, 65.64 W, 50, 56 %, 7 %
2025/08/15 11:20:17.429, 66.12 W, 50, 55 %, 6 %
2025/08/15 11:20:18.433, 68.80 W, 50, 56 %, 7 %
2025/08/15 11:20:19.436, 66.03 W, 50, 56 %, 7 %
2025/08/15 11:20:20.440, 70.22 W, 50, 56 %, 7 %
2025/08/15 11:20:21.444, 64.86 W, 50, 51 %, 6 %
2025/08/15 11:20:22.448, 69.27 W, 50, 50 %, 6 %
2025/08/15 11:20:23.452, 69.39 W, 50, 56 %, 7 %
2025/08/15 11:20:24.455, 70.72 W, 50, 55 %, 7 %
2025/08/15 11:20:25.458, 66.31 W, 50, 55 %, 6 %
2025/08/15 11:20:26.462, 70.16 W, 50, 56 %, 7 %
2025/08/15 11:20:27.467, 60.36 W, 50, 30 %, 4 %
2025/08/15 11:20:28.470, 67.34 W, 50, 49 %, 6 %
2025/08/15 11:20:29.473, 70.70 W, 50, 52 %, 6 %
2025/08/15 11:20:30.478, 65.19 W, 50, 51 %, 6 %
2025/08/15 11:20:31.481, 70.26 W, 50, 51 %, 6 %
2025/08/15 11:20:32.485, 65.34 W, 50, 53 %, 6 %
2025/08/15 11:20:33.489, 66.57 W, 50, 52 %, 6 %
2025/08/15 11:20:34.492, 65.33 W, 50, 53 %, 6 %
2025/08/15 11:20:35.496, 71.11 W, 50, 50 %, 6 %
2025/08/15 11:20:36.500, 69.76 W, 50, 52 %, 6 %
2025/08/15 11:20:37.504, 69.27 W, 50, 48 %, 6 %
2025/08/15 11:20:38.508, 70.51 W, 50, 57 %, 7 %
2025/08/15 11:20:39.515, 66.11 W, 50, 55 %, 6 %
2025/08/15 11:20:40.520, 68.99 W, 50, 56 %, 7 %
2025/08/15 11:20:41.523, 67.54 W, 50, 55 %, 6 %
2025/08/15 11:20:42.527, 50.26 W, 50, 56 %, 7 %
2025/08/15 11:20:43.530, 70.75 W, 50, 38 %, 6 %
2025/08/15 11:20:44.534, 69.97 W, 50, 55 %, 7 %
2025/08/15 11:20:45.538, 71.84 W, 50, 55 %, 7 %
2025/08/15 11:20:46.541, 67.79 W, 50, 57 %, 7 %
2025/08/15 11:20:47.546, 72.78 W, 50, 56 %, 7 %
2025/08/15 11:20:48.553, 63.81 W, 50, 56 %, 6 %
2025/08/15 11:20:49.556, 67.26 W, 50, 56 %, 7 %
2025/08/15 11:20:50.560, 67.74 W, 50, 56 %, 7 %
2025/08/15 11:20:51.563, 65.84 W, 50, 56 %, 7 %
2025/08/15 11:20:52.566, 69.52 W, 50, 57 %, 7 %
2025/08/15 11:20:53.569, 71.75 W, 50, 50 %, 6 %
2025/08/15 11:20:54.574, 71.04 W, 50, 49 %, 6 %
2025/08/15 11:20:55.578, 73.29 W, 50, 57 %, 7 %
2025/08/15 11:20:56.583, 69.23 W, 50, 57 %, 7 %
2025/08/15 11:20:57.587, 62.15 W, 50, 39 %, 6 %
2025/08/15 11:20:58.591, 68.04 W, 50, 56 %, 7 %
2025/08/15 11:20:59.596, 70.96 W, 50, 56 %, 7 %
2025/08/15 11:21:00.600, 68.32 W, 50, 55 %, 7 %
2025/08/15 11:21:01.604, 68.64 W, 50, 57 %, 7 %
2025/08/15 11:21:02.608, 73.21 W, 50, 56 %, 7 %
2025/08/15 11:21:03.612, 69.76 W, 50, 56 %, 7 %
2025/08/15 11:21:04.617, 70.95 W, 50, 56 %, 7 %
2025/08/15 11:21:05.621, 71.44 W, 50, 55 %, 6 %
2025/08/15 11:21:06.625, 66.52 W, 50, 55 %, 6 %
2025/08/15 11:21:07.630, 71.45 W, 50, 56 %, 7 %
2025/08/15 11:21:08.634, 68.03 W, 50, 55 %, 6 %
2025/08/15 11:21:09.639, 71.40 W, 50, 56 %, 7 %
2025/08/15 11:21:10.642, 68.73 W, 50, 56 %, 7 %
2025/08/15 11:21:11.645, 61.62 W, 50, 27 %, 4 %
2025/08/15 11:21:12.649, 73.33 W, 50, 57 %, 7 %
2025/08/15 11:21:13.653, 69.23 W, 50, 56 %, 7 %
2025/08/15 11:21:14.657, 72.24 W, 50, 55 %, 7 %
2025/08/15 11:21:15.662, 69.31 W, 50, 56 %, 7 %
2025/08/15 11:21:16.668, 74.21 W, 50, 58 %, 7 %
2025/08/15 11:21:17.672, 63.36 W, 50, 56 %, 7 %
2025/08/15 11:21:18.677, 64.35 W, 50, 51 %, 6 %
2025/08/15 11:21:19.680, 68.65 W, 50, 56 %, 7 %
2025/08/15 11:21:20.688, 69.76 W, 50, 56 %, 7 %
2025/08/15 11:21:21.692, 69.97 W, 50, 56 %, 7 %
2025/08/15 11:21:22.697, 72.55 W, 50, 57 %, 7 %
2025/08/15 11:21:23.701, 70.01 W, 50, 56 %, 7 %
2025/08/15 11:21:24.706, 69.51 W, 50, 55 %, 6 %
2025/08/15 11:21:25.710, 70.77 W, 50, 52 %, 6 %
2025/08/15 11:21:26.714, 62.28 W, 50, 36 %, 6 %
2025/08/15 11:21:27.718, 69.79 W, 50, 56 %, 7 %
2025/08/15 11:21:28.725, 65.04 W, 50, 50 %, 6 %
2025/08/15 11:21:29.730, 70.26 W, 50, 56 %, 7 %
2025/08/15 11:21:30.734, 71.99 W, 50, 57 %, 7 %
2025/08/15 11:21:31.738, 67.06 W, 50, 55 %, 6 %
2025/08/15 11:21:32.742, 65.77 W, 50, 54 %, 6 %
2025/08/15 11:21:33.747, 68.85 W, 50, 56 %, 7 %
2025/08/15 11:21:34.750, 67.31 W, 50, 55 %, 6 %
2025/08/15 11:21:35.754, 69.77 W, 50, 56 %, 7 %
2025/08/15 11:21:36.759, 69.52 W, 50, 55 %, 6 %
2025/08/15 11:21:37.762, 64.38 W, 50, 57 %, 7 %
2025/08/15 11:21:38.766, 65.33 W, 50, 44 %, 5 %
2025/08/15 11:21:39.770, 61.66 W, 50, 52 %, 6 %
2025/08/15 11:21:40.774, 59.44 W, 50, 37 %, 4 %
2025/08/15 11:21:41.778, 63.14 W, 50, 22 %, 3 %
2025/08/15 11:21:42.783, 67.79 W, 50, 51 %, 6 %
2025/08/15 11:21:43.786, 71.59 W, 50, 51 %, 6 %
2025/08/15 11:21:44.792, 70.01 W, 50, 50 %, 6 %
2025/08/15 11:21:45.795, 65.32 W, 50, 51 %, 6 %
2025/08/15 11:21:46.798, 66.03 W, 50, 48 %, 6 %
2025/08/15 11:21:47.803, 68.10 W, 50, 46 %, 5 %
