2025/08/16 04:22:09.940, 60.22 W, 46, 63 %, 5 %
2025/08/16 04:22:10.944, 56.09 W, 46, 43 %, 3 %
2025/08/16 04:22:11.947, 60.46 W, 46, 62 %, 5 %
2025/08/16 04:22:12.951, 59.83 W, 46, 62 %, 5 %
2025/08/16 04:22:13.957, 61.35 W, 46, 63 %, 5 %
2025/08/16 04:22:14.961, 55.85 W, 46, 63 %, 5 %
2025/08/16 04:22:15.965, 57.53 W, 46, 63 %, 5 %
2025/08/16 04:22:16.970, 58.00 W, 46, 62 %, 5 %
2025/08/16 04:22:17.975, 54.08 W, 46, 62 %, 5 %
2025/08/16 04:22:18.978, 58.03 W, 46, 37 %, 3 %
2025/08/16 04:22:19.982, 59.55 W, 46, 63 %, 5 %
2025/08/16 04:22:20.986, 53.94 W, 46, 61 %, 5 %
2025/08/16 04:22:21.990, 57.08 W, 46, 62 %, 5 %
2025/08/16 04:22:22.994, 58.95 W, 46, 61 %, 5 %
2025/08/16 04:22:23.999, 60.50 W, 46, 61 %, 5 %
2025/08/16 04:22:25.003, 53.83 W, 46, 60 %, 5 %
2025/08/16 04:22:26.007, 55.63 W, 46, 60 %, 5 %
2025/08/16 04:22:27.011, 55.32 W, 46, 50 %, 4 %
2025/08/16 04:22:28.014, 42.04 W, 45, 47 %, 1 %
2025/08/16 04:22:29.018, 39.56 W, 45, 0 %, 0 %
2025/08/16 04:22:30.021, 42.75 W, 45, 61 %, 1 %
2025/08/16 04:22:31.024, 39.58 W, 45, 0 %, 0 %
