2025/08/15 09:54:24.624, 82.37 W, 59, 56 %, 11 %
2025/08/15 09:54:25.629, 85.98 W, 59, 57 %, 11 %
2025/08/15 09:54:26.633, 82.21 W, 59, 57 %, 11 %
2025/08/15 09:54:27.639, 90.09 W, 59, 58 %, 11 %
2025/08/15 09:54:28.643, 85.68 W, 59, 58 %, 11 %
2025/08/15 09:54:29.648, 86.17 W, 59, 58 %, 11 %
2025/08/15 09:54:30.652, 80.97 W, 59, 58 %, 11 %
2025/08/15 09:54:31.657, 84.44 W, 59, 58 %, 11 %
2025/08/15 09:54:32.662, 85.86 W, 59, 59 %, 12 %
2025/08/15 09:54:33.666, 71.81 W, 59, 42 %, 10 %
2025/08/15 09:54:34.671, 84.90 W, 59, 58 %, 11 %
2025/08/15 09:54:35.675, 80.43 W, 59, 58 %, 12 %
2025/08/15 09:54:36.682, 84.85 W, 59, 58 %, 11 %
2025/08/15 09:54:37.686, 82.66 W, 59, 58 %, 11 %
2025/08/15 09:54:38.690, 76.52 W, 59, 57 %, 11 %
2025/08/15 09:54:39.694, 84.14 W, 59, 59 %, 12 %
2025/08/15 09:54:40.699, 81.02 W, 59, 58 %, 11 %
2025/08/15 09:54:41.706, 86.38 W, 59, 58 %, 11 %
2025/08/15 09:54:42.710, 82.42 W, 59, 57 %, 11 %
2025/08/15 09:54:43.715, 85.17 W, 59, 58 %, 11 %
2025/08/15 09:54:44.718, 87.80 W, 59, 58 %, 11 %
2025/08/15 09:54:45.726, 84.90 W, 59, 59 %, 12 %
2025/08/15 09:54:46.730, 84.69 W, 59, 58 %, 11 %
2025/08/15 09:54:47.734, 69.58 W, 59, 34 %, 7 %
2025/08/15 09:54:48.739, 85.88 W, 59, 54 %, 11 %
2025/08/15 09:54:49.745, 71.82 W, 59, 59 %, 11 %
2025/08/15 09:54:50.749, 76.19 W, 59, 56 %, 11 %
2025/08/15 09:54:51.754, 74.00 W, 59, 52 %, 10 %
2025/08/15 09:54:52.758, 73.80 W, 59, 50 %, 10 %
2025/08/15 09:54:53.763, 85.38 W, 59, 56 %, 11 %
2025/08/15 09:54:54.767, 84.89 W, 59, 57 %, 11 %
2025/08/15 09:54:55.771, 81.86 W, 59, 55 %, 11 %
2025/08/15 09:54:56.776, 78.75 W, 59, 55 %, 11 %
2025/08/15 09:54:57.780, 86.60 W, 59, 56 %, 11 %
2025/08/15 09:54:58.787, 79.21 W, 59, 54 %, 11 %
2025/08/15 09:54:59.790, 83.37 W, 59, 52 %, 10 %
2025/08/15 09:55:00.795, 81.42 W, 59, 58 %, 11 %
2025/08/15 09:55:01.798, 69.76 W, 59, 55 %, 11 %
2025/08/15 09:55:02.803, 72.10 W, 59, 37 %, 8 %
2025/08/15 09:55:03.807, 80.89 W, 59, 43 %, 9 %
2025/08/15 09:55:04.810, 88.75 W, 59, 59 %, 12 %
2025/08/15 09:55:05.815, 87.52 W, 59, 58 %, 11 %
2025/08/15 09:55:06.818, 86.33 W, 59, 59 %, 12 %
2025/08/15 09:55:07.823, 80.20 W, 59, 57 %, 11 %
2025/08/15 09:55:08.827, 84.10 W, 59, 57 %, 11 %
2025/08/15 09:55:09.831, 89.30 W, 59, 58 %, 12 %
2025/08/15 09:55:10.836, 85.38 W, 59, 58 %, 11 %
2025/08/15 09:55:11.840, 73.45 W, 59, 55 %, 11 %
2025/08/15 09:55:12.844, 80.68 W, 59, 58 %, 11 %
2025/08/15 09:55:13.848, 81.47 W, 59, 58 %, 11 %
2025/08/15 09:55:14.852, 84.64 W, 59, 57 %, 11 %
2025/08/15 09:55:15.857, 88.99 W, 59, 58 %, 11 %
2025/08/15 09:55:16.861, 78.91 W, 59, 58 %, 12 %
2025/08/15 09:55:17.866, 70.08 W, 59, 42 %, 10 %
2025/08/15 09:55:18.870, 80.94 W, 59, 58 %, 11 %
2025/08/15 09:55:19.874, 86.36 W, 59, 58 %, 12 %
2025/08/15 09:55:20.878, 76.82 W, 59, 60 %, 12 %
2025/08/15 09:55:21.883, 83.35 W, 59, 55 %, 11 %
2025/08/15 09:55:22.887, 90.21 W, 59, 59 %, 12 %
2025/08/15 09:55:23.891, 82.13 W, 59, 52 %, 10 %
2025/08/15 09:55:24.896, 73.01 W, 59, 55 %, 11 %
2025/08/15 09:55:25.900, 76.48 W, 59, 58 %, 11 %
2025/08/15 09:55:26.904, 79.69 W, 59, 58 %, 11 %
2025/08/15 09:55:27.908, 84.85 W, 59, 56 %, 11 %
2025/08/15 09:55:28.913, 87.86 W, 59, 56 %, 11 %
2025/08/15 09:55:29.917, 87.11 W, 59, 59 %, 12 %
2025/08/15 09:55:30.921, 82.61 W, 59, 58 %, 11 %
2025/08/15 09:55:31.925, 87.85 W, 59, 51 %, 10 %
2025/08/15 09:55:32.929, 43.39 W, 59, 40 %, 9 %
2025/08/15 09:55:33.934, 84.60 W, 59, 59 %, 12 %
2025/08/15 09:55:34.939, 73.51 W, 59, 57 %, 11 %
2025/08/15 09:55:35.943, 82.67 W, 59, 58 %, 11 %
2025/08/15 09:55:36.948, 84.16 W, 59, 59 %, 12 %
2025/08/15 09:55:37.953, 85.06 W, 59, 55 %, 11 %
2025/08/15 09:55:38.957, 85.61 W, 59, 54 %, 11 %
2025/08/15 09:55:39.962, 82.91 W, 59, 54 %, 11 %
2025/08/15 09:55:40.966, 81.67 W, 59, 54 %, 11 %
2025/08/15 09:55:41.970, 76.77 W, 59, 48 %, 9 %
2025/08/15 09:55:42.978, 81.22 W, 59, 54 %, 11 %
2025/08/15 09:55:43.981, 78.46 W, 59, 55 %, 11 %
2025/08/15 09:55:44.986, 86.63 W, 59, 55 %, 11 %
2025/08/15 09:55:45.990, 70.83 W, 59, 55 %, 11 %
2025/08/15 09:55:46.995, 75.95 W, 59, 54 %, 11 %
2025/08/15 09:55:47.999, 69.29 W, 59, 39 %, 9 %
2025/08/15 09:55:49.002, 86.60 W, 59, 54 %, 11 %
2025/08/15 09:55:50.007, 78.25 W, 59, 54 %, 11 %
2025/08/15 09:55:51.011, 77.71 W, 59, 55 %, 11 %
2025/08/15 09:55:52.016, 80.14 W, 59, 47 %, 9 %
2025/08/15 09:55:53.021, 77.01 W, 59, 53 %, 10 %
2025/08/15 09:55:54.026, 79.99 W, 59, 55 %, 11 %
2025/08/15 09:55:55.030, 77.71 W, 59, 54 %, 11 %
2025/08/15 09:55:56.034, 71.81 W, 59, 48 %, 10 %
2025/08/15 09:55:57.041, 68.85 W, 59, 50 %, 10 %
2025/08/15 09:55:58.044, 79.49 W, 59, 55 %, 11 %
2025/08/15 09:55:59.048, 81.17 W, 59, 57 %, 11 %
2025/08/15 09:56:00.053, 86.60 W, 59, 57 %, 11 %
2025/08/15 09:56:01.059, 85.54 W, 59, 56 %, 11 %
2025/08/15 09:56:02.064, 76.93 W, 59, 49 %, 10 %
2025/08/15 09:56:03.068, 68.34 W, 59, 34 %, 7 %
2025/08/15 09:56:04.072, 83.86 W, 58, 24 %, 5 %
2025/08/15 09:56:05.076, 86.09 W, 59, 54 %, 11 %
2025/08/15 09:56:06.080, 81.17 W, 59, 55 %, 11 %
2025/08/15 09:56:07.084, 79.44 W, 59, 56 %, 11 %
2025/08/15 09:56:08.090, 79.95 W, 59, 51 %, 10 %
2025/08/15 09:56:09.093, 68.39 W, 59, 47 %, 9 %
2025/08/15 09:56:10.097, 75.07 W, 59, 49 %, 10 %
2025/08/15 09:56:11.101, 75.18 W, 59, 55 %, 11 %
2025/08/15 09:56:12.109, 89.28 W, 59, 58 %, 11 %
2025/08/15 09:56:13.112, 87.55 W, 59, 57 %, 11 %
2025/08/15 09:56:14.116, 82.90 W, 59, 56 %, 11 %
2025/08/15 09:56:15.120, 81.96 W, 59, 57 %, 11 %
2025/08/15 09:56:16.125, 79.94 W, 59, 58 %, 11 %
2025/08/15 09:56:17.129, 79.10 W, 59, 57 %, 11 %
2025/08/15 09:56:18.134, 81.09 W, 59, 57 %, 11 %
2025/08/15 09:56:19.138, 74.50 W, 59, 43 %, 10 %
2025/08/15 09:56:20.142, 88.06 W, 59, 58 %, 11 %
2025/08/15 09:56:21.147, 80.68 W, 59, 57 %, 11 %
2025/08/15 09:56:22.150, 80.43 W, 59, 56 %, 11 %
2025/08/15 09:56:23.154, 71.49 W, 59, 56 %, 11 %
2025/08/15 09:56:24.158, 80.48 W, 59, 54 %, 11 %
2025/08/15 09:56:25.164, 86.58 W, 59, 56 %, 11 %
2025/08/15 09:56:26.168, 88.76 W, 59, 58 %, 11 %
2025/08/15 09:56:27.171, 73.96 W, 59, 57 %, 11 %
2025/08/15 09:56:28.175, 87.86 W, 59, 56 %, 11 %
2025/08/15 09:56:29.179, 86.32 W, 59, 57 %, 11 %
2025/08/15 09:56:30.183, 83.36 W, 59, 57 %, 11 %
2025/08/15 09:56:31.186, 78.87 W, 59, 57 %, 11 %
2025/08/15 09:56:32.191, 85.79 W, 59, 56 %, 11 %
2025/08/15 09:56:33.195, 80.20 W, 59, 56 %, 11 %
2025/08/15 09:56:34.200, 70.30 W, 59, 41 %, 10 %
2025/08/15 09:56:35.204, 82.37 W, 59, 57 %, 11 %
2025/08/15 09:56:36.209, 84.84 W, 59, 57 %, 11 %
2025/08/15 09:56:37.215, 73.80 W, 59, 54 %, 11 %
2025/08/15 09:56:38.219, 81.59 W, 59, 56 %, 11 %
2025/08/15 09:56:39.224, 88.56 W, 59, 57 %, 11 %
2025/08/15 09:56:40.227, 77.67 W, 59, 58 %, 11 %
2025/08/15 09:56:41.233, 78.91 W, 59, 56 %, 11 %
2025/08/15 09:56:42.237, 83.89 W, 59, 53 %, 10 %
2025/08/15 09:56:43.241, 71.04 W, 59, 55 %, 11 %
2025/08/15 09:56:44.245, 76.72 W, 59, 56 %, 11 %
2025/08/15 09:56:45.252, 78.45 W, 59, 54 %, 11 %
2025/08/15 09:56:46.256, 81.92 W, 59, 54 %, 11 %
2025/08/15 09:56:47.261, 78.15 W, 59, 54 %, 11 %
2025/08/15 09:56:48.264, 83.40 W, 59, 54 %, 11 %
2025/08/15 09:56:49.268, 69.63 W, 59, 38 %, 9 %
2025/08/15 09:56:50.273, 79.25 W, 59, 54 %, 11 %
2025/08/15 09:56:51.277, 78.22 W, 59, 54 %, 11 %
2025/08/15 09:56:52.282, 75.99 W, 59, 53 %, 10 %
2025/08/15 09:56:53.286, 77.44 W, 59, 54 %, 11 %
2025/08/15 09:56:54.290, 81.52 W, 59, 55 %, 11 %
2025/08/15 09:56:55.293, 75.77 W, 59, 57 %, 11 %
2025/08/15 09:56:56.301, 82.17 W, 59, 58 %, 11 %
2025/08/15 09:56:57.305, 82.91 W, 59, 58 %, 11 %
2025/08/15 09:56:58.309, 78.66 W, 59, 57 %, 11 %
2025/08/15 09:56:59.314, 79.65 W, 59, 50 %, 10 %
2025/08/15 09:57:00.320, 85.09 W, 59, 55 %, 11 %
2025/08/15 09:57:01.325, 87.32 W, 59, 58 %, 11 %
2025/08/15 09:57:02.329, 86.62 W, 59, 58 %, 11 %
2025/08/15 09:57:03.334, 80.11 W, 59, 58 %, 11 %
2025/08/15 09:57:04.338, 75.77 W, 59, 41 %, 10 %
2025/08/15 09:57:05.341, 86.60 W, 59, 58 %, 11 %
2025/08/15 09:57:06.345, 79.90 W, 59, 57 %, 11 %
2025/08/15 09:57:07.350, 78.89 W, 59, 57 %, 11 %
2025/08/15 09:57:08.357, 88.31 W, 59, 58 %, 11 %
2025/08/15 09:57:09.362, 88.06 W, 59, 59 %, 12 %
2025/08/15 09:57:10.366, 88.80 W, 59, 58 %, 11 %
2025/08/15 09:57:11.370, 85.62 W, 59, 54 %, 10 %
2025/08/15 09:57:12.375, 81.42 W, 59, 55 %, 11 %
2025/08/15 09:57:13.379, 85.63 W, 59, 54 %, 11 %
2025/08/15 09:57:14.383, 86.09 W, 59, 54 %, 11 %
2025/08/15 09:57:15.388, 88.19 W, 59, 56 %, 11 %
2025/08/15 09:57:16.392, 78.19 W, 59, 55 %, 11 %
2025/08/15 09:57:17.397, 80.64 W, 59, 55 %, 11 %
2025/08/15 09:57:18.401, 80.59 W, 59, 56 %, 11 %
2025/08/15 09:57:19.406, 72.02 W, 59, 40 %, 9 %
2025/08/15 09:57:20.410, 80.64 W, 59, 54 %, 11 %
2025/08/15 09:57:21.414, 81.13 W, 59, 57 %, 11 %
2025/08/15 09:57:22.419, 78.91 W, 59, 56 %, 11 %
2025/08/15 09:57:23.426, 75.03 W, 59, 57 %, 11 %
2025/08/15 09:57:24.430, 82.66 W, 59, 57 %, 11 %
2025/08/15 09:57:25.434, 84.58 W, 59, 51 %, 10 %
2025/08/15 09:57:26.439, 87.61 W, 59, 55 %, 11 %
2025/08/15 09:57:27.444, 82.12 W, 59, 55 %, 11 %
2025/08/15 09:57:28.447, 79.42 W, 59, 56 %, 11 %
2025/08/15 09:57:29.452, 82.91 W, 59, 58 %, 11 %
2025/08/15 09:57:30.456, 77.46 W, 59, 58 %, 11 %
2025/08/15 09:57:31.461, 71.52 W, 59, 53 %, 10 %
2025/08/15 09:57:32.465, 78.91 W, 59, 55 %, 11 %
2025/08/15 09:57:33.470, 89.03 W, 59, 58 %, 11 %
2025/08/15 09:57:34.474, 75.49 W, 59, 43 %, 10 %
2025/08/15 09:57:35.478, 88.79 W, 59, 58 %, 11 %
2025/08/15 09:57:36.483, 78.71 W, 59, 59 %, 11 %
2025/08/15 09:57:37.487, 79.40 W, 59, 59 %, 12 %
2025/08/15 09:57:38.493, 89.22 W, 59, 57 %, 11 %
2025/08/15 09:57:39.497, 75.98 W, 59, 58 %, 11 %
2025/08/15 09:57:40.502, 85.15 W, 59, 58 %, 11 %
2025/08/15 09:57:41.505, 79.90 W, 59, 58 %, 11 %
2025/08/15 09:57:42.511, 83.64 W, 59, 54 %, 11 %
2025/08/15 09:57:43.516, 87.55 W, 59, 52 %, 10 %
2025/08/15 09:57:44.520, 80.89 W, 59, 57 %, 11 %
2025/08/15 09:57:45.523, 86.33 W, 59, 57 %, 11 %
2025/08/15 09:57:46.530, 84.84 W, 59, 57 %, 11 %
2025/08/15 09:57:47.535, 86.37 W, 59, 55 %, 11 %
2025/08/15 09:57:48.538, 79.35 W, 59, 56 %, 11 %
2025/08/15 09:57:49.541, 70.33 W, 59, 41 %, 10 %
2025/08/15 09:57:50.549, 85.30 W, 59, 58 %, 11 %
2025/08/15 09:57:51.553, 79.94 W, 59, 56 %, 11 %
2025/08/15 09:57:52.557, 88.09 W, 59, 57 %, 11 %
2025/08/15 09:57:53.561, 77.58 W, 59, 57 %, 11 %
2025/08/15 09:57:54.567, 81.68 W, 59, 55 %, 11 %
2025/08/15 09:57:55.572, 86.34 W, 59, 57 %, 11 %
2025/08/15 09:57:56.576, 87.07 W, 59, 57 %, 11 %
2025/08/15 09:57:57.580, 89.79 W, 59, 59 %, 12 %
2025/08/15 09:57:58.585, 90.58 W, 59, 58 %, 11 %
2025/08/15 09:57:59.589, 81.63 W, 59, 58 %, 11 %
2025/08/15 09:58:00.593, 76.02 W, 59, 58 %, 11 %
2025/08/15 09:58:01.598, 73.73 W, 59, 58 %, 11 %
2025/08/15 09:58:02.601, 81.71 W, 59, 56 %, 11 %
2025/08/15 09:58:03.606, 80.36 W, 59, 57 %, 11 %
2025/08/15 09:58:04.610, 71.32 W, 59, 42 %, 10 %
2025/08/15 09:58:05.618, 87.59 W, 59, 57 %, 11 %
2025/08/15 09:58:06.623, 86.46 W, 59, 58 %, 11 %
2025/08/15 09:58:07.626, 91.03 W, 59, 58 %, 11 %
2025/08/15 09:58:08.629, 75.23 W, 59, 57 %, 11 %
2025/08/15 09:58:09.636, 78.74 W, 59, 58 %, 11 %
2025/08/15 09:58:10.640, 86.60 W, 59, 57 %, 11 %
2025/08/15 09:58:11.645, 87.01 W, 59, 58 %, 11 %
2025/08/15 09:58:12.648, 81.13 W, 59, 59 %, 12 %
2025/08/15 09:58:13.654, 87.28 W, 59, 58 %, 11 %
2025/08/15 09:58:14.659, 89.22 W, 59, 58 %, 11 %
2025/08/15 09:58:15.662, 76.27 W, 59, 58 %, 11 %
2025/08/15 09:58:16.666, 77.46 W, 59, 57 %, 11 %
2025/08/15 09:58:17.671, 78.20 W, 59, 57 %, 11 %
2025/08/15 09:58:18.678, 69.35 W, 59, 43 %, 10 %
2025/08/15 09:58:19.682, 80.89 W, 59, 57 %, 11 %
2025/08/15 09:58:20.687, 88.29 W, 59, 58 %, 11 %
2025/08/15 09:58:21.690, 77.76 W, 59, 55 %, 11 %
2025/08/15 09:58:22.694, 86.62 W, 59, 56 %, 11 %
2025/08/15 09:58:23.698, 79.94 W, 59, 54 %, 11 %
2025/08/15 09:58:24.702, 87.81 W, 59, 56 %, 11 %
2025/08/15 09:58:25.707, 76.72 W, 59, 56 %, 11 %
2025/08/15 09:58:26.711, 77.97 W, 59, 55 %, 11 %
2025/08/15 09:58:27.715, 74.99 W, 59, 56 %, 11 %
2025/08/15 09:58:28.722, 81.42 W, 59, 56 %, 11 %
2025/08/15 09:58:29.726, 78.75 W, 59, 56 %, 11 %
2025/08/15 09:58:30.731, 90.07 W, 59, 58 %, 11 %
2025/08/15 09:58:31.735, 89.59 W, 59, 57 %, 11 %
2025/08/15 09:58:32.740, 77.42 W, 59, 59 %, 11 %
2025/08/15 09:58:33.745, 72.31 W, 59, 41 %, 10 %
2025/08/15 09:58:34.748, 87.52 W, 59, 55 %, 11 %
2025/08/15 09:58:35.752, 78.94 W, 59, 57 %, 11 %
2025/08/15 09:58:36.758, 80.39 W, 59, 58 %, 11 %
2025/08/15 09:58:37.763, 83.41 W, 59, 58 %, 11 %
2025/08/15 09:58:38.767, 87.52 W, 59, 58 %, 11 %
2025/08/15 09:58:39.771, 89.54 W, 59, 59 %, 12 %
2025/08/15 09:58:40.776, 86.37 W, 59, 58 %, 11 %
2025/08/15 09:58:41.779, 72.03 W, 59, 54 %, 11 %
2025/08/15 09:58:42.783, 82.85 W, 59, 58 %, 11 %
2025/08/15 09:58:43.789, 88.24 W, 59, 58 %, 11 %
2025/08/15 09:58:44.793, 88.34 W, 59, 59 %, 12 %
2025/08/15 09:58:45.797, 76.68 W, 59, 59 %, 12 %
2025/08/15 09:58:46.802, 81.17 W, 59, 59 %, 12 %
2025/08/15 09:58:47.807, 87.36 W, 59, 58 %, 11 %
2025/08/15 09:58:48.811, 69.87 W, 59, 44 %, 10 %
2025/08/15 09:58:49.815, 85.13 W, 59, 59 %, 12 %
2025/08/15 09:58:50.819, 85.57 W, 59, 59 %, 12 %
2025/08/15 09:58:51.827, 80.67 W, 59, 59 %, 11 %
2025/08/15 09:58:52.831, 87.28 W, 59, 59 %, 11 %
2025/08/15 09:58:53.835, 78.45 W, 59, 58 %, 11 %
2025/08/15 09:58:54.840, 83.65 W, 59, 59 %, 12 %
2025/08/15 09:58:55.845, 84.90 W, 59, 60 %, 12 %
2025/08/15 09:58:56.849, 81.22 W, 59, 59 %, 12 %
2025/08/15 09:58:57.854, 90.32 W, 59, 60 %, 12 %
2025/08/15 09:58:58.858, 76.56 W, 59, 58 %, 11 %
2025/08/15 09:58:59.863, 78.99 W, 59, 58 %, 11 %
2025/08/15 09:59:00.867, 87.66 W, 59, 59 %, 12 %
2025/08/15 09:59:01.872, 80.20 W, 59, 54 %, 10 %
2025/08/15 09:59:02.876, 68.64 W, 59, 40 %, 9 %
2025/08/15 09:59:03.881, 86.58 W, 59, 56 %, 11 %
2025/08/15 09:59:04.884, 81.37 W, 59, 56 %, 11 %
2025/08/15 09:59:05.888, 86.65 W, 59, 54 %, 11 %
2025/08/15 09:59:06.892, 74.47 W, 59, 51 %, 10 %
2025/08/15 09:59:07.896, 75.73 W, 59, 54 %, 11 %
2025/08/15 09:59:08.899, 78.15 W, 59, 54 %, 11 %
2025/08/15 09:59:09.904, 79.95 W, 59, 54 %, 11 %
2025/08/15 09:59:10.907, 84.16 W, 59, 55 %, 11 %
2025/08/15 09:59:11.912, 87.35 W, 59, 49 %, 10 %
2025/08/15 09:59:12.917, 76.76 W, 59, 56 %, 11 %
2025/08/15 09:59:13.921, 78.41 W, 59, 56 %, 11 %
2025/08/15 09:59:14.926, 84.56 W, 59, 55 %, 11 %
2025/08/15 09:59:15.931, 80.69 W, 59, 55 %, 11 %
2025/08/15 09:59:16.935, 77.01 W, 59, 55 %, 11 %
2025/08/15 09:59:17.939, 77.14 W, 59, 56 %, 11 %
2025/08/15 09:59:18.944, 69.59 W, 59, 40 %, 9 %
2025/08/15 09:59:19.949, 85.09 W, 59, 56 %, 11 %
2025/08/15 09:59:20.954, 85.43 W, 59, 55 %, 11 %
2025/08/15 09:59:21.957, 76.48 W, 59, 46 %, 9 %
2025/08/15 09:59:22.961, 83.90 W, 59, 54 %, 10 %
2025/08/15 09:59:23.969, 88.36 W, 59, 55 %, 11 %
2025/08/15 09:59:24.972, 83.64 W, 59, 56 %, 11 %
2025/08/15 09:59:25.975, 73.30 W, 59, 55 %, 11 %
2025/08/15 09:59:26.980, 75.20 W, 59, 55 %, 11 %
2025/08/15 09:59:27.983, 82.95 W, 59, 55 %, 11 %
2025/08/15 09:59:28.987, 82.95 W, 59, 56 %, 11 %
2025/08/15 09:59:29.992, 77.96 W, 59, 55 %, 11 %
2025/08/15 09:59:30.997, 73.76 W, 59, 52 %, 10 %
2025/08/15 09:59:32.001, 77.51 W, 59, 47 %, 9 %
2025/08/15 09:59:33.005, 81.63 W, 59, 53 %, 10 %
2025/08/15 09:59:34.009, 71.56 W, 59, 34 %, 8 %
2025/08/15 09:59:35.016, 71.29 W, 59, 36 %, 7 %
2025/08/15 09:59:36.020, 82.87 W, 59, 55 %, 11 %
2025/08/15 09:59:37.025, 85.88 W, 59, 54 %, 11 %
2025/08/15 09:59:38.029, 66.65 W, 59, 42 %, 8 %
2025/08/15 09:59:39.035, 76.43 W, 59, 45 %, 9 %
2025/08/15 09:59:40.038, 85.34 W, 59, 53 %, 10 %
2025/08/15 09:59:41.043, 72.03 W, 59, 50 %, 10 %
2025/08/15 09:59:42.047, 86.40 W, 59, 53 %, 10 %
2025/08/15 09:59:43.054, 83.95 W, 59, 56 %, 11 %
2025/08/15 09:59:44.058, 84.88 W, 59, 57 %, 11 %
2025/08/15 09:59:45.063, 85.43 W, 59, 58 %, 11 %
2025/08/15 09:59:46.066, 85.88 W, 59, 54 %, 10 %
2025/08/15 09:59:47.071, 77.26 W, 59, 56 %, 11 %
2025/08/15 09:59:48.075, 86.21 W, 59, 54 %, 11 %
2025/08/15 09:59:49.078, 88.56 W, 59, 54 %, 11 %
2025/08/15 09:59:50.084, 74.04 W, 59, 39 %, 9 %
2025/08/15 09:59:51.087, 72.56 W, 59, 55 %, 11 %
2025/08/15 09:59:52.092, 75.79 W, 59, 54 %, 11 %
2025/08/15 09:59:53.096, 79.93 W, 59, 56 %, 11 %
2025/08/15 09:59:54.103, 85.59 W, 59, 56 %, 11 %
2025/08/15 09:59:55.106, 79.73 W, 59, 55 %, 11 %
2025/08/15 09:59:56.110, 72.81 W, 59, 55 %, 11 %
2025/08/15 09:59:57.114, 79.48 W, 59, 57 %, 11 %
2025/08/15 09:59:58.118, 87.82 W, 59, 56 %, 11 %
2025/08/15 09:59:59.123, 77.18 W, 59, 56 %, 11 %
2025/08/15 10:00:00.127, 75.49 W, 59, 56 %, 11 %
2025/08/15 10:00:01.132, 89.05 W, 59, 54 %, 11 %
2025/08/15 10:00:02.135, 79.15 W, 59, 55 %, 11 %
2025/08/15 10:00:03.140, 90.33 W, 59, 56 %, 11 %
2025/08/15 10:00:04.144, 77.00 W, 59, 55 %, 11 %
2025/08/15 10:00:05.149, 86.08 W, 59, 55 %, 11 %
2025/08/15 10:00:06.153, 43.66 W, 59, 41 %, 10 %
2025/08/15 10:00:07.159, 80.39 W, 59, 56 %, 11 %
2025/08/15 10:00:08.163, 83.81 W, 59, 54 %, 10 %
2025/08/15 10:00:09.167, 74.26 W, 59, 54 %, 11 %
2025/08/15 10:00:10.171, 76.55 W, 59, 53 %, 10 %
2025/08/15 10:00:11.174, 78.40 W, 59, 54 %, 11 %
2025/08/15 10:00:12.179, 87.83 W, 59, 56 %, 11 %
2025/08/15 10:00:13.183, 79.95 W, 59, 56 %, 11 %
2025/08/15 10:00:14.189, 86.87 W, 59, 56 %, 11 %
2025/08/15 10:00:15.192, 73.81 W, 59, 56 %, 11 %
2025/08/15 10:00:16.195, 82.86 W, 59, 55 %, 11 %
2025/08/15 10:00:17.200, 81.59 W, 59, 55 %, 11 %
2025/08/15 10:00:18.204, 80.13 W, 59, 55 %, 11 %
2025/08/15 10:00:19.208, 84.14 W, 59, 56 %, 11 %
2025/08/15 10:00:20.213, 87.06 W, 59, 56 %, 11 %
2025/08/15 10:00:21.217, 72.06 W, 59, 39 %, 9 %
2025/08/15 10:00:22.222, 78.49 W, 59, 56 %, 11 %
2025/08/15 10:00:23.225, 77.21 W, 59, 57 %, 11 %
2025/08/15 10:00:24.229, 80.24 W, 59, 55 %, 11 %
2025/08/15 10:00:25.233, 79.64 W, 59, 54 %, 11 %
2025/08/15 10:00:26.237, 85.62 W, 59, 56 %, 11 %
2025/08/15 10:00:27.244, 85.57 W, 59, 55 %, 11 %
2025/08/15 10:00:28.248, 79.72 W, 59, 55 %, 11 %
2025/08/15 10:00:29.252, 79.17 W, 59, 56 %, 11 %
2025/08/15 10:00:30.257, 72.52 W, 59, 56 %, 11 %
2025/08/15 10:00:31.261, 82.58 W, 59, 56 %, 11 %
2025/08/15 10:00:32.269, 80.12 W, 59, 55 %, 11 %
2025/08/15 10:00:33.273, 87.11 W, 59, 54 %, 11 %
2025/08/15 10:00:34.277, 84.10 W, 59, 55 %, 11 %
2025/08/15 10:00:35.280, 75.73 W, 59, 55 %, 11 %
2025/08/15 10:00:36.284, 72.56 W, 59, 40 %, 9 %
2025/08/15 10:00:37.287, 75.81 W, 59, 54 %, 11 %
2025/08/15 10:00:38.293, 88.39 W, 59, 55 %, 11 %
2025/08/15 10:00:39.298, 80.68 W, 59, 56 %, 11 %
2025/08/15 10:00:40.302, 79.65 W, 59, 56 %, 11 %
2025/08/15 10:00:41.307, 83.59 W, 59, 54 %, 11 %
2025/08/15 10:00:42.312, 81.17 W, 59, 48 %, 9 %
2025/08/15 10:00:43.315, 68.13 W, 59, 44 %, 9 %
2025/08/15 10:00:44.320, 74.50 W, 59, 51 %, 10 %
2025/08/15 10:00:45.325, 82.40 W, 59, 49 %, 10 %
2025/08/15 10:00:46.331, 80.14 W, 59, 51 %, 10 %
2025/08/15 10:00:47.336, 83.15 W, 59, 51 %, 10 %
2025/08/15 10:00:48.340, 79.90 W, 59, 52 %, 10 %
2025/08/15 10:00:49.344, 71.78 W, 59, 52 %, 10 %
2025/08/15 10:00:50.350, 81.37 W, 59, 50 %, 10 %
2025/08/15 10:00:51.353, 82.44 W, 59, 51 %, 10 %
2025/08/15 10:00:52.358, 69.58 W, 59, 44 %, 8 %
2025/08/15 10:00:53.362, 74.79 W, 59, 27 %, 6 %
2025/08/15 10:00:54.366, 84.44 W, 59, 56 %, 11 %
2025/08/15 10:00:55.370, 79.29 W, 59, 55 %, 11 %
2025/08/15 10:00:56.374, 72.77 W, 59, 54 %, 11 %
2025/08/15 10:00:57.379, 78.20 W, 59, 55 %, 11 %
2025/08/15 10:00:58.382, 87.67 W, 59, 55 %, 11 %
2025/08/15 10:00:59.387, 75.26 W, 59, 55 %, 11 %
2025/08/15 10:01:00.391, 82.62 W, 59, 54 %, 11 %
2025/08/15 10:01:01.398, 83.11 W, 59, 55 %, 11 %
2025/08/15 10:01:02.402, 74.99 W, 59, 54 %, 11 %
2025/08/15 10:01:03.407, 85.55 W, 59, 55 %, 11 %
2025/08/15 10:01:04.411, 77.72 W, 59, 55 %, 11 %
2025/08/15 10:01:05.417, 83.90 W, 59, 55 %, 11 %
