2025/08/15 11:48:23.937, 77.81 W, 60, 56 %, 12 %
2025/08/15 11:48:24.942, 87.59 W, 60, 58 %, 13 %
2025/08/15 11:48:25.947, 91.42 W, 60, 58 %, 13 %
2025/08/15 11:48:26.951, 43.69 W, 59, 36 %, 9 %
2025/08/15 11:48:27.955, 82.96 W, 60, 56 %, 12 %
2025/08/15 11:48:28.959, 83.51 W, 60, 58 %, 13 %
2025/08/15 11:48:29.963, 80.24 W, 60, 59 %, 13 %
2025/08/15 11:48:30.967, 91.38 W, 60, 60 %, 13 %
2025/08/15 11:48:31.971, 86.89 W, 60, 55 %, 12 %
2025/08/15 11:48:32.978, 83.47 W, 60, 60 %, 13 %
2025/08/15 11:48:33.981, 86.14 W, 60, 60 %, 13 %
2025/08/15 11:48:34.985, 92.67 W, 60, 62 %, 14 %
2025/08/15 11:48:35.990, 84.46 W, 60, 61 %, 13 %
2025/08/15 11:48:36.995, 82.06 W, 60, 61 %, 13 %
2025/08/15 11:48:37.999, 92.13 W, 60, 59 %, 13 %
2025/08/15 11:48:39.004, 72.86 W, 60, 42 %, 9 %
2025/08/15 11:48:40.008, 82.72 W, 60, 60 %, 13 %
2025/08/15 11:48:41.013, 86.43 W, 60, 61 %, 13 %
2025/08/15 11:48:42.018, 90.39 W, 60, 57 %, 12 %
2025/08/15 11:48:43.022, 78.06 W, 60, 60 %, 13 %
2025/08/15 11:48:44.026, 91.37 W, 60, 57 %, 13 %
2025/08/15 11:48:45.032, 82.48 W, 60, 58 %, 13 %
2025/08/15 11:48:46.035, 91.33 W, 60, 60 %, 13 %
2025/08/15 11:48:47.040, 93.41 W, 60, 60 %, 13 %
2025/08/15 11:48:48.044, 87.23 W, 60, 60 %, 13 %
2025/08/15 11:48:49.051, 90.62 W, 60, 61 %, 13 %
2025/08/15 11:48:50.056, 89.85 W, 60, 60 %, 13 %
2025/08/15 11:48:51.059, 85.94 W, 60, 60 %, 13 %
2025/08/15 11:48:52.063, 76.32 W, 60, 39 %, 10 %
2025/08/15 11:48:53.068, 82.46 W, 60, 60 %, 13 %
2025/08/15 11:48:54.071, 89.15 W, 60, 60 %, 13 %
2025/08/15 11:48:55.075, 89.40 W, 60, 60 %, 13 %
2025/08/15 11:48:56.080, 90.64 W, 60, 60 %, 13 %
2025/08/15 11:48:57.084, 88.41 W, 60, 61 %, 13 %
2025/08/15 11:48:58.089, 88.25 W, 60, 59 %, 13 %
2025/08/15 11:48:59.093, 87.43 W, 60, 60 %, 13 %
2025/08/15 11:49:00.099, 82.67 W, 60, 59 %, 13 %
2025/08/15 11:49:01.104, 92.33 W, 60, 60 %, 13 %
2025/08/15 11:49:02.108, 90.14 W, 60, 60 %, 13 %
2025/08/15 11:49:03.113, 86.97 W, 60, 60 %, 13 %
2025/08/15 11:49:04.118, 89.61 W, 60, 59 %, 13 %
2025/08/15 11:49:05.122, 65.22 W, 60, 40 %, 10 %
2025/08/15 11:49:06.126, 89.21 W, 60, 61 %, 13 %
2025/08/15 11:49:07.130, 85.73 W, 60, 61 %, 13 %
2025/08/15 11:49:08.135, 91.89 W, 60, 61 %, 13 %
2025/08/15 11:49:09.140, 92.41 W, 60, 60 %, 13 %
2025/08/15 11:49:10.143, 91.84 W, 60, 60 %, 13 %
2025/08/15 11:49:11.147, 77.31 W, 60, 62 %, 14 %
2025/08/15 11:49:12.154, 89.11 W, 60, 60 %, 13 %
2025/08/15 11:49:13.159, 90.38 W, 60, 60 %, 13 %
2025/08/15 11:49:14.162, 76.78 W, 60, 60 %, 13 %
2025/08/15 11:49:15.166, 89.17 W, 60, 61 %, 13 %
2025/08/15 11:49:16.171, 86.92 W, 60, 54 %, 12 %
2025/08/15 11:49:17.175, 74.59 W, 60, 53 %, 11 %
2025/08/15 11:49:18.179, 87.71 W, 60, 46 %, 10 %
2025/08/15 11:49:19.184, 88.70 W, 60, 60 %, 13 %
2025/08/15 11:49:20.188, 82.44 W, 60, 59 %, 13 %
2025/08/15 11:49:21.193, 92.54 W, 60, 60 %, 13 %
2025/08/15 11:49:22.197, 85.68 W, 60, 60 %, 13 %
2025/08/15 11:49:23.202, 86.15 W, 60, 59 %, 13 %
2025/08/15 11:49:24.207, 90.64 W, 60, 60 %, 13 %
2025/08/15 11:49:25.211, 88.29 W, 60, 61 %, 13 %
2025/08/15 11:49:26.215, 88.90 W, 60, 61 %, 14 %
2025/08/15 11:49:27.220, 86.43 W, 60, 61 %, 13 %
2025/08/15 11:49:28.225, 95.05 W, 60, 61 %, 13 %
2025/08/15 11:49:29.229, 89.21 W, 60, 60 %, 13 %
2025/08/15 11:49:30.233, 73.35 W, 60, 41 %, 10 %
2025/08/15 11:49:31.238, 94.30 W, 60, 60 %, 13 %
2025/08/15 11:49:32.243, 90.35 W, 60, 59 %, 13 %
2025/08/15 11:49:33.247, 85.19 W, 60, 60 %, 13 %
2025/08/15 11:49:34.251, 88.42 W, 60, 60 %, 13 %
2025/08/15 11:49:35.256, 91.35 W, 60, 60 %, 13 %
2025/08/15 11:49:36.262, 86.89 W, 60, 60 %, 13 %
2025/08/15 11:49:37.266, 90.64 W, 60, 60 %, 13 %
2025/08/15 11:49:38.271, 95.40 W, 60, 60 %, 13 %
2025/08/15 11:49:39.275, 89.15 W, 60, 60 %, 13 %
2025/08/15 11:49:40.279, 89.74 W, 60, 61 %, 13 %
2025/08/15 11:49:41.284, 80.26 W, 60, 62 %, 14 %
2025/08/15 11:49:42.288, 90.64 W, 60, 61 %, 13 %
2025/08/15 11:49:43.292, 81.49 W, 60, 31 %, 8 %
2025/08/15 11:49:44.296, 90.16 W, 60, 61 %, 13 %
2025/08/15 11:49:45.301, 93.61 W, 60, 62 %, 14 %
2025/08/15 11:49:46.306, 85.44 W, 60, 60 %, 13 %
2025/08/15 11:49:47.309, 86.89 W, 60, 62 %, 14 %
2025/08/15 11:49:48.313, 82.02 W, 60, 57 %, 13 %
2025/08/15 11:49:49.318, 84.44 W, 60, 59 %, 13 %
2025/08/15 11:49:50.324, 89.91 W, 60, 60 %, 13 %
2025/08/15 11:49:51.327, 82.48 W, 60, 60 %, 13 %
2025/08/15 11:49:52.331, 88.62 W, 60, 60 %, 13 %
2025/08/15 11:49:53.335, 81.98 W, 60, 59 %, 13 %
2025/08/15 11:49:54.342, 87.47 W, 60, 61 %, 13 %
2025/08/15 11:49:55.346, 72.11 W, 60, 38 %, 10 %
2025/08/15 11:49:56.351, 93.26 W, 60, 60 %, 13 %
2025/08/15 11:49:57.355, 93.13 W, 60, 59 %, 13 %
2025/08/15 11:49:58.359, 82.76 W, 60, 61 %, 13 %
2025/08/15 11:49:59.364, 83.76 W, 60, 60 %, 13 %
2025/08/15 11:50:00.368, 90.10 W, 60, 59 %, 13 %
2025/08/15 11:50:01.372, 85.69 W, 60, 59 %, 13 %
2025/08/15 11:50:02.377, 91.42 W, 60, 60 %, 13 %
2025/08/15 11:50:03.381, 92.08 W, 60, 60 %, 13 %
2025/08/15 11:50:04.385, 91.93 W, 60, 61 %, 13 %
2025/08/15 11:50:05.391, 90.35 W, 60, 60 %, 13 %
2025/08/15 11:50:06.396, 85.40 W, 60, 60 %, 13 %
2025/08/15 11:50:07.400, 85.24 W, 60, 59 %, 13 %
2025/08/15 11:50:08.404, 73.84 W, 60, 40 %, 10 %
2025/08/15 11:50:09.409, 89.12 W, 60, 60 %, 13 %
2025/08/15 11:50:10.413, 90.40 W, 60, 60 %, 13 %
2025/08/15 11:50:11.418, 93.62 W, 60, 55 %, 12 %
2025/08/15 11:50:12.422, 88.61 W, 60, 58 %, 13 %
2025/08/15 11:50:13.427, 85.20 W, 60, 56 %, 12 %
2025/08/15 11:50:14.431, 73.89 W, 60, 56 %, 12 %
2025/08/15 11:50:15.436, 84.20 W, 60, 56 %, 12 %
2025/08/15 11:50:16.439, 79.84 W, 60, 56 %, 12 %
2025/08/15 11:50:17.445, 84.24 W, 60, 58 %, 13 %
2025/08/15 11:50:18.449, 83.91 W, 60, 55 %, 12 %
2025/08/15 11:50:19.454, 84.46 W, 60, 53 %, 11 %
2025/08/15 11:50:20.458, 75.05 W, 60, 55 %, 12 %
2025/08/15 11:50:21.462, 76.82 W, 60, 36 %, 9 %
2025/08/15 11:50:22.466, 46.17 W, 59, 22 %, 1 %
2025/08/15 11:50:23.469, 45.93 W, 59, 23 %, 1 %
2025/08/15 11:50:24.477, 39.00 W, 58, 23 %, 1 %
2025/08/15 11:50:25.482, 39.49 W, 58, 25 %, 1 %
2025/08/15 11:50:26.485, 39.72 W, 58, 26 %, 1 %
2025/08/15 11:50:27.489, 39.49 W, 58, 25 %, 1 %
2025/08/15 11:50:28.495, 39.22 W, 57, 24 %, 1 %
2025/08/15 11:50:29.499, 39.00 W, 57, 25 %, 1 %
2025/08/15 11:50:30.504, 39.24 W, 57, 25 %, 1 %
2025/08/15 11:50:31.507, 39.47 W, 57, 25 %, 1 %
2025/08/15 11:50:32.512, 39.00 W, 57, 26 %, 1 %
2025/08/15 11:50:33.517, 39.00 W, 57, 25 %, 1 %
2025/08/15 11:50:34.521, 39.47 W, 57, 25 %, 1 %
2025/08/15 11:50:35.525, 39.22 W, 57, 25 %, 1 %
2025/08/15 11:50:36.530, 39.00 W, 56, 26 %, 1 %
2025/08/15 11:50:37.534, 39.00 W, 56, 25 %, 1 %
2025/08/15 11:50:38.539, 39.00 W, 56, 25 %, 1 %
2025/08/15 11:50:39.543, 39.74 W, 56, 32 %, 2 %
2025/08/15 11:50:40.550, 39.72 W, 56, 33 %, 2 %
2025/08/15 11:50:41.554, 39.72 W, 56, 31 %, 2 %
2025/08/15 11:50:42.559, 39.99 W, 56, 33 %, 2 %
2025/08/15 11:50:43.562, 39.74 W, 56, 31 %, 2 %
2025/08/15 11:50:44.566, 39.22 W, 55, 31 %, 2 %
2025/08/15 11:50:45.570, 39.72 W, 55, 32 %, 2 %
2025/08/15 11:50:46.575, 39.97 W, 55, 32 %, 2 %
2025/08/15 11:50:47.579, 39.49 W, 55, 31 %, 2 %
2025/08/15 11:50:48.583, 39.47 W, 55, 32 %, 2 %
2025/08/15 11:50:49.588, 39.99 W, 55, 33 %, 2 %
2025/08/15 11:50:50.591, 35.77 W, 55, 0 %, 0 %
2025/08/15 11:50:51.595, 35.77 W, 54, 0 %, 0 %
2025/08/15 11:50:52.600, 35.77 W, 54, 0 %, 0 %
