2025/08/15 12:59:52.661, 64.22 W, 54, 63 %, 7 %
2025/08/15 12:59:53.666, 65.12 W, 54, 57 %, 6 %
2025/08/15 12:59:54.671, 67.93 W, 54, 56 %, 6 %
2025/08/15 12:59:55.674, 60.74 W, 54, 58 %, 6 %
2025/08/15 12:59:56.679, 70.11 W, 54, 59 %, 7 %
2025/08/15 12:59:57.686, 67.94 W, 54, 58 %, 6 %
2025/08/15 12:59:58.689, 69.38 W, 54, 57 %, 6 %
2025/08/15 12:59:59.693, 62.98 W, 54, 59 %, 7 %
2025/08/15 13:00:00.698, 68.34 W, 54, 60 %, 7 %
2025/08/15 13:00:01.702, 59.75 W, 54, 59 %, 7 %
2025/08/15 13:00:02.707, 69.59 W, 54, 61 %, 7 %
2025/08/15 13:00:03.711, 69.86 W, 54, 63 %, 7 %
2025/08/15 13:00:04.717, 66.61 W, 54, 60 %, 7 %
2025/08/15 13:00:05.722, 65.92 W, 54, 61 %, 7 %
2025/08/15 13:00:06.726, 68.56 W, 54, 60 %, 7 %
2025/08/15 13:00:07.730, 61.99 W, 54, 37 %, 5 %
2025/08/15 13:00:08.735, 69.31 W, 54, 60 %, 7 %
2025/08/15 13:00:09.740, 68.39 W, 54, 53 %, 6 %
2025/08/15 13:00:10.743, 65.09 W, 54, 57 %, 6 %
2025/08/15 13:00:11.747, 62.98 W, 54, 62 %, 7 %
2025/08/15 13:00:12.753, 69.83 W, 54, 61 %, 7 %
2025/08/15 13:00:13.758, 68.18 W, 54, 62 %, 7 %
2025/08/15 13:00:14.762, 66.45 W, 54, 61 %, 7 %
2025/08/15 13:00:15.766, 71.65 W, 54, 62 %, 7 %
2025/08/15 13:00:16.770, 69.59 W, 54, 60 %, 7 %
2025/08/15 13:00:17.775, 67.94 W, 54, 58 %, 6 %
2025/08/15 13:00:18.778, 67.94 W, 54, 57 %, 6 %
2025/08/15 13:00:19.783, 65.38 W, 54, 56 %, 6 %
2025/08/15 13:00:20.786, 64.68 W, 54, 55 %, 6 %
2025/08/15 13:00:21.790, 67.40 W, 54, 56 %, 6 %
2025/08/15 13:00:22.795, 63.44 W, 54, 59 %, 7 %
2025/08/15 13:00:23.799, 66.42 W, 54, 59 %, 7 %
2025/08/15 13:00:24.804, 70.33 W, 54, 59 %, 7 %
2025/08/15 13:00:25.808, 67.19 W, 54, 59 %, 7 %
2025/08/15 13:00:26.812, 69.35 W, 54, 59 %, 7 %
2025/08/15 13:00:27.817, 60.53 W, 54, 44 %, 6 %
2025/08/15 13:00:28.821, 63.72 W, 54, 59 %, 7 %
2025/08/15 13:00:29.826, 71.37 W, 54, 60 %, 7 %
2025/08/15 13:00:30.830, 64.22 W, 54, 60 %, 7 %
2025/08/15 13:00:31.834, 67.11 W, 54, 59 %, 7 %
2025/08/15 13:00:32.839, 70.13 W, 54, 58 %, 7 %
2025/08/15 13:00:33.844, 69.42 W, 54, 56 %, 6 %
2025/08/15 13:00:34.848, 59.97 W, 54, 57 %, 6 %
2025/08/15 13:00:35.853, 59.26 W, 54, 56 %, 6 %
2025/08/15 13:00:36.858, 69.09 W, 54, 59 %, 7 %
2025/08/15 13:00:37.862, 70.62 W, 54, 54 %, 6 %
2025/08/15 13:00:38.866, 71.08 W, 54, 57 %, 6 %
2025/08/15 13:00:39.871, 63.22 W, 54, 58 %, 6 %
2025/08/15 13:00:40.875, 67.15 W, 54, 59 %, 7 %
2025/08/15 13:00:41.880, 61.45 W, 54, 48 %, 5 %
2025/08/15 13:00:42.884, 66.70 W, 54, 59 %, 7 %
2025/08/15 13:00:43.889, 64.18 W, 54, 56 %, 6 %
2025/08/15 13:00:44.894, 68.14 W, 54, 57 %, 6 %
2025/08/15 13:00:45.898, 67.93 W, 54, 59 %, 7 %
2025/08/15 13:00:46.903, 69.18 W, 54, 61 %, 7 %
2025/08/15 13:00:47.907, 60.72 W, 54, 38 %, 5 %
2025/08/15 13:00:48.910, 64.25 W, 54, 47 %, 5 %
2025/08/15 13:00:49.915, 66.40 W, 54, 58 %, 6 %
2025/08/15 13:00:50.919, 62.98 W, 54, 58 %, 6 %
2025/08/15 13:00:51.926, 68.32 W, 54, 49 %, 6 %
2025/08/15 13:00:52.929, 64.96 W, 54, 55 %, 6 %
2025/08/15 13:00:53.933, 62.24 W, 54, 50 %, 6 %
2025/08/15 13:00:54.936, 71.57 W, 54, 60 %, 7 %
2025/08/15 13:00:55.944, 71.40 W, 54, 62 %, 7 %
2025/08/15 13:00:56.948, 71.61 W, 54, 61 %, 7 %
2025/08/15 13:00:57.951, 69.18 W, 54, 62 %, 7 %
2025/08/15 13:00:58.956, 67.15 W, 54, 59 %, 7 %
2025/08/15 13:00:59.962, 63.72 W, 54, 62 %, 7 %
2025/08/15 13:01:00.965, 70.87 W, 54, 60 %, 7 %
2025/08/15 13:01:01.968, 62.73 W, 54, 55 %, 6 %
2025/08/15 13:01:02.973, 65.17 W, 54, 58 %, 6 %
2025/08/15 13:01:03.981, 62.48 W, 54, 57 %, 6 %
2025/08/15 13:01:04.986, 62.98 W, 54, 58 %, 6 %
2025/08/15 13:01:05.989, 66.63 W, 54, 56 %, 6 %
2025/08/15 13:01:06.992, 69.64 W, 54, 57 %, 6 %
2025/08/15 13:01:07.997, 63.18 W, 54, 32 %, 4 %
2025/08/15 13:01:09.005, 58.48 W, 54, 29 %, 3 %
2025/08/15 13:01:10.009, 68.64 W, 54, 58 %, 6 %
2025/08/15 13:01:11.013, 69.38 W, 54, 57 %, 6 %
2025/08/15 13:01:12.018, 64.71 W, 54, 49 %, 5 %
2025/08/15 13:01:13.022, 68.86 W, 54, 56 %, 6 %
2025/08/15 13:01:14.026, 69.13 W, 54, 50 %, 6 %
2025/08/15 13:01:15.029, 60.03 W, 54, 54 %, 6 %
2025/08/15 13:01:16.034, 68.43 W, 54, 58 %, 6 %
2025/08/15 13:01:17.038, 69.16 W, 54, 56 %, 6 %
2025/08/15 13:01:18.043, 67.90 W, 54, 56 %, 6 %
2025/08/15 13:01:19.048, 58.28 W, 54, 57 %, 6 %
2025/08/15 13:01:20.053, 68.18 W, 54, 58 %, 6 %
2025/08/15 13:01:21.057, 67.64 W, 54, 59 %, 7 %
2025/08/15 13:01:22.060, 61.50 W, 54, 49 %, 5 %
2025/08/15 13:01:23.066, 66.90 W, 54, 55 %, 6 %
2025/08/15 13:01:24.069, 65.70 W, 54, 59 %, 7 %
2025/08/15 13:01:25.074, 66.70 W, 54, 58 %, 6 %
2025/08/15 13:01:26.077, 68.39 W, 54, 55 %, 6 %
2025/08/15 13:01:27.082, 70.36 W, 54, 58 %, 6 %
2025/08/15 13:01:28.085, 67.40 W, 54, 60 %, 7 %
2025/08/15 13:01:29.090, 59.94 W, 54, 44 %, 6 %
2025/08/15 13:01:30.094, 66.70 W, 54, 59 %, 7 %
2025/08/15 13:01:31.097, 70.58 W, 54, 63 %, 7 %
2025/08/15 13:01:32.101, 70.42 W, 54, 58 %, 7 %
2025/08/15 13:01:33.104, 66.91 W, 54, 61 %, 7 %
2025/08/15 13:01:34.108, 66.94 W, 54, 63 %, 7 %
2025/08/15 13:01:35.115, 72.11 W, 54, 60 %, 7 %
2025/08/15 13:01:36.119, 64.22 W, 54, 62 %, 7 %
2025/08/15 13:01:37.123, 68.89 W, 54, 61 %, 7 %
2025/08/15 13:01:38.126, 71.41 W, 54, 61 %, 7 %
2025/08/15 13:01:39.133, 71.61 W, 54, 61 %, 7 %
2025/08/15 13:01:40.138, 69.88 W, 54, 62 %, 7 %
2025/08/15 13:01:41.142, 66.12 W, 54, 61 %, 7 %
2025/08/15 13:01:42.146, 65.70 W, 54, 61 %, 7 %
2025/08/15 13:01:43.151, 61.20 W, 54, 60 %, 7 %
2025/08/15 13:01:44.156, 68.18 W, 54, 59 %, 7 %
2025/08/15 13:01:45.160, 62.47 W, 54, 59 %, 7 %
2025/08/15 13:01:46.165, 63.94 W, 54, 58 %, 7 %
2025/08/15 13:01:47.169, 64.00 W, 54, 63 %, 7 %
2025/08/15 13:01:48.172, 63.73 W, 54, 41 %, 5 %
2025/08/15 13:01:49.177, 67.65 W, 54, 61 %, 7 %
2025/08/15 13:01:50.181, 68.56 W, 54, 61 %, 7 %
2025/08/15 13:01:51.189, 69.14 W, 54, 62 %, 7 %
2025/08/15 13:01:52.193, 67.11 W, 54, 59 %, 7 %
2025/08/15 13:01:53.197, 67.40 W, 54, 62 %, 7 %
2025/08/15 13:01:54.202, 65.70 W, 54, 59 %, 7 %
2025/08/15 13:01:55.206, 71.65 W, 54, 62 %, 7 %
2025/08/15 13:01:56.211, 64.43 W, 54, 60 %, 7 %
2025/08/15 13:01:57.214, 70.38 W, 54, 62 %, 7 %
2025/08/15 13:01:58.220, 70.38 W, 54, 61 %, 7 %
2025/08/15 13:01:59.224, 64.47 W, 54, 61 %, 7 %
2025/08/15 13:02:00.228, 69.13 W, 54, 60 %, 7 %
2025/08/15 13:02:01.233, 60.74 W, 54, 60 %, 7 %
2025/08/15 13:02:02.238, 71.32 W, 54, 60 %, 7 %
2025/08/15 13:02:03.242, 71.61 W, 54, 62 %, 7 %
2025/08/15 13:02:04.247, 70.13 W, 54, 59 %, 7 %
2025/08/15 13:02:05.251, 67.43 W, 54, 63 %, 7 %
2025/08/15 13:02:06.256, 67.39 W, 54, 60 %, 7 %
2025/08/15 13:02:07.259, 42.70 W, 54, 59 %, 7 %
2025/08/15 13:02:08.262, 63.93 W, 53, 34 %, 4 %
2025/08/15 13:02:09.267, 61.24 W, 54, 61 %, 7 %
2025/08/15 13:02:10.274, 65.35 W, 54, 60 %, 7 %
2025/08/15 13:02:11.279, 65.91 W, 54, 60 %, 7 %
2025/08/15 13:02:12.283, 70.86 W, 54, 60 %, 7 %
2025/08/15 13:02:13.287, 68.18 W, 54, 60 %, 7 %
2025/08/15 13:02:14.294, 66.18 W, 54, 60 %, 7 %
2025/08/15 13:02:15.299, 67.15 W, 54, 60 %, 7 %
2025/08/15 13:02:16.303, 67.69 W, 54, 62 %, 7 %
2025/08/15 13:02:17.308, 66.66 W, 54, 55 %, 6 %
2025/08/15 13:02:18.312, 65.70 W, 54, 59 %, 7 %
2025/08/15 13:02:19.316, 66.40 W, 54, 62 %, 7 %
2025/08/15 13:02:20.323, 65.21 W, 54, 63 %, 7 %
2025/08/15 13:02:21.327, 64.67 W, 54, 62 %, 7 %
2025/08/15 13:02:22.332, 65.21 W, 54, 60 %, 7 %
2025/08/15 13:02:23.336, 63.97 W, 54, 62 %, 7 %
2025/08/15 13:02:24.342, 70.12 W, 54, 61 %, 7 %
2025/08/15 13:02:25.347, 62.98 W, 54, 62 %, 7 %
2025/08/15 13:02:26.350, 63.39 W, 54, 62 %, 7 %
2025/08/15 13:02:27.354, 60.96 W, 54, 43 %, 6 %
2025/08/15 13:02:28.360, 70.34 W, 54, 61 %, 7 %
2025/08/15 13:02:29.365, 70.17 W, 54, 61 %, 7 %
2025/08/15 13:02:30.368, 71.12 W, 54, 62 %, 7 %
2025/08/15 13:02:31.373, 67.56 W, 54, 60 %, 7 %
2025/08/15 13:02:32.379, 72.15 W, 54, 60 %, 7 %
2025/08/15 13:02:33.383, 70.13 W, 54, 59 %, 7 %
2025/08/15 13:02:34.386, 69.87 W, 54, 60 %, 7 %
2025/08/15 13:02:35.390, 64.92 W, 54, 61 %, 7 %
2025/08/15 13:02:36.393, 69.42 W, 54, 61 %, 7 %
2025/08/15 13:02:37.397, 67.63 W, 54, 61 %, 7 %
2025/08/15 13:02:38.405, 63.97 W, 54, 63 %, 7 %
2025/08/15 13:02:39.409, 65.46 W, 54, 62 %, 7 %
2025/08/15 13:02:40.414, 69.02 W, 54, 61 %, 7 %
2025/08/15 13:02:41.417, 71.86 W, 54, 62 %, 7 %
2025/08/15 13:02:42.421, 71.04 W, 54, 61 %, 7 %
2025/08/15 13:02:43.428, 61.74 W, 54, 62 %, 7 %
2025/08/15 13:02:44.431, 62.97 W, 54, 60 %, 7 %
2025/08/15 13:02:45.436, 61.67 W, 54, 61 %, 7 %
2025/08/15 13:02:46.440, 61.74 W, 54, 44 %, 6 %
2025/08/15 13:02:47.447, 68.36 W, 54, 62 %, 7 %
2025/08/15 13:02:48.451, 69.38 W, 54, 61 %, 7 %
2025/08/15 13:02:49.456, 67.15 W, 54, 57 %, 6 %
2025/08/15 13:02:50.459, 69.88 W, 54, 62 %, 7 %
2025/08/15 13:02:51.465, 69.87 W, 54, 60 %, 7 %
2025/08/15 13:02:52.469, 71.32 W, 54, 61 %, 7 %
2025/08/15 13:02:53.473, 67.40 W, 54, 62 %, 7 %
2025/08/15 13:02:54.477, 70.08 W, 54, 57 %, 6 %
2025/08/15 13:02:55.484, 67.90 W, 54, 61 %, 7 %
2025/08/15 13:02:56.487, 66.64 W, 54, 58 %, 6 %
2025/08/15 13:02:57.490, 70.38 W, 54, 58 %, 6 %
2025/08/15 13:02:58.495, 68.18 W, 54, 58 %, 6 %
2025/08/15 13:02:59.499, 67.64 W, 54, 56 %, 6 %
2025/08/15 13:03:00.503, 65.21 W, 54, 59 %, 7 %
2025/08/15 13:03:01.507, 68.64 W, 54, 56 %, 6 %
2025/08/15 13:03:02.514, 67.69 W, 54, 56 %, 6 %
2025/08/15 13:03:03.518, 68.39 W, 54, 57 %, 6 %
2025/08/15 13:03:04.522, 65.92 W, 54, 59 %, 7 %
2025/08/15 13:03:05.526, 59.01 W, 54, 59 %, 7 %
2025/08/15 13:03:06.532, 62.48 W, 54, 40 %, 5 %
2025/08/15 13:03:07.537, 66.48 W, 54, 56 %, 6 %
2025/08/15 13:03:08.540, 64.15 W, 54, 56 %, 6 %
2025/08/15 13:03:09.544, 62.73 W, 54, 59 %, 7 %
2025/08/15 13:03:10.550, 69.86 W, 54, 58 %, 6 %
2025/08/15 13:03:11.553, 70.66 W, 54, 60 %, 7 %
2025/08/15 13:03:12.558, 67.11 W, 54, 60 %, 7 %
2025/08/15 13:03:13.562, 66.45 W, 54, 60 %, 7 %
2025/08/15 13:03:14.568, 63.90 W, 54, 56 %, 6 %
2025/08/15 13:03:15.573, 69.14 W, 54, 53 %, 6 %
2025/08/15 13:03:16.577, 66.12 W, 54, 58 %, 7 %
2025/08/15 13:03:17.581, 70.38 W, 54, 61 %, 7 %
2025/08/15 13:03:18.588, 65.17 W, 54, 61 %, 7 %
2025/08/15 13:03:19.592, 65.46 W, 54, 61 %, 7 %
2025/08/15 13:03:20.597, 67.57 W, 54, 56 %, 6 %
2025/08/15 13:03:21.601, 66.93 W, 54, 58 %, 6 %
2025/08/15 13:03:22.605, 63.93 W, 54, 60 %, 7 %
2025/08/15 13:03:23.610, 69.61 W, 54, 61 %, 7 %
2025/08/15 13:03:24.614, 64.92 W, 54, 61 %, 7 %
2025/08/15 13:03:25.619, 70.08 W, 54, 62 %, 7 %
2025/08/15 13:03:26.623, 63.22 W, 54, 44 %, 6 %
2025/08/15 13:03:27.627, 70.08 W, 54, 61 %, 7 %
2025/08/15 13:03:28.632, 67.16 W, 54, 60 %, 7 %
2025/08/15 13:03:29.637, 68.14 W, 54, 58 %, 6 %
2025/08/15 13:03:30.642, 69.38 W, 54, 59 %, 7 %
2025/08/15 13:03:31.646, 61.24 W, 54, 58 %, 6 %
2025/08/15 13:03:32.651, 70.38 W, 54, 59 %, 7 %
2025/08/15 13:03:33.655, 64.14 W, 54, 60 %, 7 %
2025/08/15 13:03:34.660, 69.91 W, 54, 62 %, 7 %
2025/08/15 13:03:35.664, 67.61 W, 54, 59 %, 7 %
2025/08/15 13:03:36.668, 64.96 W, 54, 63 %, 7 %
2025/08/15 13:03:37.673, 66.37 W, 54, 61 %, 7 %
2025/08/15 13:03:38.677, 65.21 W, 54, 60 %, 7 %
2025/08/15 13:03:39.681, 65.40 W, 54, 61 %, 7 %
2025/08/15 13:03:40.685, 69.83 W, 54, 60 %, 7 %
2025/08/15 13:03:41.692, 66.94 W, 54, 59 %, 7 %
2025/08/15 13:03:42.696, 67.68 W, 54, 63 %, 7 %
2025/08/15 13:03:43.701, 63.69 W, 54, 61 %, 7 %
2025/08/15 13:03:44.705, 69.59 W, 54, 63 %, 7 %
2025/08/15 13:03:45.709, 65.49 W, 54, 43 %, 6 %
2025/08/15 13:03:46.714, 69.60 W, 54, 62 %, 7 %
2025/08/15 13:03:47.718, 69.38 W, 54, 62 %, 7 %
2025/08/15 13:03:48.723, 71.33 W, 54, 60 %, 7 %
2025/08/15 13:03:49.727, 71.61 W, 54, 61 %, 7 %
2025/08/15 13:03:50.731, 70.14 W, 54, 60 %, 7 %
2025/08/15 13:03:51.734, 67.64 W, 54, 59 %, 7 %
2025/08/15 13:03:52.740, 62.73 W, 54, 55 %, 6 %
2025/08/15 13:03:53.744, 65.67 W, 54, 59 %, 7 %
2025/08/15 13:03:54.748, 60.21 W, 54, 59 %, 7 %
2025/08/15 13:03:55.753, 71.11 W, 54, 61 %, 7 %
2025/08/15 13:03:56.759, 69.83 W, 54, 61 %, 7 %
2025/08/15 13:03:57.763, 71.86 W, 54, 61 %, 7 %
2025/08/15 13:03:58.768, 70.34 W, 54, 60 %, 7 %
2025/08/15 13:03:59.772, 70.62 W, 54, 60 %, 7 %
2025/08/15 13:04:00.776, 60.51 W, 54, 62 %, 7 %
2025/08/15 13:04:01.781, 62.70 W, 54, 60 %, 7 %
2025/08/15 13:04:02.784, 70.37 W, 54, 62 %, 7 %
2025/08/15 13:04:03.789, 70.13 W, 54, 61 %, 7 %
2025/08/15 13:04:04.796, 66.21 W, 54, 36 %, 5 %
2025/08/15 13:04:05.800, 63.44 W, 54, 60 %, 7 %
2025/08/15 13:04:06.805, 68.14 W, 54, 61 %, 7 %
2025/08/15 13:04:07.809, 63.96 W, 54, 60 %, 7 %
2025/08/15 13:04:08.813, 68.84 W, 54, 59 %, 7 %
2025/08/15 13:04:09.818, 69.88 W, 54, 61 %, 7 %
2025/08/15 13:04:10.821, 68.84 W, 54, 61 %, 7 %
2025/08/15 13:04:11.825, 61.70 W, 54, 59 %, 7 %
2025/08/15 13:04:12.829, 65.70 W, 54, 61 %, 7 %
2025/08/15 13:04:13.834, 67.40 W, 54, 61 %, 7 %
2025/08/15 13:04:14.837, 70.33 W, 54, 59 %, 7 %
2025/08/15 13:04:15.843, 64.43 W, 54, 60 %, 7 %
2025/08/15 13:04:16.846, 65.41 W, 54, 60 %, 7 %
2025/08/15 13:04:17.850, 71.37 W, 54, 60 %, 7 %
2025/08/15 13:04:18.855, 64.96 W, 54, 60 %, 7 %
2025/08/15 13:04:19.861, 62.19 W, 54, 60 %, 7 %
2025/08/15 13:04:20.865, 69.35 W, 54, 60 %, 7 %
2025/08/15 13:04:21.870, 62.66 W, 54, 59 %, 7 %
2025/08/15 13:04:22.874, 62.73 W, 54, 58 %, 7 %
2025/08/15 13:04:23.881, 60.71 W, 54, 57 %, 6 %
2025/08/15 13:04:24.885, 61.71 W, 54, 40 %, 5 %
2025/08/15 13:04:25.890, 67.44 W, 54, 63 %, 7 %
2025/08/15 13:04:26.894, 67.15 W, 54, 60 %, 7 %
2025/08/15 13:04:27.902, 67.40 W, 54, 62 %, 7 %
2025/08/15 13:04:28.906, 69.67 W, 54, 59 %, 7 %
2025/08/15 13:04:29.911, 63.69 W, 54, 60 %, 7 %
2025/08/15 13:04:30.915, 66.91 W, 54, 61 %, 7 %
2025/08/15 13:04:31.920, 66.91 W, 54, 54 %, 6 %
2025/08/15 13:04:32.924, 70.82 W, 54, 59 %, 7 %
2025/08/15 13:04:33.930, 62.23 W, 54, 59 %, 7 %
2025/08/15 13:04:34.934, 69.59 W, 54, 57 %, 6 %
2025/08/15 13:04:35.938, 68.43 W, 54, 55 %, 6 %
2025/08/15 13:04:36.941, 61.91 W, 54, 57 %, 6 %
2025/08/15 13:04:37.948, 65.42 W, 54, 58 %, 6 %
2025/08/15 13:04:38.953, 63.47 W, 54, 57 %, 6 %
2025/08/15 13:04:39.957, 66.61 W, 54, 57 %, 6 %
2025/08/15 13:04:40.960, 67.65 W, 54, 57 %, 6 %
2025/08/15 13:04:41.966, 59.93 W, 54, 53 %, 6 %
2025/08/15 13:04:42.970, 69.60 W, 54, 56 %, 6 %
2025/08/15 13:04:43.974, 41.92 W, 54, 58 %, 6 %
2025/08/15 13:04:44.978, 42.20 W, 54, 41 %, 5 %
2025/08/15 13:04:45.985, 67.32 W, 54, 58 %, 6 %
2025/08/15 13:04:46.990, 67.47 W, 54, 57 %, 6 %
2025/08/15 13:04:47.993, 69.29 W, 54, 57 %, 6 %
2025/08/15 13:04:48.997, 68.90 W, 54, 58 %, 6 %
2025/08/15 13:04:50.004, 68.43 W, 54, 58 %, 6 %
2025/08/15 13:04:51.008, 63.71 W, 54, 58 %, 7 %
2025/08/15 13:04:52.012, 71.12 W, 54, 54 %, 6 %
2025/08/15 13:04:53.015, 69.83 W, 54, 58 %, 7 %
2025/08/15 13:04:54.019, 63.22 W, 54, 57 %, 6 %
2025/08/15 13:04:55.024, 64.64 W, 54, 56 %, 6 %
2025/08/15 13:04:56.028, 63.93 W, 54, 51 %, 6 %
2025/08/15 13:04:57.034, 65.62 W, 54, 55 %, 6 %
2025/08/15 13:04:58.039, 63.18 W, 54, 58 %, 7 %
2025/08/15 13:04:59.043, 61.74 W, 54, 57 %, 6 %
2025/08/15 13:05:00.048, 66.61 W, 54, 58 %, 7 %
2025/08/15 13:05:01.052, 68.64 W, 54, 58 %, 6 %
2025/08/15 13:05:02.056, 69.63 W, 54, 51 %, 6 %
2025/08/15 13:05:03.061, 59.26 W, 54, 59 %, 7 %
2025/08/15 13:05:04.065, 63.93 W, 54, 59 %, 7 %
2025/08/15 13:05:05.069, 60.71 W, 54, 41 %, 5 %
2025/08/15 13:05:06.074, 65.92 W, 54, 57 %, 6 %
2025/08/15 13:05:07.078, 70.66 W, 54, 56 %, 6 %
2025/08/15 13:05:08.081, 58.24 W, 54, 57 %, 6 %
2025/08/15 13:05:09.089, 64.88 W, 54, 58 %, 7 %
2025/08/15 13:05:10.093, 69.87 W, 54, 59 %, 7 %
2025/08/15 13:05:11.097, 68.13 W, 54, 57 %, 6 %
2025/08/15 13:05:12.102, 69.83 W, 54, 54 %, 6 %
2025/08/15 13:05:13.105, 69.42 W, 54, 57 %, 6 %
2025/08/15 13:05:14.108, 66.61 W, 54, 57 %, 6 %
2025/08/15 13:05:15.113, 65.95 W, 54, 58 %, 6 %
2025/08/15 13:05:16.119, 69.38 W, 54, 54 %, 6 %
2025/08/15 13:05:17.122, 65.87 W, 54, 53 %, 6 %
2025/08/15 13:05:18.126, 67.90 W, 54, 54 %, 6 %
2025/08/15 13:05:19.129, 61.49 W, 54, 54 %, 6 %
2025/08/15 13:05:20.134, 66.39 W, 54, 52 %, 6 %
2025/08/15 13:05:21.139, 60.53 W, 54, 54 %, 6 %
2025/08/15 13:05:22.143, 65.69 W, 54, 53 %, 6 %
2025/08/15 13:05:23.146, 60.26 W, 54, 54 %, 6 %
2025/08/15 13:05:24.150, 63.68 W, 54, 52 %, 6 %
2025/08/15 13:05:25.155, 60.25 W, 54, 56 %, 6 %
2025/08/15 13:05:26.159, 60.50 W, 54, 39 %, 5 %
2025/08/15 13:05:27.163, 63.72 W, 54, 47 %, 5 %
2025/08/15 13:05:28.168, 56.99 W, 54, 49 %, 6 %
2025/08/15 13:05:29.173, 69.09 W, 54, 57 %, 6 %
2025/08/15 13:05:30.177, 60.99 W, 54, 55 %, 6 %
2025/08/15 13:05:31.181, 59.74 W, 54, 54 %, 6 %
2025/08/15 13:05:32.184, 64.22 W, 54, 54 %, 6 %
2025/08/15 13:05:33.188, 63.22 W, 54, 54 %, 6 %
2025/08/15 13:05:34.192, 67.64 W, 54, 56 %, 6 %
2025/08/15 13:05:35.195, 61.24 W, 54, 56 %, 6 %
2025/08/15 13:05:36.200, 61.74 W, 54, 54 %, 6 %
2025/08/15 13:05:37.204, 61.17 W, 54, 53 %, 6 %
2025/08/15 13:05:38.208, 68.42 W, 54, 59 %, 7 %
2025/08/15 13:05:39.211, 67.89 W, 54, 59 %, 7 %
2025/08/15 13:05:40.215, 70.42 W, 54, 58 %, 6 %
2025/08/15 13:05:41.222, 68.34 W, 54, 57 %, 6 %
2025/08/15 13:05:42.226, 63.19 W, 54, 58 %, 6 %
2025/08/15 13:05:43.231, 63.97 W, 54, 59 %, 7 %
2025/08/15 13:05:44.235, 62.73 W, 54, 57 %, 6 %
2025/08/15 13:05:45.240, 64.92 W, 54, 57 %, 6 %
2025/08/15 13:05:46.245, 65.14 W, 54, 57 %, 6 %
2025/08/15 13:05:47.248, 62.98 W, 54, 42 %, 5 %
2025/08/15 13:05:48.251, 71.56 W, 54, 57 %, 6 %
2025/08/15 13:05:49.255, 70.08 W, 54, 58 %, 6 %
2025/08/15 13:05:50.258, 70.13 W, 54, 56 %, 6 %
2025/08/15 13:05:51.261, 60.78 W, 54, 58 %, 6 %
2025/08/15 13:05:52.266, 65.92 W, 54, 59 %, 7 %
2025/08/15 13:05:53.270, 69.10 W, 54, 58 %, 6 %
2025/08/15 13:05:54.278, 69.35 W, 54, 59 %, 7 %
2025/08/15 13:05:55.281, 70.13 W, 54, 59 %, 7 %
2025/08/15 13:05:56.285, 68.80 W, 54, 57 %, 6 %
2025/08/15 13:05:57.289, 62.73 W, 54, 57 %, 6 %
2025/08/15 13:05:58.293, 63.97 W, 54, 57 %, 6 %
2025/08/15 13:05:59.298, 61.00 W, 54, 54 %, 6 %
2025/08/15 13:06:00.303, 66.20 W, 54, 57 %, 6 %
2025/08/15 13:06:01.309, 68.56 W, 54, 58 %, 7 %
2025/08/15 13:06:02.314, 62.73 W, 54, 58 %, 7 %
2025/08/15 13:06:03.318, 68.84 W, 54, 59 %, 7 %
2025/08/15 13:06:04.323, 69.88 W, 54, 58 %, 7 %
2025/08/15 13:06:05.327, 69.80 W, 54, 57 %, 6 %
2025/08/15 13:06:06.332, 60.00 W, 54, 58 %, 7 %
2025/08/15 13:06:07.336, 63.44 W, 54, 42 %, 5 %
2025/08/15 13:06:08.340, 64.42 W, 54, 57 %, 6 %
2025/08/15 13:06:09.344, 67.15 W, 54, 57 %, 6 %
2025/08/15 13:06:10.349, 62.73 W, 54, 57 %, 6 %
2025/08/15 13:06:11.353, 65.62 W, 54, 56 %, 6 %
2025/08/15 13:06:12.357, 66.68 W, 54, 60 %, 7 %
2025/08/15 13:06:13.364, 66.91 W, 54, 60 %, 7 %
2025/08/15 13:06:14.368, 64.42 W, 54, 57 %, 6 %
2025/08/15 13:06:15.372, 70.42 W, 54, 59 %, 7 %
2025/08/15 13:06:16.376, 63.39 W, 54, 59 %, 7 %
2025/08/15 13:06:17.382, 69.14 W, 54, 62 %, 7 %
2025/08/15 13:06:18.387, 70.57 W, 54, 60 %, 7 %
2025/08/15 13:06:19.391, 71.61 W, 54, 62 %, 7 %
2025/08/15 13:06:20.394, 68.14 W, 54, 60 %, 7 %
2025/08/15 13:06:21.397, 68.89 W, 54, 57 %, 6 %
2025/08/15 13:06:22.402, 69.13 W, 54, 57 %, 6 %
2025/08/15 13:06:23.406, 66.90 W, 54, 61 %, 7 %
2025/08/15 13:06:24.412, 63.22 W, 54, 55 %, 6 %
2025/08/15 13:06:25.416, 69.59 W, 54, 56 %, 6 %
2025/08/15 13:06:26.421, 69.86 W, 54, 56 %, 6 %
2025/08/15 13:06:27.425, 61.99 W, 54, 39 %, 5 %
2025/08/15 13:06:28.431, 63.92 W, 54, 56 %, 6 %
2025/08/15 13:06:29.436, 65.46 W, 54, 56 %, 6 %
2025/08/15 13:06:30.440, 66.94 W, 54, 57 %, 6 %
2025/08/15 13:06:31.444, 65.41 W, 54, 49 %, 5 %
2025/08/15 13:06:32.449, 67.65 W, 54, 54 %, 6 %
2025/08/15 13:06:33.454, 64.68 W, 54, 56 %, 6 %
