timestamp,cpu_percent,memory_percent
2025/08/15 15:45:31,45.0,20.1
2025/08/15 15:45:32,51.2,20.1
2025/08/15 15:45:33,47.4,20.2
2025/08/15 15:45:34,42.5,20.2
2025/08/15 15:45:36,45.0,20.1
2025/08/15 15:45:37,43.9,20.0
2025/08/15 15:45:38,43.6,20.0
2025/08/15 15:45:39,43.6,20.0
2025/08/15 15:45:40,41.0,20.1
2025/08/15 15:45:41,43.9,20.5
2025/08/15 15:45:42,42.1,21.0
2025/08/15 15:45:43,41.0,21.8
2025/08/15 15:45:44,43.6,21.8
2025/08/15 15:45:45,12.8,20.1
2025/08/15 15:45:47,15.4,20.1
2025/08/15 15:45:48,19.5,20.1
2025/08/15 15:45:49,17.9,20.1
2025/08/15 15:45:50,17.5,20.1
2025/08/15 15:45:51,13.2,20.1
2025/08/15 15:45:52,17.9,20.1
2025/08/15 15:45:53,17.5,20.1
2025/08/15 15:45:54,17.5,20.1
2025/08/15 15:45:55,17.5,20.1
2025/08/15 15:45:56,17.9,20.1
2025/08/15 15:45:58,17.5,20.1
2025/08/15 15:45:59,20.0,20.1
2025/08/15 15:46:00,13.2,20.1
2025/08/15 15:46:01,42.5,20.1
2025/08/15 15:46:02,19.5,20.1
2025/08/15 15:46:03,22.0,20.1
2025/08/15 15:46:04,17.9,20.1
2025/08/15 15:46:05,17.5,20.1
2025/08/15 15:46:06,50.0,20.0
2025/08/15 15:46:07,15.4,20.0
2025/08/15 15:46:09,17.5,20.0
2025/08/15 15:46:10,17.9,20.0
2025/08/15 15:46:11,17.5,20.0
2025/08/15 15:46:12,19.5,20.0
2025/08/15 15:46:13,19.5,20.0
2025/08/15 15:46:14,15.4,20.0
2025/08/15 15:46:15,13.2,20.0
2025/08/15 15:46:16,22.0,20.0
2025/08/15 15:46:17,25.0,20.0
2025/08/15 15:46:18,15.0,20.0
2025/08/15 15:46:20,17.5,20.0
2025/08/15 15:46:21,17.9,20.0
2025/08/15 15:46:22,17.5,20.0
2025/08/15 15:46:23,21.4,20.0
2025/08/15 15:46:24,15.0,20.0
2025/08/15 15:46:25,17.5,20.0
2025/08/15 15:46:26,32.5,20.0
2025/08/15 15:46:27,15.0,20.0
2025/08/15 15:46:28,17.5,20.0
2025/08/15 15:46:29,17.5,20.0
2025/08/15 15:46:31,17.5,20.0
2025/08/15 15:46:32,17.9,20.0
2025/08/15 15:46:33,43.9,20.0
2025/08/15 15:46:34,19.5,20.0
2025/08/15 15:46:35,15.4,20.0
2025/08/15 15:46:36,17.1,20.0
2025/08/15 15:46:37,17.5,20.0
2025/08/15 15:46:38,19.5,20.0
2025/08/15 15:46:39,15.4,20.0
2025/08/15 15:46:40,15.0,20.0
2025/08/15 15:46:42,17.1,20.0
2025/08/15 15:46:43,17.5,20.0
2025/08/15 15:46:44,17.5,20.0
2025/08/15 15:46:45,12.8,20.0
2025/08/15 15:46:46,19.5,20.0
2025/08/15 15:46:47,15.4,20.0
2025/08/15 15:46:48,17.5,20.0
2025/08/15 15:46:49,17.5,20.0
2025/08/15 15:46:50,19.5,20.0
2025/08/15 15:46:52,15.4,20.0
2025/08/15 15:46:53,15.4,20.0
2025/08/15 15:46:54,17.5,20.0
2025/08/15 15:46:55,15.4,20.0
2025/08/15 15:46:56,15.4,20.0
2025/08/15 15:46:57,15.4,20.0
2025/08/15 15:46:58,13.2,20.0
2025/08/15 15:46:59,17.5,20.0
2025/08/15 15:47:00,23.1,20.0
2025/08/15 15:47:01,20.5,20.0
2025/08/15 15:47:03,17.5,20.0
2025/08/15 15:47:04,17.1,20.0
2025/08/15 15:47:05,45.2,20.0
2025/08/15 15:47:06,20.0,20.0
2025/08/15 15:47:07,15.4,20.0
2025/08/15 15:47:08,17.1,20.0
2025/08/15 15:47:09,17.5,20.0
2025/08/15 15:47:10,15.4,20.0
2025/08/15 15:47:11,15.4,20.0
2025/08/15 15:47:12,17.9,20.0
2025/08/15 15:47:14,15.4,20.0
2025/08/15 15:47:15,15.4,20.0
2025/08/15 15:47:16,17.5,20.0
2025/08/15 15:47:17,15.4,20.1
2025/08/15 15:47:18,17.5,20.1
2025/08/15 15:47:19,17.9,20.1
2025/08/15 15:47:20,15.4,20.1
2025/08/15 15:47:21,15.4,20.1
2025/08/15 15:47:22,15.4,20.1
2025/08/15 15:47:23,15.4,20.1
2025/08/15 15:47:25,19.5,20.1
2025/08/15 15:47:26,15.0,20.1
2025/08/15 15:47:27,15.4,20.1
2025/08/15 15:47:28,20.0,20.1
2025/08/15 15:47:29,15.4,20.1
2025/08/15 15:47:30,17.5,20.1
2025/08/15 15:47:31,17.9,20.1
2025/08/15 15:47:32,17.9,20.1
2025/08/15 15:47:33,15.8,20.1
2025/08/15 15:47:34,19.5,20.1
2025/08/15 15:47:36,15.4,20.1
2025/08/15 15:47:37,46.2,20.1
2025/08/15 15:47:38,20.0,20.1
2025/08/15 15:47:39,17.9,20.1
2025/08/15 15:47:40,15.4,20.1
2025/08/15 15:47:41,17.1,20.1
2025/08/15 15:47:42,13.2,20.1
2025/08/15 15:47:43,15.4,20.1
2025/08/15 15:47:44,22.0,20.1
2025/08/15 15:47:45,34.1,20.1
2025/08/15 15:47:47,41.0,20.1
2025/08/15 15:47:48,41.0,20.1
2025/08/15 15:47:49,43.9,20.1
2025/08/15 15:47:50,42.5,20.1
2025/08/15 15:47:51,41.0,20.1
2025/08/15 15:47:52,41.0,20.1
2025/08/15 15:47:53,45.0,20.1
2025/08/15 15:47:54,46.3,20.1
2025/08/15 15:47:55,41.5,20.1
2025/08/15 15:47:56,56.1,20.1
2025/08/15 15:47:58,40.0,20.1
2025/08/15 15:47:59,43.9,20.1
2025/08/15 15:48:00,45.0,20.1
2025/08/15 15:48:01,43.9,20.2
2025/08/15 15:48:02,46.2,20.2
2025/08/15 15:48:03,41.0,20.1
2025/08/15 15:48:04,41.0,20.1
2025/08/15 15:48:05,43.6,20.1
2025/08/15 15:48:06,66.7,20.1
2025/08/15 15:48:07,41.0,20.1
2025/08/15 15:48:09,78.0,20.4
2025/08/15 15:48:10,71.4,20.9
2025/08/15 15:48:11,42.1,21.3
2025/08/15 15:48:12,43.6,21.3
2025/08/15 15:48:13,32.5,20.1
2025/08/15 15:48:14,20.5,20.1
2025/08/15 15:48:15,17.5,20.1
2025/08/15 15:48:16,22.0,20.1
2025/08/15 15:48:17,19.5,20.1
2025/08/15 15:48:18,15.4,20.1
2025/08/15 15:48:20,17.5,20.1
2025/08/15 15:48:21,15.4,20.1
2025/08/15 15:48:22,19.5,20.1
2025/08/15 15:48:23,17.1,20.1
2025/08/15 15:48:24,19.5,20.1
2025/08/15 15:48:25,17.5,20.1
2025/08/15 15:48:26,25.6,20.1
2025/08/15 15:48:27,17.5,20.1
2025/08/15 15:48:28,20.5,20.1
2025/08/15 15:48:29,22.5,20.1
2025/08/15 15:48:31,15.4,20.1
2025/08/15 15:48:32,19.5,20.1
2025/08/15 15:48:33,19.5,20.1
2025/08/15 15:48:34,15.4,20.1
2025/08/15 15:48:35,17.9,20.1
2025/08/15 15:48:36,19.0,20.1
2025/08/15 15:48:37,15.4,20.1
2025/08/15 15:48:38,15.4,20.1
2025/08/15 15:48:39,17.5,20.1
2025/08/15 15:48:40,44.7,20.1
2025/08/15 15:48:42,45.0,20.2
2025/08/15 15:48:43,17.5,20.2
2025/08/15 15:48:44,15.8,20.2
2025/08/15 15:48:45,17.9,20.2
2025/08/15 15:48:46,15.4,20.2
2025/08/15 15:48:47,20.0,20.2
2025/08/15 15:48:48,15.4,20.2
2025/08/15 15:48:49,17.5,20.2
2025/08/15 15:48:50,15.0,20.2
2025/08/15 15:48:51,15.0,20.2
2025/08/15 15:48:53,17.5,20.2
2025/08/15 15:48:54,17.5,20.2
2025/08/15 15:48:55,17.9,20.2
2025/08/15 15:48:56,20.0,20.2
2025/08/15 15:48:57,15.4,20.2
2025/08/15 15:48:58,17.5,20.2
2025/08/15 15:48:59,17.5,20.2
2025/08/15 15:49:00,17.5,20.2
2025/08/15 15:49:01,15.4,20.2
2025/08/15 15:49:02,17.5,20.2
2025/08/15 15:49:04,19.5,20.2
2025/08/15 15:49:05,17.1,20.2
2025/08/15 15:49:06,15.4,20.2
2025/08/15 15:49:07,17.5,20.2
2025/08/15 15:49:08,17.5,20.2
2025/08/15 15:49:09,17.9,20.2
2025/08/15 15:49:10,13.2,20.2
2025/08/15 15:49:11,13.2,20.2
2025/08/15 15:49:12,52.5,20.2
2025/08/15 15:49:14,42.5,20.1
2025/08/15 15:49:15,15.4,20.1
2025/08/15 15:49:16,15.4,20.1
2025/08/15 15:49:17,13.2,20.1
2025/08/15 15:49:18,15.4,20.1
2025/08/15 15:49:19,15.4,20.1
2025/08/15 15:49:20,15.4,20.1
2025/08/15 15:49:21,15.4,20.1
2025/08/15 15:49:22,21.4,20.1
2025/08/15 15:49:23,17.5,20.1
2025/08/15 15:49:25,15.4,20.1
2025/08/15 15:49:26,19.5,20.1
2025/08/15 15:49:27,19.5,20.1
2025/08/15 15:49:28,19.5,20.1
2025/08/15 15:49:29,19.5,20.1
2025/08/15 15:49:30,17.5,20.1
2025/08/15 15:49:31,22.0,20.1
2025/08/15 15:49:32,15.0,20.1
2025/08/15 15:49:33,17.1,20.1
2025/08/15 15:49:34,19.5,20.1
2025/08/15 15:49:36,15.4,20.1
2025/08/15 15:49:37,15.4,20.1
2025/08/15 15:49:38,17.5,20.1
2025/08/15 15:49:39,19.5,20.1
2025/08/15 15:49:40,17.5,20.1
2025/08/15 15:49:41,13.2,20.1
2025/08/15 15:49:42,17.9,20.1
2025/08/15 15:49:43,19.5,20.1
2025/08/15 15:49:44,15.4,20.1
2025/08/15 15:49:45,47.5,20.1
2025/08/15 15:49:47,17.5,20.1
2025/08/15 15:49:48,17.5,20.1
2025/08/15 15:49:49,10.5,20.1
2025/08/15 15:49:50,15.0,20.1
2025/08/15 15:49:51,17.5,20.1
2025/08/15 15:49:52,17.5,20.1
2025/08/15 15:49:53,19.5,20.1
2025/08/15 15:49:54,17.5,20.1
2025/08/15 15:49:55,24.4,20.1
2025/08/15 15:49:56,37.5,20.1
2025/08/15 15:49:58,17.5,20.1
2025/08/15 15:49:59,19.0,20.1
2025/08/15 15:50:00,19.5,20.1
2025/08/15 15:50:01,15.8,20.1
2025/08/15 15:50:02,15.4,20.1
2025/08/15 15:50:03,13.2,20.1
2025/08/15 15:50:04,17.5,20.1
2025/08/15 15:50:05,17.5,20.1
2025/08/15 15:50:06,34.2,20.2
2025/08/15 15:50:07,20.0,20.2
2025/08/15 15:50:09,17.5,20.2
2025/08/15 15:50:10,17.5,20.2
2025/08/15 15:50:11,17.5,20.2
2025/08/15 15:50:12,15.4,20.2
2025/08/15 15:50:13,43.9,20.2
2025/08/15 15:50:14,41.0,20.2
2025/08/15 15:50:15,41.0,20.2
2025/08/15 15:50:16,46.2,20.2
2025/08/15 15:50:17,69.2,20.2
2025/08/15 15:50:18,43.6,20.2
2025/08/15 15:50:20,43.6,20.2
2025/08/15 15:50:21,43.6,20.2
2025/08/15 15:50:22,46.3,20.2
2025/08/15 15:50:23,43.9,20.2
2025/08/15 15:50:24,41.0,20.2
2025/08/15 15:50:25,45.0,20.2
2025/08/15 15:50:26,42.5,20.2
2025/08/15 15:50:27,46.2,20.2
2025/08/15 15:50:28,43.6,20.2
2025/08/15 15:50:29,45.0,20.2
2025/08/15 15:50:31,41.0,20.1
2025/08/15 15:50:32,43.9,20.1
2025/08/15 15:50:33,43.9,20.1
2025/08/15 15:50:34,43.9,20.1
2025/08/15 15:50:35,43.9,20.1
2025/08/15 15:50:36,42.5,20.5
2025/08/15 15:50:37,45.0,21.0
2025/08/15 15:50:38,42.5,21.3
2025/08/15 15:50:39,52.5,21.5
2025/08/15 15:50:40,18.4,20.1
2025/08/15 15:50:42,12.8,20.1
2025/08/15 15:50:43,22.0,20.1
2025/08/15 15:50:44,15.0,20.1
2025/08/15 15:50:45,20.0,20.1
2025/08/15 15:50:46,19.5,20.1
2025/08/15 15:50:47,17.5,20.1
2025/08/15 15:50:48,19.5,20.1
2025/08/15 15:50:49,46.3,20.1
2025/08/15 15:50:50,20.0,20.1
2025/08/15 15:50:51,15.4,20.1
2025/08/15 15:50:53,15.4,20.1
2025/08/15 15:50:54,17.5,20.1
2025/08/15 15:50:55,17.5,20.1
2025/08/15 15:50:56,17.5,20.1
2025/08/15 15:50:57,15.4,20.1
2025/08/15 15:50:58,15.8,20.1
2025/08/15 15:50:59,15.4,20.1
2025/08/15 15:51:00,20.0,20.1
2025/08/15 15:51:01,17.9,20.1
2025/08/15 15:51:02,15.4,20.1
2025/08/15 15:51:04,17.5,20.1
2025/08/15 15:51:05,17.5,20.1
2025/08/15 15:51:06,17.5,20.1
2025/08/15 15:51:07,15.0,20.1
2025/08/15 15:51:08,17.5,20.1
2025/08/15 15:51:09,19.5,20.1
2025/08/15 15:51:10,19.5,20.1
2025/08/15 15:51:11,17.5,20.1
2025/08/15 15:51:12,17.5,20.1
2025/08/15 15:51:13,17.5,20.1
2025/08/15 15:51:15,17.5,20.1
2025/08/15 15:51:16,17.1,20.1
2025/08/15 15:51:17,15.4,20.1
2025/08/15 15:51:18,15.8,20.1
2025/08/15 15:51:19,15.4,20.1
2025/08/15 15:51:20,15.4,20.1
2025/08/15 15:51:21,43.9,20.1
2025/08/15 15:51:22,23.7,20.1
2025/08/15 15:51:23,18.4,20.1
2025/08/15 15:51:24,22.5,20.1
2025/08/15 15:51:26,15.4,20.1
2025/08/15 15:51:27,17.5,20.1
2025/08/15 15:51:28,15.8,20.1
2025/08/15 15:51:29,15.4,20.1
2025/08/15 15:51:30,17.5,20.1
2025/08/15 15:51:31,17.5,20.1
2025/08/15 15:51:32,17.5,20.1
2025/08/15 15:51:33,20.0,20.1
2025/08/15 15:51:34,15.4,20.1
2025/08/15 15:51:36,15.8,20.1
2025/08/15 15:51:37,15.4,20.2
2025/08/15 15:51:38,17.5,20.2
2025/08/15 15:51:39,15.4,20.2
2025/08/15 15:51:40,17.5,20.2
2025/08/15 15:51:41,19.5,20.2
2025/08/15 15:51:42,17.5,20.2
2025/08/15 15:51:43,17.5,20.2
2025/08/15 15:51:44,17.5,20.2
2025/08/15 15:51:45,17.9,20.2
2025/08/15 15:51:47,17.5,20.2
2025/08/15 15:51:48,15.4,20.2
2025/08/15 15:51:49,17.5,20.2
2025/08/15 15:51:50,19.5,20.2
2025/08/15 15:51:51,17.5,20.2
2025/08/15 15:51:52,19.5,20.2
2025/08/15 15:51:53,51.3,20.2
2025/08/15 15:51:54,43.9,20.2
2025/08/15 15:51:55,15.4,20.2
2025/08/15 15:51:56,38.5,20.2
2025/08/15 15:51:58,17.5,20.2
2025/08/15 15:51:59,17.5,20.2
2025/08/15 15:52:00,19.5,20.2
2025/08/15 15:52:01,17.5,20.2
2025/08/15 15:52:02,17.5,20.2
2025/08/15 15:52:03,15.0,20.2
2025/08/15 15:52:04,17.5,20.2
2025/08/15 15:52:05,13.2,20.2
2025/08/15 15:52:06,29.3,20.2
2025/08/15 15:52:07,18.4,20.2
2025/08/15 15:52:09,30.0,20.2
2025/08/15 15:52:10,17.9,20.2
2025/08/15 15:52:11,21.4,20.2
2025/08/15 15:52:12,17.5,20.2
2025/08/15 15:52:13,15.8,20.2
2025/08/15 15:52:14,15.8,20.2
2025/08/15 15:52:15,17.9,20.2
2025/08/15 15:52:16,23.1,20.2
2025/08/15 15:52:17,17.5,20.2
2025/08/15 15:52:18,13.2,20.2
2025/08/15 15:52:20,15.4,20.2
2025/08/15 15:52:21,17.5,20.2
2025/08/15 15:52:22,17.5,20.2
2025/08/15 15:52:23,17.5,20.2
2025/08/15 15:52:24,17.9,20.2
2025/08/15 15:52:25,43.6,20.2
2025/08/15 15:52:26,44.7,20.2
2025/08/15 15:52:27,20.0,20.2
2025/08/15 15:52:28,17.9,20.2
2025/08/15 15:52:29,15.4,20.2
2025/08/15 15:52:31,17.5,20.2
2025/08/15 15:52:32,17.5,20.2
2025/08/15 15:52:33,15.4,20.2
2025/08/15 15:52:34,15.4,20.2
2025/08/15 15:52:35,17.1,20.2
2025/08/15 15:52:36,17.5,20.2
2025/08/15 15:52:37,15.4,20.2
2025/08/15 15:52:38,15.4,20.2
2025/08/15 15:52:39,19.0,20.2
2025/08/15 15:52:40,41.0,20.2
2025/08/15 15:52:42,43.6,20.2
2025/08/15 15:52:43,40.5,20.2
2025/08/15 15:52:44,42.5,20.2
2025/08/15 15:52:45,43.9,20.2
2025/08/15 15:52:46,45.0,20.2
2025/08/15 15:52:47,41.0,20.1
2025/08/15 15:52:48,42.5,20.1
2025/08/15 15:52:49,42.5,20.1
2025/08/15 15:52:50,41.0,20.1
2025/08/15 15:52:51,50.0,20.1
2025/08/15 15:52:53,42.5,20.1
2025/08/15 15:52:54,42.5,20.1
2025/08/15 15:52:55,43.9,20.1
2025/08/15 15:52:56,42.1,20.3
2025/08/15 15:52:57,51.2,20.3
2025/08/15 15:52:58,71.8,20.2
2025/08/15 15:52:59,42.5,20.2
2025/08/15 15:53:00,41.0,20.2
2025/08/15 15:53:01,42.5,20.2
2025/08/15 15:53:02,43.6,20.3
2025/08/15 15:53:04,41.0,20.8
2025/08/15 15:53:05,43.9,21.1
2025/08/15 15:53:06,45.0,22.3
2025/08/15 15:53:07,43.6,21.4
2025/08/15 15:53:08,17.9,20.3
2025/08/15 15:53:09,15.4,20.3
2025/08/15 15:53:10,15.4,20.3
2025/08/15 15:53:11,20.5,20.3
2025/08/15 15:53:12,20.5,20.3
2025/08/15 15:53:13,17.5,20.3
2025/08/15 15:53:15,17.5,20.3
2025/08/15 15:53:16,15.4,20.3
2025/08/15 15:53:17,19.5,20.3
2025/08/15 15:53:18,19.5,20.3
2025/08/15 15:53:19,15.4,20.3
2025/08/15 15:53:20,17.5,20.3
2025/08/15 15:53:21,15.4,20.3
2025/08/15 15:53:22,17.9,20.3
2025/08/15 15:53:23,20.0,20.3
2025/08/15 15:53:24,17.5,20.3
2025/08/15 15:53:26,13.2,20.3
2025/08/15 15:53:27,15.4,20.2
2025/08/15 15:53:28,15.4,20.2
2025/08/15 15:53:29,19.5,20.2
2025/08/15 15:53:30,41.0,20.2
2025/08/15 15:53:31,19.0,20.2
2025/08/15 15:53:32,15.4,20.2
2025/08/15 15:53:33,17.9,20.2
2025/08/15 15:53:34,15.8,20.2
2025/08/15 15:53:35,20.5,20.2
2025/08/15 15:53:37,15.4,20.2
2025/08/15 15:53:38,17.5,20.2
2025/08/15 15:53:39,20.0,20.2
2025/08/15 15:53:40,19.5,20.2
2025/08/15 15:53:41,15.4,20.2
2025/08/15 15:53:42,15.4,20.2
2025/08/15 15:53:43,15.4,20.2
2025/08/15 15:53:44,19.5,20.2
2025/08/15 15:53:45,17.1,20.2
2025/08/15 15:53:46,13.2,20.2
2025/08/15 15:53:48,15.4,20.2
2025/08/15 15:53:49,13.2,20.2
2025/08/15 15:53:50,15.8,20.2
2025/08/15 15:53:51,15.4,20.2
2025/08/15 15:53:52,15.8,20.2
2025/08/15 15:53:53,15.4,20.2
2025/08/15 15:53:54,17.5,20.2
2025/08/15 15:53:55,15.4,20.2
2025/08/15 15:53:56,50.0,20.2
2025/08/15 15:53:58,17.5,20.2
2025/08/15 15:53:59,15.4,20.2
2025/08/15 15:54:00,17.5,20.2
2025/08/15 15:54:01,15.4,20.2
2025/08/15 15:54:02,46.3,20.2
2025/08/15 15:54:03,17.9,20.2
2025/08/15 15:54:04,15.4,20.2
2025/08/15 15:54:05,13.2,20.2
2025/08/15 15:54:06,22.5,20.2
2025/08/15 15:54:07,15.4,20.2
2025/08/15 15:54:09,19.5,20.2
2025/08/15 15:54:10,15.4,20.2
2025/08/15 15:54:11,17.9,20.2
2025/08/15 15:54:12,15.4,20.2
2025/08/15 15:54:13,15.8,20.2
2025/08/15 15:54:14,15.4,20.2
2025/08/15 15:54:15,17.5,20.2
2025/08/15 15:54:16,20.5,20.2
2025/08/15 15:54:17,17.5,20.2
2025/08/15 15:54:18,17.5,20.2
2025/08/15 15:54:20,20.5,20.2
2025/08/15 15:54:21,15.4,20.2
2025/08/15 15:54:22,17.5,20.2
2025/08/15 15:54:23,13.5,20.2
2025/08/15 15:54:24,17.9,20.2
2025/08/15 15:54:25,15.4,20.2
2025/08/15 15:54:26,15.4,20.2
2025/08/15 15:54:27,17.5,20.2
2025/08/15 15:54:28,19.5,20.2
2025/08/15 15:54:29,15.4,20.2
2025/08/15 15:54:31,17.5,20.2
2025/08/15 15:54:32,15.4,20.2
2025/08/15 15:54:33,17.5,20.2
2025/08/15 15:54:34,45.2,20.2
2025/08/15 15:54:35,17.9,20.2
2025/08/15 15:54:36,17.5,20.2
2025/08/15 15:54:37,19.5,20.2
2025/08/15 15:54:38,17.5,20.2
2025/08/15 15:54:39,19.5,20.2
2025/08/15 15:54:40,15.8,20.2
2025/08/15 15:54:42,15.4,20.2
2025/08/15 15:54:43,15.0,20.2
2025/08/15 15:54:44,15.4,20.2
2025/08/15 15:54:45,15.4,20.2
2025/08/15 15:54:46,15.4,20.2
2025/08/15 15:54:47,17.5,20.2
2025/08/15 15:54:48,15.8,20.2
2025/08/15 15:54:49,13.2,20.2
2025/08/15 15:54:50,17.9,20.2
2025/08/15 15:54:51,17.5,20.2
2025/08/15 15:54:53,15.4,20.2
2025/08/15 15:54:54,15.4,20.2
2025/08/15 15:54:55,17.1,20.2
2025/08/15 15:54:56,19.5,20.2
2025/08/15 15:54:57,17.5,20.2
2025/08/15 15:54:58,17.5,20.2
2025/08/15 15:54:59,19.5,20.2
2025/08/15 15:55:00,15.0,20.2
2025/08/15 15:55:01,19.5,20.2
2025/08/15 15:55:02,20.5,20.2
2025/08/15 15:55:04,20.5,20.2
2025/08/15 15:55:05,15.4,20.2
2025/08/15 15:55:06,48.7,20.2
2025/08/15 15:55:07,17.5,20.2
2025/08/15 15:55:08,41.0,20.2
2025/08/15 15:55:09,41.0,20.2
2025/08/15 15:55:10,43.9,20.2
2025/08/15 15:55:11,43.6,20.2
2025/08/15 15:55:12,43.9,20.2
2025/08/15 15:55:13,46.3,20.2
2025/08/15 15:55:15,43.6,20.2
2025/08/15 15:55:16,45.0,20.2
2025/08/15 15:55:17,42.5,20.2
2025/08/15 15:55:18,42.5,20.2
2025/08/15 15:55:19,42.5,20.2
2025/08/15 15:55:20,47.5,20.2
2025/08/15 15:55:21,41.0,20.2
2025/08/15 15:55:22,45.0,20.3
2025/08/15 15:55:23,41.0,20.3
2025/08/15 15:55:24,43.6,20.3
2025/08/15 15:55:26,43.9,20.2
2025/08/15 15:55:27,45.0,20.2
2025/08/15 15:55:28,42.5,20.2
2025/08/15 15:55:29,42.5,20.2
2025/08/15 15:55:30,45.2,20.4
2025/08/15 15:55:31,45.0,21.0
2025/08/15 15:55:32,43.9,21.3
2025/08/15 15:55:33,39.5,21.5
2025/08/15 15:55:34,42.5,20.3
2025/08/15 15:55:35,19.5,20.3
2025/08/15 15:55:37,15.0,20.3
2025/08/15 15:55:38,43.9,20.2
2025/08/15 15:55:39,30.0,20.2
2025/08/15 15:55:40,15.4,20.2
2025/08/15 15:55:41,17.5,20.2
2025/08/15 15:55:42,13.2,20.2
2025/08/15 15:55:43,15.8,20.2
2025/08/15 15:55:44,15.4,20.2
2025/08/15 15:55:45,17.5,20.2
2025/08/15 15:55:46,21.6,20.2
2025/08/15 15:55:48,22.5,20.2
2025/08/15 15:55:49,15.4,20.2
2025/08/15 15:55:50,17.9,20.2
2025/08/15 15:55:51,13.2,20.2
2025/08/15 15:55:52,17.5,20.2
2025/08/15 15:55:53,15.4,20.2
2025/08/15 15:55:54,17.5,20.2
2025/08/15 15:55:55,20.0,20.2
2025/08/15 15:55:56,47.4,20.2
2025/08/15 15:55:57,15.4,20.2
2025/08/15 15:55:59,19.5,20.2
2025/08/15 15:56:00,15.4,20.2
2025/08/15 15:56:01,17.9,20.2
2025/08/15 15:56:02,17.5,20.2
2025/08/15 15:56:03,15.4,20.2
2025/08/15 15:56:04,15.8,20.2
2025/08/15 15:56:05,17.5,20.2
2025/08/15 15:56:06,17.5,20.2
2025/08/15 15:56:07,17.5,20.2
2025/08/15 15:56:08,15.4,20.2
2025/08/15 15:56:10,52.5,20.2
2025/08/15 15:56:11,46.3,20.2
2025/08/15 15:56:12,17.5,20.2
2025/08/15 15:56:13,12.8,20.2
2025/08/15 15:56:14,17.5,20.2
2025/08/15 15:56:15,17.1,20.2
2025/08/15 15:56:16,22.5,20.2
2025/08/15 15:56:17,15.4,20.2
2025/08/15 15:56:18,15.0,20.2
2025/08/15 15:56:19,15.4,20.2
2025/08/15 15:56:21,17.5,20.2
2025/08/15 15:56:22,15.4,20.2
2025/08/15 15:56:23,15.4,20.2
2025/08/15 15:56:24,17.5,20.2
2025/08/15 15:56:25,15.4,20.2
2025/08/15 15:56:26,15.0,20.2
2025/08/15 15:56:27,17.5,20.2
2025/08/15 15:56:28,13.2,20.2
2025/08/15 15:56:29,15.4,20.2
2025/08/15 15:56:31,17.9,20.2
2025/08/15 15:56:32,22.5,20.2
2025/08/15 15:56:33,15.4,20.2
2025/08/15 15:56:34,19.5,20.2
2025/08/15 15:56:35,20.0,20.2
2025/08/15 15:56:36,19.5,20.2
2025/08/15 15:56:37,15.4,20.2
2025/08/15 15:56:38,15.4,20.2
2025/08/15 15:56:39,17.5,20.2
2025/08/15 15:56:40,17.5,20.2
2025/08/15 15:56:42,43.6,20.2
2025/08/15 15:56:43,42.1,20.3
2025/08/15 15:56:44,15.4,20.3
2025/08/15 15:56:45,13.2,20.3
2025/08/15 15:56:46,15.4,20.3
2025/08/15 15:56:47,19.0,20.3
2025/08/15 15:56:48,15.4,20.3
2025/08/15 15:56:49,17.9,20.3
2025/08/15 15:56:50,17.5,20.3
2025/08/15 15:56:51,15.4,20.3
2025/08/15 15:56:53,15.4,20.3
2025/08/15 15:56:54,15.4,20.3
2025/08/15 15:56:55,17.5,20.3
2025/08/15 15:56:56,19.5,20.3
2025/08/15 15:56:57,17.1,20.3
2025/08/15 15:56:58,19.5,20.3
2025/08/15 15:56:59,17.5,20.3
2025/08/15 15:57:00,15.4,20.3
2025/08/15 15:57:01,20.0,20.3
2025/08/15 15:57:02,15.4,20.3
2025/08/15 15:57:04,15.4,20.3
2025/08/15 15:57:05,15.4,20.3
2025/08/15 15:57:06,15.4,20.3
2025/08/15 15:57:07,17.5,20.3
2025/08/15 15:57:08,15.4,20.3
2025/08/15 15:57:09,15.4,20.3
2025/08/15 15:57:10,17.9,20.3
2025/08/15 15:57:11,17.5,20.3
2025/08/15 15:57:12,19.5,20.3
2025/08/15 15:57:13,46.2,20.3
2025/08/15 15:57:15,48.7,20.3
2025/08/15 15:57:16,22.5,20.3
2025/08/15 15:57:17,17.5,20.3
2025/08/15 15:57:18,19.5,20.3
2025/08/15 15:57:19,17.5,20.3
2025/08/15 15:57:20,15.4,20.3
2025/08/15 15:57:21,17.9,20.3
2025/08/15 15:57:22,20.0,20.3
2025/08/15 15:57:23,19.5,20.3
2025/08/15 15:57:24,15.4,20.3
2025/08/15 15:57:26,15.4,20.3
2025/08/15 15:57:27,15.4,20.2
2025/08/15 15:57:28,17.5,20.2
2025/08/15 15:57:29,13.2,20.2
2025/08/15 15:57:30,19.5,20.2
2025/08/15 15:57:31,17.5,20.2
2025/08/15 15:57:32,15.8,20.2
2025/08/15 15:57:33,17.5,20.2
2025/08/15 15:57:34,42.5,20.2
2025/08/15 15:57:35,43.6,20.2
2025/08/15 15:57:37,43.6,20.2
2025/08/15 15:57:38,42.1,20.2
2025/08/15 15:57:39,43.6,20.2
2025/08/15 15:57:40,42.5,20.2
2025/08/15 15:57:41,43.9,20.2
2025/08/15 15:57:42,41.0,20.2
