timestamp,cpu_percent,memory_percent
2025/08/15 12:41:13,29.3,21.9
2025/08/15 12:41:15,31.0,21.9
2025/08/15 12:41:16,31.7,21.9
2025/08/15 12:41:17,29.3,21.9
2025/08/15 12:41:18,29.3,21.9
2025/08/15 12:41:19,30.0,21.9
2025/08/15 12:41:20,28.2,21.9
2025/08/15 12:41:21,27.5,21.9
2025/08/15 12:41:22,29.3,21.9
2025/08/15 12:41:23,29.3,21.9
2025/08/15 12:41:24,25.6,21.9
2025/08/15 12:41:26,25.6,21.9
2025/08/15 12:41:27,23.7,21.9
2025/08/15 12:41:28,28.2,21.9
2025/08/15 12:41:29,27.5,21.9
2025/08/15 12:41:30,30.0,21.9
2025/08/15 12:41:31,30.8,21.9
2025/08/15 12:41:32,38.1,21.9
2025/08/15 12:41:33,28.2,21.9
2025/08/15 12:41:34,29.3,21.9
2025/08/15 12:41:35,23.7,21.9
2025/08/15 12:41:37,27.5,21.9
2025/08/15 12:41:38,29.3,21.9
2025/08/15 12:41:39,55.0,21.8
2025/08/15 12:41:40,25.6,21.8
2025/08/15 12:41:41,31.7,21.8
2025/08/15 12:41:42,30.0,21.8
2025/08/15 12:41:43,28.2,21.8
2025/08/15 12:41:44,25.6,21.8
2025/08/15 12:41:45,30.0,21.8
2025/08/15 12:41:46,55.0,21.8
2025/08/15 12:41:48,53.7,21.8
2025/08/15 12:41:49,53.7,21.8
2025/08/15 12:41:50,57.5,21.8
2025/08/15 12:41:51,55.0,21.8
2025/08/15 12:41:52,53.7,21.9
2025/08/15 12:41:53,55.0,21.9
2025/08/15 12:41:54,54.8,21.9
2025/08/15 12:41:55,54.8,21.9
2025/08/15 12:41:56,53.8,21.9
2025/08/15 12:41:57,53.7,21.9
2025/08/15 12:41:59,53.8,21.9
2025/08/15 12:42:00,52.5,21.9
2025/08/15 12:42:01,53.8,21.9
2025/08/15 12:42:02,56.1,22.0
2025/08/15 12:42:03,54.8,22.4
2025/08/15 12:42:04,55.0,22.8
2025/08/15 12:42:05,28.2,21.9
2025/08/15 12:42:06,31.0,21.9
2025/08/15 12:42:07,35.0,21.9
2025/08/15 12:42:08,31.0,21.9
2025/08/15 12:42:10,32.5,21.9
2025/08/15 12:42:11,56.1,21.9
2025/08/15 12:42:12,29.3,21.9
2025/08/15 12:42:13,26.8,21.9
2025/08/15 12:42:14,27.5,21.9
2025/08/15 12:42:15,27.5,21.9
2025/08/15 12:42:16,30.0,21.9
2025/08/15 12:42:17,25.6,21.9
2025/08/15 12:42:18,28.2,21.9
2025/08/15 12:42:19,26.8,21.9
2025/08/15 12:42:21,29.3,21.9
2025/08/15 12:42:22,30.0,21.9
2025/08/15 12:42:23,27.5,21.9
2025/08/15 12:42:24,34.1,21.9
2025/08/15 12:42:25,27.5,21.9
2025/08/15 12:42:26,28.2,21.9
2025/08/15 12:42:27,28.2,21.9
2025/08/15 12:42:28,30.8,21.9
2025/08/15 12:42:29,33.3,21.9
2025/08/15 12:42:31,30.8,21.9
2025/08/15 12:42:32,30.0,21.9
2025/08/15 12:42:33,30.0,21.9
2025/08/15 12:42:34,29.3,21.9
2025/08/15 12:42:35,28.2,21.9
2025/08/15 12:42:36,28.2,21.9
2025/08/15 12:42:37,31.7,21.9
2025/08/15 12:42:38,30.0,21.9
2025/08/15 12:42:39,30.8,21.9
2025/08/15 12:42:40,31.7,21.9
2025/08/15 12:42:42,58.5,21.9
2025/08/15 12:42:43,61.0,21.9
2025/08/15 12:42:44,31.7,21.9
2025/08/15 12:42:45,30.0,21.9
2025/08/15 12:42:46,31.0,21.9
2025/08/15 12:42:47,27.5,21.9
2025/08/15 12:42:48,32.5,21.9
2025/08/15 12:42:49,30.0,21.9
2025/08/15 12:42:50,28.2,21.9
2025/08/15 12:42:51,30.0,21.9
2025/08/15 12:42:53,31.7,21.9
2025/08/15 12:42:54,30.0,21.9
2025/08/15 12:42:55,30.0,21.9
2025/08/15 12:42:56,30.0,21.9
2025/08/15 12:42:57,31.7,21.9
2025/08/15 12:42:58,30.0,21.9
2025/08/15 12:42:59,40.5,21.9
2025/08/15 12:43:00,35.7,21.9
2025/08/15 12:43:01,32.5,21.9
2025/08/15 12:43:02,28.2,21.9
2025/08/15 12:43:04,31.7,21.9
2025/08/15 12:43:05,30.0,21.9
2025/08/15 12:43:06,26.3,21.9
2025/08/15 12:43:07,27.5,21.9
2025/08/15 12:43:08,28.2,21.9
2025/08/15 12:43:09,25.6,21.9
2025/08/15 12:43:10,27.5,21.9
2025/08/15 12:43:11,65.0,21.9
2025/08/15 12:43:12,30.0,21.9
2025/08/15 12:43:13,58.5,21.9
2025/08/15 12:43:15,55.3,21.9
2025/08/15 12:43:16,29.3,21.9
2025/08/15 12:43:17,29.3,21.9
2025/08/15 12:43:18,33.3,21.9
2025/08/15 12:43:19,34.1,21.9
2025/08/15 12:43:20,34.1,21.9
2025/08/15 12:43:21,31.7,21.8
2025/08/15 12:43:22,30.8,21.8
2025/08/15 12:43:23,31.7,21.8
2025/08/15 12:43:24,32.5,21.8
2025/08/15 12:43:26,30.0,21.8
2025/08/15 12:43:27,31.7,21.8
2025/08/15 12:43:28,30.0,21.8
2025/08/15 12:43:29,30.0,21.8
2025/08/15 12:43:30,31.7,21.8
2025/08/15 12:43:31,36.6,21.8
2025/08/15 12:43:32,33.3,21.8
2025/08/15 12:43:33,28.2,21.8
2025/08/15 12:43:34,30.8,21.8
2025/08/15 12:43:35,33.3,21.8
2025/08/15 12:43:37,33.3,21.8
2025/08/15 12:43:38,31.7,21.8
2025/08/15 12:43:39,32.5,21.8
2025/08/15 12:43:40,32.5,21.8
2025/08/15 12:43:41,29.3,21.8
2025/08/15 12:43:42,31.7,21.8
2025/08/15 12:43:43,29.3,21.8
2025/08/15 12:43:44,31.7,21.8
2025/08/15 12:43:45,56.4,21.9
2025/08/15 12:43:46,33.3,21.9
2025/08/15 12:43:48,30.0,21.9
2025/08/15 12:43:49,32.5,21.9
2025/08/15 12:43:50,31.7,21.9
2025/08/15 12:43:51,30.0,21.9
2025/08/15 12:43:52,31.7,21.9
2025/08/15 12:43:53,28.2,21.9
2025/08/15 12:43:54,32.5,21.9
2025/08/15 12:43:55,38.1,21.9
2025/08/15 12:43:56,31.7,21.9
2025/08/15 12:43:57,31.7,21.9
2025/08/15 12:43:59,30.0,21.9
2025/08/15 12:44:00,30.8,21.9
2025/08/15 12:44:01,26.3,21.9
2025/08/15 12:44:02,30.0,21.9
2025/08/15 12:44:03,31.7,21.9
2025/08/15 12:44:04,31.7,21.9
2025/08/15 12:44:05,56.1,21.9
2025/08/15 12:44:06,55.0,21.9
2025/08/15 12:44:07,57.1,21.9
2025/08/15 12:44:08,55.0,21.9
2025/08/15 12:44:10,56.1,21.9
2025/08/15 12:44:11,57.1,21.9
2025/08/15 12:44:12,55.0,21.9
2025/08/15 12:44:13,54.8,21.9
2025/08/15 12:44:14,61.9,21.9
2025/08/15 12:44:15,55.0,21.9
2025/08/15 12:44:16,56.1,21.9
2025/08/15 12:44:17,77.5,21.9
2025/08/15 12:44:18,56.1,21.9
2025/08/15 12:44:19,55.0,21.9
2025/08/15 12:44:21,55.0,21.9
2025/08/15 12:44:22,58.5,21.9
2025/08/15 12:44:23,58.5,22.0
2025/08/15 12:44:24,55.0,22.3
2025/08/15 12:44:25,56.4,22.7
2025/08/15 12:44:26,56.4,23.1
2025/08/15 12:44:27,30.0,21.9
2025/08/15 12:44:28,30.0,21.9
2025/08/15 12:44:29,28.2,21.9
2025/08/15 12:44:31,35.0,21.9
2025/08/15 12:44:32,30.0,21.9
2025/08/15 12:44:33,35.0,21.9
2025/08/15 12:44:34,32.5,21.9
2025/08/15 12:44:35,30.0,21.9
2025/08/15 12:44:36,31.7,21.9
2025/08/15 12:44:37,31.7,21.9
2025/08/15 12:44:38,30.8,21.9
2025/08/15 12:44:39,31.7,21.9
2025/08/15 12:44:40,28.2,21.9
2025/08/15 12:44:42,30.0,21.9
2025/08/15 12:44:43,30.0,21.9
2025/08/15 12:44:44,30.0,21.9
2025/08/15 12:44:45,32.5,21.9
2025/08/15 12:44:46,31.7,21.9
2025/08/15 12:44:47,32.5,21.9
2025/08/15 12:44:48,30.0,21.9
2025/08/15 12:44:49,57.5,21.9
2025/08/15 12:44:50,29.3,21.9
2025/08/15 12:44:51,33.3,21.9
2025/08/15 12:44:53,30.0,21.9
2025/08/15 12:44:54,30.0,21.9
2025/08/15 12:44:55,30.0,21.9
2025/08/15 12:44:56,30.0,21.9
2025/08/15 12:44:57,29.3,21.9
2025/08/15 12:44:58,33.3,21.9
2025/08/15 12:44:59,27.5,21.9
2025/08/15 12:45:00,30.0,21.9
2025/08/15 12:45:01,35.0,21.8
2025/08/15 12:45:02,29.3,21.8
2025/08/15 12:45:04,31.0,21.8
2025/08/15 12:45:05,25.6,21.8
2025/08/15 12:45:06,29.3,21.8
2025/08/15 12:45:07,29.3,21.8
2025/08/15 12:45:08,31.6,21.8
2025/08/15 12:45:09,31.6,21.8
2025/08/15 12:45:10,30.0,21.8
2025/08/15 12:45:11,66.7,21.9
2025/08/15 12:45:12,28.2,21.9
2025/08/15 12:45:13,32.5,21.9
2025/08/15 12:45:15,28.2,21.9
2025/08/15 12:45:16,28.2,21.9
2025/08/15 12:45:17,30.8,21.9
2025/08/15 12:45:18,32.5,21.9
2025/08/15 12:45:19,32.5,21.9
2025/08/15 12:45:20,31.7,21.9
2025/08/15 12:45:21,58.5,21.9
2025/08/15 12:45:22,28.2,21.9
2025/08/15 12:45:23,29.3,21.9
2025/08/15 12:45:24,30.0,21.9
2025/08/15 12:45:26,31.7,21.9
2025/08/15 12:45:27,28.2,21.9
2025/08/15 12:45:28,36.6,21.9
2025/08/15 12:45:29,30.0,21.9
2025/08/15 12:45:30,33.3,21.9
2025/08/15 12:45:31,37.5,21.9
2025/08/15 12:45:32,31.7,21.9
2025/08/15 12:45:33,31.7,21.9
2025/08/15 12:45:34,30.0,21.9
2025/08/15 12:45:35,31.7,21.9
2025/08/15 12:45:37,27.5,21.9
2025/08/15 12:45:38,31.0,21.9
2025/08/15 12:45:39,30.0,21.9
2025/08/15 12:45:40,30.8,21.9
2025/08/15 12:45:41,30.8,21.9
2025/08/15 12:45:42,31.7,21.8
2025/08/15 12:45:43,27.5,21.8
2025/08/15 12:45:44,34.1,21.8
2025/08/15 12:45:45,30.8,21.8
2025/08/15 12:45:46,36.6,21.5
2025/08/15 12:45:48,35.9,21.5
2025/08/15 12:45:49,39.0,21.5
2025/08/15 12:45:50,36.6,21.5
2025/08/15 12:45:51,39.0,21.5
2025/08/15 12:45:52,63.4,21.6
2025/08/15 12:45:53,61.5,21.6
2025/08/15 12:45:54,35.0,21.6
2025/08/15 12:45:55,37.5,21.6
2025/08/15 12:45:56,35.0,21.6
2025/08/15 12:45:57,39.0,21.6
2025/08/15 12:45:59,40.5,21.6
2025/08/15 12:46:00,37.5,21.6
2025/08/15 12:46:01,35.9,21.6
2025/08/15 12:46:02,37.5,21.6
2025/08/15 12:46:03,35.0,21.6
2025/08/15 12:46:04,39.0,21.6
2025/08/15 12:46:05,37.5,21.6
2025/08/15 12:46:06,31.7,21.6
2025/08/15 12:46:07,30.0,21.6
2025/08/15 12:46:08,33.3,21.6
2025/08/15 12:46:10,33.3,21.6
2025/08/15 12:46:11,31.7,21.6
2025/08/15 12:46:12,30.0,21.6
2025/08/15 12:46:13,31.7,21.6
2025/08/15 12:46:14,31.7,21.6
2025/08/15 12:46:15,32.5,21.6
2025/08/15 12:46:16,32.5,21.6
2025/08/15 12:46:17,34.9,21.6
2025/08/15 12:46:18,30.0,21.6
2025/08/15 12:46:20,25.0,21.6
2025/08/15 12:46:21,25.0,21.6
