timestamp,cpu_percent,memory_percent
2025/08/15 08:44:33,15.8,12.4
2025/08/15 08:44:34,17.5,12.4
2025/08/15 08:44:35,42.1,12.4
2025/08/15 08:44:36,28.2,12.4
2025/08/15 08:44:38,43.9,12.4
2025/08/15 08:44:39,43.9,12.4
2025/08/15 08:44:40,42.1,12.4
2025/08/15 08:44:41,41.0,12.5
2025/08/15 08:44:42,15.4,12.5
2025/08/15 08:44:43,15.4,12.5
2025/08/15 08:44:44,15.8,12.5
2025/08/15 08:44:45,17.5,12.5
2025/08/15 08:44:46,33.3,12.5
2025/08/15 08:44:47,17.5,12.5
2025/08/15 08:44:49,15.4,12.5
2025/08/15 08:44:50,17.9,12.5
2025/08/15 08:44:51,17.9,12.5
2025/08/15 08:44:52,15.4,12.5
2025/08/15 08:44:53,17.5,12.5
2025/08/15 08:44:54,19.5,12.5
2025/08/15 08:44:55,17.9,12.5
2025/08/15 08:44:56,22.5,12.5
2025/08/15 08:44:57,17.5,12.3
2025/08/15 08:44:58,19.5,12.3
2025/08/15 08:45:00,17.5,12.3
2025/08/15 08:45:01,15.8,12.3
2025/08/15 08:45:02,17.5,12.3
2025/08/15 08:45:03,12.8,12.3
2025/08/15 08:45:04,13.2,12.3
2025/08/15 08:45:05,19.5,12.3
2025/08/15 08:45:06,15.0,12.3
2025/08/15 08:45:07,43.6,12.4
2025/08/15 08:45:08,17.5,12.4
2025/08/15 08:45:09,17.5,12.4
2025/08/15 08:45:11,13.2,12.4
2025/08/15 08:45:12,42.5,12.4
2025/08/15 08:45:13,41.0,12.4
2025/08/15 08:45:14,41.0,12.4
2025/08/15 08:45:15,42.5,12.4
2025/08/15 08:45:16,15.4,12.4
2025/08/15 08:45:17,15.4,12.4
2025/08/15 08:45:18,19.5,12.4
2025/08/15 08:45:19,12.8,12.4
2025/08/15 08:45:20,17.5,12.4
2025/08/15 08:45:22,13.2,12.4
2025/08/15 08:45:23,15.4,12.4
2025/08/15 08:45:24,17.5,12.4
2025/08/15 08:45:25,15.4,12.4
2025/08/15 08:45:26,17.1,12.4
2025/08/15 08:45:27,13.2,12.4
2025/08/15 08:45:28,15.4,12.4
2025/08/15 08:45:29,17.1,12.4
2025/08/15 08:45:30,20.0,12.4
2025/08/15 08:45:31,13.2,12.4
2025/08/15 08:45:33,17.5,12.4
2025/08/15 08:45:34,20.0,12.4
2025/08/15 08:45:35,15.0,12.4
2025/08/15 08:45:36,13.2,12.4
2025/08/15 08:45:37,17.5,12.4
2025/08/15 08:45:38,13.2,12.4
2025/08/15 08:45:39,45.0,12.4
2025/08/15 08:45:40,13.2,12.4
2025/08/15 08:45:41,15.4,12.4
2025/08/15 08:45:42,15.4,12.4
2025/08/15 08:45:44,17.5,12.4
2025/08/15 08:45:45,15.0,12.4
2025/08/15 08:45:46,43.6,12.4
2025/08/15 08:45:47,43.9,12.4
2025/08/15 08:45:48,42.5,12.4
2025/08/15 08:45:49,43.9,12.4
2025/08/15 08:45:50,15.4,12.4
2025/08/15 08:45:51,15.4,12.4
2025/08/15 08:45:52,13.2,12.4
2025/08/15 08:45:53,19.5,12.4
2025/08/15 08:45:55,15.0,12.4
2025/08/15 08:45:56,15.4,12.4
2025/08/15 08:45:57,20.0,12.4
2025/08/15 08:45:58,17.5,12.4
2025/08/15 08:45:59,15.4,12.4
2025/08/15 08:46:00,17.5,12.4
2025/08/15 08:46:01,15.4,12.4
2025/08/15 08:46:02,13.2,12.4
2025/08/15 08:46:03,15.4,12.4
2025/08/15 08:46:04,17.9,12.4
2025/08/15 08:46:06,15.4,12.4
2025/08/15 08:46:07,15.4,12.4
2025/08/15 08:46:08,17.5,12.4
2025/08/15 08:46:09,15.4,12.4
2025/08/15 08:46:10,13.2,12.4
2025/08/15 08:46:11,42.5,12.4
2025/08/15 08:46:12,15.0,12.4
2025/08/15 08:46:13,17.5,12.4
2025/08/15 08:46:14,15.0,12.4
2025/08/15 08:46:16,15.4,12.4
2025/08/15 08:46:17,17.9,12.3
2025/08/15 08:46:18,17.5,12.3
2025/08/15 08:46:19,19.5,12.3
2025/08/15 08:46:20,41.0,12.3
2025/08/15 08:46:21,43.9,12.3
2025/08/15 08:46:22,41.0,12.3
2025/08/15 08:46:23,43.9,12.3
2025/08/15 08:46:24,15.4,12.4
2025/08/15 08:46:25,21.4,12.4
2025/08/15 08:46:27,12.8,12.4
2025/08/15 08:46:28,17.5,12.4
2025/08/15 08:46:29,15.0,12.4
2025/08/15 08:46:30,15.4,12.4
2025/08/15 08:46:31,17.5,12.4
2025/08/15 08:46:32,17.1,12.4
2025/08/15 08:46:33,17.5,12.4
2025/08/15 08:46:34,19.0,12.4
2025/08/15 08:46:35,17.5,12.4
2025/08/15 08:46:36,47.4,12.4
2025/08/15 08:46:38,15.4,12.4
2025/08/15 08:46:39,17.5,12.4
2025/08/15 08:46:40,20.0,12.4
2025/08/15 08:46:41,15.0,12.4
2025/08/15 08:46:42,17.5,12.4
2025/08/15 08:46:43,45.2,12.4
2025/08/15 08:46:44,15.4,12.4
2025/08/15 08:46:45,15.0,12.4
2025/08/15 08:46:46,23.1,12.4
2025/08/15 08:46:47,15.4,12.4
2025/08/15 08:46:49,13.2,12.4
2025/08/15 08:46:50,12.8,12.4
2025/08/15 08:46:51,19.5,12.4
2025/08/15 08:46:52,19.5,12.4
2025/08/15 08:46:53,15.8,12.4
2025/08/15 08:46:54,12.8,12.4
2025/08/15 08:46:55,42.1,12.4
2025/08/15 08:46:56,47.4,12.4
2025/08/15 08:46:57,42.5,12.4
2025/08/15 08:46:58,17.9,12.4
2025/08/15 08:47:00,15.4,12.4
2025/08/15 08:47:01,13.2,12.4
2025/08/15 08:47:02,15.4,12.4
2025/08/15 08:47:03,15.4,12.4
2025/08/15 08:47:04,17.5,12.4
2025/08/15 08:47:05,15.0,12.4
2025/08/15 08:47:06,15.4,12.4
2025/08/15 08:47:07,26.8,12.5
2025/08/15 08:47:08,15.0,12.5
2025/08/15 08:47:09,19.5,12.5
2025/08/15 08:47:11,17.1,12.5
2025/08/15 08:47:12,10.8,12.5
2025/08/15 08:47:13,17.5,12.5
2025/08/15 08:47:14,19.5,12.5
2025/08/15 08:47:15,46.2,12.4
2025/08/15 08:47:16,15.4,12.4
2025/08/15 08:47:17,15.4,12.4
2025/08/15 08:47:18,15.4,12.4
2025/08/15 08:47:19,15.4,12.4
2025/08/15 08:47:20,10.8,12.4
2025/08/15 08:47:22,15.4,12.4
2025/08/15 08:47:23,19.0,12.4
2025/08/15 08:47:24,12.8,12.4
2025/08/15 08:47:25,17.5,12.4
2025/08/15 08:47:26,15.4,12.4
2025/08/15 08:47:27,19.5,12.4
2025/08/15 08:47:28,17.5,12.4
2025/08/15 08:47:29,42.5,12.4
2025/08/15 08:47:30,42.5,12.4
2025/08/15 08:47:31,43.6,12.4
2025/08/15 08:47:33,46.3,12.7
2025/08/15 08:47:34,24.4,12.4
2025/08/15 08:47:35,15.4,12.4
2025/08/15 08:47:36,17.5,12.4
2025/08/15 08:47:37,15.4,12.4
2025/08/15 08:47:38,17.5,12.4
2025/08/15 08:47:39,15.4,12.4
2025/08/15 08:47:40,15.0,12.4
2025/08/15 08:47:41,13.2,12.4
2025/08/15 08:47:42,17.1,12.4
2025/08/15 08:47:44,17.5,12.4
2025/08/15 08:47:45,17.5,12.4
2025/08/15 08:47:46,17.5,12.4
2025/08/15 08:47:47,45.0,12.4
2025/08/15 08:47:48,26.3,12.5
2025/08/15 08:47:49,17.5,12.5
2025/08/15 08:47:50,17.5,12.5
2025/08/15 08:47:51,15.4,12.5
2025/08/15 08:47:52,13.2,12.5
2025/08/15 08:47:53,17.5,12.5
2025/08/15 08:47:55,17.1,12.5
2025/08/15 08:47:56,15.4,12.5
2025/08/15 08:47:57,17.5,12.4
2025/08/15 08:47:58,15.4,12.4
2025/08/15 08:47:59,17.9,12.4
2025/08/15 08:48:00,25.6,12.4
2025/08/15 08:48:01,12.8,12.4
2025/08/15 08:48:02,20.0,12.4
2025/08/15 08:48:03,41.0,12.4
2025/08/15 08:48:04,43.6,12.4
2025/08/15 08:48:06,41.0,12.4
2025/08/15 08:48:07,43.9,12.5
2025/08/15 08:48:08,10.8,12.5
2025/08/15 08:48:09,17.1,12.5
2025/08/15 08:48:10,19.5,12.5
2025/08/15 08:48:11,17.9,12.5
2025/08/15 08:48:12,13.2,12.5
2025/08/15 08:48:13,17.5,12.5
2025/08/15 08:48:14,15.4,12.5
2025/08/15 08:48:15,17.5,12.5
2025/08/15 08:48:17,15.4,12.5
2025/08/15 08:48:18,15.4,12.5
2025/08/15 08:48:19,46.3,12.5
2025/08/15 08:48:20,42.5,12.5
2025/08/15 08:48:21,13.2,12.5
2025/08/15 08:48:22,17.5,12.5
2025/08/15 08:48:23,17.9,12.5
2025/08/15 08:48:24,17.5,12.5
2025/08/15 08:48:25,15.8,12.5
2025/08/15 08:48:26,28.6,12.4
2025/08/15 08:48:28,17.5,12.4
2025/08/15 08:48:29,17.5,12.4
2025/08/15 08:48:30,17.5,12.4
2025/08/15 08:48:31,13.2,12.4
2025/08/15 08:48:32,12.8,12.4
2025/08/15 08:48:33,15.4,12.4
2025/08/15 08:48:34,22.5,12.4
2025/08/15 08:48:35,15.4,12.4
2025/08/15 08:48:36,46.2,12.4
2025/08/15 08:48:37,42.5,12.4
2025/08/15 08:48:39,41.0,12.4
2025/08/15 08:48:40,43.9,12.4
2025/08/15 08:48:41,42.5,12.5
2025/08/15 08:48:42,17.5,12.5
2025/08/15 08:48:43,15.4,12.5
2025/08/15 08:48:44,17.5,12.5
2025/08/15 08:48:45,20.0,12.5
2025/08/15 08:48:46,15.4,12.5
2025/08/15 08:48:47,17.5,12.5
2025/08/15 08:48:48,15.4,12.5
2025/08/15 08:48:50,15.4,12.5
2025/08/15 08:48:51,47.5,12.4
2025/08/15 08:48:52,42.1,12.4
2025/08/15 08:48:53,20.0,12.4
2025/08/15 08:48:54,17.5,12.4
2025/08/15 08:48:55,10.8,12.4
2025/08/15 08:48:56,18.9,12.4
2025/08/15 08:48:57,15.8,12.4
2025/08/15 08:48:58,13.2,12.4
2025/08/15 08:49:00,12.8,12.4
2025/08/15 08:49:01,17.5,12.4
2025/08/15 08:49:02,19.5,12.4
2025/08/15 08:49:03,17.5,12.4
2025/08/15 08:49:04,15.0,12.4
2025/08/15 08:49:05,19.5,12.4
2025/08/15 08:49:06,15.4,12.4
2025/08/15 08:49:07,19.5,12.4
2025/08/15 08:49:08,17.5,12.4
2025/08/15 08:49:09,17.1,12.4
2025/08/15 08:49:11,15.0,12.4
2025/08/15 08:49:12,39.5,12.4
2025/08/15 08:49:13,42.5,12.4
2025/08/15 08:49:14,41.0,12.4
2025/08/15 08:49:15,41.0,12.4
2025/08/15 08:49:16,15.4,12.5
2025/08/15 08:49:17,15.4,12.5
2025/08/15 08:49:18,20.0,12.5
2025/08/15 08:49:19,20.0,12.5
2025/08/15 08:49:20,13.2,12.5
2025/08/15 08:49:22,17.5,12.5
2025/08/15 08:49:23,51.3,12.5
2025/08/15 08:49:24,41.0,12.5
2025/08/15 08:49:25,17.9,12.5
2025/08/15 08:49:26,19.5,12.5
2025/08/15 08:49:27,17.5,12.5
2025/08/15 08:49:28,15.4,12.5
2025/08/15 08:49:29,15.4,12.5
2025/08/15 08:49:30,15.4,12.5
2025/08/15 08:49:31,15.4,12.5
2025/08/15 08:49:33,15.4,12.5
2025/08/15 08:49:34,17.5,12.5
2025/08/15 08:49:35,19.5,12.5
2025/08/15 08:49:36,24.4,12.5
2025/08/15 08:49:37,17.5,12.4
2025/08/15 08:49:38,15.4,12.4
2025/08/15 08:49:39,17.5,12.4
2025/08/15 08:49:40,17.5,12.4
2025/08/15 08:49:41,17.9,12.4
2025/08/15 08:49:42,27.5,12.4
2025/08/15 08:49:44,15.4,12.4
2025/08/15 08:49:45,21.4,12.4
2025/08/15 08:49:46,19.5,12.4
2025/08/15 08:49:47,44.7,12.5
2025/08/15 08:49:48,42.5,12.5
2025/08/15 08:49:49,42.5,12.5
2025/08/15 08:49:50,42.5,12.6
2025/08/15 08:49:51,15.4,12.5
2025/08/15 08:49:52,17.5,12.5
2025/08/15 08:49:53,17.9,12.5
2025/08/15 08:49:55,15.4,12.5
2025/08/15 08:49:56,42.5,12.5
2025/08/15 08:49:57,19.5,12.5
2025/08/15 08:49:58,17.5,12.5
2025/08/15 08:49:59,15.4,12.5
2025/08/15 08:50:00,13.2,12.5
2025/08/15 08:50:01,15.4,12.5
2025/08/15 08:50:02,19.5,12.5
2025/08/15 08:50:03,17.9,12.5
2025/08/15 08:50:04,20.0,12.5
2025/08/15 08:50:06,17.5,12.5
2025/08/15 08:50:07,20.0,12.5
2025/08/15 08:50:08,15.4,12.5
2025/08/15 08:50:09,21.4,12.5
2025/08/15 08:50:10,17.9,12.5
2025/08/15 08:50:11,24.4,12.5
2025/08/15 08:50:12,17.5,12.5
2025/08/15 08:50:13,15.4,12.5
2025/08/15 08:50:14,17.5,12.5
2025/08/15 08:50:15,13.2,12.5
2025/08/15 08:50:17,15.4,12.5
2025/08/15 08:50:18,17.5,12.5
2025/08/15 08:50:19,15.0,12.5
2025/08/15 08:50:20,13.2,12.5
2025/08/15 08:50:21,43.9,12.5
2025/08/15 08:50:22,42.5,12.5
2025/08/15 08:50:23,39.5,12.5
2025/08/15 08:50:24,45.0,12.5
2025/08/15 08:50:25,17.5,12.5
2025/08/15 08:50:26,23.1,12.5
2025/08/15 08:50:28,39.5,12.5
2025/08/15 08:50:29,13.2,12.5
2025/08/15 08:50:30,15.4,12.5
2025/08/15 08:50:31,13.2,12.5
2025/08/15 08:50:32,15.4,12.5
2025/08/15 08:50:33,17.1,12.5
2025/08/15 08:50:34,17.5,12.5
2025/08/15 08:50:35,17.5,12.5
2025/08/15 08:50:36,46.2,12.5
2025/08/15 08:50:37,15.8,12.5
2025/08/15 08:50:39,17.5,12.5
2025/08/15 08:50:40,13.2,12.5
2025/08/15 08:50:41,15.4,12.5
2025/08/15 08:50:42,15.4,12.5
2025/08/15 08:50:43,10.5,12.5
2025/08/15 08:50:44,15.4,12.5
2025/08/15 08:50:45,19.5,12.5
2025/08/15 08:50:46,15.4,12.5
2025/08/15 08:50:47,19.5,12.5
2025/08/15 08:50:48,17.5,12.5
2025/08/15 08:50:50,15.4,12.5
2025/08/15 08:50:51,17.5,12.5
2025/08/15 08:50:52,15.4,12.5
2025/08/15 08:50:53,15.4,12.5
2025/08/15 08:50:54,17.5,12.5
2025/08/15 08:50:55,23.7,12.5
2025/08/15 08:50:56,48.7,12.5
2025/08/15 08:50:57,45.0,12.5
2025/08/15 08:50:58,42.1,12.5
2025/08/15 08:50:59,71.8,12.7
2025/08/15 08:51:01,19.5,12.6
2025/08/15 08:51:02,12.8,12.6
2025/08/15 08:51:03,17.1,12.6
2025/08/15 08:51:04,22.0,12.6
2025/08/15 08:51:05,15.8,12.6
2025/08/15 08:51:06,19.5,12.6
2025/08/15 08:51:07,17.5,12.6
2025/08/15 08:51:08,13.2,12.6
2025/08/15 08:51:09,13.2,12.6
2025/08/15 08:51:10,17.5,12.6
2025/08/15 08:51:12,17.5,12.6
2025/08/15 08:51:13,15.4,12.6
2025/08/15 08:51:14,19.5,12.6
2025/08/15 08:51:15,13.2,12.6
2025/08/15 08:51:16,15.4,12.6
2025/08/15 08:51:17,17.1,12.6
2025/08/15 08:51:18,19.5,12.6
2025/08/15 08:51:19,13.2,12.6
2025/08/15 08:51:20,17.5,12.6
2025/08/15 08:51:21,17.5,12.6
2025/08/15 08:51:23,19.5,12.6
2025/08/15 08:51:24,15.4,12.6
2025/08/15 08:51:25,13.2,12.6
2025/08/15 08:51:26,17.5,12.6
2025/08/15 08:51:27,17.5,12.6
2025/08/15 08:51:28,15.4,12.6
2025/08/15 08:51:29,15.0,12.6
2025/08/15 08:51:30,45.0,12.6
2025/08/15 08:51:31,68.4,12.6
2025/08/15 08:51:33,42.5,12.6
2025/08/15 08:51:34,43.6,12.6
2025/08/15 08:51:35,42.5,12.8
2025/08/15 08:51:36,17.5,12.7
2025/08/15 08:51:37,15.4,12.5
2025/08/15 08:51:38,15.4,12.5
2025/08/15 08:51:39,15.4,12.5
2025/08/15 08:51:40,15.4,12.5
2025/08/15 08:51:41,20.0,12.5
2025/08/15 08:51:42,17.9,12.5
2025/08/15 08:51:44,13.5,12.5
2025/08/15 08:51:45,20.0,12.5
2025/08/15 08:51:46,17.5,12.5
2025/08/15 08:51:47,17.5,12.5
2025/08/15 08:51:48,13.2,12.5
2025/08/15 08:51:49,17.5,12.5
2025/08/15 08:51:50,22.0,12.5
2025/08/15 08:51:51,17.5,12.5
2025/08/15 08:51:52,17.5,12.5
2025/08/15 08:51:53,15.8,12.5
2025/08/15 08:51:55,15.4,12.5
2025/08/15 08:51:56,19.5,12.5
2025/08/15 08:51:57,19.5,12.5
2025/08/15 08:51:58,20.0,12.5
2025/08/15 08:51:59,17.5,12.5
2025/08/15 08:52:00,17.1,12.5
2025/08/15 08:52:01,17.5,12.5
2025/08/15 08:52:02,17.5,12.5
2025/08/15 08:52:03,50.0,12.5
2025/08/15 08:52:04,35.0,12.5
2025/08/15 08:52:06,43.9,12.5
2025/08/15 08:52:07,43.9,12.5
2025/08/15 08:52:08,42.5,12.5
2025/08/15 08:52:09,42.5,12.6
2025/08/15 08:52:10,17.5,12.6
2025/08/15 08:52:11,17.1,12.6
2025/08/15 08:52:12,13.2,12.6
2025/08/15 08:52:13,13.2,12.6
2025/08/15 08:52:14,17.5,12.6
2025/08/15 08:52:15,17.1,12.6
2025/08/15 08:52:17,13.2,12.6
2025/08/15 08:52:18,17.5,12.6
2025/08/15 08:52:19,17.5,12.6
2025/08/15 08:52:20,13.2,12.6
2025/08/15 08:52:21,13.2,12.6
2025/08/15 08:52:22,13.2,12.6
2025/08/15 08:52:23,17.5,12.6
2025/08/15 08:52:24,23.8,12.6
2025/08/15 08:52:25,19.5,12.6
2025/08/15 08:52:26,30.0,12.5
2025/08/15 08:52:28,15.4,12.5
2025/08/15 08:52:29,17.5,12.5
2025/08/15 08:52:30,17.5,12.5
2025/08/15 08:52:31,15.4,12.5
2025/08/15 08:52:32,19.5,12.5
2025/08/15 08:52:33,13.2,12.5
2025/08/15 08:52:34,19.5,12.5
2025/08/15 08:52:35,47.5,12.5
2025/08/15 08:52:36,61.5,12.5
2025/08/15 08:52:37,17.5,12.5
2025/08/15 08:52:39,17.5,12.5
2025/08/15 08:52:40,41.0,12.5
2025/08/15 08:52:41,42.5,12.5
2025/08/15 08:52:42,43.9,12.5
2025/08/15 08:52:43,43.9,12.5
2025/08/15 08:52:44,48.7,12.6
2025/08/15 08:52:45,15.4,12.6
2025/08/15 08:52:46,22.0,12.6
2025/08/15 08:52:47,19.5,12.6
2025/08/15 08:52:48,17.5,12.6
2025/08/15 08:52:50,15.4,12.6
2025/08/15 08:52:51,20.0,12.6
2025/08/15 08:52:52,17.9,12.6
2025/08/15 08:52:53,30.0,12.4
2025/08/15 08:52:54,30.0,12.4
2025/08/15 08:52:55,30.8,12.4
2025/08/15 08:52:56,28.2,12.4
2025/08/15 08:52:57,30.0,12.4
2025/08/15 08:52:58,30.0,12.4
2025/08/15 08:52:59,31.7,12.4
2025/08/15 08:53:01,30.0,12.4
2025/08/15 08:53:02,30.0,12.4
2025/08/15 08:53:03,31.7,12.4
2025/08/15 08:53:04,32.5,12.4
2025/08/15 08:53:05,30.0,12.4
2025/08/15 08:53:06,26.3,12.4
2025/08/15 08:53:07,62.5,12.4
2025/08/15 08:53:08,58.1,12.4
2025/08/15 08:53:09,30.0,12.4
2025/08/15 08:53:10,30.0,12.4
2025/08/15 08:53:12,30.0,12.4
2025/08/15 08:53:13,25.6,12.4
2025/08/15 08:53:14,31.7,12.4
2025/08/15 08:53:15,31.7,12.4
2025/08/15 08:53:16,38.1,12.4
2025/08/15 08:53:17,31.7,12.4
2025/08/15 08:53:18,31.7,12.4
2025/08/15 08:53:20,30.0,12.4
2025/08/15 08:53:21,30.0,12.4
2025/08/15 08:53:22,33.3,12.4
2025/08/15 08:53:23,30.0,12.4
2025/08/15 08:53:24,31.7,12.4
2025/08/15 08:53:25,30.0,12.4
2025/08/15 08:53:26,31.7,12.4
2025/08/15 08:53:27,25.0,12.4
2025/08/15 08:53:28,25.0,12.4
