2025/08/15 12:09:11.922, 123.28 W, 60, 73 %, 25 %
2025/08/15 12:09:12.926, 51.07 W, 60, 73 %, 25 %
2025/08/15 12:09:13.930, 114.32 W, 60, 63 %, 19 %
2025/08/15 12:09:14.935, 133.67 W, 60, 73 %, 25 %
2025/08/15 12:09:15.942, 126.00 W, 60, 73 %, 25 %
2025/08/15 12:09:16.946, 128.76 W, 60, 66 %, 22 %
2025/08/15 12:09:17.951, 127.32 W, 60, 73 %, 25 %
2025/08/15 12:09:18.955, 124.36 W, 60, 73 %, 25 %
2025/08/15 12:09:19.960, 135.38 W, 60, 70 %, 24 %
2025/08/15 12:09:20.964, 126.71 W, 60, 73 %, 25 %
2025/08/15 12:09:21.969, 125.12 W, 60, 71 %, 25 %
2025/08/15 12:09:22.973, 119.75 W, 60, 70 %, 24 %
2025/08/15 12:09:23.978, 137.12 W, 60, 72 %, 25 %
2025/08/15 12:09:24.983, 116.80 W, 60, 70 %, 24 %
2025/08/15 12:09:25.986, 110.18 W, 60, 69 %, 24 %
2025/08/15 12:09:26.990, 135.98 W, 60, 69 %, 24 %
2025/08/15 12:09:27.998, 131.85 W, 60, 73 %, 25 %
2025/08/15 12:09:29.003, 129.65 W, 60, 70 %, 24 %
2025/08/15 12:09:30.007, 122.95 W, 60, 70 %, 25 %
2025/08/15 12:09:31.012, 115.74 W, 60, 73 %, 25 %
2025/08/15 12:09:32.016, 119.58 W, 60, 73 %, 25 %
2025/08/15 12:09:33.023, 136.45 W, 60, 72 %, 25 %
2025/08/15 12:09:34.028, 107.96 W, 60, 50 %, 16 %
2025/08/15 12:09:35.032, 112.16 W, 60, 63 %, 19 %
2025/08/15 12:09:36.036, 120.73 W, 60, 74 %, 26 %
2025/08/15 12:09:37.040, 128.99 W, 60, 69 %, 24 %
2025/08/15 12:09:38.047, 127.09 W, 60, 74 %, 25 %
2025/08/15 12:09:39.050, 126.35 W, 60, 67 %, 23 %
2025/08/15 12:09:40.055, 122.21 W, 60, 72 %, 25 %
2025/08/15 12:09:41.059, 118.08 W, 60, 73 %, 25 %
2025/08/15 12:09:42.065, 124.67 W, 60, 71 %, 25 %
2025/08/15 12:09:43.069, 119.99 W, 60, 71 %, 25 %
2025/08/15 12:09:44.074, 119.99 W, 60, 73 %, 25 %
2025/08/15 12:09:45.078, 128.69 W, 60, 72 %, 25 %
2025/08/15 12:09:46.083, 130.76 W, 60, 70 %, 24 %
2025/08/15 12:09:47.088, 118.33 W, 60, 69 %, 24 %
2025/08/15 12:09:48.093, 111.24 W, 60, 68 %, 24 %
2025/08/15 12:09:49.097, 117.43 W, 60, 72 %, 25 %
2025/08/15 12:09:50.103, 129.61 W, 60, 72 %, 25 %
2025/08/15 12:09:51.107, 127.65 W, 60, 72 %, 25 %
2025/08/15 12:09:52.110, 129.87 W, 60, 73 %, 25 %
2025/08/15 12:09:53.115, 138.62 W, 60, 72 %, 25 %
2025/08/15 12:09:54.119, 125.66 W, 60, 71 %, 25 %
2025/08/15 12:09:55.123, 108.01 W, 60, 45 %, 14 %
2025/08/15 12:09:56.127, 105.04 W, 60, 64 %, 19 %
2025/08/15 12:09:57.134, 125.17 W, 60, 70 %, 24 %
2025/08/15 12:09:58.138, 125.55 W, 60, 73 %, 25 %
2025/08/15 12:09:59.143, 135.04 W, 60, 71 %, 25 %
2025/08/15 12:10:00.147, 119.50 W, 60, 72 %, 25 %
2025/08/15 12:10:01.152, 125.91 W, 60, 71 %, 25 %
2025/08/15 12:10:02.156, 107.22 W, 60, 65 %, 23 %
2025/08/15 12:10:03.161, 122.22 W, 60, 69 %, 24 %
2025/08/15 12:10:04.165, 128.06 W, 60, 72 %, 25 %
2025/08/15 12:10:05.170, 119.57 W, 60, 73 %, 26 %
2025/08/15 12:10:06.173, 109.17 W, 60, 69 %, 24 %
2025/08/15 12:10:07.178, 120.29 W, 60, 71 %, 25 %
2025/08/15 12:10:08.182, 116.61 W, 61, 74 %, 26 %
2025/08/15 12:10:09.188, 133.32 W, 60, 70 %, 24 %
2025/08/15 12:10:10.192, 114.43 W, 60, 72 %, 25 %
2025/08/15 12:10:11.197, 112.17 W, 60, 70 %, 24 %
2025/08/15 12:10:12.201, 138.90 W, 60, 71 %, 24 %
2025/08/15 12:10:13.208, 130.21 W, 60, 73 %, 25 %
2025/08/15 12:10:14.212, 119.55 W, 60, 74 %, 26 %
2025/08/15 12:10:15.216, 119.18 W, 60, 71 %, 25 %
2025/08/15 12:10:16.221, 113.89 W, 60, 45 %, 14 %
2025/08/15 12:10:17.224, 109.70 W, 60, 63 %, 19 %
2025/08/15 12:10:18.227, 130.71 W, 60, 75 %, 26 %
2025/08/15 12:10:19.231, 119.19 W, 60, 72 %, 25 %
2025/08/15 12:10:20.239, 121.99 W, 60, 72 %, 25 %
2025/08/15 12:10:21.244, 111.96 W, 60, 73 %, 25 %
2025/08/15 12:10:22.248, 117.62 W, 60, 73 %, 26 %
2025/08/15 12:10:23.253, 138.01 W, 60, 72 %, 25 %
2025/08/15 12:10:24.256, 138.35 W, 60, 73 %, 25 %
2025/08/15 12:10:25.260, 125.17 W, 60, 67 %, 23 %
2025/08/15 12:10:26.264, 132.60 W, 60, 69 %, 24 %
2025/08/15 12:10:27.268, 136.38 W, 60, 73 %, 25 %
2025/08/15 12:10:28.274, 126.11 W, 60, 71 %, 25 %
2025/08/15 12:10:29.277, 130.44 W, 60, 69 %, 24 %
2025/08/15 12:10:30.282, 125.36 W, 60, 73 %, 25 %
2025/08/15 12:10:31.286, 127.40 W, 60, 71 %, 25 %
2025/08/15 12:10:32.290, 122.04 W, 60, 68 %, 24 %
2025/08/15 12:10:33.294, 118.59 W, 60, 67 %, 23 %
2025/08/15 12:10:34.299, 118.83 W, 60, 70 %, 24 %
2025/08/15 12:10:35.303, 136.20 W, 60, 69 %, 24 %
2025/08/15 12:10:36.308, 135.15 W, 60, 69 %, 24 %
2025/08/15 12:10:37.312, 70.16 W, 60, 70 %, 24 %
2025/08/15 12:10:38.316, 105.29 W, 60, 62 %, 19 %
2025/08/15 12:10:39.321, 119.96 W, 60, 72 %, 25 %
2025/08/15 12:10:40.325, 124.11 W, 60, 69 %, 24 %
2025/08/15 12:10:41.329, 121.49 W, 60, 70 %, 24 %
2025/08/15 12:10:42.334, 126.65 W, 60, 70 %, 24 %
2025/08/15 12:10:43.338, 117.28 W, 60, 71 %, 25 %
2025/08/15 12:10:44.344, 135.63 W, 60, 70 %, 25 %
2025/08/15 12:10:45.348, 124.38 W, 60, 70 %, 25 %
2025/08/15 12:10:46.352, 116.36 W, 60, 73 %, 25 %
2025/08/15 12:10:47.357, 127.48 W, 60, 71 %, 25 %
2025/08/15 12:10:48.361, 107.04 W, 60, 67 %, 23 %
2025/08/15 12:10:49.365, 133.42 W, 60, 65 %, 23 %
2025/08/15 12:10:50.370, 131.34 W, 60, 73 %, 25 %
2025/08/15 12:10:51.374, 127.42 W, 60, 71 %, 24 %
2025/08/15 12:10:52.380, 138.01 W, 60, 67 %, 23 %
2025/08/15 12:10:53.384, 126.22 W, 60, 72 %, 25 %
2025/08/15 12:10:54.388, 127.15 W, 60, 72 %, 25 %
2025/08/15 12:10:55.392, 128.07 W, 60, 67 %, 23 %
2025/08/15 12:10:56.399, 119.32 W, 60, 71 %, 25 %
2025/08/15 12:10:57.403, 124.75 W, 60, 69 %, 24 %
2025/08/15 12:10:58.406, 132.34 W, 60, 69 %, 24 %
2025/08/15 12:10:59.411, 104.07 W, 60, 61 %, 19 %
2025/08/15 12:11:00.415, 111.78 W, 60, 40 %, 13 %
2025/08/15 12:11:01.422, 127.88 W, 60, 70 %, 24 %
2025/08/15 12:11:02.426, 126.90 W, 60, 72 %, 25 %
2025/08/15 12:11:03.430, 125.17 W, 60, 73 %, 25 %
2025/08/15 12:11:04.435, 126.85 W, 60, 71 %, 25 %
2025/08/15 12:11:05.439, 125.34 W, 60, 70 %, 24 %
2025/08/15 12:11:06.442, 118.76 W, 60, 72 %, 25 %
2025/08/15 12:11:07.447, 126.66 W, 60, 74 %, 26 %
2025/08/15 12:11:08.451, 122.95 W, 60, 73 %, 26 %
2025/08/15 12:11:09.455, 116.85 W, 60, 70 %, 24 %
2025/08/15 12:11:10.459, 124.93 W, 60, 72 %, 25 %
2025/08/15 12:11:11.466, 135.20 W, 60, 72 %, 25 %
2025/08/15 12:11:12.470, 116.77 W, 60, 66 %, 23 %
2025/08/15 12:11:13.474, 124.19 W, 60, 72 %, 25 %
2025/08/15 12:11:14.479, 116.79 W, 60, 72 %, 25 %
2025/08/15 12:11:15.484, 126.08 W, 60, 69 %, 24 %
2025/08/15 12:11:16.488, 105.01 W, 60, 73 %, 25 %
2025/08/15 12:11:17.493, 114.18 W, 60, 72 %, 25 %
2025/08/15 12:11:18.497, 121.31 W, 60, 72 %, 25 %
2025/08/15 12:11:19.503, 121.24 W, 60, 73 %, 25 %
2025/08/15 12:11:20.508, 102.34 W, 60, 63 %, 19 %
2025/08/15 12:11:21.512, 122.46 W, 60, 69 %, 24 %
2025/08/15 12:11:22.516, 117.84 W, 60, 72 %, 26 %
2025/08/15 12:11:23.521, 136.94 W, 60, 73 %, 25 %
2025/08/15 12:11:24.525, 117.42 W, 60, 72 %, 25 %
2025/08/15 12:11:25.528, 119.50 W, 60, 73 %, 26 %
2025/08/15 12:11:26.535, 124.17 W, 60, 72 %, 25 %
2025/08/15 12:11:27.539, 124.74 W, 60, 73 %, 25 %
2025/08/15 12:11:28.542, 133.57 W, 60, 72 %, 25 %
2025/08/15 12:11:29.547, 119.99 W, 60, 72 %, 25 %
2025/08/15 12:11:30.552, 122.45 W, 60, 73 %, 25 %
2025/08/15 12:11:31.556, 118.51 W, 60, 72 %, 25 %
2025/08/15 12:11:32.561, 129.88 W, 61, 73 %, 25 %
2025/08/15 12:11:33.565, 130.03 W, 60, 72 %, 25 %
2025/08/15 12:11:34.570, 127.15 W, 60, 72 %, 25 %
2025/08/15 12:11:35.575, 128.57 W, 60, 68 %, 24 %
2025/08/15 12:11:36.579, 125.74 W, 60, 74 %, 25 %
2025/08/15 12:11:37.583, 127.37 W, 60, 69 %, 24 %
2025/08/15 12:11:38.589, 123.20 W, 60, 69 %, 24 %
2025/08/15 12:11:39.593, 126.85 W, 60, 70 %, 24 %
2025/08/15 12:11:40.597, 131.03 W, 60, 74 %, 25 %
2025/08/15 12:11:41.601, 114.13 W, 60, 64 %, 20 %
2025/08/15 12:11:42.608, 124.13 W, 60, 67 %, 23 %
2025/08/15 12:11:43.613, 130.11 W, 60, 72 %, 25 %
2025/08/15 12:11:44.617, 124.92 W, 60, 72 %, 25 %
2025/08/15 12:11:45.621, 135.47 W, 60, 70 %, 25 %
2025/08/15 12:11:46.625, 128.07 W, 60, 72 %, 25 %
2025/08/15 12:11:47.630, 115.31 W, 60, 73 %, 25 %
2025/08/15 12:11:48.634, 138.60 W, 60, 73 %, 25 %
2025/08/15 12:11:49.640, 119.51 W, 60, 75 %, 26 %
2025/08/15 12:11:50.645, 136.26 W, 60, 72 %, 25 %
2025/08/15 12:11:51.649, 123.45 W, 61, 71 %, 25 %
2025/08/15 12:11:52.653, 124.89 W, 60, 73 %, 25 %
2025/08/15 12:11:53.658, 136.94 W, 60, 73 %, 26 %
2025/08/15 12:11:54.663, 118.08 W, 60, 71 %, 25 %
2025/08/15 12:11:55.667, 124.26 W, 60, 73 %, 25 %
2025/08/15 12:11:56.671, 131.76 W, 60, 72 %, 25 %
2025/08/15 12:11:57.676, 127.42 W, 60, 74 %, 26 %
2025/08/15 12:11:58.681, 121.03 W, 60, 69 %, 24 %
2025/08/15 12:11:59.685, 119.87 W, 61, 73 %, 25 %
2025/08/15 12:12:00.689, 124.92 W, 61, 73 %, 25 %
2025/08/15 12:12:01.695, 121.87 W, 60, 69 %, 24 %
2025/08/15 12:12:02.699, 109.69 W, 60, 62 %, 19 %
2025/08/15 12:12:03.703, 127.39 W, 60, 72 %, 25 %
2025/08/15 12:12:04.707, 129.38 W, 60, 73 %, 25 %
2025/08/15 12:12:05.713, 134.55 W, 60, 70 %, 24 %
2025/08/15 12:12:06.717, 137.86 W, 60, 71 %, 24 %
2025/08/15 12:12:07.720, 113.89 W, 60, 68 %, 23 %
2025/08/15 12:12:08.724, 126.91 W, 60, 72 %, 25 %
2025/08/15 12:12:09.728, 135.47 W, 60, 70 %, 24 %
2025/08/15 12:12:10.733, 127.65 W, 60, 72 %, 25 %
2025/08/15 12:12:11.736, 121.42 W, 60, 72 %, 25 %
2025/08/15 12:12:12.740, 116.85 W, 60, 71 %, 25 %
2025/08/15 12:12:13.745, 130.61 W, 60, 73 %, 25 %
2025/08/15 12:12:14.749, 128.62 W, 60, 73 %, 25 %
2025/08/15 12:12:15.753, 127.07 W, 60, 72 %, 25 %
2025/08/15 12:12:16.757, 124.94 W, 60, 73 %, 26 %
2025/08/15 12:12:17.762, 124.98 W, 61, 73 %, 25 %
2025/08/15 12:12:18.766, 129.07 W, 61, 73 %, 25 %
2025/08/15 12:12:19.770, 128.14 W, 60, 73 %, 25 %
2025/08/15 12:12:20.775, 124.68 W, 60, 74 %, 25 %
2025/08/15 12:12:21.780, 127.34 W, 60, 69 %, 24 %
2025/08/15 12:12:22.785, 125.61 W, 60, 72 %, 25 %
2025/08/15 12:12:23.789, 105.04 W, 60, 63 %, 19 %
2025/08/15 12:12:24.792, 122.21 W, 60, 72 %, 25 %
2025/08/15 12:12:25.800, 116.60 W, 60, 70 %, 24 %
2025/08/15 12:12:26.804, 104.32 W, 60, 72 %, 25 %
2025/08/15 12:12:27.808, 127.64 W, 60, 73 %, 25 %
2025/08/15 12:12:28.813, 127.15 W, 60, 70 %, 24 %
2025/08/15 12:12:29.817, 115.86 W, 60, 72 %, 25 %
2025/08/15 12:12:30.824, 122.53 W, 60, 73 %, 25 %
2025/08/15 12:12:31.829, 112.20 W, 60, 70 %, 24 %
2025/08/15 12:12:32.833, 125.42 W, 60, 72 %, 25 %
2025/08/15 12:12:33.837, 121.96 W, 60, 74 %, 26 %
2025/08/15 12:12:34.842, 128.22 W, 60, 73 %, 26 %
2025/08/15 12:12:35.846, 127.17 W, 60, 74 %, 26 %
2025/08/15 12:12:36.850, 134.40 W, 60, 72 %, 25 %
2025/08/15 12:12:37.854, 133.99 W, 60, 72 %, 25 %
2025/08/15 12:12:38.858, 136.38 W, 60, 73 %, 26 %
2025/08/15 12:12:39.862, 118.26 W, 60, 73 %, 25 %
2025/08/15 12:12:40.867, 113.45 W, 60, 72 %, 25 %
2025/08/15 12:12:41.870, 134.72 W, 60, 70 %, 24 %
2025/08/15 12:12:42.875, 126.18 W, 60, 72 %, 25 %
2025/08/15 12:12:43.879, 131.26 W, 60, 72 %, 25 %
2025/08/15 12:12:44.886, 108.46 W, 60, 63 %, 19 %
2025/08/15 12:12:45.890, 134.56 W, 60, 68 %, 24 %
2025/08/15 12:12:46.894, 126.85 W, 60, 73 %, 25 %
2025/08/15 12:12:47.899, 120.80 W, 60, 73 %, 25 %
2025/08/15 12:12:48.905, 112.40 W, 60, 69 %, 24 %
2025/08/15 12:12:49.909, 111.68 W, 60, 73 %, 25 %
2025/08/15 12:12:50.913, 132.85 W, 61, 72 %, 25 %
2025/08/15 12:12:51.917, 119.57 W, 60, 66 %, 23 %
2025/08/15 12:12:52.921, 113.46 W, 60, 73 %, 25 %
2025/08/15 12:12:53.926, 136.87 W, 61, 71 %, 25 %
2025/08/15 12:12:54.930, 123.77 W, 60, 71 %, 25 %
2025/08/15 12:12:55.936, 119.07 W, 60, 69 %, 24 %
2025/08/15 12:12:56.941, 107.12 W, 60, 69 %, 24 %
2025/08/15 12:12:57.945, 133.26 W, 60, 71 %, 25 %
2025/08/15 12:12:58.950, 134.88 W, 60, 69 %, 24 %
2025/08/15 12:12:59.954, 109.56 W, 60, 70 %, 24 %
2025/08/15 12:13:00.958, 113.73 W, 60, 69 %, 24 %
2025/08/15 12:13:01.963, 121.73 W, 60, 70 %, 24 %
2025/08/15 12:13:02.966, 118.26 W, 60, 69 %, 24 %
2025/08/15 12:13:03.972, 128.47 W, 60, 70 %, 24 %
2025/08/15 12:13:04.976, 128.32 W, 60, 69 %, 24 %
2025/08/15 12:13:05.981, 107.72 W, 60, 62 %, 19 %
2025/08/15 12:13:06.984, 98.02 W, 60, 46 %, 16 %
2025/08/15 12:13:07.991, 113.84 W, 60, 66 %, 23 %
2025/08/15 12:13:08.994, 116.93 W, 60, 68 %, 23 %
2025/08/15 12:13:09.999, 119.25 W, 60, 72 %, 25 %
2025/08/15 12:13:11.003, 131.68 W, 60, 69 %, 24 %
2025/08/15 12:13:12.010, 119.01 W, 60, 69 %, 24 %
2025/08/15 12:13:13.015, 123.60 W, 60, 70 %, 25 %
2025/08/15 12:13:14.019, 121.72 W, 60, 69 %, 24 %
2025/08/15 12:13:15.023, 121.36 W, 60, 68 %, 23 %
2025/08/15 12:13:16.028, 121.54 W, 60, 71 %, 25 %
2025/08/15 12:13:17.032, 110.64 W, 60, 67 %, 23 %
2025/08/15 12:13:18.037, 114.96 W, 60, 70 %, 24 %
2025/08/15 12:13:19.041, 121.18 W, 60, 68 %, 24 %
2025/08/15 12:13:20.046, 129.98 W, 61, 73 %, 25 %
2025/08/15 12:13:21.050, 119.84 W, 61, 71 %, 25 %
2025/08/15 12:13:22.054, 126.19 W, 61, 72 %, 25 %
2025/08/15 12:13:23.059, 123.12 W, 60, 71 %, 25 %
2025/08/15 12:13:24.064, 128.57 W, 61, 72 %, 25 %
2025/08/15 12:13:25.068, 117.62 W, 60, 73 %, 25 %
2025/08/15 12:13:26.072, 123.02 W, 61, 71 %, 25 %
2025/08/15 12:13:27.077, 114.63 W, 60, 60 %, 18 %
2025/08/15 12:13:28.082, 108.50 W, 60, 61 %, 19 %
2025/08/15 12:13:29.086, 114.96 W, 61, 72 %, 25 %
2025/08/15 12:13:30.090, 139.27 W, 61, 71 %, 25 %
2025/08/15 12:13:31.096, 130.96 W, 61, 72 %, 25 %
2025/08/15 12:13:32.100, 117.37 W, 61, 69 %, 24 %
2025/08/15 12:13:33.105, 122.32 W, 61, 71 %, 25 %
2025/08/15 12:13:34.109, 119.41 W, 61, 73 %, 25 %
2025/08/15 12:13:35.115, 117.40 W, 61, 69 %, 24 %
2025/08/15 12:13:36.120, 126.08 W, 61, 73 %, 25 %
2025/08/15 12:13:37.123, 123.89 W, 61, 69 %, 24 %
2025/08/15 12:13:38.127, 109.45 W, 61, 68 %, 24 %
2025/08/15 12:13:39.132, 123.45 W, 61, 72 %, 25 %
2025/08/15 12:13:40.135, 123.14 W, 61, 72 %, 25 %
2025/08/15 12:13:41.138, 119.32 W, 61, 69 %, 24 %
2025/08/15 12:13:42.145, 125.17 W, 61, 70 %, 24 %
2025/08/15 12:13:43.150, 136.20 W, 61, 71 %, 25 %
2025/08/15 12:13:44.154, 126.66 W, 61, 73 %, 25 %
2025/08/15 12:13:45.158, 139.40 W, 61, 73 %, 25 %
2025/08/15 12:13:46.163, 119.75 W, 61, 70 %, 24 %
2025/08/15 12:13:47.167, 120.18 W, 61, 71 %, 24 %
2025/08/15 12:13:48.172, 91.56 W, 60, 71 %, 24 %
2025/08/15 12:13:49.176, 110.87 W, 60, 63 %, 19 %
2025/08/15 12:13:50.182, 126.82 W, 61, 72 %, 25 %
2025/08/15 12:13:51.186, 126.40 W, 61, 72 %, 25 %
2025/08/15 12:13:52.190, 125.66 W, 61, 73 %, 26 %
2025/08/15 12:13:53.194, 138.69 W, 61, 73 %, 25 %
2025/08/15 12:13:54.201, 132.97 W, 61, 70 %, 24 %
2025/08/15 12:13:55.205, 127.40 W, 61, 68 %, 24 %
2025/08/15 12:13:56.209, 124.45 W, 61, 72 %, 25 %
2025/08/15 12:13:57.213, 128.39 W, 61, 72 %, 25 %
2025/08/15 12:13:58.221, 117.34 W, 61, 71 %, 25 %
2025/08/15 12:13:59.225, 140.48 W, 61, 73 %, 25 %
2025/08/15 12:14:00.229, 138.91 W, 61, 74 %, 26 %
2025/08/15 12:14:01.234, 125.18 W, 61, 69 %, 24 %
2025/08/15 12:14:02.237, 125.17 W, 61, 73 %, 25 %
2025/08/15 12:14:03.242, 118.10 W, 61, 69 %, 24 %
2025/08/15 12:14:04.246, 121.77 W, 61, 71 %, 25 %
2025/08/15 12:14:05.250, 123.88 W, 61, 71 %, 25 %
2025/08/15 12:14:06.255, 130.03 W, 61, 73 %, 25 %
2025/08/15 12:14:07.259, 125.17 W, 61, 71 %, 25 %
2025/08/15 12:14:08.263, 141.38 W, 61, 72 %, 24 %
2025/08/15 12:14:09.267, 104.07 W, 61, 48 %, 15 %
2025/08/15 12:14:10.272, 104.02 W, 60, 62 %, 19 %
2025/08/15 12:14:11.276, 125.91 W, 61, 72 %, 25 %
2025/08/15 12:14:12.280, 126.40 W, 61, 72 %, 25 %
2025/08/15 12:14:13.286, 123.94 W, 61, 73 %, 25 %
2025/08/15 12:14:14.290, 132.64 W, 61, 74 %, 26 %
2025/08/15 12:14:15.294, 128.63 W, 61, 73 %, 25 %
2025/08/15 12:14:16.299, 136.45 W, 61, 73 %, 26 %
2025/08/15 12:14:17.305, 118.75 W, 61, 68 %, 24 %
2025/08/15 12:14:18.309, 132.69 W, 61, 69 %, 24 %
2025/08/15 12:14:19.314, 130.12 W, 61, 72 %, 25 %
2025/08/15 12:14:20.318, 134.90 W, 61, 72 %, 25 %
2025/08/15 12:14:21.322, 122.83 W, 61, 69 %, 24 %
2025/08/15 12:14:22.327, 122.48 W, 61, 73 %, 25 %
2025/08/15 12:14:23.334, 131.02 W, 61, 73 %, 25 %
2025/08/15 12:14:24.338, 110.92 W, 61, 67 %, 23 %
2025/08/15 12:14:25.342, 131.22 W, 61, 73 %, 25 %
2025/08/15 12:14:26.347, 116.51 W, 61, 69 %, 24 %
2025/08/15 12:14:27.353, 123.38 W, 61, 71 %, 25 %
2025/08/15 12:14:28.358, 125.92 W, 61, 73 %, 26 %
2025/08/15 12:14:29.361, 130.05 W, 61, 74 %, 26 %
2025/08/15 12:14:30.365, 106.86 W, 61, 46 %, 14 %
2025/08/15 12:14:31.370, 53.80 W, 61, 62 %, 19 %
2025/08/15 12:14:32.375, 121.23 W, 61, 71 %, 24 %
2025/08/15 12:14:33.379, 120.78 W, 61, 74 %, 26 %
2025/08/15 12:14:34.384, 124.75 W, 61, 74 %, 26 %
2025/08/15 12:14:35.389, 135.04 W, 61, 73 %, 25 %
2025/08/15 12:14:36.394, 129.61 W, 61, 71 %, 25 %
2025/08/15 12:14:37.398, 129.30 W, 61, 73 %, 25 %
2025/08/15 12:14:38.402, 124.24 W, 61, 73 %, 25 %
2025/08/15 12:14:39.409, 124.75 W, 61, 72 %, 25 %
2025/08/15 12:14:40.414, 121.98 W, 61, 67 %, 23 %
2025/08/15 12:14:41.418, 124.26 W, 61, 70 %, 24 %
2025/08/15 12:14:42.422, 119.76 W, 61, 73 %, 26 %
2025/08/15 12:14:43.428, 123.14 W, 61, 73 %, 25 %
2025/08/15 12:14:44.435, 123.44 W, 61, 68 %, 24 %
2025/08/15 12:14:45.440, 128.08 W, 61, 72 %, 25 %
2025/08/15 12:14:46.444, 135.30 W, 61, 73 %, 25 %
2025/08/15 12:14:47.448, 113.64 W, 61, 70 %, 24 %
2025/08/15 12:14:48.453, 117.24 W, 61, 72 %, 25 %
2025/08/15 12:14:49.457, 114.81 W, 61, 73 %, 25 %
2025/08/15 12:14:50.462, 122.65 W, 61, 68 %, 24 %
2025/08/15 12:14:51.466, 104.32 W, 61, 46 %, 14 %
2025/08/15 12:14:52.469, 48.87 W, 60, 62 %, 19 %
2025/08/15 12:14:53.476, 132.82 W, 61, 73 %, 25 %
2025/08/15 12:14:54.480, 113.41 W, 61, 72 %, 25 %
2025/08/15 12:14:55.484, 129.68 W, 61, 72 %, 25 %
2025/08/15 12:14:56.488, 124.49 W, 61, 73 %, 25 %
2025/08/15 12:14:57.495, 123.19 W, 61, 72 %, 25 %
2025/08/15 12:14:58.498, 134.90 W, 61, 73 %, 25 %
2025/08/15 12:14:59.503, 136.30 W, 61, 72 %, 25 %
2025/08/15 12:15:00.507, 123.88 W, 61, 72 %, 25 %
2025/08/15 12:15:01.514, 127.40 W, 61, 72 %, 25 %
2025/08/15 12:15:02.518, 125.43 W, 61, 73 %, 25 %
2025/08/15 12:15:03.523, 107.11 W, 61, 67 %, 23 %
2025/08/15 12:15:04.527, 128.30 W, 61, 69 %, 24 %
2025/08/15 12:15:05.532, 118.08 W, 61, 73 %, 25 %
2025/08/15 12:15:06.536, 128.39 W, 61, 72 %, 25 %
2025/08/15 12:15:07.544, 121.79 W, 61, 70 %, 24 %
2025/08/15 12:15:08.548, 136.69 W, 61, 72 %, 25 %
2025/08/15 12:15:09.552, 119.07 W, 61, 72 %, 25 %
2025/08/15 12:15:10.557, 119.01 W, 61, 70 %, 24 %
2025/08/15 12:15:11.564, 126.16 W, 61, 72 %, 25 %
2025/08/15 12:15:12.567, 101.60 W, 60, 60 %, 18 %
2025/08/15 12:15:13.573, 47.36 W, 60, 49 %, 15 %
2025/08/15 12:15:14.577, 126.40 W, 61, 70 %, 24 %
2025/08/15 12:15:15.582, 121.47 W, 61, 71 %, 25 %
2025/08/15 12:15:16.586, 121.72 W, 61, 72 %, 25 %
2025/08/15 12:15:17.590, 121.73 W, 61, 71 %, 24 %
2025/08/15 12:15:18.595, 117.51 W, 61, 72 %, 25 %
2025/08/15 12:15:19.600, 131.71 W, 61, 71 %, 25 %
2025/08/15 12:15:20.603, 118.78 W, 61, 72 %, 25 %
2025/08/15 12:15:21.608, 130.85 W, 61, 65 %, 22 %
2025/08/15 12:15:22.612, 124.43 W, 61, 67 %, 23 %
2025/08/15 12:15:23.619, 121.19 W, 61, 72 %, 25 %
2025/08/15 12:15:24.624, 129.29 W, 61, 72 %, 25 %
2025/08/15 12:15:25.628, 127.97 W, 61, 72 %, 25 %
2025/08/15 12:15:26.633, 126.60 W, 61, 72 %, 24 %
2025/08/15 12:15:27.637, 112.97 W, 61, 70 %, 24 %
2025/08/15 12:15:28.645, 124.26 W, 61, 74 %, 26 %
2025/08/15 12:15:29.649, 123.21 W, 61, 72 %, 25 %
2025/08/15 12:15:30.653, 128.88 W, 61, 72 %, 25 %
2025/08/15 12:15:31.658, 119.76 W, 61, 74 %, 26 %
2025/08/15 12:15:32.662, 125.26 W, 61, 72 %, 25 %
2025/08/15 12:15:33.669, 103.62 W, 60, 47 %, 15 %
2025/08/15 12:15:34.673, 110.21 W, 60, 62 %, 19 %
2025/08/15 12:15:35.677, 128.88 W, 61, 73 %, 25 %
2025/08/15 12:15:36.682, 124.59 W, 61, 72 %, 25 %
2025/08/15 12:15:37.687, 127.41 W, 61, 69 %, 24 %
2025/08/15 12:15:38.692, 124.19 W, 61, 74 %, 26 %
2025/08/15 12:15:39.696, 125.50 W, 61, 73 %, 26 %
2025/08/15 12:15:40.700, 125.19 W, 61, 73 %, 25 %
2025/08/15 12:15:41.705, 121.47 W, 61, 73 %, 25 %
2025/08/15 12:15:42.710, 128.33 W, 61, 73 %, 25 %
2025/08/15 12:15:43.714, 127.40 W, 61, 73 %, 26 %
2025/08/15 12:15:44.718, 125.99 W, 61, 73 %, 25 %
2025/08/15 12:15:45.724, 132.67 W, 61, 74 %, 25 %
2025/08/15 12:15:46.729, 119.81 W, 61, 73 %, 25 %
2025/08/15 12:15:47.733, 119.58 W, 61, 73 %, 25 %
2025/08/15 12:15:48.738, 121.23 W, 61, 73 %, 25 %
2025/08/15 12:15:49.742, 114.11 W, 61, 73 %, 26 %
2025/08/15 12:15:50.749, 134.22 W, 61, 69 %, 24 %
2025/08/15 12:15:51.754, 126.16 W, 61, 73 %, 25 %
2025/08/15 12:15:52.758, 126.11 W, 61, 72 %, 25 %
