2025/08/15 12:38:59.299, 99.50 W, 54, 68 %, 18 %
2025/08/15 12:39:00.304, 89.46 W, 54, 72 %, 19 %
2025/08/15 12:39:01.308, 111.37 W, 54, 71 %, 19 %
2025/08/15 12:39:02.315, 93.57 W, 54, 71 %, 19 %
2025/08/15 12:39:03.320, 109.58 W, 54, 68 %, 18 %
2025/08/15 12:39:04.324, 107.92 W, 54, 70 %, 19 %
2025/08/15 12:39:05.328, 103.27 W, 54, 71 %, 19 %
2025/08/15 12:39:06.335, 110.08 W, 54, 67 %, 18 %
2025/08/15 12:39:07.339, 100.48 W, 54, 72 %, 20 %
2025/08/15 12:39:08.343, 90.93 W, 54, 71 %, 19 %
2025/08/15 12:39:09.348, 108.81 W, 54, 68 %, 19 %
2025/08/15 12:39:10.354, 112.06 W, 54, 69 %, 19 %
2025/08/15 12:39:11.358, 102.23 W, 54, 72 %, 19 %
2025/08/15 12:39:12.361, 107.87 W, 54, 72 %, 20 %
2025/08/15 12:39:13.366, 111.37 W, 54, 69 %, 19 %
2025/08/15 12:39:14.372, 110.83 W, 54, 73 %, 20 %
2025/08/15 12:39:15.376, 104.15 W, 54, 71 %, 19 %
2025/08/15 12:39:16.380, 99.69 W, 54, 58 %, 17 %
2025/08/15 12:39:17.385, 105.72 W, 54, 58 %, 17 %
2025/08/15 12:39:18.392, 115.53 W, 54, 69 %, 19 %
2025/08/15 12:39:19.396, 96.78 W, 54, 70 %, 19 %
2025/08/15 12:39:20.400, 102.46 W, 54, 70 %, 19 %
2025/08/15 12:39:21.405, 107.96 W, 54, 70 %, 19 %
2025/08/15 12:39:22.409, 93.58 W, 54, 69 %, 19 %
2025/08/15 12:39:23.413, 90.36 W, 54, 66 %, 18 %
2025/08/15 12:39:24.418, 101.78 W, 54, 70 %, 19 %
2025/08/15 12:39:25.422, 88.67 W, 54, 68 %, 18 %
2025/08/15 12:39:26.427, 90.94 W, 54, 67 %, 18 %
2025/08/15 12:39:27.431, 94.85 W, 54, 70 %, 19 %
2025/08/15 12:39:28.435, 102.93 W, 54, 70 %, 19 %
2025/08/15 12:39:29.442, 108.41 W, 54, 67 %, 18 %
2025/08/15 12:39:30.446, 86.48 W, 54, 70 %, 19 %
2025/08/15 12:39:31.450, 108.64 W, 54, 70 %, 19 %
2025/08/15 12:39:32.455, 105.43 W, 54, 67 %, 18 %
2025/08/15 12:39:33.460, 107.90 W, 54, 68 %, 18 %
2025/08/15 12:39:34.463, 87.96 W, 54, 70 %, 19 %
2025/08/15 12:39:35.468, 109.90 W, 54, 69 %, 19 %
2025/08/15 12:39:36.472, 82.28 W, 54, 69 %, 19 %
2025/08/15 12:39:37.478, 94.07 W, 54, 70 %, 19 %
2025/08/15 12:39:38.483, 100.99 W, 54, 69 %, 19 %
2025/08/15 12:39:39.487, 92.92 W, 54, 67 %, 18 %
2025/08/15 12:39:40.492, 107.65 W, 54, 72 %, 20 %
2025/08/15 12:39:41.496, 95.80 W, 54, 71 %, 19 %
2025/08/15 12:39:42.500, 100.23 W, 54, 69 %, 19 %
2025/08/15 12:39:43.503, 94.31 W, 54, 58 %, 17 %
2025/08/15 12:39:44.509, 97.82 W, 54, 73 %, 20 %
2025/08/15 12:39:45.513, 102.60 W, 54, 72 %, 20 %
2025/08/15 12:39:46.517, 113.32 W, 54, 71 %, 19 %
2025/08/15 12:39:47.522, 102.70 W, 54, 70 %, 19 %
2025/08/15 12:39:48.528, 101.48 W, 54, 70 %, 19 %
2025/08/15 12:39:49.532, 94.60 W, 54, 69 %, 19 %
2025/08/15 12:39:50.536, 105.43 W, 54, 68 %, 18 %
2025/08/15 12:39:51.541, 80.74 W, 54, 71 %, 19 %
2025/08/15 12:39:52.547, 100.99 W, 54, 72 %, 20 %
2025/08/15 12:39:53.551, 97.78 W, 54, 68 %, 18 %
2025/08/15 12:39:54.556, 109.39 W, 54, 73 %, 20 %
2025/08/15 12:39:55.560, 104.93 W, 54, 70 %, 19 %
2025/08/15 12:39:56.566, 107.07 W, 54, 69 %, 19 %
2025/08/15 12:39:57.570, 109.19 W, 54, 70 %, 19 %
2025/08/15 12:39:58.574, 105.39 W, 54, 71 %, 19 %
2025/08/15 12:39:59.579, 107.87 W, 54, 72 %, 20 %
2025/08/15 12:40:00.584, 105.63 W, 54, 72 %, 20 %
2025/08/15 12:40:01.588, 112.85 W, 54, 71 %, 19 %
2025/08/15 12:40:02.592, 102.44 W, 54, 71 %, 19 %
2025/08/15 12:40:03.597, 93.17 W, 54, 72 %, 20 %
2025/08/15 12:40:04.601, 97.59 W, 54, 71 %, 19 %
2025/08/15 12:40:05.605, 111.39 W, 54, 70 %, 19 %
2025/08/15 12:40:06.610, 108.10 W, 54, 71 %, 19 %
2025/08/15 12:40:07.616, 103.02 W, 54, 71 %, 19 %
2025/08/15 12:40:08.620, 91.24 W, 54, 71 %, 19 %
2025/08/15 12:40:09.625, 104.69 W, 54, 58 %, 17 %
2025/08/15 12:40:10.629, 110.18 W, 54, 37 %, 11 %
2025/08/15 12:40:11.635, 102.03 W, 54, 70 %, 19 %
2025/08/15 12:40:12.639, 93.36 W, 54, 63 %, 17 %
2025/08/15 12:40:13.644, 95.34 W, 54, 69 %, 19 %
2025/08/15 12:40:14.648, 102.03 W, 54, 70 %, 19 %
2025/08/15 12:40:15.655, 95.80 W, 54, 71 %, 19 %
2025/08/15 12:40:16.659, 99.51 W, 54, 69 %, 19 %
2025/08/15 12:40:17.663, 95.79 W, 54, 72 %, 20 %
2025/08/15 12:40:18.668, 101.53 W, 54, 66 %, 18 %
2025/08/15 12:40:19.673, 96.08 W, 54, 69 %, 19 %
2025/08/15 12:40:20.677, 100.99 W, 54, 71 %, 19 %
2025/08/15 12:40:21.681, 106.91 W, 54, 70 %, 19 %
2025/08/15 12:40:22.686, 91.63 W, 54, 69 %, 19 %
2025/08/15 12:40:23.691, 104.94 W, 54, 68 %, 19 %
2025/08/15 12:40:24.695, 105.00 W, 54, 70 %, 19 %
2025/08/15 12:40:25.700, 93.87 W, 54, 70 %, 19 %
2025/08/15 12:40:26.704, 98.51 W, 54, 70 %, 19 %
2025/08/15 12:40:27.708, 92.17 W, 54, 70 %, 19 %
2025/08/15 12:40:28.713, 103.90 W, 54, 70 %, 19 %
2025/08/15 12:40:29.717, 104.26 W, 54, 70 %, 19 %
2025/08/15 12:40:30.721, 108.42 W, 54, 71 %, 20 %
2025/08/15 12:40:31.726, 104.95 W, 54, 71 %, 19 %
2025/08/15 12:40:32.730, 96.29 W, 54, 66 %, 18 %
2025/08/15 12:40:33.734, 96.33 W, 54, 71 %, 19 %
2025/08/15 12:40:34.741, 107.86 W, 54, 70 %, 19 %
2025/08/15 12:40:35.745, 108.20 W, 54, 67 %, 18 %
2025/08/15 12:40:36.750, 98.71 W, 54, 58 %, 17 %
2025/08/15 12:40:37.754, 101.78 W, 54, 72 %, 20 %
2025/08/15 12:40:38.760, 104.20 W, 54, 70 %, 19 %
2025/08/15 12:40:39.764, 99.02 W, 54, 68 %, 18 %
2025/08/15 12:40:40.768, 95.84 W, 54, 72 %, 19 %
2025/08/15 12:40:41.772, 94.35 W, 54, 66 %, 18 %
2025/08/15 12:40:42.778, 103.69 W, 54, 68 %, 19 %
2025/08/15 12:40:43.781, 109.16 W, 54, 71 %, 19 %
2025/08/15 12:40:44.786, 104.21 W, 54, 71 %, 19 %
2025/08/15 12:40:45.790, 93.81 W, 54, 72 %, 20 %
2025/08/15 12:40:46.796, 101.74 W, 54, 71 %, 19 %
2025/08/15 12:40:47.800, 99.55 W, 54, 71 %, 19 %
2025/08/15 12:40:48.804, 106.61 W, 54, 70 %, 19 %
2025/08/15 12:40:49.807, 106.47 W, 54, 69 %, 19 %
2025/08/15 12:40:50.811, 91.63 W, 54, 70 %, 19 %
2025/08/15 12:40:51.816, 102.42 W, 54, 71 %, 19 %
2025/08/15 12:40:52.820, 95.84 W, 54, 71 %, 19 %
2025/08/15 12:40:53.826, 111.67 W, 54, 72 %, 20 %
2025/08/15 12:40:54.830, 103.65 W, 54, 70 %, 19 %
2025/08/15 12:40:55.834, 88.71 W, 54, 69 %, 19 %
2025/08/15 12:40:56.838, 94.85 W, 54, 68 %, 18 %
2025/08/15 12:40:57.844, 103.89 W, 54, 71 %, 19 %
2025/08/15 12:40:58.848, 104.66 W, 54, 71 %, 19 %
2025/08/15 12:40:59.853, 104.84 W, 54, 67 %, 18 %
2025/08/15 12:41:00.857, 108.47 W, 54, 70 %, 19 %
2025/08/15 12:41:01.863, 97.32 W, 54, 70 %, 19 %
2025/08/15 12:41:02.868, 101.18 W, 54, 54 %, 16 %
2025/08/15 12:41:03.872, 101.76 W, 54, 58 %, 17 %
2025/08/15 12:41:04.877, 106.68 W, 54, 69 %, 19 %
2025/08/15 12:41:05.882, 107.42 W, 54, 68 %, 19 %
2025/08/15 12:41:06.886, 101.48 W, 54, 71 %, 19 %
2025/08/15 12:41:07.890, 108.64 W, 54, 70 %, 19 %
2025/08/15 12:41:08.895, 95.15 W, 54, 71 %, 19 %
2025/08/15 12:41:09.899, 111.59 W, 54, 69 %, 19 %
2025/08/15 12:41:10.906, 97.98 W, 54, 70 %, 19 %
2025/08/15 12:41:11.910, 110.11 W, 54, 70 %, 19 %
2025/08/15 12:41:12.914, 97.28 W, 54, 70 %, 19 %
2025/08/15 12:41:13.919, 92.12 W, 54, 69 %, 19 %
2025/08/15 12:41:14.923, 113.15 W, 54, 71 %, 19 %
2025/08/15 12:41:15.931, 104.68 W, 54, 71 %, 19 %
2025/08/15 12:41:16.935, 107.97 W, 54, 71 %, 19 %
2025/08/15 12:41:17.939, 100.74 W, 54, 70 %, 19 %
2025/08/15 12:41:18.943, 91.38 W, 54, 65 %, 18 %
2025/08/15 12:41:19.950, 104.01 W, 54, 69 %, 19 %
2025/08/15 12:41:20.955, 106.87 W, 54, 70 %, 19 %
2025/08/15 12:41:21.959, 105.43 W, 54, 70 %, 19 %
2025/08/15 12:41:22.962, 92.37 W, 54, 67 %, 18 %
2025/08/15 12:41:23.969, 108.64 W, 54, 70 %, 19 %
2025/08/15 12:41:24.973, 103.45 W, 54, 69 %, 19 %
2025/08/15 12:41:25.977, 93.36 W, 54, 70 %, 19 %
2025/08/15 12:41:26.982, 100.93 W, 54, 70 %, 19 %
2025/08/15 12:41:27.987, 104.44 W, 54, 71 %, 19 %
2025/08/15 12:41:28.991, 109.29 W, 54, 69 %, 19 %
2025/08/15 12:41:29.996, 102.28 W, 54, 59 %, 17 %
2025/08/15 12:41:31.000, 98.07 W, 54, 72 %, 20 %
2025/08/15 12:41:32.008, 88.51 W, 54, 71 %, 19 %
2025/08/15 12:41:33.012, 107.90 W, 54, 71 %, 19 %
2025/08/15 12:41:34.016, 95.89 W, 54, 71 %, 19 %
2025/08/15 12:41:35.020, 116.50 W, 54, 72 %, 20 %
2025/08/15 12:41:36.025, 98.81 W, 54, 71 %, 19 %
2025/08/15 12:41:37.029, 101.73 W, 54, 71 %, 19 %
2025/08/15 12:41:38.035, 108.94 W, 54, 72 %, 19 %
2025/08/15 12:41:39.039, 101.24 W, 54, 71 %, 19 %
2025/08/15 12:41:40.043, 97.62 W, 54, 72 %, 20 %
2025/08/15 12:41:41.048, 104.30 W, 54, 71 %, 19 %
2025/08/15 12:41:42.056, 104.93 W, 54, 68 %, 19 %
2025/08/15 12:41:43.060, 103.96 W, 54, 71 %, 19 %
2025/08/15 12:41:44.064, 104.05 W, 54, 71 %, 19 %
2025/08/15 12:41:45.069, 109.65 W, 54, 70 %, 19 %
2025/08/15 12:41:46.074, 95.09 W, 54, 68 %, 18 %
2025/08/15 12:41:47.078, 111.57 W, 54, 70 %, 19 %
2025/08/15 12:41:48.083, 108.89 W, 54, 70 %, 19 %
2025/08/15 12:41:49.087, 96.78 W, 54, 69 %, 19 %
2025/08/15 12:41:50.092, 100.49 W, 54, 72 %, 19 %
2025/08/15 12:41:51.097, 107.61 W, 54, 68 %, 18 %
2025/08/15 12:41:52.100, 95.79 W, 54, 71 %, 19 %
2025/08/15 12:41:53.104, 111.37 W, 54, 70 %, 19 %
2025/08/15 12:41:54.107, 99.51 W, 54, 72 %, 20 %
2025/08/15 12:41:55.112, 98.07 W, 54, 72 %, 20 %
2025/08/15 12:41:56.119, 97.04 W, 54, 58 %, 17 %
2025/08/15 12:41:57.124, 94.12 W, 54, 71 %, 19 %
2025/08/15 12:41:58.128, 108.35 W, 54, 71 %, 19 %
2025/08/15 12:41:59.132, 97.28 W, 54, 72 %, 20 %
2025/08/15 12:42:00.136, 109.10 W, 54, 72 %, 20 %
2025/08/15 12:42:01.142, 93.87 W, 54, 71 %, 19 %
2025/08/15 12:42:02.146, 103.20 W, 54, 73 %, 20 %
2025/08/15 12:42:03.150, 107.16 W, 54, 72 %, 20 %
2025/08/15 12:42:04.154, 95.59 W, 54, 71 %, 19 %
2025/08/15 12:42:05.161, 109.78 W, 54, 68 %, 18 %
2025/08/15 12:42:06.165, 103.26 W, 54, 70 %, 19 %
2025/08/15 12:42:07.170, 96.77 W, 54, 70 %, 19 %
2025/08/15 12:42:08.174, 110.39 W, 54, 68 %, 18 %
2025/08/15 12:42:09.179, 92.14 W, 54, 70 %, 19 %
2025/08/15 12:42:10.183, 102.47 W, 54, 71 %, 19 %
2025/08/15 12:42:11.186, 106.43 W, 54, 70 %, 19 %
2025/08/15 12:42:12.191, 88.42 W, 54, 69 %, 19 %
2025/08/15 12:42:13.198, 95.34 W, 54, 72 %, 19 %
2025/08/15 12:42:14.202, 109.63 W, 54, 67 %, 18 %
2025/08/15 12:42:15.206, 88.22 W, 54, 68 %, 18 %
2025/08/15 12:42:16.211, 111.12 W, 54, 71 %, 20 %
2025/08/15 12:42:17.216, 109.10 W, 54, 70 %, 19 %
2025/08/15 12:42:18.224, 92.47 W, 54, 72 %, 19 %
2025/08/15 12:42:19.229, 101.29 W, 54, 72 %, 19 %
2025/08/15 12:42:20.233, 100.54 W, 54, 71 %, 19 %
2025/08/15 12:42:21.237, 100.93 W, 54, 71 %, 19 %
2025/08/15 12:42:22.242, 102.27 W, 54, 58 %, 17 %
2025/08/15 12:42:23.246, 89.94 W, 54, 70 %, 19 %
2025/08/15 12:42:24.251, 98.26 W, 54, 71 %, 19 %
2025/08/15 12:42:25.255, 102.77 W, 54, 71 %, 19 %
2025/08/15 12:42:26.259, 103.76 W, 54, 72 %, 20 %
2025/08/15 12:42:27.265, 110.77 W, 54, 72 %, 20 %
2025/08/15 12:42:28.270, 112.33 W, 54, 66 %, 18 %
2025/08/15 12:42:29.274, 100.49 W, 54, 70 %, 19 %
2025/08/15 12:42:30.278, 87.47 W, 54, 72 %, 20 %
2025/08/15 12:42:31.284, 109.88 W, 54, 70 %, 19 %
2025/08/15 12:42:32.288, 101.92 W, 54, 67 %, 18 %
2025/08/15 12:42:33.292, 92.92 W, 54, 72 %, 20 %
2025/08/15 12:42:34.297, 98.31 W, 54, 70 %, 19 %
2025/08/15 12:42:35.302, 101.43 W, 54, 67 %, 18 %
2025/08/15 12:42:36.306, 106.19 W, 54, 72 %, 19 %
2025/08/15 12:42:37.310, 96.04 W, 54, 68 %, 19 %
2025/08/15 12:42:38.314, 80.08 W, 54, 66 %, 18 %
2025/08/15 12:42:39.318, 100.23 W, 54, 69 %, 19 %
2025/08/15 12:42:40.322, 91.39 W, 54, 71 %, 19 %
2025/08/15 12:42:41.325, 93.13 W, 54, 69 %, 19 %
2025/08/15 12:42:42.333, 97.57 W, 54, 72 %, 20 %
2025/08/15 12:42:43.337, 103.27 W, 54, 71 %, 19 %
2025/08/15 12:42:44.341, 106.91 W, 54, 72 %, 19 %
2025/08/15 12:42:45.345, 107.60 W, 54, 70 %, 19 %
2025/08/15 12:42:46.351, 98.56 W, 54, 71 %, 19 %
2025/08/15 12:42:47.356, 111.27 W, 54, 71 %, 19 %
2025/08/15 12:42:48.360, 105.69 W, 54, 58 %, 17 %
2025/08/15 12:42:49.364, 90.44 W, 54, 59 %, 17 %
2025/08/15 12:42:50.371, 103.27 W, 54, 72 %, 20 %
2025/08/15 12:42:51.375, 110.15 W, 54, 68 %, 18 %
2025/08/15 12:42:52.379, 107.60 W, 54, 71 %, 19 %
2025/08/15 12:42:53.384, 104.49 W, 54, 71 %, 19 %
2025/08/15 12:42:54.389, 95.60 W, 54, 71 %, 19 %
2025/08/15 12:42:55.393, 105.44 W, 54, 68 %, 18 %
2025/08/15 12:42:56.398, 111.07 W, 54, 72 %, 20 %
2025/08/15 12:42:57.402, 108.54 W, 54, 70 %, 19 %
2025/08/15 12:42:58.407, 100.49 W, 54, 71 %, 19 %
2025/08/15 12:42:59.411, 103.42 W, 54, 72 %, 19 %
2025/08/15 12:43:00.416, 90.20 W, 54, 72 %, 20 %
2025/08/15 12:43:01.420, 96.77 W, 54, 69 %, 19 %
2025/08/15 12:43:02.424, 98.51 W, 54, 71 %, 19 %
2025/08/15 12:43:03.429, 106.42 W, 54, 72 %, 20 %
2025/08/15 12:43:04.433, 95.75 W, 54, 70 %, 19 %
2025/08/15 12:43:05.437, 94.85 W, 54, 72 %, 20 %
2025/08/15 12:43:06.442, 115.74 W, 54, 71 %, 19 %
2025/08/15 12:43:07.446, 109.69 W, 54, 71 %, 19 %
2025/08/15 12:43:08.451, 96.29 W, 54, 72 %, 20 %
2025/08/15 12:43:09.456, 98.02 W, 54, 70 %, 19 %
2025/08/15 12:43:10.461, 109.46 W, 54, 71 %, 19 %
2025/08/15 12:43:11.465, 106.43 W, 54, 71 %, 19 %
2025/08/15 12:43:12.469, 101.92 W, 54, 73 %, 20 %
2025/08/15 12:43:13.475, 94.86 W, 54, 72 %, 20 %
2025/08/15 12:43:14.479, 90.93 W, 54, 53 %, 15 %
2025/08/15 12:43:15.484, 103.90 W, 54, 57 %, 17 %
2025/08/15 12:43:16.489, 99.36 W, 54, 71 %, 19 %
2025/08/15 12:43:17.494, 106.20 W, 54, 71 %, 20 %
2025/08/15 12:43:18.498, 109.40 W, 54, 68 %, 19 %
2025/08/15 12:43:19.502, 109.65 W, 54, 73 %, 20 %
2025/08/15 12:43:20.506, 100.75 W, 54, 71 %, 20 %
2025/08/15 12:43:21.512, 105.67 W, 54, 70 %, 19 %
2025/08/15 12:43:22.516, 107.80 W, 54, 72 %, 20 %
2025/08/15 12:43:23.520, 109.58 W, 54, 69 %, 19 %
2025/08/15 12:43:24.525, 99.51 W, 54, 70 %, 19 %
2025/08/15 12:43:25.529, 109.34 W, 54, 71 %, 19 %
2025/08/15 12:43:26.533, 93.86 W, 54, 71 %, 19 %
2025/08/15 12:43:27.537, 99.30 W, 54, 71 %, 19 %
2025/08/15 12:43:28.541, 104.70 W, 54, 71 %, 19 %
2025/08/15 12:43:29.545, 101.98 W, 54, 72 %, 20 %
2025/08/15 12:43:30.549, 102.37 W, 54, 71 %, 19 %
2025/08/15 12:43:31.553, 110.28 W, 54, 71 %, 19 %
2025/08/15 12:43:32.557, 95.84 W, 54, 72 %, 19 %
2025/08/15 12:43:33.561, 100.05 W, 54, 71 %, 19 %
2025/08/15 12:43:34.566, 96.15 W, 54, 70 %, 19 %
2025/08/15 12:43:35.570, 109.90 W, 54, 71 %, 19 %
2025/08/15 12:43:36.574, 117.56 W, 54, 73 %, 20 %
2025/08/15 12:43:37.580, 91.39 W, 54, 66 %, 18 %
2025/08/15 12:43:38.584, 106.37 W, 54, 69 %, 19 %
2025/08/15 12:43:39.589, 99.75 W, 54, 71 %, 19 %
2025/08/15 12:43:40.593, 104.19 W, 54, 49 %, 14 %
2025/08/15 12:43:41.598, 100.00 W, 54, 54 %, 16 %
2025/08/15 12:43:42.603, 93.61 W, 54, 69 %, 19 %
2025/08/15 12:43:43.607, 90.86 W, 54, 72 %, 19 %
2025/08/15 12:43:44.612, 97.54 W, 54, 65 %, 18 %
2025/08/15 12:43:45.616, 108.59 W, 54, 71 %, 19 %
2025/08/15 12:43:46.623, 108.15 W, 54, 70 %, 19 %
2025/08/15 12:43:47.627, 105.88 W, 54, 68 %, 19 %
2025/08/15 12:43:48.632, 109.10 W, 54, 72 %, 20 %
2025/08/15 12:43:49.636, 105.43 W, 54, 71 %, 19 %
2025/08/15 12:43:50.640, 102.23 W, 54, 71 %, 19 %
2025/08/15 12:43:51.648, 100.99 W, 54, 71 %, 19 %
2025/08/15 12:43:52.652, 93.38 W, 54, 71 %, 19 %
2025/08/15 12:43:53.656, 100.79 W, 54, 72 %, 20 %
2025/08/15 12:43:54.660, 94.35 W, 54, 70 %, 19 %
2025/08/15 12:43:55.667, 112.57 W, 54, 72 %, 20 %
2025/08/15 12:43:56.671, 98.02 W, 54, 72 %, 19 %
2025/08/15 12:43:57.676, 100.48 W, 54, 71 %, 19 %
2025/08/15 12:43:58.680, 97.83 W, 54, 73 %, 20 %
2025/08/15 12:43:59.686, 104.95 W, 54, 72 %, 20 %
2025/08/15 12:44:00.689, 107.92 W, 54, 70 %, 19 %
2025/08/15 12:44:01.693, 97.03 W, 54, 67 %, 18 %
2025/08/15 12:44:02.697, 102.52 W, 54, 70 %, 19 %
2025/08/15 12:44:03.704, 104.70 W, 54, 72 %, 20 %
2025/08/15 12:44:04.708, 100.25 W, 54, 68 %, 18 %
2025/08/15 12:44:05.712, 110.84 W, 54, 71 %, 19 %
2025/08/15 12:44:06.716, 102.03 W, 54, 59 %, 15 %
2025/08/15 12:44:07.721, 105.19 W, 54, 54 %, 16 %
2025/08/15 12:44:08.728, 108.64 W, 54, 72 %, 20 %
2025/08/15 12:44:09.732, 94.10 W, 54, 71 %, 19 %
2025/08/15 12:44:10.736, 98.08 W, 54, 69 %, 19 %
2025/08/15 12:44:11.740, 106.12 W, 54, 69 %, 19 %
2025/08/15 12:44:12.745, 100.05 W, 54, 69 %, 19 %
2025/08/15 12:44:13.749, 103.20 W, 54, 69 %, 19 %
2025/08/15 12:44:14.753, 103.89 W, 54, 70 %, 19 %
2025/08/15 12:44:15.757, 112.36 W, 54, 71 %, 19 %
2025/08/15 12:44:16.761, 102.97 W, 54, 73 %, 20 %
2025/08/15 12:44:17.764, 100.99 W, 54, 72 %, 19 %
2025/08/15 12:44:18.768, 93.38 W, 54, 71 %, 20 %
2025/08/15 12:44:19.773, 98.02 W, 54, 71 %, 19 %
2025/08/15 12:44:20.777, 107.60 W, 54, 73 %, 20 %
2025/08/15 12:44:21.781, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:44:22.786, 103.40 W, 54, 71 %, 19 %
2025/08/15 12:44:23.790, 108.66 W, 54, 72 %, 20 %
2025/08/15 12:44:24.794, 100.05 W, 54, 69 %, 19 %
2025/08/15 12:44:25.798, 109.29 W, 54, 71 %, 19 %
2025/08/15 12:44:26.802, 102.23 W, 54, 72 %, 20 %
2025/08/15 12:44:27.808, 109.44 W, 54, 72 %, 20 %
2025/08/15 12:44:28.813, 104.44 W, 54, 68 %, 19 %
2025/08/15 12:44:29.817, 107.06 W, 54, 71 %, 19 %
2025/08/15 12:44:30.821, 92.67 W, 54, 73 %, 20 %
2025/08/15 12:44:31.825, 96.08 W, 54, 67 %, 18 %
2025/08/15 12:44:32.829, 51.88 W, 54, 70 %, 19 %
2025/08/15 12:44:33.833, 91.38 W, 54, 59 %, 17 %
2025/08/15 12:44:34.839, 95.83 W, 54, 69 %, 19 %
2025/08/15 12:44:35.843, 110.87 W, 54, 71 %, 19 %
2025/08/15 12:44:36.847, 106.43 W, 54, 70 %, 19 %
2025/08/15 12:44:37.851, 107.16 W, 54, 68 %, 19 %
2025/08/15 12:44:38.858, 110.39 W, 54, 71 %, 19 %
2025/08/15 12:44:39.861, 107.97 W, 54, 71 %, 19 %
2025/08/15 12:44:40.866, 106.43 W, 54, 71 %, 19 %
2025/08/15 12:44:41.870, 97.38 W, 54, 71 %, 19 %
2025/08/15 12:44:42.877, 98.07 W, 54, 72 %, 20 %
2025/08/15 12:44:43.880, 99.30 W, 54, 72 %, 20 %
2025/08/15 12:44:44.884, 98.81 W, 54, 71 %, 19 %
2025/08/15 12:44:45.888, 98.02 W, 54, 69 %, 19 %
2025/08/15 12:44:46.894, 105.92 W, 54, 65 %, 18 %
2025/08/15 12:44:47.899, 106.87 W, 54, 64 %, 17 %
2025/08/15 12:44:48.903, 113.81 W, 54, 69 %, 19 %
2025/08/15 12:44:49.908, 95.54 W, 54, 70 %, 19 %
2025/08/15 12:44:50.913, 110.15 W, 54, 71 %, 19 %
2025/08/15 12:44:51.918, 85.94 W, 54, 68 %, 18 %
2025/08/15 12:44:52.922, 93.87 W, 54, 70 %, 19 %
2025/08/15 12:44:53.927, 99.69 W, 54, 70 %, 19 %
2025/08/15 12:44:54.931, 106.43 W, 54, 68 %, 18 %
2025/08/15 12:44:55.935, 106.88 W, 54, 70 %, 19 %
2025/08/15 12:44:56.939, 99.26 W, 54, 68 %, 19 %
2025/08/15 12:44:57.945, 104.13 W, 54, 67 %, 18 %
2025/08/15 12:44:58.950, 100.74 W, 54, 70 %, 19 %
2025/08/15 12:44:59.954, 93.81 W, 54, 58 %, 17 %
2025/08/15 12:45:00.958, 104.68 W, 54, 39 %, 11 %
2025/08/15 12:45:01.965, 109.63 W, 54, 71 %, 20 %
2025/08/15 12:45:02.969, 102.03 W, 54, 70 %, 19 %
2025/08/15 12:45:03.974, 98.31 W, 54, 69 %, 19 %
2025/08/15 12:45:04.978, 108.70 W, 54, 70 %, 19 %
2025/08/15 12:45:05.984, 115.08 W, 54, 70 %, 19 %
2025/08/15 12:45:06.988, 107.86 W, 54, 70 %, 19 %
2025/08/15 12:45:07.991, 110.87 W, 54, 71 %, 19 %
2025/08/15 12:45:08.996, 93.11 W, 54, 71 %, 19 %
2025/08/15 12:45:10.002, 111.12 W, 54, 72 %, 20 %
2025/08/15 12:45:11.007, 100.29 W, 54, 67 %, 18 %
2025/08/15 12:45:12.011, 106.32 W, 54, 69 %, 19 %
2025/08/15 12:45:13.016, 103.95 W, 54, 70 %, 19 %
2025/08/15 12:45:14.022, 108.35 W, 54, 70 %, 19 %
2025/08/15 12:45:15.027, 89.74 W, 54, 69 %, 19 %
2025/08/15 12:45:16.031, 96.08 W, 54, 72 %, 20 %
2025/08/15 12:45:17.035, 102.72 W, 54, 70 %, 19 %
2025/08/15 12:45:18.040, 105.18 W, 54, 67 %, 18 %
2025/08/15 12:45:19.044, 98.31 W, 54, 70 %, 19 %
2025/08/15 12:45:20.048, 93.61 W, 54, 68 %, 19 %
2025/08/15 12:45:21.052, 110.88 W, 54, 69 %, 19 %
2025/08/15 12:45:22.056, 103.40 W, 54, 73 %, 20 %
2025/08/15 12:45:23.060, 103.71 W, 54, 73 %, 20 %
2025/08/15 12:45:24.064, 98.56 W, 54, 70 %, 19 %
2025/08/15 12:45:25.071, 100.25 W, 54, 72 %, 20 %
2025/08/15 12:45:26.076, 96.33 W, 54, 59 %, 17 %
2025/08/15 12:45:27.080, 97.32 W, 54, 36 %, 10 %
2025/08/15 12:45:28.084, 108.62 W, 54, 72 %, 20 %
2025/08/15 12:45:29.090, 98.02 W, 54, 71 %, 19 %
2025/08/15 12:45:30.094, 99.80 W, 54, 72 %, 20 %
2025/08/15 12:45:31.098, 109.27 W, 54, 71 %, 19 %
2025/08/15 12:45:32.102, 103.27 W, 54, 73 %, 20 %
2025/08/15 12:45:33.108, 105.43 W, 54, 71 %, 19 %
2025/08/15 12:45:34.113, 109.69 W, 54, 70 %, 19 %
2025/08/15 12:45:35.117, 100.05 W, 54, 71 %, 19 %
2025/08/15 12:45:36.120, 106.86 W, 54, 72 %, 19 %
2025/08/15 12:45:37.124, 100.79 W, 54, 69 %, 19 %
2025/08/15 12:45:38.129, 102.49 W, 54, 68 %, 18 %
2025/08/15 12:45:39.133, 96.78 W, 54, 71 %, 19 %
2025/08/15 12:45:40.138, 102.47 W, 54, 72 %, 20 %
