2025/08/15 07:41:20.210, 141.97 W, 67, 74 %, 28 %
2025/08/15 07:41:21.216, 143.85 W, 67, 75 %, 27 %
2025/08/15 07:41:22.220, 132.42 W, 67, 73 %, 27 %
2025/08/15 07:41:23.225, 145.01 W, 67, 75 %, 28 %
2025/08/15 07:41:24.229, 140.99 W, 67, 75 %, 28 %
2025/08/15 07:41:25.234, 138.11 W, 67, 73 %, 27 %
2025/08/15 07:41:26.238, 114.87 W, 67, 51 %, 19 %
2025/08/15 07:41:27.243, 123.19 W, 67, 67 %, 26 %
2025/08/15 07:41:28.247, 134.84 W, 67, 71 %, 26 %
2025/08/15 07:41:29.252, 150.75 W, 67, 72 %, 27 %
2025/08/15 07:41:30.256, 149.30 W, 67, 74 %, 27 %
2025/08/15 07:41:31.261, 142.98 W, 67, 75 %, 28 %
2025/08/15 07:41:32.265, 143.97 W, 67, 74 %, 27 %
2025/08/15 07:41:33.270, 147.33 W, 67, 75 %, 28 %
2025/08/15 07:41:34.275, 143.85 W, 67, 75 %, 27 %
2025/08/15 07:41:35.279, 144.03 W, 67, 73 %, 27 %
2025/08/15 07:41:36.282, 129.23 W, 67, 73 %, 27 %
2025/08/15 07:41:37.288, 153.54 W, 67, 73 %, 26 %
2025/08/15 07:41:38.292, 137.88 W, 67, 74 %, 27 %
2025/08/15 07:41:39.296, 129.13 W, 67, 74 %, 27 %
2025/08/15 07:41:40.300, 140.40 W, 67, 74 %, 27 %
2025/08/15 07:41:41.305, 142.79 W, 67, 75 %, 28 %
2025/08/15 07:41:42.309, 153.31 W, 67, 76 %, 28 %
2025/08/15 07:41:43.313, 154.46 W, 67, 76 %, 28 %
2025/08/15 07:41:44.321, 142.66 W, 67, 76 %, 28 %
2025/08/15 07:41:45.325, 135.57 W, 67, 76 %, 28 %
2025/08/15 07:41:46.329, 135.48 W, 67, 75 %, 28 %
2025/08/15 07:41:47.333, 144.73 W, 67, 75 %, 28 %
2025/08/15 07:41:48.339, 135.08 W, 67, 74 %, 27 %
2025/08/15 07:41:49.343, 143.10 W, 67, 74 %, 27 %
2025/08/15 07:41:50.347, 129.29 W, 67, 68 %, 26 %
2025/08/15 07:41:51.351, 145.98 W, 67, 72 %, 27 %
2025/08/15 07:41:52.357, 142.79 W, 67, 76 %, 28 %
2025/08/15 07:41:53.361, 137.86 W, 67, 72 %, 27 %
2025/08/15 07:41:54.364, 120.72 W, 67, 75 %, 28 %
2025/08/15 07:41:55.368, 143.63 W, 67, 75 %, 27 %
2025/08/15 07:41:56.375, 142.15 W, 67, 75 %, 27 %
2025/08/15 07:41:57.379, 129.43 W, 67, 74 %, 27 %
2025/08/15 07:41:58.383, 140.80 W, 67, 74 %, 27 %
2025/08/15 07:41:59.388, 145.76 W, 67, 73 %, 27 %
2025/08/15 07:42:00.393, 135.71 W, 67, 72 %, 27 %
2025/08/15 07:42:01.397, 148.46 W, 67, 74 %, 27 %
2025/08/15 07:42:02.401, 133.26 W, 67, 75 %, 28 %
2025/08/15 07:42:03.406, 140.83 W, 67, 74 %, 28 %
2025/08/15 07:42:04.410, 140.89 W, 67, 74 %, 27 %
2025/08/15 07:42:05.414, 145.48 W, 67, 75 %, 27 %
2025/08/15 07:42:06.419, 124.20 W, 67, 75 %, 28 %
2025/08/15 07:42:07.424, 138.93 W, 67, 74 %, 28 %
2025/08/15 07:42:08.428, 131.72 W, 67, 75 %, 28 %
2025/08/15 07:42:09.433, 130.45 W, 67, 75 %, 28 %
2025/08/15 07:42:10.437, 126.33 W, 67, 75 %, 27 %
2025/08/15 07:42:11.442, 136.31 W, 67, 74 %, 27 %
2025/08/15 07:42:12.447, 148.01 W, 67, 75 %, 27 %
2025/08/15 07:42:13.451, 126.17 W, 67, 63 %, 24 %
2025/08/15 07:42:14.455, 122.37 W, 67, 67 %, 26 %
2025/08/15 07:42:15.460, 129.46 W, 67, 75 %, 28 %
2025/08/15 07:42:16.465, 131.59 W, 67, 74 %, 27 %
2025/08/15 07:42:17.469, 141.13 W, 67, 76 %, 28 %
2025/08/15 07:42:18.473, 142.80 W, 67, 75 %, 27 %
2025/08/15 07:42:19.478, 140.23 W, 67, 75 %, 28 %
2025/08/15 07:42:20.483, 138.37 W, 67, 75 %, 28 %
2025/08/15 07:42:21.487, 150.67 W, 67, 75 %, 27 %
2025/08/15 07:42:22.491, 137.59 W, 67, 75 %, 28 %
2025/08/15 07:42:23.498, 137.68 W, 67, 75 %, 27 %
2025/08/15 07:42:24.503, 141.91 W, 67, 74 %, 27 %
2025/08/15 07:42:25.507, 137.43 W, 67, 75 %, 28 %
2025/08/15 07:42:26.511, 134.25 W, 67, 75 %, 28 %
2025/08/15 07:42:27.515, 140.16 W, 67, 75 %, 28 %
2025/08/15 07:42:28.520, 146.00 W, 67, 76 %, 27 %
2025/08/15 07:42:29.524, 135.55 W, 67, 75 %, 28 %
2025/08/15 07:42:30.529, 137.68 W, 67, 76 %, 28 %
2025/08/15 07:42:31.533, 139.89 W, 67, 76 %, 28 %
2025/08/15 07:42:32.537, 144.46 W, 67, 73 %, 27 %
2025/08/15 07:42:33.541, 143.13 W, 67, 76 %, 28 %
2025/08/15 07:42:34.547, 139.40 W, 68, 76 %, 28 %
2025/08/15 07:42:35.550, 136.20 W, 67, 75 %, 28 %
2025/08/15 07:42:36.554, 129.88 W, 67, 76 %, 28 %
2025/08/15 07:42:37.559, 115.62 W, 67, 67 %, 25 %
2025/08/15 07:42:38.565, 125.33 W, 67, 75 %, 28 %
2025/08/15 07:42:39.569, 138.61 W, 67, 75 %, 28 %
2025/08/15 07:42:40.574, 149.61 W, 67, 74 %, 28 %
2025/08/15 07:42:41.578, 134.74 W, 67, 75 %, 27 %
2025/08/15 07:42:42.583, 124.13 W, 67, 74 %, 27 %
2025/08/15 07:42:43.587, 142.96 W, 67, 75 %, 28 %
2025/08/15 07:42:44.592, 154.84 W, 67, 75 %, 28 %
2025/08/15 07:42:45.596, 132.10 W, 67, 74 %, 28 %
2025/08/15 07:42:46.600, 125.93 W, 67, 74 %, 27 %
2025/08/15 07:42:47.605, 134.56 W, 67, 72 %, 26 %
2025/08/15 07:42:48.612, 132.67 W, 67, 75 %, 28 %
2025/08/15 07:42:49.617, 141.46 W, 68, 76 %, 28 %
2025/08/15 07:42:50.621, 149.02 W, 68, 75 %, 27 %
2025/08/15 07:42:51.625, 128.62 W, 68, 75 %, 27 %
2025/08/15 07:42:52.632, 142.52 W, 67, 76 %, 28 %
2025/08/15 07:42:53.636, 145.24 W, 67, 74 %, 28 %
2025/08/15 07:42:54.640, 125.42 W, 68, 74 %, 28 %
2025/08/15 07:42:55.644, 135.21 W, 68, 74 %, 27 %
2025/08/15 07:42:56.650, 140.59 W, 67, 74 %, 27 %
2025/08/15 07:42:57.653, 152.13 W, 68, 74 %, 27 %
2025/08/15 07:42:58.658, 154.66 W, 67, 74 %, 27 %
2025/08/15 07:42:59.662, 131.44 W, 67, 73 %, 27 %
2025/08/15 07:43:00.668, 128.79 W, 67, 68 %, 26 %
2025/08/15 07:43:01.673, 51.32 W, 67, 45 %, 17 %
2025/08/15 07:43:02.676, 141.96 W, 67, 75 %, 28 %
2025/08/15 07:43:03.680, 137.39 W, 68, 75 %, 28 %
2025/08/15 07:43:04.687, 124.72 W, 67, 73 %, 27 %
2025/08/15 07:43:05.691, 134.63 W, 67, 75 %, 27 %
2025/08/15 07:43:06.695, 153.51 W, 67, 74 %, 27 %
2025/08/15 07:43:07.699, 141.78 W, 67, 72 %, 27 %
2025/08/15 07:43:08.704, 137.05 W, 67, 75 %, 27 %
2025/08/15 07:43:09.708, 134.48 W, 67, 74 %, 27 %
2025/08/15 07:43:10.712, 139.50 W, 68, 74 %, 27 %
2025/08/15 07:43:11.720, 149.04 W, 67, 75 %, 27 %
2025/08/15 07:43:12.724, 132.93 W, 68, 74 %, 27 %
2025/08/15 07:43:13.729, 144.68 W, 67, 76 %, 28 %
2025/08/15 07:43:14.733, 153.79 W, 68, 76 %, 28 %
2025/08/15 07:43:15.738, 138.60 W, 68, 76 %, 28 %
2025/08/15 07:43:16.742, 140.76 W, 68, 76 %, 28 %
2025/08/15 07:43:17.746, 133.33 W, 68, 76 %, 28 %
2025/08/15 07:43:18.751, 127.64 W, 68, 76 %, 28 %
2025/08/15 07:43:19.756, 145.26 W, 68, 75 %, 28 %
2025/08/15 07:43:20.760, 137.59 W, 68, 76 %, 28 %
2025/08/15 07:43:21.765, 140.14 W, 68, 73 %, 27 %
2025/08/15 07:43:22.769, 153.11 W, 68, 76 %, 28 %
2025/08/15 07:43:23.773, 118.45 W, 67, 52 %, 19 %
2025/08/15 07:43:24.777, 118.26 W, 67, 68 %, 26 %
2025/08/15 07:43:25.781, 135.73 W, 67, 74 %, 28 %
2025/08/15 07:43:26.785, 130.78 W, 67, 76 %, 28 %
2025/08/15 07:43:27.792, 137.38 W, 68, 76 %, 28 %
2025/08/15 07:43:28.796, 129.21 W, 68, 76 %, 28 %
2025/08/15 07:43:29.799, 135.95 W, 68, 76 %, 28 %
2025/08/15 07:43:30.804, 135.24 W, 68, 76 %, 28 %
2025/08/15 07:43:31.808, 136.96 W, 68, 76 %, 28 %
2025/08/15 07:43:32.812, 132.75 W, 68, 77 %, 28 %
2025/08/15 07:43:33.816, 138.90 W, 68, 76 %, 28 %
2025/08/15 07:43:34.822, 134.22 W, 68, 76 %, 28 %
2025/08/15 07:43:35.827, 136.15 W, 68, 76 %, 28 %
2025/08/15 07:43:36.831, 146.99 W, 67, 74 %, 27 %
2025/08/15 07:43:37.835, 133.00 W, 68, 75 %, 28 %
2025/08/15 07:43:38.840, 130.97 W, 68, 74 %, 27 %
2025/08/15 07:43:39.845, 132.82 W, 68, 75 %, 28 %
2025/08/15 07:43:40.849, 131.06 W, 68, 75 %, 28 %
2025/08/15 07:43:41.853, 129.70 W, 68, 74 %, 27 %
2025/08/15 07:43:42.858, 134.58 W, 68, 76 %, 28 %
2025/08/15 07:43:43.863, 133.60 W, 68, 76 %, 28 %
2025/08/15 07:43:44.867, 131.29 W, 68, 76 %, 28 %
2025/08/15 07:43:45.871, 137.19 W, 68, 76 %, 28 %
2025/08/15 07:43:46.876, 137.10 W, 68, 75 %, 28 %
2025/08/15 07:43:47.881, 124.19 W, 67, 68 %, 26 %
2025/08/15 07:43:48.885, 140.33 W, 68, 75 %, 28 %
2025/08/15 07:43:49.889, 146.99 W, 68, 75 %, 28 %
2025/08/15 07:43:50.895, 144.11 W, 68, 75 %, 28 %
2025/08/15 07:43:51.899, 142.79 W, 68, 76 %, 28 %
2025/08/15 07:43:52.903, 152.90 W, 68, 76 %, 28 %
2025/08/15 07:43:53.908, 156.99 W, 68, 76 %, 28 %
2025/08/15 07:43:54.912, 155.74 W, 68, 76 %, 28 %
2025/08/15 07:43:55.916, 142.33 W, 68, 75 %, 28 %
2025/08/15 07:43:56.921, 140.42 W, 68, 74 %, 27 %
2025/08/15 07:43:57.925, 134.09 W, 68, 76 %, 28 %
2025/08/15 07:43:58.929, 130.32 W, 68, 76 %, 28 %
2025/08/15 07:43:59.934, 140.57 W, 68, 76 %, 28 %
2025/08/15 07:44:00.938, 152.21 W, 68, 76 %, 29 %
2025/08/15 07:44:01.943, 130.55 W, 68, 75 %, 28 %
2025/08/15 07:44:02.948, 129.61 W, 68, 75 %, 28 %
2025/08/15 07:44:03.952, 131.03 W, 68, 76 %, 28 %
2025/08/15 07:44:04.956, 158.01 W, 68, 76 %, 28 %
2025/08/15 07:44:05.961, 140.83 W, 68, 73 %, 27 %
2025/08/15 07:44:06.965, 131.69 W, 68, 74 %, 27 %
2025/08/15 07:44:07.970, 123.44 W, 68, 74 %, 27 %
2025/08/15 07:44:08.975, 124.67 W, 68, 73 %, 27 %
2025/08/15 07:44:09.979, 133.50 W, 68, 75 %, 28 %
2025/08/15 07:44:10.983, 125.18 W, 67, 68 %, 26 %
2025/08/15 07:44:11.987, 137.70 W, 67, 49 %, 18 %
2025/08/15 07:44:12.992, 136.21 W, 68, 75 %, 28 %
2025/08/15 07:44:13.999, 142.94 W, 68, 75 %, 28 %
2025/08/15 07:44:15.003, 149.41 W, 68, 75 %, 28 %
2025/08/15 07:44:16.007, 150.87 W, 68, 74 %, 27 %
2025/08/15 07:44:17.012, 131.21 W, 68, 73 %, 27 %
2025/08/15 07:44:18.016, 136.62 W, 68, 75 %, 28 %
2025/08/15 07:44:19.020, 145.01 W, 68, 72 %, 27 %
2025/08/15 07:44:20.025, 137.12 W, 68, 74 %, 27 %
2025/08/15 07:44:21.029, 148.96 W, 68, 74 %, 28 %
2025/08/15 07:44:22.034, 140.15 W, 68, 74 %, 27 %
2025/08/15 07:44:23.038, 146.74 W, 68, 74 %, 27 %
2025/08/15 07:44:24.042, 140.08 W, 68, 74 %, 27 %
2025/08/15 07:44:25.047, 131.07 W, 68, 75 %, 28 %
2025/08/15 07:44:26.051, 137.61 W, 68, 74 %, 28 %
2025/08/15 07:44:27.056, 135.48 W, 68, 72 %, 26 %
2025/08/15 07:44:28.060, 134.73 W, 68, 72 %, 27 %
2025/08/15 07:44:29.065, 137.67 W, 68, 73 %, 27 %
2025/08/15 07:44:30.069, 139.90 W, 68, 74 %, 28 %
2025/08/15 07:44:31.074, 124.84 W, 68, 75 %, 28 %
2025/08/15 07:44:32.078, 137.85 W, 68, 74 %, 28 %
2025/08/15 07:44:33.084, 135.30 W, 68, 74 %, 28 %
2025/08/15 07:44:34.088, 121.79 W, 67, 75 %, 27 %
2025/08/15 07:44:35.092, 118.58 W, 67, 68 %, 26 %
2025/08/15 07:44:36.097, 128.38 W, 67, 74 %, 27 %
2025/08/15 07:44:37.105, 147.71 W, 67, 71 %, 27 %
2025/08/15 07:44:38.109, 134.49 W, 67, 75 %, 28 %
2025/08/15 07:44:39.113, 138.94 W, 67, 75 %, 28 %
2025/08/15 07:44:40.117, 127.58 W, 67, 74 %, 27 %
2025/08/15 07:44:41.121, 132.01 W, 66, 73 %, 27 %
2025/08/15 07:44:42.125, 135.24 W, 66, 75 %, 28 %
2025/08/15 07:44:43.130, 134.47 W, 66, 74 %, 27 %
2025/08/15 07:44:44.134, 149.10 W, 66, 74 %, 27 %
2025/08/15 07:44:45.139, 133.02 W, 66, 74 %, 27 %
2025/08/15 07:44:46.143, 133.43 W, 66, 75 %, 28 %
2025/08/15 07:44:47.147, 136.14 W, 66, 71 %, 26 %
2025/08/15 07:44:48.152, 135.87 W, 66, 75 %, 27 %
2025/08/15 07:44:49.156, 131.87 W, 66, 76 %, 28 %
2025/08/15 07:44:50.160, 128.66 W, 66, 74 %, 28 %
2025/08/15 07:44:51.165, 149.78 W, 66, 76 %, 28 %
2025/08/15 07:44:52.169, 139.43 W, 66, 75 %, 28 %
2025/08/15 07:44:53.174, 141.86 W, 66, 76 %, 28 %
2025/08/15 07:44:54.178, 136.69 W, 66, 76 %, 28 %
2025/08/15 07:44:55.182, 136.69 W, 66, 75 %, 28 %
2025/08/15 07:44:56.188, 141.58 W, 66, 76 %, 28 %
2025/08/15 07:44:57.192, 135.78 W, 66, 74 %, 27 %
2025/08/15 07:44:58.196, 129.45 W, 66, 67 %, 25 %
2025/08/15 07:44:59.200, 126.40 W, 66, 58 %, 21 %
2025/08/15 07:45:00.205, 150.67 W, 66, 74 %, 27 %
2025/08/15 07:45:01.209, 143.29 W, 66, 75 %, 28 %
2025/08/15 07:45:02.213, 131.53 W, 66, 75 %, 28 %
2025/08/15 07:45:03.219, 131.76 W, 66, 73 %, 27 %
2025/08/15 07:45:04.223, 137.37 W, 66, 73 %, 27 %
2025/08/15 07:45:05.227, 135.96 W, 67, 74 %, 28 %
2025/08/15 07:45:06.232, 126.11 W, 66, 75 %, 28 %
2025/08/15 07:45:07.237, 138.35 W, 66, 73 %, 27 %
2025/08/15 07:45:08.241, 147.41 W, 67, 75 %, 28 %
2025/08/15 07:45:09.245, 156.50 W, 66, 74 %, 28 %
2025/08/15 07:45:10.250, 136.47 W, 66, 74 %, 27 %
2025/08/15 07:45:11.255, 140.00 W, 66, 75 %, 28 %
2025/08/15 07:45:12.259, 132.36 W, 66, 72 %, 27 %
2025/08/15 07:45:13.263, 138.20 W, 66, 73 %, 27 %
2025/08/15 07:45:14.266, 149.63 W, 67, 74 %, 28 %
2025/08/15 07:45:15.272, 154.88 W, 67, 74 %, 27 %
2025/08/15 07:45:16.275, 139.43 W, 67, 74 %, 28 %
2025/08/15 07:45:17.279, 142.05 W, 67, 74 %, 27 %
2025/08/15 07:45:18.284, 138.85 W, 67, 74 %, 28 %
2025/08/15 07:45:19.291, 125.85 W, 67, 75 %, 28 %
2025/08/15 07:45:20.295, 144.50 W, 67, 75 %, 28 %
2025/08/15 07:45:21.299, 115.57 W, 66, 53 %, 19 %
2025/08/15 07:45:22.304, 119.75 W, 66, 67 %, 25 %
2025/08/15 07:45:23.308, 137.88 W, 66, 73 %, 27 %
2025/08/15 07:45:24.313, 137.76 W, 66, 75 %, 28 %
2025/08/15 07:45:25.317, 124.67 W, 67, 73 %, 27 %
2025/08/15 07:45:26.322, 139.61 W, 67, 73 %, 27 %
2025/08/15 07:45:27.326, 136.77 W, 67, 75 %, 28 %
2025/08/15 07:45:28.331, 133.74 W, 67, 72 %, 27 %
2025/08/15 07:45:29.335, 133.42 W, 67, 74 %, 27 %
2025/08/15 07:45:30.340, 124.49 W, 67, 73 %, 27 %
2025/08/15 07:45:31.344, 138.01 W, 67, 76 %, 28 %
2025/08/15 07:45:32.348, 130.78 W, 67, 74 %, 28 %
2025/08/15 07:45:33.352, 118.08 W, 67, 73 %, 27 %
2025/08/15 07:45:34.358, 137.18 W, 67, 73 %, 27 %
2025/08/15 07:45:35.362, 138.29 W, 67, 75 %, 28 %
2025/08/15 07:45:36.367, 145.85 W, 67, 74 %, 27 %
2025/08/15 07:45:37.371, 135.64 W, 67, 74 %, 27 %
2025/08/15 07:45:38.375, 121.71 W, 67, 74 %, 27 %
2025/08/15 07:45:39.379, 139.18 W, 67, 73 %, 27 %
2025/08/15 07:45:40.384, 128.06 W, 67, 74 %, 27 %
2025/08/15 07:45:41.388, 142.64 W, 67, 75 %, 28 %
2025/08/15 07:45:42.394, 132.25 W, 67, 75 %, 28 %
2025/08/15 07:45:43.398, 126.11 W, 67, 75 %, 27 %
2025/08/15 07:45:44.402, 134.41 W, 67, 71 %, 26 %
2025/08/15 07:45:45.406, 120.72 W, 66, 65 %, 24 %
2025/08/15 07:45:46.411, 50.57 W, 66, 67 %, 25 %
2025/08/15 07:45:47.415, 131.52 W, 67, 74 %, 27 %
2025/08/15 07:45:48.419, 137.02 W, 67, 75 %, 28 %
2025/08/15 07:45:49.425, 132.99 W, 67, 76 %, 28 %
2025/08/15 07:45:50.430, 138.91 W, 67, 75 %, 28 %
2025/08/15 07:45:51.434, 138.17 W, 67, 76 %, 28 %
2025/08/15 07:45:52.438, 141.16 W, 67, 75 %, 28 %
2025/08/15 07:45:53.444, 131.67 W, 67, 76 %, 28 %
2025/08/15 07:45:54.448, 152.63 W, 67, 76 %, 28 %
2025/08/15 07:45:55.452, 131.51 W, 67, 75 %, 28 %
2025/08/15 07:45:56.457, 132.62 W, 67, 76 %, 28 %
2025/08/15 07:45:57.462, 155.64 W, 67, 76 %, 28 %
2025/08/15 07:45:58.466, 143.36 W, 67, 76 %, 28 %
2025/08/15 07:45:59.470, 134.49 W, 67, 74 %, 27 %
2025/08/15 07:46:00.474, 137.43 W, 67, 75 %, 28 %
2025/08/15 07:46:01.479, 133.32 W, 67, 73 %, 27 %
2025/08/15 07:46:02.484, 146.34 W, 67, 73 %, 27 %
2025/08/15 07:46:03.488, 136.38 W, 67, 75 %, 28 %
2025/08/15 07:46:04.493, 143.20 W, 67, 75 %, 28 %
2025/08/15 07:46:05.499, 138.85 W, 67, 75 %, 28 %
2025/08/15 07:46:06.503, 145.99 W, 67, 75 %, 28 %
2025/08/15 07:46:07.507, 145.51 W, 67, 73 %, 27 %
2025/08/15 07:46:08.512, 119.74 W, 67, 52 %, 19 %
2025/08/15 07:46:09.516, 126.91 W, 67, 67 %, 26 %
2025/08/15 07:46:10.520, 147.79 W, 67, 74 %, 27 %
2025/08/15 07:46:11.525, 145.01 W, 67, 74 %, 28 %
2025/08/15 07:46:12.529, 137.87 W, 67, 73 %, 27 %
2025/08/15 07:46:13.533, 145.26 W, 67, 75 %, 28 %
2025/08/15 07:46:14.538, 129.72 W, 67, 75 %, 28 %
2025/08/15 07:46:15.542, 155.91 W, 67, 74 %, 27 %
2025/08/15 07:46:16.546, 145.01 W, 67, 72 %, 27 %
2025/08/15 07:46:17.551, 116.17 W, 67, 72 %, 27 %
2025/08/15 07:46:18.555, 150.75 W, 67, 74 %, 27 %
2025/08/15 07:46:19.559, 135.54 W, 67, 74 %, 27 %
2025/08/15 07:46:20.564, 133.40 W, 67, 74 %, 27 %
2025/08/15 07:46:21.568, 140.34 W, 67, 74 %, 27 %
2025/08/15 07:46:22.573, 139.99 W, 67, 73 %, 27 %
2025/08/15 07:46:23.576, 127.48 W, 67, 75 %, 28 %
2025/08/15 07:46:24.582, 147.24 W, 67, 74 %, 28 %
2025/08/15 07:46:25.586, 144.78 W, 67, 74 %, 27 %
2025/08/15 07:46:26.591, 144.01 W, 67, 75 %, 28 %
2025/08/15 07:46:27.595, 141.81 W, 67, 74 %, 27 %
2025/08/15 07:46:28.599, 134.73 W, 67, 74 %, 27 %
2025/08/15 07:46:29.604, 138.91 W, 67, 75 %, 28 %
2025/08/15 07:46:30.608, 136.87 W, 67, 75 %, 28 %
2025/08/15 07:46:31.613, 136.69 W, 67, 75 %, 27 %
2025/08/15 07:46:32.618, 125.34 W, 67, 67 %, 26 %
2025/08/15 07:46:33.622, 132.25 W, 66, 40 %, 15 %
2025/08/15 07:46:34.626, 138.60 W, 67, 73 %, 27 %
2025/08/15 07:46:35.632, 141.86 W, 67, 75 %, 27 %
2025/08/15 07:46:36.636, 139.10 W, 67, 76 %, 28 %
2025/08/15 07:46:37.640, 140.24 W, 67, 75 %, 28 %
2025/08/15 07:46:38.644, 136.64 W, 67, 75 %, 27 %
2025/08/15 07:46:39.649, 129.54 W, 67, 74 %, 28 %
2025/08/15 07:46:40.654, 138.42 W, 67, 74 %, 27 %
2025/08/15 07:46:41.658, 135.46 W, 67, 75 %, 28 %
2025/08/15 07:46:42.662, 151.52 W, 66, 73 %, 27 %
2025/08/15 07:46:43.667, 153.23 W, 67, 74 %, 27 %
2025/08/15 07:46:44.671, 143.95 W, 66, 73 %, 27 %
2025/08/15 07:46:45.676, 148.62 W, 66, 74 %, 27 %
2025/08/15 07:46:46.680, 134.80 W, 66, 75 %, 28 %
2025/08/15 07:46:47.685, 132.01 W, 66, 75 %, 28 %
2025/08/15 07:46:48.690, 128.54 W, 66, 71 %, 26 %
2025/08/15 07:46:49.694, 141.65 W, 66, 74 %, 27 %
2025/08/15 07:46:50.698, 134.58 W, 66, 75 %, 28 %
2025/08/15 07:46:51.703, 139.01 W, 66, 74 %, 27 %
2025/08/15 07:46:52.707, 136.29 W, 66, 75 %, 27 %
2025/08/15 07:46:53.711, 123.45 W, 66, 73 %, 27 %
2025/08/15 07:46:54.718, 139.81 W, 66, 75 %, 28 %
2025/08/15 07:46:55.722, 125.59 W, 66, 75 %, 28 %
2025/08/15 07:46:56.727, 123.40 W, 66, 68 %, 26 %
2025/08/15 07:46:57.731, 143.51 W, 66, 75 %, 28 %
2025/08/15 07:46:58.736, 134.33 W, 66, 75 %, 28 %
2025/08/15 07:46:59.739, 136.52 W, 66, 76 %, 28 %
2025/08/15 07:47:00.743, 135.46 W, 66, 75 %, 27 %
2025/08/15 07:47:01.748, 146.74 W, 66, 75 %, 27 %
2025/08/15 07:47:02.754, 136.69 W, 66, 76 %, 28 %
2025/08/15 07:47:03.758, 138.42 W, 66, 75 %, 28 %
2025/08/15 07:47:04.763, 138.42 W, 66, 73 %, 27 %
2025/08/15 07:47:05.767, 139.46 W, 66, 73 %, 27 %
2025/08/15 07:47:06.772, 140.40 W, 66, 76 %, 28 %
2025/08/15 07:47:07.776, 146.33 W, 66, 74 %, 27 %
2025/08/15 07:47:08.780, 125.92 W, 66, 75 %, 28 %
2025/08/15 07:47:09.785, 130.86 W, 66, 76 %, 28 %
2025/08/15 07:47:10.790, 148.16 W, 66, 75 %, 28 %
2025/08/15 07:47:11.794, 144.12 W, 67, 76 %, 28 %
2025/08/15 07:47:12.798, 142.54 W, 67, 75 %, 28 %
2025/08/15 07:47:13.802, 153.94 W, 67, 75 %, 28 %
2025/08/15 07:47:14.806, 131.83 W, 67, 75 %, 28 %
2025/08/15 07:47:15.811, 123.93 W, 67, 75 %, 27 %
2025/08/15 07:47:16.815, 135.54 W, 67, 74 %, 28 %
2025/08/15 07:47:17.821, 131.09 W, 67, 76 %, 28 %
2025/08/15 07:47:18.825, 135.21 W, 67, 75 %, 28 %
2025/08/15 07:47:19.828, 115.12 W, 66, 69 %, 26 %
2025/08/15 07:47:20.833, 138.50 W, 66, 72 %, 27 %
2025/08/15 07:47:21.839, 134.72 W, 66, 72 %, 27 %
2025/08/15 07:47:22.843, 132.52 W, 66, 75 %, 28 %
2025/08/15 07:47:23.847, 136.38 W, 67, 73 %, 27 %
2025/08/15 07:47:24.852, 139.59 W, 67, 74 %, 28 %
2025/08/15 07:47:25.856, 129.86 W, 67, 75 %, 28 %
2025/08/15 07:47:26.861, 139.09 W, 67, 73 %, 27 %
2025/08/15 07:47:27.865, 139.40 W, 67, 75 %, 27 %
2025/08/15 07:47:28.869, 142.79 W, 67, 73 %, 27 %
2025/08/15 07:47:29.874, 143.76 W, 67, 75 %, 28 %
2025/08/15 07:47:30.879, 146.66 W, 67, 75 %, 28 %
2025/08/15 07:47:31.883, 126.24 W, 67, 75 %, 28 %
2025/08/15 07:47:32.887, 142.30 W, 67, 76 %, 28 %
2025/08/15 07:47:33.894, 130.96 W, 67, 76 %, 28 %
2025/08/15 07:47:34.898, 136.78 W, 67, 73 %, 27 %
2025/08/15 07:47:35.902, 146.41 W, 67, 74 %, 27 %
2025/08/15 07:47:36.907, 113.73 W, 67, 73 %, 27 %
2025/08/15 07:47:37.912, 153.64 W, 67, 74 %, 27 %
2025/08/15 07:47:38.916, 138.82 W, 67, 73 %, 27 %
2025/08/15 07:47:39.921, 141.64 W, 67, 74 %, 28 %
2025/08/15 07:47:40.925, 146.83 W, 67, 76 %, 28 %
2025/08/15 07:47:41.929, 134.16 W, 67, 74 %, 28 %
2025/08/15 07:47:42.933, 127.15 W, 66, 51 %, 19 %
2025/08/15 07:47:43.938, 123.94 W, 66, 67 %, 25 %
2025/08/15 07:47:44.942, 130.14 W, 67, 73 %, 27 %
2025/08/15 07:47:45.947, 136.39 W, 67, 74 %, 28 %
2025/08/15 07:47:46.951, 147.57 W, 67, 74 %, 28 %
2025/08/15 07:47:47.955, 140.57 W, 67, 75 %, 28 %
2025/08/15 07:47:48.960, 154.78 W, 67, 75 %, 28 %
2025/08/15 07:47:49.964, 137.37 W, 67, 74 %, 27 %
2025/08/15 07:47:50.968, 138.27 W, 67, 75 %, 28 %
2025/08/15 07:47:51.972, 128.06 W, 67, 74 %, 27 %
2025/08/15 07:47:52.978, 138.01 W, 67, 71 %, 26 %
2025/08/15 07:47:53.982, 136.50 W, 67, 72 %, 26 %
2025/08/15 07:47:54.986, 134.74 W, 67, 72 %, 27 %
2025/08/15 07:47:55.990, 134.41 W, 67, 72 %, 26 %
2025/08/15 07:47:56.994, 152.42 W, 67, 74 %, 27 %
2025/08/15 07:47:58.001, 151.12 W, 67, 74 %, 28 %
2025/08/15 07:47:59.005, 132.34 W, 67, 75 %, 27 %
2025/08/15 07:48:00.010, 127.89 W, 67, 74 %, 27 %
2025/08/15 07:48:01.014, 142.52 W, 67, 73 %, 27 %
