2025/08/15 10:04:01.723, 89.51 W, 50, 69 %, 15 %
2025/08/15 10:04:02.727, 81.54 W, 50, 66 %, 15 %
2025/08/15 10:04:03.731, 101.24 W, 50, 67 %, 14 %
2025/08/15 10:04:04.736, 96.04 W, 50, 67 %, 14 %
2025/08/15 10:04:05.742, 104.95 W, 50, 66 %, 14 %
2025/08/15 10:04:06.745, 94.86 W, 51, 67 %, 14 %
2025/08/15 10:04:07.748, 104.26 W, 50, 67 %, 14 %
2025/08/15 10:04:08.752, 100.74 W, 50, 65 %, 14 %
2025/08/15 10:04:09.756, 83.51 W, 50, 65 %, 14 %
2025/08/15 10:04:10.760, 90.65 W, 51, 68 %, 15 %
2025/08/15 10:04:11.763, 88.96 W, 50, 68 %, 15 %
2025/08/15 10:04:12.768, 89.50 W, 50, 68 %, 15 %
2025/08/15 10:04:13.772, 104.45 W, 50, 69 %, 15 %
2025/08/15 10:04:14.777, 89.16 W, 50, 65 %, 14 %
2025/08/15 10:04:15.781, 91.34 W, 50, 49 %, 10 %
2025/08/15 10:04:16.786, 88.87 W, 50, 62 %, 14 %
2025/08/15 10:04:17.793, 82.03 W, 50, 69 %, 15 %
2025/08/15 10:04:18.797, 78.80 W, 50, 67 %, 14 %
2025/08/15 10:04:19.801, 88.71 W, 50, 66 %, 14 %
2025/08/15 10:04:20.805, 102.72 W, 50, 67 %, 14 %
2025/08/15 10:04:21.811, 99.75 W, 50, 68 %, 15 %
2025/08/15 10:04:22.814, 75.87 W, 50, 66 %, 14 %
2025/08/15 10:04:23.818, 91.98 W, 50, 67 %, 14 %
2025/08/15 10:04:24.822, 105.48 W, 51, 67 %, 14 %
2025/08/15 10:04:25.829, 80.05 W, 50, 65 %, 14 %
2025/08/15 10:04:26.833, 86.28 W, 50, 67 %, 14 %
2025/08/15 10:04:27.837, 79.84 W, 50, 69 %, 15 %
2025/08/15 10:04:28.842, 79.09 W, 50, 69 %, 15 %
2025/08/15 10:04:29.846, 90.16 W, 50, 67 %, 14 %
2025/08/15 10:04:30.850, 105.38 W, 50, 67 %, 14 %
2025/08/15 10:04:31.855, 80.08 W, 50, 64 %, 14 %
2025/08/15 10:04:32.860, 81.77 W, 50, 66 %, 14 %
2025/08/15 10:04:33.864, 102.52 W, 50, 66 %, 14 %
2025/08/15 10:04:34.868, 100.35 W, 51, 66 %, 14 %
2025/08/15 10:04:35.873, 98.06 W, 50, 67 %, 14 %
2025/08/15 10:04:36.877, 97.04 W, 50, 66 %, 14 %
2025/08/15 10:04:37.881, 105.00 W, 50, 67 %, 14 %
2025/08/15 10:04:38.885, 98.03 W, 50, 67 %, 14 %
2025/08/15 10:04:39.889, 80.79 W, 50, 67 %, 14 %
2025/08/15 10:04:40.893, 90.90 W, 50, 68 %, 15 %
2025/08/15 10:04:41.897, 92.65 W, 50, 68 %, 15 %
2025/08/15 10:04:42.901, 89.69 W, 50, 68 %, 15 %
2025/08/15 10:04:43.905, 94.65 W, 50, 68 %, 15 %
2025/08/15 10:04:44.909, 97.82 W, 50, 68 %, 15 %
2025/08/15 10:04:45.915, 91.69 W, 50, 66 %, 14 %
2025/08/15 10:04:46.919, 100.35 W, 50, 65 %, 14 %
2025/08/15 10:04:47.923, 102.18 W, 50, 67 %, 14 %
2025/08/15 10:04:48.927, 91.93 W, 50, 66 %, 14 %
2025/08/15 10:04:49.933, 99.75 W, 50, 67 %, 14 %
2025/08/15 10:04:50.938, 85.49 W, 50, 62 %, 14 %
2025/08/15 10:04:51.942, 83.01 W, 50, 62 %, 14 %
2025/08/15 10:04:52.946, 84.25 W, 50, 64 %, 14 %
2025/08/15 10:04:53.951, 82.06 W, 50, 68 %, 14 %
2025/08/15 10:04:54.955, 94.31 W, 50, 64 %, 14 %
2025/08/15 10:04:55.959, 73.14 W, 50, 67 %, 15 %
2025/08/15 10:04:56.964, 90.90 W, 50, 66 %, 15 %
2025/08/15 10:04:57.968, 96.73 W, 50, 68 %, 14 %
2025/08/15 10:04:58.972, 87.68 W, 50, 68 %, 15 %
2025/08/15 10:04:59.977, 77.12 W, 50, 67 %, 14 %
2025/08/15 10:05:00.983, 104.26 W, 50, 68 %, 15 %
2025/08/15 10:05:01.987, 100.48 W, 50, 67 %, 15 %
2025/08/15 10:05:02.992, 87.23 W, 50, 65 %, 14 %
2025/08/15 10:05:03.996, 95.79 W, 50, 66 %, 14 %
2025/08/15 10:05:05.001, 102.47 W, 50, 68 %, 15 %
2025/08/15 10:05:06.005, 84.21 W, 50, 66 %, 14 %
2025/08/15 10:05:07.010, 95.84 W, 50, 66 %, 15 %
2025/08/15 10:05:08.014, 91.09 W, 50, 68 %, 14 %
2025/08/15 10:05:09.019, 86.48 W, 50, 68 %, 15 %
2025/08/15 10:05:10.023, 100.75 W, 50, 64 %, 14 %
2025/08/15 10:05:11.027, 97.61 W, 50, 69 %, 15 %
2025/08/15 10:05:12.032, 88.13 W, 50, 67 %, 15 %
2025/08/15 10:05:13.038, 94.58 W, 50, 64 %, 14 %
2025/08/15 10:05:14.043, 103.21 W, 50, 67 %, 14 %
2025/08/15 10:05:15.047, 104.89 W, 50, 67 %, 14 %
2025/08/15 10:05:16.051, 93.62 W, 50, 68 %, 15 %
2025/08/15 10:05:17.056, 83.51 W, 50, 65 %, 14 %
2025/08/15 10:05:18.060, 75.16 W, 50, 67 %, 15 %
2025/08/15 10:05:19.065, 101.98 W, 50, 64 %, 14 %
2025/08/15 10:05:20.069, 95.05 W, 50, 64 %, 14 %
2025/08/15 10:05:21.073, 99.51 W, 50, 67 %, 14 %
2025/08/15 10:05:22.078, 88.17 W, 50, 67 %, 14 %
2025/08/15 10:05:23.082, 92.57 W, 50, 67 %, 15 %
2025/08/15 10:05:24.088, 100.99 W, 50, 68 %, 15 %
2025/08/15 10:05:25.091, 53.89 W, 50, 69 %, 15 %
2025/08/15 10:05:26.096, 94.91 W, 50, 61 %, 14 %
2025/08/15 10:05:27.099, 87.18 W, 50, 59 %, 13 %
2025/08/15 10:05:28.106, 78.31 W, 50, 69 %, 15 %
2025/08/15 10:05:29.110, 86.19 W, 50, 69 %, 15 %
2025/08/15 10:05:30.114, 103.81 W, 50, 68 %, 14 %
2025/08/15 10:05:31.117, 81.27 W, 50, 68 %, 15 %
2025/08/15 10:05:32.125, 87.96 W, 50, 69 %, 15 %
2025/08/15 10:05:33.129, 77.61 W, 50, 66 %, 14 %
2025/08/15 10:05:34.133, 76.12 W, 50, 65 %, 14 %
2025/08/15 10:05:35.137, 77.56 W, 50, 68 %, 14 %
2025/08/15 10:05:36.141, 84.46 W, 50, 69 %, 15 %
2025/08/15 10:05:37.146, 103.22 W, 50, 64 %, 14 %
2025/08/15 10:05:38.152, 80.54 W, 50, 68 %, 14 %
2025/08/15 10:05:39.157, 97.54 W, 50, 66 %, 14 %
2025/08/15 10:05:40.161, 91.63 W, 50, 64 %, 14 %
2025/08/15 10:05:41.166, 97.12 W, 50, 68 %, 14 %
2025/08/15 10:05:42.169, 88.21 W, 50, 68 %, 14 %
2025/08/15 10:05:43.173, 73.89 W, 50, 65 %, 14 %
2025/08/15 10:05:44.178, 86.48 W, 50, 65 %, 14 %
2025/08/15 10:05:45.182, 75.84 W, 50, 67 %, 14 %
2025/08/15 10:05:46.187, 86.48 W, 50, 68 %, 15 %
2025/08/15 10:05:47.193, 104.95 W, 50, 66 %, 14 %
2025/08/15 10:05:48.197, 94.79 W, 50, 68 %, 14 %
2025/08/15 10:05:49.200, 87.94 W, 50, 68 %, 15 %
2025/08/15 10:05:50.204, 78.60 W, 50, 68 %, 15 %
2025/08/15 10:05:51.211, 77.61 W, 50, 67 %, 15 %
2025/08/15 10:05:52.215, 76.82 W, 50, 68 %, 14 %
2025/08/15 10:05:53.219, 93.17 W, 50, 67 %, 14 %
2025/08/15 10:05:54.223, 75.39 W, 50, 67 %, 14 %
2025/08/15 10:05:55.229, 86.94 W, 50, 68 %, 14 %
2025/08/15 10:05:56.234, 98.81 W, 50, 67 %, 15 %
2025/08/15 10:05:57.238, 95.30 W, 50, 64 %, 14 %
2025/08/15 10:05:58.242, 103.02 W, 50, 67 %, 15 %
2025/08/15 10:05:59.247, 103.27 W, 50, 68 %, 15 %
2025/08/15 10:06:00.251, 85.73 W, 50, 62 %, 14 %
2025/08/15 10:06:01.255, 85.54 W, 50, 60 %, 14 %
2025/08/15 10:06:02.260, 81.98 W, 50, 67 %, 14 %
2025/08/15 10:06:03.264, 85.04 W, 50, 67 %, 14 %
2025/08/15 10:06:04.268, 89.00 W, 50, 63 %, 14 %
2025/08/15 10:06:05.273, 83.76 W, 50, 67 %, 14 %
2025/08/15 10:06:06.278, 80.58 W, 50, 67 %, 15 %
2025/08/15 10:06:07.282, 88.75 W, 50, 65 %, 14 %
2025/08/15 10:06:08.287, 83.06 W, 50, 64 %, 14 %
2025/08/15 10:06:09.291, 99.06 W, 50, 66 %, 14 %
2025/08/15 10:06:10.297, 101.24 W, 50, 66 %, 14 %
2025/08/15 10:06:11.301, 102.26 W, 50, 66 %, 14 %
2025/08/15 10:06:12.306, 86.72 W, 50, 67 %, 15 %
2025/08/15 10:06:13.310, 86.48 W, 50, 67 %, 14 %
2025/08/15 10:06:14.315, 102.75 W, 50, 69 %, 15 %
2025/08/15 10:06:15.318, 100.71 W, 50, 68 %, 15 %
2025/08/15 10:06:16.322, 79.05 W, 50, 66 %, 14 %
2025/08/15 10:06:17.327, 74.89 W, 50, 69 %, 15 %
2025/08/15 10:06:18.333, 78.60 W, 50, 68 %, 15 %
2025/08/15 10:06:19.336, 78.88 W, 50, 68 %, 14 %
2025/08/15 10:06:20.340, 84.25 W, 50, 68 %, 15 %
2025/08/15 10:06:21.345, 94.37 W, 50, 67 %, 14 %
2025/08/15 10:06:22.349, 87.22 W, 50, 66 %, 14 %
2025/08/15 10:06:23.353, 82.50 W, 50, 65 %, 14 %
2025/08/15 10:06:24.358, 101.73 W, 50, 65 %, 14 %
2025/08/15 10:06:25.364, 99.30 W, 50, 67 %, 14 %
2025/08/15 10:06:26.368, 98.52 W, 50, 69 %, 15 %
2025/08/15 10:06:27.372, 85.90 W, 50, 66 %, 14 %
2025/08/15 10:06:28.377, 77.81 W, 50, 65 %, 14 %
2025/08/15 10:06:29.383, 86.98 W, 50, 68 %, 15 %
2025/08/15 10:06:30.387, 76.08 W, 50, 65 %, 14 %
2025/08/15 10:06:31.392, 80.33 W, 50, 66 %, 15 %
2025/08/15 10:06:32.396, 105.69 W, 50, 67 %, 14 %
2025/08/15 10:06:33.402, 94.40 W, 50, 68 %, 15 %
2025/08/15 10:06:34.406, 72.16 W, 50, 68 %, 15 %
2025/08/15 10:06:35.410, 87.71 W, 50, 61 %, 14 %
2025/08/15 10:06:36.414, 74.38 W, 50, 66 %, 14 %
2025/08/15 10:06:37.420, 105.68 W, 50, 68 %, 15 %
2025/08/15 10:06:38.423, 104.41 W, 50, 68 %, 15 %
2025/08/15 10:06:39.426, 101.71 W, 50, 68 %, 15 %
2025/08/15 10:06:40.431, 103.76 W, 50, 68 %, 15 %
2025/08/15 10:06:41.438, 103.69 W, 51, 67 %, 15 %
2025/08/15 10:06:42.442, 103.02 W, 50, 68 %, 15 %
2025/08/15 10:06:43.447, 91.33 W, 50, 67 %, 14 %
2025/08/15 10:06:44.451, 99.26 W, 50, 64 %, 14 %
2025/08/15 10:06:45.455, 102.97 W, 50, 66 %, 14 %
2025/08/15 10:06:46.460, 103.91 W, 50, 68 %, 15 %
2025/08/15 10:06:47.464, 88.16 W, 50, 65 %, 14 %
2025/08/15 10:06:48.467, 82.07 W, 50, 66 %, 14 %
2025/08/15 10:06:49.472, 101.63 W, 50, 66 %, 14 %
2025/08/15 10:06:50.476, 82.52 W, 50, 68 %, 14 %
2025/08/15 10:06:51.480, 89.44 W, 51, 65 %, 14 %
2025/08/15 10:06:52.485, 97.57 W, 51, 67 %, 14 %
2025/08/15 10:06:53.490, 90.65 W, 50, 67 %, 14 %
2025/08/15 10:06:54.493, 73.90 W, 50, 64 %, 14 %
2025/08/15 10:06:55.498, 101.48 W, 50, 67 %, 14 %
2025/08/15 10:06:56.505, 105.99 W, 50, 68 %, 15 %
2025/08/15 10:06:57.509, 90.39 W, 50, 67 %, 15 %
2025/08/15 10:06:58.513, 90.90 W, 50, 67 %, 15 %
2025/08/15 10:06:59.518, 102.95 W, 50, 68 %, 15 %
2025/08/15 10:07:00.523, 101.44 W, 51, 68 %, 15 %
2025/08/15 10:07:01.528, 104.70 W, 50, 68 %, 15 %
2025/08/15 10:07:02.532, 93.21 W, 50, 68 %, 15 %
2025/08/15 10:07:03.535, 95.09 W, 50, 67 %, 15 %
2025/08/15 10:07:04.538, 75.13 W, 50, 67 %, 14 %
2025/08/15 10:07:05.543, 101.22 W, 50, 67 %, 15 %
2025/08/15 10:07:06.549, 95.89 W, 51, 69 %, 15 %
2025/08/15 10:07:07.553, 101.24 W, 50, 68 %, 15 %
2025/08/15 10:07:08.558, 88.21 W, 50, 65 %, 14 %
2025/08/15 10:07:09.562, 83.26 W, 50, 62 %, 14 %
2025/08/15 10:07:10.566, 87.72 W, 50, 61 %, 14 %
2025/08/15 10:07:11.572, 94.11 W, 50, 66 %, 14 %
2025/08/15 10:07:12.576, 86.47 W, 50, 66 %, 14 %
2025/08/15 10:07:13.580, 89.36 W, 50, 66 %, 15 %
2025/08/15 10:07:14.584, 90.90 W, 50, 67 %, 14 %
2025/08/15 10:07:15.592, 90.11 W, 50, 65 %, 14 %
2025/08/15 10:07:16.596, 103.27 W, 50, 67 %, 15 %
2025/08/15 10:07:17.600, 102.63 W, 50, 65 %, 14 %
2025/08/15 10:07:18.605, 92.12 W, 50, 64 %, 14 %
2025/08/15 10:07:19.610, 97.83 W, 50, 67 %, 15 %
2025/08/15 10:07:20.615, 83.25 W, 50, 65 %, 14 %
2025/08/15 10:07:21.619, 76.61 W, 50, 69 %, 15 %
2025/08/15 10:07:22.623, 86.19 W, 50, 69 %, 15 %
2025/08/15 10:07:23.628, 94.32 W, 50, 68 %, 14 %
2025/08/15 10:07:24.633, 101.78 W, 50, 68 %, 14 %
2025/08/15 10:07:25.637, 100.05 W, 50, 68 %, 14 %
2025/08/15 10:07:26.641, 80.29 W, 50, 68 %, 15 %
2025/08/15 10:07:27.646, 87.91 W, 51, 67 %, 15 %
2025/08/15 10:07:28.650, 97.57 W, 51, 68 %, 14 %
2025/08/15 10:07:29.657, 89.15 W, 51, 69 %, 15 %
2025/08/15 10:07:30.661, 101.78 W, 50, 68 %, 14 %
2025/08/15 10:07:31.666, 95.34 W, 50, 66 %, 14 %
2025/08/15 10:07:32.670, 99.80 W, 51, 69 %, 15 %
2025/08/15 10:07:33.677, 85.45 W, 50, 67 %, 14 %
2025/08/15 10:07:34.681, 77.11 W, 50, 67 %, 14 %
2025/08/15 10:07:35.685, 89.45 W, 50, 69 %, 15 %
2025/08/15 10:07:36.689, 79.30 W, 51, 69 %, 15 %
2025/08/15 10:07:37.696, 93.61 W, 50, 65 %, 14 %
2025/08/15 10:07:38.700, 104.01 W, 50, 68 %, 15 %
2025/08/15 10:07:39.705, 99.90 W, 51, 68 %, 15 %
2025/08/15 10:07:40.709, 79.34 W, 50, 66 %, 14 %
2025/08/15 10:07:41.715, 89.15 W, 50, 66 %, 14 %
2025/08/15 10:07:42.719, 88.71 W, 50, 67 %, 15 %
2025/08/15 10:07:43.723, 92.32 W, 50, 69 %, 15 %
2025/08/15 10:07:44.728, 92.38 W, 50, 62 %, 14 %
2025/08/15 10:07:45.732, 102.23 W, 50, 69 %, 15 %
2025/08/15 10:07:46.736, 101.78 W, 50, 69 %, 15 %
2025/08/15 10:07:47.740, 100.79 W, 50, 68 %, 15 %
2025/08/15 10:07:48.744, 83.22 W, 50, 68 %, 14 %
2025/08/15 10:07:49.749, 90.90 W, 50, 68 %, 15 %
2025/08/15 10:07:50.753, 104.89 W, 50, 69 %, 15 %
2025/08/15 10:07:51.757, 93.12 W, 50, 69 %, 15 %
2025/08/15 10:07:52.762, 90.90 W, 50, 68 %, 15 %
2025/08/15 10:07:53.767, 90.94 W, 50, 67 %, 14 %
2025/08/15 10:07:54.771, 79.34 W, 50, 66 %, 14 %
2025/08/15 10:07:55.775, 103.71 W, 50, 68 %, 15 %
2025/08/15 10:07:56.781, 87.97 W, 50, 66 %, 14 %
2025/08/15 10:07:57.784, 73.44 W, 50, 65 %, 14 %
2025/08/15 10:07:58.789, 91.13 W, 50, 64 %, 14 %
2025/08/15 10:07:59.793, 88.67 W, 51, 66 %, 14 %
2025/08/15 10:08:00.801, 83.56 W, 50, 67 %, 14 %
2025/08/15 10:08:01.805, 89.86 W, 50, 68 %, 15 %
2025/08/15 10:08:02.810, 80.29 W, 50, 67 %, 15 %
2025/08/15 10:08:03.814, 89.20 W, 50, 67 %, 14 %
2025/08/15 10:08:04.819, 81.24 W, 50, 66 %, 14 %
2025/08/15 10:08:05.822, 82.99 W, 50, 67 %, 14 %
2025/08/15 10:08:06.826, 103.41 W, 50, 69 %, 15 %
2025/08/15 10:08:07.830, 102.32 W, 50, 68 %, 15 %
2025/08/15 10:08:08.838, 78.60 W, 50, 69 %, 14 %
2025/08/15 10:08:09.842, 102.01 W, 51, 67 %, 14 %
2025/08/15 10:08:10.846, 97.01 W, 51, 69 %, 15 %
2025/08/15 10:08:11.851, 83.29 W, 51, 68 %, 14 %
2025/08/15 10:08:12.855, 81.03 W, 50, 67 %, 14 %
2025/08/15 10:08:13.859, 88.92 W, 51, 67 %, 14 %
2025/08/15 10:08:14.863, 82.81 W, 50, 67 %, 14 %
2025/08/15 10:08:15.868, 92.62 W, 51, 67 %, 15 %
2025/08/15 10:08:16.872, 99.30 W, 51, 68 %, 15 %
2025/08/15 10:08:17.877, 77.31 W, 51, 65 %, 14 %
2025/08/15 10:08:18.881, 83.05 W, 50, 62 %, 14 %
2025/08/15 10:08:19.886, 69.47 W, 50, 40 %, 9 %
2025/08/15 10:08:20.890, 104.01 W, 50, 65 %, 14 %
2025/08/15 10:08:21.895, 103.17 W, 50, 67 %, 14 %
2025/08/15 10:08:22.899, 93.36 W, 51, 65 %, 14 %
2025/08/15 10:08:23.906, 72.91 W, 51, 67 %, 15 %
2025/08/15 10:08:24.910, 86.44 W, 50, 65 %, 14 %
2025/08/15 10:08:25.914, 104.75 W, 50, 66 %, 14 %
2025/08/15 10:08:26.917, 77.11 W, 51, 61 %, 13 %
2025/08/15 10:08:27.924, 73.18 W, 50, 64 %, 14 %
2025/08/15 10:08:28.929, 93.17 W, 50, 68 %, 15 %
2025/08/15 10:08:29.933, 100.54 W, 50, 69 %, 15 %
2025/08/15 10:08:30.937, 86.98 W, 50, 63 %, 14 %
2025/08/15 10:08:31.942, 81.77 W, 50, 65 %, 14 %
2025/08/15 10:08:32.946, 83.26 W, 51, 66 %, 14 %
2025/08/15 10:08:33.950, 83.80 W, 51, 67 %, 14 %
2025/08/15 10:08:34.955, 89.94 W, 51, 68 %, 15 %
2025/08/15 10:08:35.959, 92.39 W, 50, 68 %, 15 %
2025/08/15 10:08:36.963, 93.58 W, 50, 65 %, 14 %
2025/08/15 10:08:37.968, 82.27 W, 51, 67 %, 14 %
2025/08/15 10:08:38.975, 90.65 W, 51, 65 %, 14 %
2025/08/15 10:08:39.980, 79.55 W, 51, 67 %, 14 %
2025/08/15 10:08:40.984, 75.62 W, 50, 65 %, 14 %
2025/08/15 10:08:41.988, 89.65 W, 50, 65 %, 14 %
2025/08/15 10:08:42.994, 90.20 W, 50, 67 %, 14 %
2025/08/15 10:08:43.999, 90.11 W, 51, 64 %, 14 %
2025/08/15 10:08:45.002, 99.26 W, 51, 67 %, 14 %
2025/08/15 10:08:46.005, 92.39 W, 50, 66 %, 14 %
2025/08/15 10:08:47.013, 103.71 W, 50, 66 %, 14 %
2025/08/15 10:08:48.016, 100.97 W, 50, 68 %, 14 %
2025/08/15 10:08:49.019, 97.82 W, 50, 68 %, 14 %
2025/08/15 10:08:50.024, 86.19 W, 50, 66 %, 14 %
2025/08/15 10:08:51.031, 100.44 W, 50, 66 %, 15 %
2025/08/15 10:08:52.036, 92.91 W, 50, 68 %, 14 %
2025/08/15 10:08:53.040, 83.47 W, 50, 49 %, 10 %
2025/08/15 10:08:54.044, 88.17 W, 50, 62 %, 14 %
2025/08/15 10:08:55.050, 83.56 W, 50, 67 %, 15 %
2025/08/15 10:08:56.054, 86.53 W, 50, 69 %, 15 %
2025/08/15 10:08:57.059, 101.53 W, 50, 66 %, 15 %
2025/08/15 10:08:58.063, 102.28 W, 50, 69 %, 15 %
2025/08/15 10:08:59.067, 103.32 W, 50, 69 %, 15 %
2025/08/15 10:09:00.071, 102.47 W, 50, 68 %, 15 %
2025/08/15 10:09:01.075, 96.83 W, 50, 66 %, 14 %
2025/08/15 10:09:02.080, 96.64 W, 50, 65 %, 14 %
2025/08/15 10:09:03.084, 105.15 W, 50, 65 %, 14 %
2025/08/15 10:09:04.088, 74.63 W, 51, 64 %, 14 %
2025/08/15 10:09:05.092, 89.70 W, 50, 67 %, 15 %
2025/08/15 10:09:06.096, 86.72 W, 50, 69 %, 15 %
2025/08/15 10:09:07.100, 101.53 W, 51, 63 %, 14 %
2025/08/15 10:09:08.106, 104.26 W, 50, 65 %, 14 %
2025/08/15 10:09:09.110, 80.79 W, 50, 67 %, 15 %
2025/08/15 10:09:10.114, 103.46 W, 50, 68 %, 14 %
2025/08/15 10:09:11.119, 78.81 W, 50, 65 %, 14 %
2025/08/15 10:09:12.123, 80.78 W, 51, 66 %, 14 %
2025/08/15 10:09:13.127, 90.44 W, 50, 67 %, 14 %
2025/08/15 10:09:14.132, 89.21 W, 50, 66 %, 14 %
2025/08/15 10:09:15.136, 89.95 W, 50, 68 %, 15 %
2025/08/15 10:09:16.140, 97.12 W, 50, 68 %, 15 %
2025/08/15 10:09:17.144, 88.67 W, 50, 65 %, 14 %
2025/08/15 10:09:18.147, 77.11 W, 50, 68 %, 14 %
2025/08/15 10:09:19.152, 82.07 W, 50, 68 %, 14 %
2025/08/15 10:09:20.156, 97.32 W, 50, 68 %, 15 %
2025/08/15 10:09:21.159, 104.90 W, 50, 68 %, 15 %
2025/08/15 10:09:22.164, 103.45 W, 50, 68 %, 15 %
2025/08/15 10:09:23.168, 92.62 W, 50, 66 %, 14 %
2025/08/15 10:09:24.172, 83.06 W, 50, 67 %, 14 %
2025/08/15 10:09:25.176, 87.47 W, 50, 66 %, 14 %
2025/08/15 10:09:26.180, 82.32 W, 50, 68 %, 15 %
2025/08/15 10:09:27.186, 89.17 W, 50, 65 %, 14 %
2025/08/15 10:09:28.190, 81.07 W, 50, 56 %, 13 %
2025/08/15 10:09:29.195, 85.24 W, 50, 61 %, 14 %
2025/08/15 10:09:30.198, 78.60 W, 50, 67 %, 14 %
2025/08/15 10:09:31.205, 104.70 W, 50, 64 %, 14 %
2025/08/15 10:09:32.209, 75.33 W, 50, 66 %, 14 %
2025/08/15 10:09:33.213, 91.93 W, 50, 66 %, 14 %
2025/08/15 10:09:34.218, 82.02 W, 50, 63 %, 14 %
2025/08/15 10:09:35.223, 86.48 W, 50, 66 %, 14 %
2025/08/15 10:09:36.228, 93.61 W, 50, 64 %, 14 %
2025/08/15 10:09:37.232, 86.92 W, 50, 62 %, 13 %
2025/08/15 10:09:38.237, 95.84 W, 50, 67 %, 15 %
2025/08/15 10:09:39.242, 92.12 W, 50, 68 %, 14 %
2025/08/15 10:09:40.246, 104.21 W, 50, 67 %, 14 %
2025/08/15 10:09:41.249, 100.54 W, 50, 69 %, 15 %
2025/08/15 10:09:42.253, 77.86 W, 50, 68 %, 14 %
2025/08/15 10:09:43.258, 74.62 W, 50, 67 %, 14 %
2025/08/15 10:09:44.262, 78.55 W, 50, 68 %, 14 %
2025/08/15 10:09:45.266, 88.66 W, 50, 67 %, 14 %
2025/08/15 10:09:46.272, 102.46 W, 50, 66 %, 14 %
2025/08/15 10:09:47.276, 102.46 W, 50, 66 %, 14 %
2025/08/15 10:09:48.281, 100.29 W, 50, 67 %, 14 %
2025/08/15 10:09:49.284, 97.39 W, 50, 66 %, 14 %
2025/08/15 10:09:50.290, 100.05 W, 50, 65 %, 14 %
2025/08/15 10:09:51.293, 105.43 W, 50, 66 %, 14 %
2025/08/15 10:09:52.297, 102.23 W, 50, 69 %, 15 %
2025/08/15 10:09:53.301, 87.68 W, 50, 68 %, 15 %
2025/08/15 10:09:54.305, 89.69 W, 50, 66 %, 14 %
2025/08/15 10:09:55.310, 86.23 W, 50, 68 %, 15 %
2025/08/15 10:09:56.314, 78.83 W, 50, 66 %, 14 %
2025/08/15 10:09:57.318, 100.49 W, 50, 66 %, 14 %
2025/08/15 10:09:58.323, 99.52 W, 50, 69 %, 15 %
2025/08/15 10:09:59.327, 99.55 W, 50, 68 %, 15 %
2025/08/15 10:10:00.331, 102.03 W, 50, 66 %, 14 %
2025/08/15 10:10:01.335, 81.28 W, 50, 68 %, 15 %
2025/08/15 10:10:02.339, 68.71 W, 50, 67 %, 14 %
2025/08/15 10:10:03.344, 92.58 W, 50, 62 %, 14 %
2025/08/15 10:10:04.347, 78.32 W, 50, 43 %, 9 %
2025/08/15 10:10:05.351, 88.92 W, 50, 68 %, 14 %
2025/08/15 10:10:06.357, 104.24 W, 50, 68 %, 15 %
2025/08/15 10:10:07.361, 96.63 W, 50, 67 %, 14 %
2025/08/15 10:10:08.365, 93.36 W, 51, 68 %, 15 %
2025/08/15 10:10:09.369, 74.63 W, 50, 69 %, 15 %
2025/08/15 10:10:10.376, 101.68 W, 50, 68 %, 14 %
2025/08/15 10:10:11.381, 91.43 W, 50, 69 %, 14 %
2025/08/15 10:10:12.385, 89.44 W, 51, 69 %, 15 %
2025/08/15 10:10:13.389, 87.67 W, 50, 69 %, 15 %
2025/08/15 10:10:14.396, 86.94 W, 50, 65 %, 14 %
2025/08/15 10:10:15.400, 89.70 W, 50, 68 %, 15 %
2025/08/15 10:10:16.405, 71.65 W, 50, 66 %, 14 %
2025/08/15 10:10:17.409, 98.27 W, 50, 65 %, 14 %
2025/08/15 10:10:18.414, 78.85 W, 50, 68 %, 14 %
2025/08/15 10:10:19.419, 81.24 W, 50, 68 %, 14 %
2025/08/15 10:10:20.423, 73.89 W, 50, 64 %, 14 %
2025/08/15 10:10:21.427, 103.69 W, 50, 68 %, 15 %
2025/08/15 10:10:22.432, 105.74 W, 51, 68 %, 15 %
2025/08/15 10:10:23.437, 98.11 W, 50, 67 %, 15 %
2025/08/15 10:10:24.441, 86.73 W, 50, 65 %, 14 %
2025/08/15 10:10:25.445, 95.39 W, 50, 69 %, 15 %
2025/08/15 10:10:26.450, 76.86 W, 50, 67 %, 14 %
2025/08/15 10:10:27.454, 104.26 W, 50, 67 %, 15 %
2025/08/15 10:10:28.458, 94.66 W, 50, 69 %, 15 %
2025/08/15 10:10:29.463, 89.91 W, 50, 67 %, 15 %
2025/08/15 10:10:30.467, 95.89 W, 50, 68 %, 15 %
2025/08/15 10:10:31.472, 77.81 W, 50, 70 %, 15 %
2025/08/15 10:10:32.476, 99.75 W, 50, 67 %, 14 %
2025/08/15 10:10:33.481, 88.96 W, 50, 69 %, 15 %
2025/08/15 10:10:34.485, 93.67 W, 50, 69 %, 15 %
2025/08/15 10:10:35.489, 105.23 W, 50, 68 %, 14 %
2025/08/15 10:10:36.493, 104.21 W, 50, 68 %, 14 %
2025/08/15 10:10:37.496, 89.20 W, 50, 60 %, 14 %
2025/08/15 10:10:38.501, 44.46 W, 50, 55 %, 12 %
2025/08/15 10:10:39.505, 84.99 W, 50, 63 %, 14 %
2025/08/15 10:10:40.510, 85.74 W, 50, 64 %, 14 %
2025/08/15 10:10:41.514, 104.26 W, 50, 65 %, 14 %
2025/08/15 10:10:42.519, 86.67 W, 50, 67 %, 14 %
