2025/08/15 12:36:56.268, 65.20 W, 55, 39 %, 7 %
2025/08/15 12:36:57.272, 76.37 W, 55, 59 %, 8 %
2025/08/15 12:36:58.277, 75.80 W, 55, 61 %, 8 %
2025/08/15 12:36:59.281, 71.53 W, 55, 59 %, 8 %
2025/08/15 12:37:00.288, 72.07 W, 55, 62 %, 8 %
2025/08/15 12:37:01.292, 66.16 W, 55, 60 %, 8 %
2025/08/15 12:37:02.297, 74.04 W, 55, 60 %, 8 %
2025/08/15 12:37:03.301, 69.92 W, 55, 60 %, 8 %
2025/08/15 12:37:04.307, 72.31 W, 55, 59 %, 8 %
2025/08/15 12:37:05.310, 65.67 W, 55, 60 %, 8 %
2025/08/15 12:37:06.314, 73.11 W, 55, 57 %, 8 %
2025/08/15 12:37:07.319, 73.81 W, 55, 57 %, 8 %
2025/08/15 12:37:08.322, 73.84 W, 55, 57 %, 8 %
2025/08/15 12:37:09.326, 66.68 W, 55, 57 %, 8 %
2025/08/15 12:37:10.331, 72.85 W, 55, 58 %, 8 %
2025/08/15 12:37:11.337, 74.60 W, 55, 58 %, 8 %
2025/08/15 12:37:12.341, 74.75 W, 55, 57 %, 8 %
2025/08/15 12:37:13.345, 69.42 W, 55, 58 %, 8 %
2025/08/15 12:37:14.349, 63.43 W, 55, 40 %, 7 %
2025/08/15 12:37:15.355, 71.16 W, 55, 55 %, 8 %
2025/08/15 12:37:16.359, 74.75 W, 55, 57 %, 8 %
2025/08/15 12:37:17.363, 66.95 W, 55, 57 %, 8 %
2025/08/15 12:37:18.366, 67.90 W, 55, 58 %, 8 %
2025/08/15 12:37:19.374, 67.19 W, 55, 57 %, 8 %
2025/08/15 12:37:20.378, 71.10 W, 55, 57 %, 8 %
2025/08/15 12:37:21.383, 67.44 W, 55, 57 %, 8 %
2025/08/15 12:37:22.387, 71.04 W, 55, 57 %, 8 %
2025/08/15 12:37:23.394, 68.67 W, 55, 58 %, 8 %
2025/08/15 12:37:24.398, 69.87 W, 55, 56 %, 8 %
2025/08/15 12:37:25.403, 60.54 W, 55, 47 %, 6 %
2025/08/15 12:37:26.407, 68.11 W, 55, 57 %, 8 %
2025/08/15 12:37:27.412, 73.11 W, 55, 60 %, 8 %
2025/08/15 12:37:28.417, 69.86 W, 55, 59 %, 8 %
2025/08/15 12:37:29.421, 73.64 W, 55, 60 %, 8 %
2025/08/15 12:37:30.426, 76.37 W, 55, 59 %, 8 %
2025/08/15 12:37:31.430, 67.37 W, 55, 60 %, 8 %
2025/08/15 12:37:32.434, 67.15 W, 55, 43 %, 7 %
2025/08/15 12:37:33.438, 73.89 W, 55, 60 %, 8 %
2025/08/15 12:37:34.443, 71.83 W, 55, 58 %, 8 %
2025/08/15 12:37:35.448, 66.94 W, 55, 61 %, 8 %
2025/08/15 12:37:36.451, 75.58 W, 55, 59 %, 8 %
2025/08/15 12:37:37.455, 73.55 W, 55, 61 %, 8 %
2025/08/15 12:37:38.460, 67.40 W, 55, 60 %, 8 %
2025/08/15 12:37:39.465, 74.06 W, 55, 61 %, 8 %
2025/08/15 12:37:40.469, 75.08 W, 55, 60 %, 8 %
2025/08/15 12:37:41.473, 64.72 W, 55, 60 %, 8 %
2025/08/15 12:37:42.480, 73.07 W, 55, 60 %, 8 %
2025/08/15 12:37:43.484, 71.16 W, 55, 61 %, 8 %
2025/08/15 12:37:44.488, 76.98 W, 55, 61 %, 8 %
2025/08/15 12:37:45.492, 71.81 W, 55, 59 %, 8 %
2025/08/15 12:37:46.500, 69.63 W, 55, 61 %, 8 %
2025/08/15 12:37:47.504, 68.43 W, 55, 59 %, 8 %
2025/08/15 12:37:48.507, 75.08 W, 55, 60 %, 8 %
2025/08/15 12:37:49.512, 64.95 W, 55, 43 %, 7 %
2025/08/15 12:37:50.517, 70.62 W, 55, 60 %, 8 %
2025/08/15 12:37:51.521, 69.38 W, 55, 59 %, 8 %
2025/08/15 12:37:52.526, 68.87 W, 55, 61 %, 8 %
2025/08/15 12:37:53.529, 65.64 W, 55, 60 %, 8 %
2025/08/15 12:37:54.534, 71.54 W, 55, 61 %, 8 %
2025/08/15 12:37:55.538, 75.33 W, 55, 61 %, 8 %
2025/08/15 12:37:56.542, 67.85 W, 55, 58 %, 8 %
2025/08/15 12:37:57.549, 70.39 W, 55, 59 %, 8 %
2025/08/15 12:37:58.553, 71.53 W, 55, 61 %, 8 %
2025/08/15 12:37:59.556, 72.86 W, 55, 60 %, 8 %
2025/08/15 12:38:00.560, 66.42 W, 55, 62 %, 8 %
2025/08/15 12:38:01.564, 67.44 W, 55, 60 %, 8 %
2025/08/15 12:38:02.568, 67.44 W, 55, 62 %, 8 %
2025/08/15 12:38:03.573, 67.94 W, 55, 61 %, 8 %
2025/08/15 12:38:04.577, 74.82 W, 55, 60 %, 8 %
2025/08/15 12:38:05.582, 74.52 W, 55, 61 %, 8 %
2025/08/15 12:38:06.587, 64.64 W, 55, 44 %, 7 %
2025/08/15 12:38:07.591, 76.86 W, 55, 59 %, 8 %
2025/08/15 12:38:08.595, 74.75 W, 55, 59 %, 8 %
2025/08/15 12:38:09.599, 75.61 W, 55, 61 %, 8 %
2025/08/15 12:38:10.605, 75.82 W, 55, 61 %, 8 %
2025/08/15 12:38:11.608, 67.69 W, 55, 58 %, 8 %
2025/08/15 12:38:12.613, 68.60 W, 55, 61 %, 8 %
2025/08/15 12:38:13.617, 67.65 W, 55, 60 %, 8 %
2025/08/15 12:38:14.621, 72.59 W, 55, 59 %, 8 %
2025/08/15 12:38:15.625, 64.46 W, 55, 61 %, 8 %
2025/08/15 12:38:16.628, 75.99 W, 55, 57 %, 8 %
2025/08/15 12:38:17.635, 74.83 W, 55, 62 %, 8 %
2025/08/15 12:38:18.638, 74.30 W, 55, 59 %, 8 %
2025/08/15 12:38:19.641, 73.75 W, 55, 59 %, 8 %
2025/08/15 12:38:20.646, 67.90 W, 55, 59 %, 8 %
2025/08/15 12:38:21.650, 72.06 W, 55, 57 %, 8 %
2025/08/15 12:38:22.654, 70.87 W, 55, 59 %, 8 %
2025/08/15 12:38:23.659, 64.92 W, 55, 35 %, 5 %
2025/08/15 12:38:24.662, 72.85 W, 55, 53 %, 7 %
2025/08/15 12:38:25.666, 71.12 W, 55, 60 %, 8 %
2025/08/15 12:38:26.672, 71.84 W, 55, 60 %, 8 %
2025/08/15 12:38:27.676, 64.95 W, 55, 59 %, 8 %
2025/08/15 12:38:28.679, 66.66 W, 55, 55 %, 8 %
2025/08/15 12:38:29.684, 69.86 W, 55, 58 %, 8 %
2025/08/15 12:38:30.688, 75.26 W, 55, 61 %, 8 %
2025/08/15 12:38:31.693, 69.31 W, 55, 61 %, 8 %
2025/08/15 12:38:32.697, 74.84 W, 55, 61 %, 8 %
2025/08/15 12:38:33.701, 76.47 W, 55, 61 %, 8 %
2025/08/15 12:38:34.706, 63.97 W, 55, 59 %, 8 %
2025/08/15 12:38:35.711, 71.77 W, 55, 61 %, 8 %
2025/08/15 12:38:36.716, 73.81 W, 55, 62 %, 8 %
2025/08/15 12:38:37.720, 69.26 W, 55, 60 %, 8 %
2025/08/15 12:38:38.723, 68.40 W, 55, 61 %, 8 %
2025/08/15 12:38:39.728, 72.09 W, 55, 61 %, 8 %
2025/08/15 12:38:40.732, 69.67 W, 56, 60 %, 8 %
2025/08/15 12:38:41.735, 41.95 W, 55, 39 %, 6 %
2025/08/15 12:38:42.741, 72.55 W, 55, 60 %, 8 %
2025/08/15 12:38:43.745, 72.54 W, 55, 62 %, 9 %
2025/08/15 12:38:44.749, 75.55 W, 55, 61 %, 8 %
2025/08/15 12:38:45.754, 69.59 W, 55, 61 %, 8 %
2025/08/15 12:38:46.760, 67.19 W, 55, 61 %, 8 %
2025/08/15 12:38:47.765, 76.48 W, 55, 61 %, 8 %
2025/08/15 12:38:48.769, 76.82 W, 56, 62 %, 8 %
2025/08/15 12:38:49.773, 74.53 W, 55, 60 %, 8 %
2025/08/15 12:38:50.780, 71.61 W, 55, 62 %, 8 %
2025/08/15 12:38:51.784, 69.86 W, 55, 61 %, 8 %
2025/08/15 12:38:52.788, 66.13 W, 56, 61 %, 8 %
2025/08/15 12:38:53.792, 74.13 W, 55, 61 %, 8 %
2025/08/15 12:38:54.798, 74.50 W, 55, 60 %, 8 %
2025/08/15 12:38:55.803, 71.82 W, 55, 62 %, 8 %
2025/08/15 12:38:56.807, 73.35 W, 55, 61 %, 8 %
2025/08/15 12:38:57.812, 74.49 W, 56, 61 %, 8 %
2025/08/15 12:38:58.816, 41.95 W, 55, 42 %, 7 %
2025/08/15 12:38:59.823, 78.01 W, 55, 61 %, 8 %
2025/08/15 12:39:00.827, 70.13 W, 55, 57 %, 8 %
2025/08/15 12:39:01.831, 66.16 W, 55, 61 %, 8 %
2025/08/15 12:39:02.836, 70.86 W, 56, 60 %, 8 %
2025/08/15 12:39:03.840, 72.89 W, 55, 61 %, 8 %
2025/08/15 12:39:04.847, 73.11 W, 55, 62 %, 8 %
2025/08/15 12:39:05.852, 74.24 W, 55, 62 %, 8 %
2025/08/15 12:39:06.856, 75.33 W, 55, 60 %, 8 %
2025/08/15 12:39:07.860, 71.49 W, 55, 61 %, 8 %
2025/08/15 12:39:08.866, 71.61 W, 55, 61 %, 8 %
2025/08/15 12:39:09.870, 70.13 W, 55, 62 %, 8 %
2025/08/15 12:39:10.875, 72.26 W, 55, 60 %, 8 %
2025/08/15 12:39:11.879, 72.86 W, 55, 58 %, 8 %
2025/08/15 12:39:12.885, 71.75 W, 55, 60 %, 8 %
2025/08/15 12:39:13.890, 74.33 W, 56, 62 %, 8 %
2025/08/15 12:39:14.894, 68.86 W, 55, 60 %, 8 %
2025/08/15 12:39:15.897, 49.87 W, 55, 43 %, 7 %
2025/08/15 12:39:16.903, 76.22 W, 55, 60 %, 8 %
2025/08/15 12:39:17.907, 68.15 W, 56, 62 %, 8 %
2025/08/15 12:39:18.912, 73.05 W, 56, 59 %, 8 %
2025/08/15 12:39:19.916, 77.23 W, 56, 62 %, 8 %
2025/08/15 12:39:20.919, 76.29 W, 55, 61 %, 8 %
2025/08/15 12:39:21.923, 72.31 W, 55, 55 %, 8 %
2025/08/15 12:39:22.927, 69.10 W, 55, 61 %, 8 %
2025/08/15 12:39:23.935, 74.32 W, 56, 61 %, 8 %
2025/08/15 12:39:24.939, 71.61 W, 55, 60 %, 8 %
2025/08/15 12:39:25.944, 73.05 W, 55, 58 %, 8 %
2025/08/15 12:39:26.947, 71.33 W, 55, 58 %, 8 %
2025/08/15 12:39:27.953, 73.55 W, 55, 58 %, 8 %
2025/08/15 12:39:28.957, 70.66 W, 55, 57 %, 8 %
2025/08/15 12:39:29.961, 72.26 W, 55, 60 %, 8 %
2025/08/15 12:39:30.965, 62.42 W, 55, 57 %, 8 %
2025/08/15 12:39:31.972, 63.97 W, 55, 42 %, 6 %
2025/08/15 12:39:32.977, 63.18 W, 55, 41 %, 7 %
2025/08/15 12:39:33.982, 67.18 W, 55, 58 %, 8 %
2025/08/15 12:39:34.986, 68.39 W, 55, 56 %, 8 %
2025/08/15 12:39:35.992, 69.83 W, 56, 57 %, 8 %
2025/08/15 12:39:36.996, 73.07 W, 55, 58 %, 8 %
2025/08/15 12:39:38.001, 68.10 W, 55, 58 %, 8 %
2025/08/15 12:39:39.005, 75.08 W, 55, 58 %, 8 %
2025/08/15 12:39:40.011, 67.88 W, 55, 58 %, 8 %
2025/08/15 12:39:41.015, 73.10 W, 55, 59 %, 8 %
2025/08/15 12:39:42.019, 68.68 W, 55, 51 %, 7 %
2025/08/15 12:39:43.023, 69.83 W, 55, 58 %, 8 %
2025/08/15 12:39:44.026, 64.18 W, 55, 55 %, 8 %
2025/08/15 12:39:45.031, 76.78 W, 55, 57 %, 8 %
2025/08/15 12:39:46.035, 71.12 W, 55, 54 %, 8 %
2025/08/15 12:39:47.042, 67.68 W, 55, 63 %, 9 %
2025/08/15 12:39:48.046, 74.83 W, 55, 62 %, 9 %
2025/08/15 12:39:49.051, 75.08 W, 55, 60 %, 8 %
2025/08/15 12:39:50.055, 63.47 W, 55, 62 %, 9 %
2025/08/15 12:39:51.061, 72.52 W, 55, 31 %, 5 %
2025/08/15 12:39:52.064, 67.14 W, 55, 56 %, 8 %
2025/08/15 12:39:53.069, 70.17 W, 55, 61 %, 8 %
2025/08/15 12:39:54.073, 72.14 W, 55, 60 %, 8 %
2025/08/15 12:39:55.078, 71.41 W, 55, 60 %, 8 %
2025/08/15 12:39:56.081, 76.27 W, 55, 60 %, 8 %
2025/08/15 12:39:57.086, 68.93 W, 55, 61 %, 8 %
2025/08/15 12:39:58.090, 69.13 W, 55, 61 %, 8 %
2025/08/15 12:39:59.095, 76.56 W, 55, 62 %, 8 %
2025/08/15 12:40:00.099, 66.66 W, 55, 60 %, 8 %
2025/08/15 12:40:01.103, 66.61 W, 55, 61 %, 8 %
2025/08/15 12:40:02.107, 67.90 W, 56, 58 %, 8 %
2025/08/15 12:40:03.111, 75.80 W, 55, 62 %, 8 %
2025/08/15 12:40:04.117, 70.40 W, 55, 55 %, 7 %
2025/08/15 12:40:05.121, 73.56 W, 55, 59 %, 8 %
2025/08/15 12:40:06.126, 73.50 W, 55, 61 %, 8 %
2025/08/15 12:40:07.129, 42.20 W, 55, 44 %, 6 %
2025/08/15 12:40:08.133, 74.04 W, 55, 38 %, 5 %
2025/08/15 12:40:09.138, 69.14 W, 55, 61 %, 8 %
2025/08/15 12:40:10.142, 74.62 W, 55, 61 %, 8 %
2025/08/15 12:40:11.148, 75.23 W, 55, 61 %, 8 %
2025/08/15 12:40:12.152, 75.54 W, 55, 61 %, 8 %
2025/08/15 12:40:13.156, 75.79 W, 55, 61 %, 8 %
2025/08/15 12:40:14.161, 65.67 W, 55, 61 %, 8 %
2025/08/15 12:40:15.166, 67.88 W, 56, 60 %, 8 %
2025/08/15 12:40:16.170, 71.41 W, 55, 60 %, 8 %
2025/08/15 12:40:17.175, 73.53 W, 55, 61 %, 8 %
2025/08/15 12:40:18.179, 75.37 W, 56, 61 %, 8 %
2025/08/15 12:40:19.184, 69.09 W, 55, 61 %, 8 %
2025/08/15 12:40:20.188, 69.39 W, 56, 61 %, 8 %
2025/08/15 12:40:21.192, 71.29 W, 55, 61 %, 8 %
2025/08/15 12:40:22.196, 75.29 W, 55, 59 %, 8 %
2025/08/15 12:40:23.204, 68.14 W, 55, 62 %, 8 %
2025/08/15 12:40:24.209, 65.18 W, 55, 40 %, 5 %
2025/08/15 12:40:25.213, 74.84 W, 55, 41 %, 6 %
2025/08/15 12:40:26.217, 69.83 W, 56, 59 %, 8 %
2025/08/15 12:40:27.224, 66.68 W, 55, 60 %, 8 %
2025/08/15 12:40:28.228, 73.05 W, 55, 62 %, 9 %
2025/08/15 12:40:29.231, 70.62 W, 55, 61 %, 8 %
2025/08/15 12:40:30.235, 63.44 W, 56, 60 %, 8 %
2025/08/15 12:40:31.239, 67.86 W, 56, 61 %, 8 %
2025/08/15 12:40:32.243, 73.27 W, 56, 61 %, 8 %
2025/08/15 12:40:33.248, 68.36 W, 55, 61 %, 8 %
2025/08/15 12:40:34.254, 69.67 W, 56, 63 %, 9 %
2025/08/15 12:40:35.258, 65.38 W, 56, 60 %, 8 %
2025/08/15 12:40:36.263, 69.87 W, 55, 59 %, 8 %
2025/08/15 12:40:37.267, 68.88 W, 56, 61 %, 8 %
2025/08/15 12:40:38.272, 73.72 W, 56, 60 %, 8 %
2025/08/15 12:40:39.276, 73.34 W, 56, 61 %, 8 %
2025/08/15 12:40:40.281, 73.10 W, 56, 61 %, 8 %
2025/08/15 12:40:41.285, 65.42 W, 55, 48 %, 6 %
2025/08/15 12:40:42.292, 67.89 W, 55, 32 %, 5 %
2025/08/15 12:40:43.296, 73.39 W, 55, 62 %, 8 %
2025/08/15 12:40:44.300, 77.26 W, 55, 59 %, 8 %
2025/08/15 12:40:45.305, 72.81 W, 56, 61 %, 8 %
2025/08/15 12:40:46.310, 70.62 W, 56, 62 %, 8 %
2025/08/15 12:40:47.315, 67.36 W, 56, 61 %, 8 %
2025/08/15 12:40:48.318, 75.86 W, 56, 62 %, 8 %
2025/08/15 12:40:49.323, 70.12 W, 56, 61 %, 8 %
2025/08/15 12:40:50.327, 67.90 W, 56, 61 %, 8 %
2025/08/15 12:40:51.331, 70.87 W, 56, 62 %, 8 %
2025/08/15 12:40:52.335, 72.31 W, 56, 59 %, 8 %
2025/08/15 12:40:53.341, 70.42 W, 56, 61 %, 8 %
2025/08/15 12:40:54.345, 71.77 W, 56, 60 %, 8 %
2025/08/15 12:40:55.349, 65.92 W, 55, 61 %, 8 %
2025/08/15 12:40:56.354, 75.85 W, 56, 61 %, 8 %
2025/08/15 12:40:57.359, 73.50 W, 56, 60 %, 8 %
2025/08/15 12:40:58.364, 66.41 W, 55, 44 %, 6 %
2025/08/15 12:40:59.368, 72.74 W, 55, 35 %, 5 %
2025/08/15 12:41:00.372, 72.40 W, 55, 61 %, 8 %
2025/08/15 12:41:01.378, 71.08 W, 56, 62 %, 8 %
2025/08/15 12:41:02.382, 68.64 W, 55, 61 %, 8 %
2025/08/15 12:41:03.387, 72.61 W, 56, 62 %, 8 %
2025/08/15 12:41:04.391, 74.09 W, 56, 62 %, 9 %
2025/08/15 12:41:05.397, 73.59 W, 56, 60 %, 8 %
2025/08/15 12:41:06.402, 74.58 W, 56, 60 %, 8 %
2025/08/15 12:41:07.406, 67.64 W, 56, 57 %, 8 %
2025/08/15 12:41:08.411, 76.82 W, 56, 59 %, 8 %
2025/08/15 12:41:09.416, 72.56 W, 56, 61 %, 8 %
2025/08/15 12:41:10.420, 68.89 W, 56, 60 %, 8 %
2025/08/15 12:41:11.424, 70.12 W, 56, 61 %, 8 %
2025/08/15 12:41:12.427, 72.36 W, 56, 60 %, 8 %
2025/08/15 12:41:13.431, 73.87 W, 55, 62 %, 8 %
2025/08/15 12:41:14.436, 73.08 W, 56, 59 %, 8 %
2025/08/15 12:41:15.440, 67.90 W, 55, 39 %, 5 %
2025/08/15 12:41:16.447, 75.52 W, 55, 45 %, 6 %
2025/08/15 12:41:17.451, 72.73 W, 56, 62 %, 9 %
2025/08/15 12:41:18.455, 75.32 W, 55, 61 %, 8 %
2025/08/15 12:41:19.460, 65.39 W, 55, 61 %, 8 %
2025/08/15 12:41:20.465, 72.29 W, 56, 62 %, 8 %
2025/08/15 12:41:21.470, 68.68 W, 55, 61 %, 8 %
2025/08/15 12:41:22.474, 68.35 W, 55, 59 %, 8 %
2025/08/15 12:41:23.478, 68.84 W, 55, 59 %, 8 %
2025/08/15 12:41:24.484, 69.38 W, 56, 60 %, 8 %
2025/08/15 12:41:25.489, 75.13 W, 55, 62 %, 8 %
2025/08/15 12:41:26.492, 66.90 W, 56, 60 %, 8 %
2025/08/15 12:41:27.496, 74.32 W, 56, 61 %, 8 %
2025/08/15 12:41:28.504, 70.05 W, 56, 61 %, 8 %
2025/08/15 12:41:29.508, 72.61 W, 56, 61 %, 8 %
2025/08/15 12:41:30.512, 71.78 W, 56, 61 %, 8 %
2025/08/15 12:41:31.516, 75.32 W, 56, 61 %, 8 %
2025/08/15 12:41:32.522, 66.15 W, 55, 34 %, 5 %
2025/08/15 12:41:33.526, 73.28 W, 56, 62 %, 8 %
2025/08/15 12:41:34.530, 69.12 W, 56, 60 %, 8 %
2025/08/15 12:41:35.535, 69.88 W, 56, 63 %, 9 %
2025/08/15 12:41:36.538, 75.31 W, 56, 61 %, 8 %
2025/08/15 12:41:37.542, 76.85 W, 56, 61 %, 8 %
2025/08/15 12:41:38.546, 62.70 W, 55, 60 %, 8 %
2025/08/15 12:41:39.552, 76.11 W, 56, 58 %, 8 %
2025/08/15 12:41:40.556, 71.32 W, 56, 58 %, 8 %
2025/08/15 12:41:41.561, 68.43 W, 56, 61 %, 8 %
2025/08/15 12:41:42.565, 76.32 W, 56, 59 %, 8 %
2025/08/15 12:41:43.571, 75.57 W, 56, 61 %, 8 %
2025/08/15 12:41:44.575, 70.13 W, 56, 62 %, 8 %
2025/08/15 12:41:45.579, 73.83 W, 56, 61 %, 8 %
2025/08/15 12:41:46.584, 70.37 W, 55, 59 %, 8 %
2025/08/15 12:41:47.590, 63.22 W, 56, 59 %, 8 %
2025/08/15 12:41:48.594, 74.34 W, 56, 59 %, 8 %
2025/08/15 12:41:49.599, 68.71 W, 55, 58 %, 8 %
2025/08/15 12:41:50.603, 69.85 W, 55, 40 %, 7 %
2025/08/15 12:41:51.609, 73.84 W, 56, 59 %, 8 %
2025/08/15 12:41:52.613, 69.79 W, 55, 60 %, 8 %
2025/08/15 12:41:53.617, 69.76 W, 56, 59 %, 8 %
2025/08/15 12:41:54.622, 67.89 W, 55, 59 %, 8 %
2025/08/15 12:41:55.627, 69.35 W, 56, 58 %, 8 %
2025/08/15 12:41:56.631, 69.18 W, 55, 58 %, 8 %
2025/08/15 12:41:57.636, 74.62 W, 56, 59 %, 8 %
2025/08/15 12:41:58.639, 70.17 W, 56, 58 %, 8 %
2025/08/15 12:41:59.643, 70.65 W, 55, 56 %, 8 %
2025/08/15 12:42:00.648, 73.58 W, 56, 57 %, 8 %
2025/08/15 12:42:01.652, 66.91 W, 56, 58 %, 8 %
2025/08/15 12:42:02.657, 67.64 W, 55, 57 %, 8 %
2025/08/15 12:42:03.661, 74.34 W, 55, 59 %, 8 %
2025/08/15 12:42:04.666, 72.56 W, 55, 58 %, 8 %
2025/08/15 12:42:05.670, 72.85 W, 55, 58 %, 8 %
2025/08/15 12:42:06.677, 74.78 W, 56, 59 %, 8 %
2025/08/15 12:42:07.682, 70.31 W, 55, 44 %, 7 %
2025/08/15 12:42:08.686, 72.35 W, 55, 60 %, 8 %
2025/08/15 12:42:09.690, 72.31 W, 55, 59 %, 8 %
2025/08/15 12:42:10.695, 74.09 W, 55, 57 %, 8 %
2025/08/15 12:42:11.699, 74.76 W, 55, 57 %, 8 %
2025/08/15 12:42:12.704, 74.99 W, 56, 62 %, 8 %
2025/08/15 12:42:13.708, 77.56 W, 56, 58 %, 8 %
2025/08/15 12:42:14.714, 73.84 W, 55, 61 %, 8 %
2025/08/15 12:42:15.718, 73.58 W, 56, 60 %, 8 %
2025/08/15 12:42:16.721, 72.82 W, 56, 62 %, 8 %
2025/08/15 12:42:17.725, 68.34 W, 55, 60 %, 8 %
2025/08/15 12:42:18.730, 71.86 W, 56, 61 %, 8 %
2025/08/15 12:42:19.737, 69.06 W, 55, 60 %, 8 %
2025/08/15 12:42:20.741, 74.54 W, 56, 62 %, 8 %
2025/08/15 12:42:21.746, 75.49 W, 56, 59 %, 8 %
2025/08/15 12:42:22.750, 75.32 W, 56, 61 %, 8 %
2025/08/15 12:42:23.754, 73.75 W, 56, 61 %, 8 %
2025/08/15 12:42:24.759, 65.92 W, 55, 44 %, 7 %
2025/08/15 12:42:25.763, 69.13 W, 56, 62 %, 9 %
2025/08/15 12:42:26.767, 70.66 W, 55, 59 %, 8 %
2025/08/15 12:42:27.771, 63.67 W, 56, 58 %, 8 %
2025/08/15 12:42:28.775, 65.93 W, 55, 57 %, 8 %
2025/08/15 12:42:29.780, 70.12 W, 55, 56 %, 8 %
2025/08/15 12:42:30.784, 64.18 W, 55, 56 %, 8 %
2025/08/15 12:42:31.789, 62.23 W, 55, 55 %, 8 %
2025/08/15 12:42:32.793, 65.91 W, 55, 55 %, 8 %
2025/08/15 12:42:33.800, 71.37 W, 55, 57 %, 8 %
2025/08/15 12:42:34.805, 68.60 W, 55, 58 %, 8 %
2025/08/15 12:42:35.808, 62.16 W, 55, 55 %, 8 %
2025/08/15 12:42:36.812, 70.13 W, 55, 56 %, 8 %
2025/08/15 12:42:37.819, 66.66 W, 55, 55 %, 8 %
2025/08/15 12:42:38.822, 69.85 W, 55, 55 %, 7 %
2025/08/15 12:42:39.825, 67.89 W, 55, 56 %, 8 %
2025/08/15 12:42:40.830, 76.07 W, 55, 56 %, 8 %
2025/08/15 12:42:41.833, 63.72 W, 55, 54 %, 8 %
2025/08/15 12:42:42.839, 61.45 W, 55, 36 %, 6 %
2025/08/15 12:42:43.844, 72.85 W, 55, 52 %, 7 %
2025/08/15 12:42:44.849, 75.81 W, 55, 57 %, 8 %
2025/08/15 12:42:45.854, 71.41 W, 55, 57 %, 8 %
2025/08/15 12:42:46.858, 73.87 W, 55, 60 %, 8 %
2025/08/15 12:42:47.861, 69.83 W, 55, 59 %, 8 %
2025/08/15 12:42:48.868, 71.37 W, 55, 58 %, 8 %
2025/08/15 12:42:49.872, 66.68 W, 55, 60 %, 8 %
2025/08/15 12:42:50.876, 70.91 W, 55, 59 %, 8 %
2025/08/15 12:42:51.880, 67.94 W, 55, 55 %, 7 %
2025/08/15 12:42:52.885, 70.62 W, 55, 55 %, 8 %
2025/08/15 12:42:53.890, 70.33 W, 55, 57 %, 8 %
2025/08/15 12:42:54.893, 66.17 W, 55, 60 %, 8 %
2025/08/15 12:42:55.896, 67.62 W, 55, 57 %, 8 %
2025/08/15 12:42:56.901, 66.42 W, 55, 58 %, 8 %
2025/08/15 12:42:57.906, 75.52 W, 55, 59 %, 8 %
2025/08/15 12:42:58.909, 74.04 W, 55, 57 %, 8 %
2025/08/15 12:42:59.913, 68.64 W, 55, 56 %, 8 %
2025/08/15 12:43:00.917, 64.71 W, 55, 42 %, 7 %
2025/08/15 12:43:01.924, 65.18 W, 55, 54 %, 7 %
2025/08/15 12:43:02.928, 71.07 W, 55, 57 %, 8 %
2025/08/15 12:43:03.933, 66.63 W, 55, 57 %, 8 %
2025/08/15 12:43:04.937, 65.39 W, 55, 57 %, 8 %
2025/08/15 12:43:05.940, 69.83 W, 55, 57 %, 8 %
2025/08/15 12:43:06.945, 63.99 W, 55, 60 %, 8 %
2025/08/15 12:43:07.949, 69.14 W, 55, 57 %, 8 %
2025/08/15 12:43:08.955, 72.36 W, 55, 58 %, 8 %
2025/08/15 12:43:09.960, 74.50 W, 55, 60 %, 8 %
2025/08/15 12:43:10.964, 73.57 W, 55, 57 %, 8 %
2025/08/15 12:43:11.968, 74.37 W, 55, 51 %, 7 %
2025/08/15 12:43:12.973, 73.51 W, 55, 57 %, 8 %
2025/08/15 12:43:13.978, 74.83 W, 55, 57 %, 8 %
2025/08/15 12:43:14.981, 65.92 W, 55, 55 %, 7 %
2025/08/15 12:43:15.985, 72.31 W, 55, 57 %, 8 %
2025/08/15 12:43:16.989, 74.55 W, 55, 61 %, 8 %
2025/08/15 12:43:17.993, 65.42 W, 55, 56 %, 8 %
2025/08/15 12:43:18.998, 66.91 W, 55, 39 %, 7 %
2025/08/15 12:43:20.001, 66.20 W, 55, 57 %, 8 %
2025/08/15 12:43:21.006, 67.11 W, 55, 56 %, 8 %
2025/08/15 12:43:22.011, 72.02 W, 55, 51 %, 7 %
2025/08/15 12:43:23.016, 66.19 W, 55, 57 %, 8 %
2025/08/15 12:43:24.019, 65.18 W, 55, 57 %, 8 %
2025/08/15 12:43:25.024, 67.65 W, 55, 56 %, 8 %
2025/08/15 12:43:26.027, 68.87 W, 55, 54 %, 7 %
2025/08/15 12:43:27.031, 66.63 W, 55, 57 %, 8 %
2025/08/15 12:43:28.036, 63.14 W, 55, 55 %, 8 %
2025/08/15 12:43:29.042, 67.43 W, 55, 56 %, 8 %
2025/08/15 12:43:30.047, 61.99 W, 55, 57 %, 8 %
2025/08/15 12:43:31.051, 69.80 W, 55, 55 %, 8 %
2025/08/15 12:43:32.055, 62.48 W, 55, 52 %, 7 %
2025/08/15 12:43:33.060, 66.70 W, 55, 57 %, 8 %
2025/08/15 12:43:34.065, 65.59 W, 55, 57 %, 8 %
2025/08/15 12:43:35.068, 70.76 W, 55, 55 %, 8 %
2025/08/15 12:43:36.071, 63.97 W, 55, 57 %, 8 %
2025/08/15 12:43:37.079, 63.43 W, 55, 38 %, 5 %
