2025/08/15 09:06:58.826, 93.66 W, 54, 66 %, 16 %
2025/08/15 09:06:59.830, 89.66 W, 54, 68 %, 17 %
2025/08/15 09:07:00.835, 107.59 W, 54, 66 %, 16 %
2025/08/15 09:07:01.840, 90.48 W, 53, 66 %, 16 %
2025/08/15 09:07:02.844, 102.23 W, 53, 65 %, 16 %
2025/08/15 09:07:03.848, 95.08 W, 54, 68 %, 17 %
2025/08/15 09:07:04.854, 107.60 W, 54, 69 %, 17 %
2025/08/15 09:07:05.858, 99.82 W, 54, 67 %, 17 %
2025/08/15 09:07:06.862, 94.37 W, 54, 67 %, 16 %
2025/08/15 09:07:07.867, 93.56 W, 54, 68 %, 17 %
2025/08/15 09:07:08.872, 98.53 W, 54, 67 %, 16 %
2025/08/15 09:07:09.877, 95.58 W, 53, 67 %, 17 %
2025/08/15 09:07:10.881, 96.60 W, 54, 68 %, 17 %
2025/08/15 09:07:11.885, 109.88 W, 54, 68 %, 17 %
2025/08/15 09:07:12.889, 98.07 W, 53, 67 %, 17 %
2025/08/15 09:07:13.893, 111.80 W, 53, 68 %, 17 %
2025/08/15 09:07:14.896, 89.24 W, 54, 66 %, 16 %
2025/08/15 09:07:15.904, 99.54 W, 53, 68 %, 17 %
2025/08/15 09:07:16.908, 113.11 W, 53, 68 %, 17 %
2025/08/15 09:07:17.912, 93.86 W, 53, 66 %, 16 %
2025/08/15 09:07:18.917, 104.44 W, 54, 66 %, 17 %
2025/08/15 09:07:19.922, 110.33 W, 54, 68 %, 17 %
2025/08/15 09:07:20.927, 112.11 W, 53, 68 %, 17 %
2025/08/15 09:07:21.931, 102.03 W, 53, 66 %, 16 %
2025/08/15 09:07:22.935, 98.85 W, 54, 68 %, 17 %
2025/08/15 09:07:23.941, 110.07 W, 53, 65 %, 16 %
2025/08/15 09:07:24.945, 96.39 W, 54, 66 %, 16 %
2025/08/15 09:07:25.950, 95.79 W, 53, 67 %, 17 %
2025/08/15 09:07:26.954, 92.93 W, 53, 57 %, 15 %
2025/08/15 09:07:27.959, 72.65 W, 53, 42 %, 11 %
2025/08/15 09:07:28.964, 108.84 W, 53, 68 %, 17 %
2025/08/15 09:07:29.968, 107.18 W, 53, 69 %, 17 %
2025/08/15 09:07:30.972, 89.46 W, 53, 68 %, 17 %
2025/08/15 09:07:31.978, 111.85 W, 54, 67 %, 17 %
2025/08/15 09:07:32.982, 100.69 W, 54, 67 %, 17 %
2025/08/15 09:07:33.986, 97.03 W, 54, 68 %, 17 %
2025/08/15 09:07:34.991, 106.43 W, 53, 65 %, 16 %
2025/08/15 09:07:35.995, 108.64 W, 53, 67 %, 17 %
2025/08/15 09:07:36.999, 93.56 W, 53, 64 %, 16 %
2025/08/15 09:07:38.004, 91.39 W, 53, 66 %, 16 %
2025/08/15 09:07:39.009, 92.12 W, 54, 68 %, 17 %
2025/08/15 09:07:40.013, 113.35 W, 53, 67 %, 17 %
2025/08/15 09:07:41.018, 91.39 W, 54, 65 %, 16 %
2025/08/15 09:07:42.022, 100.74 W, 54, 68 %, 17 %
2025/08/15 09:07:43.028, 111.76 W, 53, 68 %, 17 %
2025/08/15 09:07:44.031, 101.03 W, 54, 69 %, 17 %
2025/08/15 09:07:45.034, 96.35 W, 54, 67 %, 17 %
2025/08/15 09:07:46.039, 111.14 W, 53, 70 %, 17 %
2025/08/15 09:07:47.045, 97.82 W, 53, 61 %, 15 %
2025/08/15 09:07:48.050, 88.16 W, 53, 65 %, 16 %
2025/08/15 09:07:49.054, 106.82 W, 53, 70 %, 17 %
2025/08/15 09:07:50.058, 98.22 W, 53, 69 %, 17 %
2025/08/15 09:07:51.064, 107.35 W, 53, 69 %, 17 %
2025/08/15 09:07:52.068, 96.57 W, 53, 69 %, 17 %
2025/08/15 09:07:53.072, 104.95 W, 53, 68 %, 17 %
2025/08/15 09:07:54.077, 112.62 W, 54, 69 %, 17 %
2025/08/15 09:07:55.083, 98.85 W, 53, 70 %, 17 %
2025/08/15 09:07:56.087, 97.11 W, 53, 69 %, 17 %
2025/08/15 09:07:57.092, 101.29 W, 53, 58 %, 15 %
2025/08/15 09:07:58.096, 92.92 W, 53, 68 %, 17 %
2025/08/15 09:07:59.100, 105.97 W, 53, 68 %, 17 %
2025/08/15 09:08:00.104, 103.77 W, 53, 69 %, 17 %
2025/08/15 09:08:01.108, 85.53 W, 53, 66 %, 16 %
2025/08/15 09:08:02.114, 109.09 W, 53, 69 %, 17 %
2025/08/15 09:08:03.119, 98.81 W, 53, 68 %, 17 %
2025/08/15 09:08:04.123, 87.68 W, 53, 64 %, 16 %
2025/08/15 09:08:05.127, 89.66 W, 53, 66 %, 16 %
2025/08/15 09:08:06.133, 90.39 W, 53, 67 %, 17 %
2025/08/15 09:08:07.137, 96.60 W, 53, 63 %, 16 %
2025/08/15 09:08:08.142, 106.78 W, 53, 66 %, 16 %
2025/08/15 09:08:09.146, 95.09 W, 53, 69 %, 17 %
2025/08/15 09:08:10.151, 106.17 W, 53, 64 %, 16 %
2025/08/15 09:08:11.156, 98.56 W, 53, 67 %, 17 %
2025/08/15 09:08:12.160, 92.37 W, 54, 68 %, 17 %
2025/08/15 09:08:13.164, 106.66 W, 54, 67 %, 16 %
2025/08/15 09:08:14.170, 103.89 W, 53, 69 %, 18 %
2025/08/15 09:08:15.174, 101.24 W, 54, 68 %, 17 %
2025/08/15 09:08:16.179, 96.18 W, 54, 68 %, 17 %
2025/08/15 09:08:17.183, 102.53 W, 54, 65 %, 16 %
2025/08/15 09:08:18.188, 108.64 W, 54, 69 %, 17 %
2025/08/15 09:08:19.193, 93.53 W, 54, 69 %, 17 %
2025/08/15 09:08:20.196, 111.88 W, 53, 70 %, 17 %
2025/08/15 09:08:21.200, 98.02 W, 54, 70 %, 18 %
2025/08/15 09:08:22.204, 102.74 W, 54, 68 %, 17 %
2025/08/15 09:08:23.209, 103.77 W, 54, 68 %, 17 %
2025/08/15 09:08:24.213, 93.58 W, 54, 67 %, 16 %
2025/08/15 09:08:25.222, 95.09 W, 54, 68 %, 17 %
2025/08/15 09:08:26.226, 94.79 W, 53, 60 %, 16 %
2025/08/15 09:08:27.230, 89.24 W, 53, 58 %, 15 %
2025/08/15 09:08:28.235, 112.68 W, 53, 66 %, 16 %
2025/08/15 09:08:29.238, 104.90 W, 54, 68 %, 17 %
2025/08/15 09:08:30.243, 87.47 W, 54, 69 %, 17 %
2025/08/15 09:08:31.247, 99.96 W, 53, 68 %, 17 %
2025/08/15 09:08:32.251, 108.66 W, 53, 70 %, 17 %
2025/08/15 09:08:33.258, 109.10 W, 53, 66 %, 16 %
2025/08/15 09:08:34.262, 106.87 W, 53, 67 %, 17 %
2025/08/15 09:08:35.267, 102.97 W, 53, 68 %, 17 %
2025/08/15 09:08:36.271, 107.58 W, 54, 69 %, 17 %
2025/08/15 09:08:37.276, 96.29 W, 54, 70 %, 18 %
2025/08/15 09:08:38.280, 95.36 W, 54, 68 %, 17 %
2025/08/15 09:08:39.285, 109.39 W, 53, 65 %, 16 %
2025/08/15 09:08:40.289, 99.61 W, 53, 68 %, 17 %
2025/08/15 09:08:41.297, 97.53 W, 54, 70 %, 17 %
2025/08/15 09:08:42.300, 109.46 W, 53, 67 %, 17 %
2025/08/15 09:08:43.304, 87.39 W, 54, 69 %, 17 %
2025/08/15 09:08:44.309, 109.33 W, 54, 67 %, 17 %
2025/08/15 09:08:45.313, 109.78 W, 53, 67 %, 17 %
2025/08/15 09:08:46.317, 107.96 W, 53, 67 %, 17 %
2025/08/15 09:08:47.322, 110.89 W, 53, 63 %, 16 %
2025/08/15 09:08:48.326, 91.38 W, 53, 67 %, 16 %
2025/08/15 09:08:49.331, 103.20 W, 53, 69 %, 17 %
2025/08/15 09:08:50.335, 104.80 W, 53, 67 %, 16 %
2025/08/15 09:08:51.339, 104.63 W, 53, 66 %, 16 %
2025/08/15 09:08:52.345, 99.46 W, 53, 69 %, 17 %
2025/08/15 09:08:53.349, 95.84 W, 53, 67 %, 17 %
2025/08/15 09:08:54.353, 102.04 W, 53, 66 %, 16 %
2025/08/15 09:08:55.358, 100.58 W, 53, 68 %, 17 %
2025/08/15 09:08:56.363, 92.14 W, 53, 60 %, 16 %
2025/08/15 09:08:57.367, 89.65 W, 53, 51 %, 13 %
2025/08/15 09:08:58.370, 107.77 W, 53, 68 %, 17 %
2025/08/15 09:08:59.374, 99.51 W, 54, 68 %, 17 %
2025/08/15 09:09:00.381, 108.17 W, 53, 68 %, 17 %
2025/08/15 09:09:01.385, 87.68 W, 54, 68 %, 17 %
2025/08/15 09:09:02.389, 110.39 W, 53, 69 %, 17 %
2025/08/15 09:09:03.393, 95.05 W, 54, 68 %, 17 %
2025/08/15 09:09:04.397, 111.44 W, 54, 68 %, 17 %
2025/08/15 09:09:05.402, 93.89 W, 53, 68 %, 17 %
2025/08/15 09:09:06.406, 111.88 W, 53, 68 %, 17 %
2025/08/15 09:09:07.410, 98.81 W, 54, 69 %, 17 %
2025/08/15 09:09:08.414, 101.74 W, 54, 69 %, 17 %
2025/08/15 09:09:09.419, 102.97 W, 53, 68 %, 17 %
2025/08/15 09:09:10.423, 93.07 W, 54, 64 %, 16 %
2025/08/15 09:09:11.426, 101.48 W, 53, 64 %, 16 %
2025/08/15 09:09:12.432, 88.46 W, 54, 68 %, 17 %
2025/08/15 09:09:13.436, 98.86 W, 54, 68 %, 17 %
2025/08/15 09:09:14.441, 86.72 W, 53, 67 %, 17 %
2025/08/15 09:09:15.445, 99.46 W, 53, 69 %, 17 %
2025/08/15 09:09:16.451, 111.51 W, 54, 69 %, 17 %
2025/08/15 09:09:17.454, 109.65 W, 54, 67 %, 16 %
2025/08/15 09:09:18.458, 99.45 W, 53, 67 %, 17 %
2025/08/15 09:09:19.463, 106.93 W, 54, 67 %, 17 %
2025/08/15 09:09:20.469, 100.23 W, 54, 65 %, 16 %
2025/08/15 09:09:21.473, 99.21 W, 54, 69 %, 17 %
2025/08/15 09:09:22.478, 97.98 W, 54, 68 %, 17 %
2025/08/15 09:09:23.482, 106.35 W, 54, 68 %, 17 %
2025/08/15 09:09:24.487, 103.32 W, 54, 68 %, 17 %
2025/08/15 09:09:25.491, 96.29 W, 53, 46 %, 11 %
2025/08/15 09:09:26.495, 90.44 W, 53, 60 %, 16 %
2025/08/15 09:09:27.499, 107.60 W, 53, 68 %, 17 %
2025/08/15 09:09:28.503, 92.87 W, 54, 69 %, 17 %
2025/08/15 09:09:29.507, 86.23 W, 54, 70 %, 17 %
2025/08/15 09:09:30.511, 93.61 W, 54, 69 %, 17 %
2025/08/15 09:09:31.515, 108.86 W, 54, 69 %, 17 %
2025/08/15 09:09:32.519, 100.75 W, 54, 70 %, 17 %
2025/08/15 09:09:33.522, 99.01 W, 54, 64 %, 16 %
2025/08/15 09:09:34.527, 101.19 W, 54, 69 %, 17 %
2025/08/15 09:09:35.531, 104.14 W, 53, 69 %, 17 %
2025/08/15 09:09:36.538, 101.62 W, 54, 68 %, 17 %
2025/08/15 09:09:37.542, 96.52 W, 54, 65 %, 16 %
2025/08/15 09:09:38.546, 89.18 W, 54, 69 %, 17 %
2025/08/15 09:09:39.550, 105.97 W, 54, 67 %, 16 %
2025/08/15 09:09:40.556, 99.35 W, 54, 67 %, 17 %
2025/08/15 09:09:41.560, 97.52 W, 54, 69 %, 17 %
2025/08/15 09:09:42.564, 102.73 W, 54, 68 %, 17 %
2025/08/15 09:09:43.569, 99.30 W, 54, 61 %, 15 %
2025/08/15 09:09:44.574, 110.38 W, 54, 66 %, 16 %
2025/08/15 09:09:45.579, 102.03 W, 54, 68 %, 17 %
2025/08/15 09:09:46.583, 108.33 W, 54, 69 %, 17 %
2025/08/15 09:09:47.587, 104.56 W, 54, 68 %, 17 %
2025/08/15 09:09:48.592, 108.89 W, 54, 70 %, 17 %
2025/08/15 09:09:49.596, 86.97 W, 54, 69 %, 17 %
2025/08/15 09:09:50.600, 94.35 W, 54, 67 %, 17 %
2025/08/15 09:09:51.606, 112.60 W, 54, 70 %, 17 %
2025/08/15 09:09:52.610, 99.27 W, 54, 69 %, 17 %
2025/08/15 09:09:53.614, 106.38 W, 54, 70 %, 17 %
2025/08/15 09:09:54.619, 99.10 W, 54, 67 %, 17 %
2025/08/15 09:09:55.626, 96.87 W, 53, 59 %, 16 %
2025/08/15 09:09:56.630, 73.15 W, 53, 48 %, 13 %
2025/08/15 09:09:57.635, 105.72 W, 54, 63 %, 16 %
2025/08/15 09:09:58.639, 104.01 W, 54, 68 %, 17 %
2025/08/15 09:09:59.644, 93.33 W, 53, 66 %, 16 %
2025/08/15 09:10:00.649, 108.60 W, 54, 66 %, 16 %
2025/08/15 09:10:01.653, 94.07 W, 54, 68 %, 17 %
2025/08/15 09:10:02.657, 107.72 W, 54, 68 %, 17 %
2025/08/15 09:10:03.662, 110.77 W, 53, 65 %, 16 %
2025/08/15 09:10:04.666, 91.38 W, 54, 67 %, 17 %
2025/08/15 09:10:05.670, 102.72 W, 54, 69 %, 17 %
2025/08/15 09:10:06.675, 109.40 W, 54, 66 %, 16 %
2025/08/15 09:10:07.681, 112.75 W, 54, 69 %, 17 %
2025/08/15 09:10:08.685, 102.03 W, 54, 70 %, 17 %
2025/08/15 09:10:09.690, 95.34 W, 54, 70 %, 17 %
2025/08/15 09:10:10.694, 108.40 W, 54, 69 %, 17 %
2025/08/15 09:10:11.698, 98.50 W, 54, 68 %, 17 %
2025/08/15 09:10:12.702, 108.85 W, 54, 69 %, 17 %
2025/08/15 09:10:13.707, 95.33 W, 54, 68 %, 17 %
2025/08/15 09:10:14.713, 90.44 W, 54, 70 %, 17 %
2025/08/15 09:10:15.716, 111.82 W, 54, 68 %, 17 %
2025/08/15 09:10:16.720, 94.90 W, 54, 69 %, 17 %
2025/08/15 09:10:17.725, 95.13 W, 54, 69 %, 17 %
2025/08/15 09:10:18.731, 88.96 W, 54, 69 %, 17 %
2025/08/15 09:10:19.736, 92.68 W, 54, 65 %, 16 %
2025/08/15 09:10:20.740, 93.11 W, 54, 67 %, 17 %
2025/08/15 09:10:21.745, 109.33 W, 54, 70 %, 18 %
2025/08/15 09:10:22.750, 106.42 W, 54, 67 %, 17 %
2025/08/15 09:10:23.754, 109.84 W, 54, 67 %, 17 %
2025/08/15 09:10:24.758, 57.85 W, 54, 68 %, 17 %
2025/08/15 09:10:25.762, 103.27 W, 53, 60 %, 16 %
2025/08/15 09:10:26.767, 83.06 W, 53, 65 %, 16 %
2025/08/15 09:10:27.773, 94.16 W, 54, 70 %, 18 %
2025/08/15 09:10:28.778, 104.39 W, 54, 65 %, 16 %
2025/08/15 09:10:29.781, 90.65 W, 54, 67 %, 17 %
2025/08/15 09:10:30.787, 90.90 W, 54, 68 %, 17 %
2025/08/15 09:10:31.791, 101.78 W, 54, 68 %, 17 %
2025/08/15 09:10:32.796, 114.64 W, 54, 67 %, 17 %
2025/08/15 09:10:33.800, 106.93 W, 54, 68 %, 17 %
2025/08/15 09:10:34.804, 99.11 W, 54, 68 %, 17 %
2025/08/15 09:10:35.809, 102.83 W, 54, 68 %, 17 %
2025/08/15 09:10:36.813, 101.67 W, 54, 70 %, 17 %
2025/08/15 09:10:37.819, 96.00 W, 54, 68 %, 17 %
2025/08/15 09:10:38.823, 95.15 W, 54, 68 %, 17 %
2025/08/15 09:10:39.827, 100.99 W, 54, 69 %, 17 %
2025/08/15 09:10:40.831, 95.79 W, 54, 68 %, 17 %
2025/08/15 09:10:41.837, 108.30 W, 54, 70 %, 18 %
2025/08/15 09:10:42.840, 82.28 W, 54, 66 %, 16 %
2025/08/15 09:10:43.845, 103.02 W, 54, 69 %, 17 %
2025/08/15 09:10:44.849, 91.38 W, 54, 69 %, 17 %
2025/08/15 09:10:45.856, 91.97 W, 54, 67 %, 17 %
2025/08/15 09:10:46.860, 93.56 W, 54, 67 %, 17 %
2025/08/15 09:10:47.863, 95.65 W, 54, 68 %, 17 %
2025/08/15 09:10:48.868, 103.99 W, 54, 69 %, 17 %
2025/08/15 09:10:49.874, 108.60 W, 54, 65 %, 16 %
2025/08/15 09:10:50.878, 94.40 W, 54, 69 %, 17 %
2025/08/15 09:10:51.883, 105.61 W, 54, 65 %, 16 %
2025/08/15 09:10:52.887, 97.62 W, 54, 66 %, 16 %
2025/08/15 09:10:53.893, 100.25 W, 53, 68 %, 17 %
2025/08/15 09:10:54.896, 89.17 W, 53, 61 %, 16 %
2025/08/15 09:10:55.901, 97.12 W, 53, 60 %, 16 %
2025/08/15 09:10:56.904, 110.15 W, 53, 70 %, 18 %
2025/08/15 09:10:57.909, 94.85 W, 53, 69 %, 17 %
2025/08/15 09:10:58.913, 112.06 W, 53, 70 %, 17 %
2025/08/15 09:10:59.917, 99.45 W, 54, 68 %, 17 %
2025/08/15 09:11:00.924, 102.73 W, 54, 68 %, 17 %
2025/08/15 09:11:01.928, 98.92 W, 54, 68 %, 17 %
2025/08/15 09:11:02.932, 84.72 W, 54, 70 %, 18 %
2025/08/15 09:11:03.937, 111.19 W, 54, 69 %, 17 %
2025/08/15 09:11:04.942, 104.56 W, 54, 70 %, 18 %
2025/08/15 09:11:05.947, 82.07 W, 54, 67 %, 17 %
2025/08/15 09:11:06.950, 105.94 W, 54, 68 %, 17 %
2025/08/15 09:11:07.955, 108.22 W, 53, 67 %, 16 %
2025/08/15 09:11:08.960, 107.16 W, 54, 64 %, 16 %
2025/08/15 09:11:09.964, 106.91 W, 54, 68 %, 17 %
2025/08/15 09:11:10.967, 111.38 W, 54, 68 %, 17 %
2025/08/15 09:11:11.972, 106.43 W, 54, 68 %, 17 %
2025/08/15 09:11:12.979, 108.10 W, 54, 68 %, 17 %
2025/08/15 09:11:13.984, 100.75 W, 53, 68 %, 17 %
2025/08/15 09:11:14.988, 97.07 W, 54, 66 %, 16 %
2025/08/15 09:11:15.992, 109.10 W, 54, 67 %, 17 %
2025/08/15 09:11:16.997, 87.68 W, 54, 66 %, 16 %
2025/08/15 09:11:18.004, 100.44 W, 54, 69 %, 17 %
2025/08/15 09:11:19.008, 91.93 W, 54, 69 %, 17 %
2025/08/15 09:11:20.013, 94.31 W, 54, 68 %, 17 %
2025/08/15 09:11:21.017, 105.23 W, 54, 69 %, 17 %
2025/08/15 09:11:22.022, 97.37 W, 54, 69 %, 17 %
2025/08/15 09:11:23.026, 100.14 W, 54, 67 %, 17 %
2025/08/15 09:11:24.030, 89.69 W, 54, 70 %, 17 %
2025/08/15 09:11:25.035, 95.34 W, 54, 59 %, 15 %
2025/08/15 09:11:26.039, 101.64 W, 54, 69 %, 17 %
2025/08/15 09:11:27.043, 106.17 W, 54, 66 %, 16 %
2025/08/15 09:11:28.048, 88.62 W, 54, 69 %, 17 %
2025/08/15 09:11:29.053, 101.44 W, 54, 64 %, 16 %
2025/08/15 09:11:30.057, 99.80 W, 54, 69 %, 17 %
2025/08/15 09:11:31.061, 110.06 W, 54, 69 %, 17 %
2025/08/15 09:11:32.067, 91.39 W, 54, 64 %, 16 %
2025/08/15 09:11:33.071, 110.83 W, 54, 69 %, 17 %
2025/08/15 09:11:34.076, 95.14 W, 54, 68 %, 17 %
2025/08/15 09:11:35.080, 110.13 W, 54, 68 %, 17 %
2025/08/15 09:11:36.086, 94.90 W, 54, 68 %, 17 %
2025/08/15 09:11:37.090, 100.45 W, 54, 66 %, 17 %
2025/08/15 09:11:38.094, 106.68 W, 54, 66 %, 16 %
2025/08/15 09:11:39.098, 110.88 W, 54, 65 %, 16 %
2025/08/15 09:11:40.102, 104.15 W, 54, 69 %, 17 %
2025/08/15 09:11:41.106, 93.52 W, 54, 68 %, 17 %
2025/08/15 09:11:42.110, 93.66 W, 54, 69 %, 18 %
2025/08/15 09:11:43.117, 98.03 W, 54, 68 %, 17 %
2025/08/15 09:11:44.122, 111.88 W, 54, 66 %, 16 %
2025/08/15 09:11:45.126, 108.15 W, 54, 68 %, 17 %
2025/08/15 09:11:46.130, 84.75 W, 54, 68 %, 17 %
2025/08/15 09:11:47.136, 102.77 W, 54, 68 %, 17 %
2025/08/15 09:11:48.140, 111.14 W, 54, 70 %, 17 %
2025/08/15 09:11:49.144, 101.78 W, 54, 70 %, 17 %
2025/08/15 09:11:50.147, 91.43 W, 54, 69 %, 17 %
2025/08/15 09:11:51.154, 89.91 W, 54, 68 %, 17 %
2025/08/15 09:11:52.159, 105.14 W, 54, 65 %, 16 %
2025/08/15 09:11:53.164, 94.37 W, 53, 69 %, 17 %
2025/08/15 09:11:54.168, 96.25 W, 54, 60 %, 16 %
2025/08/15 09:11:55.173, 88.42 W, 53, 55 %, 14 %
2025/08/15 09:11:56.177, 86.53 W, 54, 69 %, 17 %
2025/08/15 09:11:57.182, 85.24 W, 54, 68 %, 17 %
2025/08/15 09:11:58.186, 109.40 W, 54, 69 %, 17 %
2025/08/15 09:11:59.192, 107.60 W, 54, 68 %, 17 %
2025/08/15 09:12:00.196, 89.70 W, 54, 68 %, 17 %
2025/08/15 09:12:01.200, 102.21 W, 54, 68 %, 17 %
2025/08/15 09:12:02.205, 108.59 W, 54, 66 %, 16 %
2025/08/15 09:12:03.209, 95.33 W, 54, 68 %, 17 %
2025/08/15 09:12:04.214, 114.60 W, 54, 70 %, 17 %
2025/08/15 09:12:05.217, 93.61 W, 54, 67 %, 16 %
2025/08/15 09:12:06.223, 105.39 W, 54, 69 %, 17 %
2025/08/15 09:12:07.228, 87.23 W, 54, 68 %, 17 %
2025/08/15 09:12:08.232, 112.11 W, 54, 69 %, 17 %
2025/08/15 09:12:09.236, 102.46 W, 54, 69 %, 17 %
2025/08/15 09:12:10.242, 101.29 W, 54, 70 %, 17 %
2025/08/15 09:12:11.246, 99.01 W, 54, 70 %, 17 %
2025/08/15 09:12:12.251, 103.76 W, 54, 68 %, 17 %
2025/08/15 09:12:13.254, 93.86 W, 54, 69 %, 17 %
2025/08/15 09:12:14.261, 106.68 W, 54, 68 %, 17 %
2025/08/15 09:12:15.264, 103.04 W, 54, 67 %, 17 %
2025/08/15 09:12:16.267, 107.65 W, 54, 69 %, 17 %
2025/08/15 09:12:17.272, 97.28 W, 54, 68 %, 17 %
2025/08/15 09:12:18.279, 96.57 W, 54, 65 %, 16 %
2025/08/15 09:12:19.284, 96.25 W, 54, 67 %, 17 %
2025/08/15 09:12:20.288, 101.53 W, 54, 66 %, 16 %
2025/08/15 09:12:21.292, 104.44 W, 54, 67 %, 17 %
2025/08/15 09:12:22.297, 91.68 W, 54, 67 %, 17 %
2025/08/15 09:12:23.301, 108.45 W, 54, 68 %, 17 %
2025/08/15 09:12:24.306, 95.01 W, 53, 58 %, 15 %
2025/08/15 09:12:25.310, 109.44 W, 53, 46 %, 12 %
2025/08/15 09:12:26.313, 104.26 W, 53, 69 %, 17 %
2025/08/15 09:12:27.318, 107.21 W, 53, 69 %, 17 %
2025/08/15 09:12:28.322, 102.28 W, 54, 68 %, 17 %
2025/08/15 09:12:29.330, 110.43 W, 54, 68 %, 17 %
2025/08/15 09:12:30.334, 98.33 W, 54, 69 %, 17 %
2025/08/15 09:12:31.338, 97.28 W, 54, 70 %, 17 %
2025/08/15 09:12:32.343, 109.34 W, 54, 68 %, 17 %
2025/08/15 09:12:33.348, 102.77 W, 54, 68 %, 17 %
2025/08/15 09:12:34.352, 113.30 W, 54, 68 %, 17 %
2025/08/15 09:12:35.357, 89.90 W, 54, 69 %, 17 %
2025/08/15 09:12:36.361, 106.12 W, 54, 69 %, 18 %
2025/08/15 09:12:37.366, 87.42 W, 54, 69 %, 17 %
2025/08/15 09:12:38.371, 93.92 W, 54, 67 %, 16 %
2025/08/15 09:12:39.375, 104.26 W, 54, 69 %, 17 %
2025/08/15 09:12:40.380, 104.08 W, 54, 69 %, 17 %
2025/08/15 09:12:41.385, 92.67 W, 54, 66 %, 16 %
2025/08/15 09:12:42.389, 109.88 W, 54, 69 %, 17 %
2025/08/15 09:12:43.394, 102.33 W, 54, 69 %, 17 %
2025/08/15 09:12:44.398, 102.23 W, 54, 68 %, 17 %
2025/08/15 09:12:45.405, 103.51 W, 54, 67 %, 17 %
2025/08/15 09:12:46.409, 97.13 W, 54, 68 %, 17 %
2025/08/15 09:12:47.413, 103.66 W, 54, 68 %, 17 %
2025/08/15 09:12:48.416, 95.33 W, 54, 66 %, 16 %
2025/08/15 09:12:49.421, 113.85 W, 54, 69 %, 17 %
2025/08/15 09:12:50.425, 99.45 W, 54, 69 %, 17 %
2025/08/15 09:12:51.429, 105.62 W, 54, 68 %, 17 %
2025/08/15 09:12:52.436, 95.05 W, 54, 67 %, 17 %
2025/08/15 09:12:53.440, 93.91 W, 54, 50 %, 12 %
2025/08/15 09:12:54.443, 91.68 W, 54, 59 %, 16 %
2025/08/15 09:12:55.448, 95.64 W, 54, 67 %, 17 %
2025/08/15 09:12:56.453, 98.02 W, 54, 68 %, 17 %
2025/08/15 09:12:57.458, 98.47 W, 54, 68 %, 17 %
2025/08/15 09:12:58.462, 100.00 W, 54, 66 %, 16 %
2025/08/15 09:12:59.466, 105.20 W, 54, 67 %, 17 %
2025/08/15 09:13:00.473, 95.34 W, 54, 69 %, 17 %
2025/08/15 09:13:01.477, 98.82 W, 54, 66 %, 16 %
2025/08/15 09:13:02.481, 97.12 W, 54, 69 %, 17 %
2025/08/15 09:13:03.486, 101.11 W, 54, 69 %, 17 %
2025/08/15 09:13:04.491, 92.88 W, 54, 65 %, 16 %
2025/08/15 09:13:05.496, 104.06 W, 54, 68 %, 17 %
2025/08/15 09:13:06.499, 105.63 W, 54, 68 %, 17 %
2025/08/15 09:13:07.503, 108.85 W, 54, 69 %, 17 %
2025/08/15 09:13:08.506, 106.42 W, 54, 68 %, 17 %
2025/08/15 09:13:09.511, 99.75 W, 54, 69 %, 17 %
2025/08/15 09:13:10.515, 98.08 W, 54, 64 %, 16 %
2025/08/15 09:13:11.519, 94.16 W, 54, 66 %, 16 %
2025/08/15 09:13:12.524, 98.76 W, 54, 68 %, 17 %
2025/08/15 09:13:13.527, 104.45 W, 54, 70 %, 17 %
2025/08/15 09:13:14.531, 95.74 W, 54, 69 %, 17 %
2025/08/15 09:13:15.536, 88.46 W, 54, 69 %, 17 %
2025/08/15 09:13:16.542, 110.07 W, 54, 68 %, 17 %
2025/08/15 09:13:17.547, 92.28 W, 54, 69 %, 17 %
2025/08/15 09:13:18.551, 108.85 W, 54, 70 %, 17 %
2025/08/15 09:13:19.554, 100.72 W, 54, 68 %, 17 %
2025/08/15 09:13:20.561, 94.60 W, 54, 69 %, 17 %
2025/08/15 09:13:21.565, 105.62 W, 54, 69 %, 17 %
2025/08/15 09:13:22.570, 97.57 W, 54, 70 %, 17 %
2025/08/15 09:13:23.574, 99.26 W, 54, 60 %, 16 %
2025/08/15 09:13:24.580, 69.64 W, 53, 35 %, 9 %
2025/08/15 09:13:25.583, 103.96 W, 54, 69 %, 17 %
2025/08/15 09:13:26.586, 104.15 W, 54, 68 %, 17 %
2025/08/15 09:13:27.591, 88.46 W, 54, 62 %, 16 %
2025/08/15 09:13:28.598, 97.52 W, 54, 67 %, 17 %
2025/08/15 09:13:29.602, 80.79 W, 54, 67 %, 17 %
2025/08/15 09:13:30.607, 107.97 W, 54, 64 %, 16 %
2025/08/15 09:13:31.611, 91.92 W, 54, 69 %, 17 %
2025/08/15 09:13:32.614, 96.08 W, 54, 68 %, 17 %
2025/08/15 09:13:33.618, 100.00 W, 54, 66 %, 16 %
2025/08/15 09:13:34.622, 108.76 W, 54, 69 %, 17 %
2025/08/15 09:13:35.629, 98.61 W, 54, 69 %, 17 %
2025/08/15 09:13:36.633, 89.45 W, 54, 70 %, 17 %
2025/08/15 09:13:37.637, 99.71 W, 54, 67 %, 17 %
2025/08/15 09:13:38.642, 101.48 W, 54, 69 %, 17 %
2025/08/15 09:13:39.648, 91.63 W, 54, 68 %, 17 %
