2025/08/15 09:37:41.732, 92.26 W, 63, 57 %, 15 %
2025/08/15 09:37:42.737, 92.79 W, 63, 56 %, 14 %
2025/08/15 09:37:43.742, 92.99 W, 63, 57 %, 14 %
2025/08/15 09:37:44.746, 77.95 W, 63, 42 %, 12 %
2025/08/15 09:37:45.751, 87.76 W, 63, 59 %, 15 %
2025/08/15 09:37:46.755, 89.78 W, 63, 58 %, 15 %
2025/08/15 09:37:47.761, 94.96 W, 63, 58 %, 15 %
2025/08/15 09:37:48.765, 92.95 W, 63, 59 %, 15 %
2025/08/15 09:37:49.769, 92.96 W, 63, 57 %, 14 %
2025/08/15 09:37:50.774, 98.59 W, 63, 58 %, 15 %
2025/08/15 09:37:51.779, 81.58 W, 63, 57 %, 15 %
2025/08/15 09:37:52.783, 89.30 W, 63, 57 %, 14 %
2025/08/15 09:37:53.787, 98.14 W, 63, 56 %, 14 %
2025/08/15 09:37:54.791, 98.82 W, 63, 58 %, 15 %
2025/08/15 09:37:55.794, 97.99 W, 63, 58 %, 15 %
2025/08/15 09:37:56.798, 97.40 W, 63, 55 %, 14 %
2025/08/15 09:37:57.802, 45.65 W, 63, 44 %, 11 %
2025/08/15 09:37:58.809, 68.84 W, 63, 24 %, 7 %
2025/08/15 09:37:59.812, 97.26 W, 63, 55 %, 14 %
2025/08/15 09:38:00.817, 83.11 W, 63, 55 %, 14 %
2025/08/15 09:38:01.820, 85.34 W, 63, 54 %, 14 %
2025/08/15 09:38:02.828, 90.57 W, 63, 54 %, 14 %
2025/08/15 09:38:03.831, 82.60 W, 63, 55 %, 14 %
2025/08/15 09:38:04.836, 101.15 W, 63, 55 %, 14 %
2025/08/15 09:38:05.839, 97.83 W, 63, 54 %, 14 %
2025/08/15 09:38:06.846, 85.83 W, 63, 54 %, 14 %
2025/08/15 09:38:07.850, 91.46 W, 63, 57 %, 14 %
2025/08/15 09:38:08.853, 90.08 W, 63, 54 %, 14 %
2025/08/15 09:38:09.858, 93.32 W, 63, 55 %, 14 %
2025/08/15 09:38:10.865, 98.78 W, 63, 58 %, 15 %
2025/08/15 09:38:11.869, 96.41 W, 63, 55 %, 14 %
2025/08/15 09:38:12.873, 45.65 W, 63, 40 %, 12 %
2025/08/15 09:38:13.877, 84.55 W, 63, 58 %, 15 %
2025/08/15 09:38:14.882, 91.06 W, 63, 55 %, 14 %
2025/08/15 09:38:15.886, 94.16 W, 63, 57 %, 15 %
2025/08/15 09:38:16.889, 91.28 W, 63, 55 %, 14 %
2025/08/15 09:38:17.892, 93.24 W, 63, 57 %, 14 %
2025/08/15 09:38:18.897, 85.13 W, 63, 53 %, 13 %
2025/08/15 09:38:19.901, 90.52 W, 63, 56 %, 14 %
2025/08/15 09:38:20.906, 88.48 W, 63, 55 %, 14 %
2025/08/15 09:38:21.910, 89.80 W, 63, 43 %, 11 %
2025/08/15 09:38:22.915, 88.31 W, 63, 52 %, 13 %
2025/08/15 09:38:23.918, 86.03 W, 63, 55 %, 14 %
2025/08/15 09:38:24.923, 91.29 W, 63, 48 %, 12 %
2025/08/15 09:38:25.930, 75.77 W, 63, 49 %, 12 %
2025/08/15 09:38:26.936, 76.02 W, 62, 39 %, 11 %
2025/08/15 09:38:27.940, 90.49 W, 63, 55 %, 14 %
2025/08/15 09:38:28.944, 97.69 W, 63, 53 %, 13 %
2025/08/15 09:38:29.949, 85.19 W, 63, 56 %, 14 %
2025/08/15 09:38:30.952, 83.95 W, 63, 56 %, 14 %
2025/08/15 09:38:31.957, 101.65 W, 63, 51 %, 13 %
2025/08/15 09:38:32.961, 96.90 W, 63, 56 %, 14 %
2025/08/15 09:38:33.966, 94.53 W, 63, 55 %, 14 %
2025/08/15 09:38:34.971, 91.07 W, 63, 56 %, 14 %
2025/08/15 09:38:35.975, 98.64 W, 63, 56 %, 14 %
2025/08/15 09:38:36.980, 92.51 W, 63, 52 %, 13 %
2025/08/15 09:38:37.983, 96.65 W, 63, 56 %, 14 %
2025/08/15 09:38:38.987, 79.65 W, 63, 55 %, 14 %
2025/08/15 09:38:39.991, 98.82 W, 63, 56 %, 14 %
2025/08/15 09:38:40.996, 80.64 W, 63, 40 %, 12 %
2025/08/15 09:38:42.000, 89.73 W, 63, 49 %, 12 %
2025/08/15 09:38:43.005, 90.24 W, 63, 54 %, 14 %
2025/08/15 09:38:44.009, 79.23 W, 63, 56 %, 14 %
2025/08/15 09:38:45.014, 90.32 W, 63, 55 %, 14 %
2025/08/15 09:38:46.019, 87.76 W, 63, 54 %, 14 %
2025/08/15 09:38:47.023, 87.11 W, 63, 53 %, 14 %
2025/08/15 09:38:48.028, 101.20 W, 63, 55 %, 14 %
2025/08/15 09:38:49.034, 88.56 W, 63, 54 %, 14 %
2025/08/15 09:38:50.038, 84.89 W, 63, 57 %, 14 %
2025/08/15 09:38:51.043, 84.39 W, 63, 54 %, 14 %
2025/08/15 09:38:52.047, 89.09 W, 63, 50 %, 13 %
2025/08/15 09:38:53.052, 87.30 W, 63, 54 %, 14 %
2025/08/15 09:38:54.056, 87.41 W, 63, 56 %, 14 %
2025/08/15 09:38:55.061, 79.93 W, 62, 39 %, 11 %
2025/08/15 09:38:56.064, 93.49 W, 63, 54 %, 14 %
2025/08/15 09:38:57.070, 85.38 W, 63, 48 %, 12 %
2025/08/15 09:38:58.074, 85.88 W, 63, 52 %, 13 %
2025/08/15 09:38:59.079, 98.94 W, 63, 55 %, 14 %
2025/08/15 09:39:00.083, 81.23 W, 63, 53 %, 13 %
2025/08/15 09:39:01.088, 85.81 W, 63, 55 %, 14 %
2025/08/15 09:39:02.093, 81.92 W, 63, 52 %, 13 %
2025/08/15 09:39:03.096, 98.94 W, 63, 56 %, 14 %
2025/08/15 09:39:04.099, 91.81 W, 63, 53 %, 13 %
2025/08/15 09:39:05.104, 91.18 W, 63, 56 %, 14 %
2025/08/15 09:39:06.107, 86.17 W, 63, 54 %, 14 %
2025/08/15 09:39:07.112, 88.00 W, 63, 54 %, 14 %
2025/08/15 09:39:08.117, 98.86 W, 63, 55 %, 14 %
2025/08/15 09:39:09.120, 77.96 W, 62, 54 %, 13 %
2025/08/15 09:39:10.125, 89.09 W, 62, 29 %, 8 %
2025/08/15 09:39:11.128, 88.06 W, 63, 54 %, 14 %
2025/08/15 09:39:12.133, 92.25 W, 63, 55 %, 14 %
2025/08/15 09:39:13.136, 89.83 W, 63, 52 %, 13 %
2025/08/15 09:39:14.139, 86.32 W, 63, 53 %, 13 %
2025/08/15 09:39:15.144, 101.67 W, 63, 54 %, 14 %
2025/08/15 09:39:16.148, 97.65 W, 63, 54 %, 14 %
2025/08/15 09:39:17.154, 86.36 W, 63, 52 %, 13 %
2025/08/15 09:39:18.158, 98.62 W, 63, 52 %, 13 %
2025/08/15 09:39:19.162, 91.31 W, 63, 55 %, 14 %
2025/08/15 09:39:20.167, 87.26 W, 62, 54 %, 14 %
2025/08/15 09:39:21.173, 79.21 W, 62, 55 %, 14 %
2025/08/15 09:39:22.176, 86.81 W, 62, 52 %, 13 %
2025/08/15 09:39:23.180, 92.00 W, 62, 54 %, 14 %
2025/08/15 09:39:24.185, 74.26 W, 62, 39 %, 11 %
2025/08/15 09:39:25.189, 87.06 W, 62, 53 %, 13 %
2025/08/15 09:39:26.193, 79.43 W, 63, 54 %, 14 %
2025/08/15 09:39:27.197, 88.31 W, 62, 53 %, 13 %
2025/08/15 09:39:28.202, 87.28 W, 62, 49 %, 12 %
2025/08/15 09:39:29.206, 84.78 W, 62, 44 %, 11 %
2025/08/15 09:39:30.209, 93.85 W, 62, 51 %, 13 %
2025/08/15 09:39:31.213, 86.87 W, 62, 52 %, 13 %
2025/08/15 09:39:32.216, 83.86 W, 62, 51 %, 13 %
2025/08/15 09:39:33.220, 85.82 W, 62, 51 %, 13 %
2025/08/15 09:39:34.223, 90.19 W, 62, 53 %, 14 %
2025/08/15 09:39:35.227, 83.43 W, 62, 49 %, 12 %
2025/08/15 09:39:36.231, 86.56 W, 62, 52 %, 13 %
2025/08/15 09:39:37.239, 95.24 W, 62, 44 %, 11 %
2025/08/15 09:39:38.244, 91.98 W, 62, 54 %, 14 %
2025/08/15 09:39:39.248, 80.18 W, 62, 41 %, 12 %
2025/08/15 09:39:40.253, 88.05 W, 62, 54 %, 14 %
2025/08/15 09:39:41.256, 89.63 W, 62, 54 %, 14 %
2025/08/15 09:39:42.261, 94.91 W, 62, 54 %, 14 %
2025/08/15 09:39:43.265, 95.28 W, 62, 56 %, 14 %
2025/08/15 09:39:44.268, 86.58 W, 62, 56 %, 14 %
2025/08/15 09:39:45.275, 91.76 W, 62, 55 %, 14 %
2025/08/15 09:39:46.279, 83.11 W, 62, 55 %, 14 %
2025/08/15 09:39:47.283, 95.58 W, 62, 53 %, 13 %
2025/08/15 09:39:48.288, 80.46 W, 62, 54 %, 14 %
2025/08/15 09:39:49.292, 88.29 W, 62, 56 %, 14 %
2025/08/15 09:39:50.296, 86.37 W, 62, 53 %, 13 %
2025/08/15 09:39:51.300, 96.21 W, 62, 54 %, 14 %
2025/08/15 09:39:52.305, 90.58 W, 62, 53 %, 14 %
2025/08/15 09:39:53.308, 76.72 W, 62, 39 %, 12 %
2025/08/15 09:39:54.313, 84.17 W, 62, 54 %, 14 %
2025/08/15 09:39:55.317, 95.47 W, 62, 54 %, 14 %
2025/08/15 09:39:56.323, 94.31 W, 62, 54 %, 14 %
2025/08/15 09:39:57.327, 84.89 W, 62, 54 %, 14 %
2025/08/15 09:39:58.331, 88.35 W, 62, 54 %, 14 %
2025/08/15 09:39:59.336, 85.11 W, 62, 52 %, 13 %
2025/08/15 09:40:00.341, 82.37 W, 62, 54 %, 14 %
2025/08/15 09:40:01.346, 84.58 W, 62, 49 %, 12 %
2025/08/15 09:40:02.350, 96.70 W, 62, 52 %, 13 %
2025/08/15 09:40:03.355, 82.91 W, 62, 55 %, 14 %
2025/08/15 09:40:04.360, 94.34 W, 62, 54 %, 14 %
2025/08/15 09:40:05.365, 96.10 W, 62, 54 %, 14 %
2025/08/15 09:40:06.369, 87.60 W, 62, 53 %, 13 %
2025/08/15 09:40:07.373, 75.00 W, 62, 29 %, 8 %
2025/08/15 09:40:08.378, 89.78 W, 62, 26 %, 7 %
2025/08/15 09:40:09.383, 91.66 W, 62, 54 %, 14 %
2025/08/15 09:40:10.387, 79.45 W, 62, 54 %, 14 %
2025/08/15 09:40:11.391, 96.91 W, 62, 54 %, 14 %
2025/08/15 09:40:12.396, 85.83 W, 62, 54 %, 14 %
2025/08/15 09:40:13.400, 90.52 W, 62, 55 %, 14 %
2025/08/15 09:40:14.405, 86.96 W, 62, 54 %, 14 %
2025/08/15 09:40:15.408, 91.82 W, 62, 52 %, 13 %
2025/08/15 09:40:16.412, 89.79 W, 62, 52 %, 13 %
2025/08/15 09:40:17.417, 88.05 W, 62, 55 %, 14 %
2025/08/15 09:40:18.421, 97.85 W, 62, 54 %, 14 %
2025/08/15 09:40:19.427, 93.98 W, 62, 55 %, 14 %
2025/08/15 09:40:20.431, 76.76 W, 62, 53 %, 13 %
2025/08/15 09:40:21.436, 95.47 W, 62, 54 %, 14 %
2025/08/15 09:40:22.440, 78.99 W, 62, 39 %, 11 %
2025/08/15 09:40:23.445, 48.56 W, 61, 25 %, 3 %
2025/08/15 09:40:24.450, 47.85 W, 61, 25 %, 3 %
2025/08/15 09:40:25.454, 41.18 W, 60, 26 %, 3 %
2025/08/15 09:40:26.458, 41.18 W, 60, 27 %, 3 %
2025/08/15 09:40:27.463, 40.91 W, 60, 26 %, 3 %
2025/08/15 09:40:28.467, 41.18 W, 60, 27 %, 3 %
2025/08/15 09:40:29.471, 41.16 W, 59, 27 %, 3 %
2025/08/15 09:40:30.475, 40.88 W, 59, 27 %, 3 %
2025/08/15 09:40:31.480, 41.18 W, 59, 26 %, 3 %
2025/08/15 09:40:32.484, 40.93 W, 59, 26 %, 3 %
2025/08/15 09:40:33.489, 40.43 W, 59, 25 %, 3 %
2025/08/15 09:40:34.492, 40.93 W, 59, 25 %, 3 %
2025/08/15 09:40:35.497, 40.17 W, 59, 26 %, 3 %
2025/08/15 09:40:36.503, 40.19 W, 58, 26 %, 3 %
2025/08/15 09:40:37.509, 40.68 W, 58, 25 %, 3 %
2025/08/15 09:40:38.513, 40.41 W, 58, 27 %, 3 %
2025/08/15 09:40:39.518, 40.38 W, 58, 26 %, 3 %
2025/08/15 09:40:40.521, 36.72 W, 58, 3 %, 0 %
2025/08/15 09:40:41.525, 42.17 W, 58, 34 %, 4 %
2025/08/15 09:40:42.529, 42.17 W, 58, 34 %, 4 %
2025/08/15 09:40:43.533, 42.91 W, 58, 35 %, 4 %
2025/08/15 09:40:44.538, 42.42 W, 57, 33 %, 4 %
2025/08/15 09:40:45.541, 41.95 W, 57, 34 %, 4 %
2025/08/15 09:40:46.547, 42.64 W, 57, 35 %, 4 %
2025/08/15 09:40:47.552, 42.67 W, 57, 34 %, 4 %
2025/08/15 09:40:48.556, 42.37 W, 57, 35 %, 4 %
2025/08/15 09:40:49.561, 42.89 W, 57, 36 %, 5 %
2025/08/15 09:40:50.568, 42.42 W, 57, 35 %, 4 %
2025/08/15 09:40:51.572, 42.17 W, 57, 35 %, 4 %
2025/08/15 09:40:52.575, 35.97 W, 56, 0 %, 0 %
2025/08/15 09:40:53.578, 35.97 W, 56, 0 %, 0 %
2025/08/15 09:40:54.581, 35.97 W, 56, 0 %, 0 %
