2025/08/15 12:11:04.468, 80.29 W, 57, 61 %, 10 %
2025/08/15 12:11:05.474, 82.50 W, 57, 61 %, 10 %
2025/08/15 12:11:06.479, 67.90 W, 56, 39 %, 7 %
2025/08/15 12:11:07.483, 74.34 W, 56, 60 %, 10 %
2025/08/15 12:11:08.487, 71.90 W, 56, 61 %, 10 %
2025/08/15 12:11:09.493, 79.54 W, 57, 61 %, 10 %
2025/08/15 12:11:10.497, 81.73 W, 57, 61 %, 10 %
2025/08/15 12:11:11.502, 80.99 W, 57, 60 %, 10 %
2025/08/15 12:11:12.505, 82.50 W, 57, 61 %, 10 %
2025/08/15 12:11:13.511, 79.05 W, 57, 61 %, 10 %
2025/08/15 12:11:14.515, 78.30 W, 57, 61 %, 10 %
2025/08/15 12:11:15.520, 77.80 W, 57, 61 %, 10 %
2025/08/15 12:11:16.524, 74.84 W, 57, 62 %, 10 %
2025/08/15 12:11:17.529, 80.54 W, 57, 60 %, 10 %
2025/08/15 12:11:18.534, 76.07 W, 57, 60 %, 10 %
2025/08/15 12:11:19.537, 75.28 W, 57, 62 %, 10 %
2025/08/15 12:11:20.542, 73.81 W, 57, 63 %, 10 %
2025/08/15 12:11:21.547, 42.20 W, 56, 34 %, 6 %
2025/08/15 12:11:22.550, 78.25 W, 57, 60 %, 10 %
2025/08/15 12:11:23.555, 79.48 W, 57, 62 %, 10 %
2025/08/15 12:11:24.559, 72.11 W, 57, 62 %, 10 %
2025/08/15 12:11:25.562, 77.56 W, 57, 62 %, 10 %
2025/08/15 12:11:26.567, 75.83 W, 57, 61 %, 10 %
2025/08/15 12:11:27.571, 80.29 W, 57, 60 %, 10 %
2025/08/15 12:11:28.575, 82.76 W, 57, 61 %, 10 %
2025/08/15 12:11:29.580, 81.49 W, 57, 61 %, 10 %
2025/08/15 12:11:30.584, 80.29 W, 57, 53 %, 9 %
2025/08/15 12:11:31.588, 68.18 W, 57, 57 %, 9 %
2025/08/15 12:11:32.592, 72.65 W, 57, 62 %, 10 %
2025/08/15 12:11:33.598, 79.26 W, 57, 61 %, 10 %
2025/08/15 12:11:34.602, 80.28 W, 57, 60 %, 10 %
2025/08/15 12:11:35.606, 64.74 W, 57, 39 %, 7 %
2025/08/15 12:11:36.611, 81.77 W, 57, 57 %, 9 %
2025/08/15 12:11:37.616, 80.78 W, 57, 58 %, 10 %
2025/08/15 12:11:38.620, 80.73 W, 57, 57 %, 10 %
2025/08/15 12:11:39.624, 76.07 W, 57, 59 %, 10 %
2025/08/15 12:11:40.629, 72.11 W, 57, 59 %, 10 %
2025/08/15 12:11:41.634, 68.19 W, 57, 58 %, 10 %
2025/08/15 12:11:42.638, 76.32 W, 57, 59 %, 10 %
2025/08/15 12:11:43.643, 75.34 W, 57, 57 %, 9 %
2025/08/15 12:11:44.647, 71.66 W, 57, 59 %, 10 %
2025/08/15 12:11:45.653, 76.57 W, 57, 60 %, 10 %
2025/08/15 12:11:46.657, 71.33 W, 57, 59 %, 10 %
2025/08/15 12:11:47.662, 75.37 W, 57, 60 %, 10 %
2025/08/15 12:11:48.666, 76.07 W, 57, 58 %, 10 %
2025/08/15 12:11:49.671, 76.78 W, 57, 57 %, 10 %
2025/08/15 12:11:50.676, 66.20 W, 57, 35 %, 7 %
2025/08/15 12:11:51.679, 77.31 W, 57, 56 %, 9 %
2025/08/15 12:11:52.685, 78.06 W, 57, 54 %, 9 %
2025/08/15 12:11:53.689, 79.99 W, 57, 61 %, 10 %
2025/08/15 12:11:54.694, 75.58 W, 57, 62 %, 10 %
2025/08/15 12:11:55.698, 76.29 W, 57, 62 %, 10 %
2025/08/15 12:11:56.703, 78.84 W, 57, 62 %, 10 %
2025/08/15 12:11:57.708, 81.56 W, 57, 61 %, 10 %
2025/08/15 12:11:58.712, 81.03 W, 57, 61 %, 10 %
2025/08/15 12:11:59.716, 77.81 W, 57, 61 %, 10 %
2025/08/15 12:12:00.722, 78.51 W, 57, 61 %, 10 %
2025/08/15 12:12:01.726, 81.77 W, 57, 60 %, 10 %
2025/08/15 12:12:02.730, 72.36 W, 57, 56 %, 9 %
2025/08/15 12:12:03.735, 72.86 W, 57, 58 %, 10 %
2025/08/15 12:12:04.740, 77.31 W, 57, 61 %, 10 %
2025/08/15 12:12:05.744, 67.69 W, 57, 41 %, 8 %
2025/08/15 12:12:06.749, 76.53 W, 57, 61 %, 10 %
2025/08/15 12:12:07.753, 78.76 W, 57, 62 %, 10 %
2025/08/15 12:12:08.757, 83.76 W, 57, 61 %, 10 %
2025/08/15 12:12:09.762, 77.28 W, 57, 61 %, 10 %
2025/08/15 12:12:10.766, 76.00 W, 57, 62 %, 10 %
2025/08/15 12:12:11.771, 69.88 W, 57, 61 %, 10 %
2025/08/15 12:12:12.775, 80.78 W, 57, 62 %, 10 %
2025/08/15 12:12:13.780, 75.08 W, 57, 61 %, 10 %
2025/08/15 12:12:14.784, 75.58 W, 57, 61 %, 10 %
2025/08/15 12:12:15.790, 77.77 W, 57, 62 %, 10 %
2025/08/15 12:12:16.793, 74.59 W, 57, 62 %, 10 %
2025/08/15 12:12:17.797, 81.28 W, 57, 62 %, 10 %
2025/08/15 12:12:18.800, 77.31 W, 57, 61 %, 10 %
2025/08/15 12:12:19.808, 68.14 W, 57, 50 %, 8 %
2025/08/15 12:12:20.812, 77.52 W, 57, 46 %, 8 %
2025/08/15 12:12:21.817, 66.70 W, 57, 59 %, 10 %
2025/08/15 12:12:22.820, 81.49 W, 57, 61 %, 10 %
2025/08/15 12:12:23.827, 68.68 W, 57, 61 %, 10 %
2025/08/15 12:12:24.830, 68.43 W, 57, 60 %, 10 %
2025/08/15 12:12:25.834, 73.64 W, 57, 61 %, 10 %
2025/08/15 12:12:26.839, 75.13 W, 57, 61 %, 10 %
2025/08/15 12:12:27.845, 75.83 W, 57, 61 %, 10 %
2025/08/15 12:12:28.849, 80.25 W, 57, 60 %, 10 %
2025/08/15 12:12:29.854, 79.30 W, 57, 61 %, 10 %
2025/08/15 12:12:30.858, 77.31 W, 57, 61 %, 10 %
2025/08/15 12:12:31.862, 78.80 W, 57, 60 %, 10 %
2025/08/15 12:12:32.866, 73.56 W, 57, 62 %, 10 %
2025/08/15 12:12:33.870, 74.63 W, 57, 61 %, 10 %
2025/08/15 12:12:34.877, 69.18 W, 57, 39 %, 8 %
2025/08/15 12:12:35.881, 79.05 W, 57, 61 %, 10 %
2025/08/15 12:12:36.886, 79.79 W, 57, 62 %, 10 %
2025/08/15 12:12:37.889, 75.33 W, 57, 61 %, 10 %
2025/08/15 12:12:38.895, 75.84 W, 57, 62 %, 10 %
2025/08/15 12:12:39.900, 72.11 W, 57, 61 %, 10 %
2025/08/15 12:12:40.903, 82.51 W, 57, 63 %, 10 %
2025/08/15 12:12:41.907, 75.37 W, 57, 60 %, 10 %
2025/08/15 12:12:42.914, 76.07 W, 57, 62 %, 10 %
2025/08/15 12:12:43.918, 77.36 W, 57, 62 %, 10 %
2025/08/15 12:12:44.923, 79.54 W, 57, 62 %, 10 %
2025/08/15 12:12:45.927, 78.06 W, 57, 62 %, 10 %
2025/08/15 12:12:46.932, 79.33 W, 57, 63 %, 10 %
2025/08/15 12:12:47.937, 82.02 W, 57, 60 %, 10 %
2025/08/15 12:12:48.941, 67.44 W, 57, 42 %, 7 %
2025/08/15 12:12:49.945, 80.53 W, 57, 61 %, 10 %
2025/08/15 12:12:50.951, 79.79 W, 57, 62 %, 10 %
2025/08/15 12:12:51.955, 76.32 W, 57, 59 %, 10 %
2025/08/15 12:12:52.959, 79.79 W, 57, 61 %, 10 %
2025/08/15 12:12:53.963, 77.56 W, 57, 61 %, 10 %
2025/08/15 12:12:54.968, 82.76 W, 57, 61 %, 10 %
2025/08/15 12:12:55.972, 79.30 W, 57, 61 %, 10 %
2025/08/15 12:12:56.975, 75.32 W, 57, 62 %, 10 %
2025/08/15 12:12:57.982, 80.00 W, 57, 60 %, 10 %
2025/08/15 12:12:58.987, 75.87 W, 57, 61 %, 10 %
2025/08/15 12:12:59.991, 80.16 W, 57, 62 %, 10 %
2025/08/15 12:13:00.996, 78.47 W, 57, 61 %, 10 %
2025/08/15 12:13:02.001, 77.81 W, 57, 58 %, 10 %
2025/08/15 12:13:03.006, 68.42 W, 57, 62 %, 10 %
2025/08/15 12:13:04.010, 58.06 W, 57, 41 %, 8 %
2025/08/15 12:13:05.014, 75.88 W, 57, 63 %, 10 %
2025/08/15 12:13:06.019, 77.23 W, 57, 57 %, 9 %
2025/08/15 12:13:07.024, 75.83 W, 57, 59 %, 10 %
2025/08/15 12:13:08.028, 75.62 W, 57, 62 %, 10 %
2025/08/15 12:13:09.032, 77.56 W, 57, 61 %, 10 %
2025/08/15 12:13:10.038, 78.02 W, 57, 62 %, 10 %
2025/08/15 12:13:11.042, 75.82 W, 57, 61 %, 10 %
2025/08/15 12:13:12.046, 77.03 W, 57, 61 %, 10 %
2025/08/15 12:13:13.051, 74.84 W, 57, 62 %, 10 %
2025/08/15 12:13:14.056, 78.55 W, 57, 62 %, 10 %
2025/08/15 12:13:15.060, 74.84 W, 57, 62 %, 10 %
2025/08/15 12:13:16.065, 77.56 W, 57, 62 %, 10 %
2025/08/15 12:13:17.069, 77.77 W, 57, 61 %, 10 %
2025/08/15 12:13:18.073, 70.17 W, 57, 41 %, 8 %
2025/08/15 12:13:19.077, 81.72 W, 57, 60 %, 10 %
2025/08/15 12:13:20.081, 74.55 W, 57, 62 %, 10 %
2025/08/15 12:13:21.089, 78.09 W, 57, 62 %, 10 %
2025/08/15 12:13:22.093, 82.76 W, 57, 61 %, 10 %
2025/08/15 12:13:23.097, 76.57 W, 57, 60 %, 10 %
2025/08/15 12:13:24.101, 82.27 W, 57, 61 %, 10 %
2025/08/15 12:13:25.107, 75.29 W, 57, 61 %, 10 %
2025/08/15 12:13:26.111, 81.53 W, 57, 61 %, 10 %
2025/08/15 12:13:27.115, 81.26 W, 57, 62 %, 10 %
2025/08/15 12:13:28.120, 80.54 W, 57, 62 %, 10 %
2025/08/15 12:13:29.125, 81.81 W, 57, 62 %, 10 %
2025/08/15 12:13:30.129, 80.50 W, 57, 61 %, 10 %
2025/08/15 12:13:31.133, 73.35 W, 57, 62 %, 10 %
2025/08/15 12:13:32.136, 49.40 W, 57, 62 %, 10 %
2025/08/15 12:13:33.144, 71.33 W, 57, 34 %, 6 %
2025/08/15 12:13:34.148, 80.78 W, 57, 62 %, 10 %
2025/08/15 12:13:35.153, 78.22 W, 57, 61 %, 10 %
2025/08/15 12:13:36.157, 76.29 W, 57, 61 %, 10 %
2025/08/15 12:13:37.161, 76.04 W, 57, 62 %, 10 %
2025/08/15 12:13:38.167, 70.34 W, 57, 60 %, 10 %
2025/08/15 12:13:39.171, 75.87 W, 57, 61 %, 10 %
2025/08/15 12:13:40.176, 74.38 W, 57, 61 %, 10 %
2025/08/15 12:13:41.181, 78.01 W, 57, 61 %, 10 %
2025/08/15 12:13:42.185, 76.32 W, 57, 62 %, 10 %
2025/08/15 12:13:43.189, 79.22 W, 57, 61 %, 10 %
2025/08/15 12:13:44.194, 82.01 W, 57, 62 %, 10 %
2025/08/15 12:13:45.198, 75.87 W, 57, 61 %, 10 %
2025/08/15 12:13:46.203, 76.57 W, 57, 62 %, 10 %
2025/08/15 12:13:47.207, 68.90 W, 57, 41 %, 8 %
2025/08/15 12:13:48.212, 80.73 W, 57, 61 %, 10 %
2025/08/15 12:13:49.217, 82.27 W, 57, 62 %, 10 %
2025/08/15 12:13:50.221, 78.31 W, 57, 61 %, 10 %
2025/08/15 12:13:51.225, 75.08 W, 57, 62 %, 10 %
2025/08/15 12:13:52.231, 78.25 W, 57, 62 %, 10 %
2025/08/15 12:13:53.235, 80.54 W, 57, 58 %, 10 %
2025/08/15 12:13:54.240, 82.27 W, 57, 58 %, 10 %
2025/08/15 12:13:55.244, 77.59 W, 57, 57 %, 9 %
2025/08/15 12:13:56.249, 79.54 W, 57, 59 %, 10 %
2025/08/15 12:13:57.254, 81.52 W, 57, 59 %, 10 %
2025/08/15 12:13:58.257, 77.56 W, 57, 59 %, 10 %
2025/08/15 12:13:59.261, 78.31 W, 57, 59 %, 10 %
2025/08/15 12:14:00.266, 76.57 W, 57, 60 %, 10 %
2025/08/15 12:14:01.270, 72.86 W, 57, 60 %, 10 %
2025/08/15 12:14:02.275, 68.14 W, 57, 39 %, 7 %
2025/08/15 12:14:03.281, 79.04 W, 57, 60 %, 10 %
2025/08/15 12:14:04.285, 74.34 W, 57, 60 %, 10 %
2025/08/15 12:14:05.290, 79.79 W, 57, 60 %, 10 %
2025/08/15 12:14:06.294, 80.78 W, 57, 60 %, 10 %
2025/08/15 12:14:07.299, 79.30 W, 57, 58 %, 10 %
2025/08/15 12:14:08.304, 81.98 W, 57, 60 %, 10 %
2025/08/15 12:14:09.308, 70.38 W, 57, 52 %, 9 %
2025/08/15 12:14:10.312, 77.81 W, 57, 55 %, 9 %
2025/08/15 12:14:11.318, 81.98 W, 57, 61 %, 10 %
2025/08/15 12:14:12.321, 80.25 W, 57, 60 %, 10 %
2025/08/15 12:14:13.326, 76.52 W, 57, 62 %, 10 %
2025/08/15 12:14:14.330, 80.30 W, 57, 62 %, 10 %
2025/08/15 12:14:15.336, 76.53 W, 57, 61 %, 10 %
2025/08/15 12:14:16.339, 80.69 W, 57, 61 %, 10 %
2025/08/15 12:14:17.344, 73.35 W, 57, 42 %, 8 %
2025/08/15 12:14:18.348, 79.30 W, 57, 61 %, 10 %
2025/08/15 12:14:19.354, 75.33 W, 57, 61 %, 10 %
2025/08/15 12:14:20.359, 79.99 W, 57, 62 %, 10 %
2025/08/15 12:14:21.363, 77.56 W, 57, 61 %, 10 %
2025/08/15 12:14:22.366, 75.58 W, 57, 62 %, 10 %
2025/08/15 12:14:23.371, 76.57 W, 57, 61 %, 10 %
2025/08/15 12:14:24.375, 76.12 W, 57, 62 %, 10 %
2025/08/15 12:14:25.380, 81.25 W, 57, 61 %, 10 %
2025/08/15 12:14:26.387, 70.63 W, 57, 61 %, 10 %
2025/08/15 12:14:27.391, 79.82 W, 57, 61 %, 10 %
2025/08/15 12:14:28.395, 83.06 W, 57, 61 %, 10 %
2025/08/15 12:14:29.400, 80.58 W, 57, 61 %, 10 %
2025/08/15 12:14:30.404, 76.53 W, 57, 61 %, 10 %
2025/08/15 12:14:31.408, 68.46 W, 57, 40 %, 8 %
2025/08/15 12:14:32.413, 80.03 W, 57, 61 %, 10 %
2025/08/15 12:14:33.417, 75.08 W, 57, 61 %, 10 %
2025/08/15 12:14:34.423, 77.03 W, 57, 61 %, 10 %
2025/08/15 12:14:35.427, 78.31 W, 57, 62 %, 10 %
2025/08/15 12:14:36.431, 75.08 W, 57, 62 %, 10 %
2025/08/15 12:14:37.435, 79.79 W, 57, 61 %, 10 %
2025/08/15 12:14:38.442, 74.63 W, 57, 61 %, 10 %
2025/08/15 12:14:39.446, 74.88 W, 57, 61 %, 10 %
2025/08/15 12:14:40.451, 78.55 W, 57, 61 %, 10 %
2025/08/15 12:14:41.454, 70.17 W, 57, 56 %, 9 %
2025/08/15 12:14:42.460, 80.78 W, 57, 59 %, 10 %
2025/08/15 12:14:43.463, 71.58 W, 57, 61 %, 10 %
2025/08/15 12:14:44.467, 77.36 W, 57, 61 %, 10 %
2025/08/15 12:14:45.472, 68.40 W, 57, 61 %, 10 %
2025/08/15 12:14:46.475, 77.36 W, 57, 33 %, 6 %
2025/08/15 12:14:47.478, 74.56 W, 57, 62 %, 10 %
2025/08/15 12:14:48.483, 77.31 W, 57, 61 %, 10 %
2025/08/15 12:14:49.487, 82.72 W, 57, 62 %, 10 %
2025/08/15 12:14:50.491, 81.76 W, 57, 62 %, 10 %
2025/08/15 12:14:51.496, 77.80 W, 57, 61 %, 10 %
2025/08/15 12:14:52.500, 76.32 W, 57, 62 %, 10 %
2025/08/15 12:14:53.504, 81.53 W, 57, 61 %, 10 %
2025/08/15 12:14:54.510, 80.95 W, 57, 62 %, 10 %
2025/08/15 12:14:55.514, 80.70 W, 57, 62 %, 10 %
2025/08/15 12:14:56.519, 77.31 W, 57, 61 %, 10 %
2025/08/15 12:14:57.522, 76.07 W, 57, 61 %, 10 %
2025/08/15 12:14:58.527, 78.55 W, 57, 61 %, 10 %
2025/08/15 12:14:59.532, 80.03 W, 57, 62 %, 10 %
2025/08/15 12:15:00.536, 66.66 W, 57, 41 %, 8 %
2025/08/15 12:15:01.540, 77.61 W, 57, 61 %, 10 %
2025/08/15 12:15:02.547, 81.28 W, 57, 62 %, 10 %
2025/08/15 12:15:03.551, 74.13 W, 57, 60 %, 10 %
2025/08/15 12:15:04.555, 79.54 W, 57, 59 %, 10 %
2025/08/15 12:15:05.560, 72.89 W, 57, 59 %, 10 %
2025/08/15 12:15:06.563, 70.92 W, 57, 60 %, 10 %
2025/08/15 12:15:07.568, 77.07 W, 57, 60 %, 10 %
2025/08/15 12:15:08.572, 81.03 W, 57, 61 %, 10 %
2025/08/15 12:15:09.579, 75.62 W, 57, 61 %, 10 %
2025/08/15 12:15:10.583, 76.37 W, 57, 60 %, 10 %
2025/08/15 12:15:11.588, 75.86 W, 57, 61 %, 10 %
2025/08/15 12:15:12.592, 72.61 W, 57, 59 %, 10 %
2025/08/15 12:15:13.596, 76.82 W, 57, 56 %, 9 %
2025/08/15 12:15:14.601, 68.18 W, 57, 35 %, 6 %
2025/08/15 12:15:15.605, 77.36 W, 57, 61 %, 10 %
2025/08/15 12:15:16.610, 74.58 W, 57, 61 %, 10 %
2025/08/15 12:15:17.616, 72.65 W, 57, 61 %, 10 %
2025/08/15 12:15:18.620, 74.33 W, 57, 60 %, 10 %
2025/08/15 12:15:19.624, 74.06 W, 57, 62 %, 10 %
2025/08/15 12:15:20.627, 78.27 W, 57, 62 %, 10 %
2025/08/15 12:15:21.634, 79.50 W, 57, 62 %, 10 %
2025/08/15 12:15:22.639, 81.98 W, 57, 62 %, 10 %
2025/08/15 12:15:23.643, 76.32 W, 57, 62 %, 10 %
2025/08/15 12:15:24.647, 81.53 W, 57, 62 %, 10 %
2025/08/15 12:15:25.653, 78.76 W, 57, 62 %, 10 %
2025/08/15 12:15:26.657, 77.81 W, 57, 61 %, 10 %
2025/08/15 12:15:27.662, 80.54 W, 57, 63 %, 10 %
2025/08/15 12:15:28.666, 80.74 W, 57, 63 %, 10 %
2025/08/15 12:15:29.670, 67.69 W, 57, 41 %, 8 %
2025/08/15 12:15:30.675, 78.31 W, 57, 62 %, 10 %
2025/08/15 12:15:31.678, 78.55 W, 57, 61 %, 10 %
2025/08/15 12:15:32.685, 80.04 W, 57, 62 %, 10 %
2025/08/15 12:15:33.689, 75.38 W, 57, 61 %, 10 %
2025/08/15 12:15:34.693, 82.27 W, 57, 61 %, 10 %
2025/08/15 12:15:35.698, 77.57 W, 57, 63 %, 10 %
2025/08/15 12:15:36.703, 76.29 W, 57, 61 %, 10 %
2025/08/15 12:15:37.706, 74.85 W, 57, 62 %, 10 %
2025/08/15 12:15:38.711, 81.24 W, 57, 60 %, 10 %
2025/08/15 12:15:39.715, 77.85 W, 57, 61 %, 10 %
2025/08/15 12:15:40.721, 81.77 W, 57, 61 %, 10 %
2025/08/15 12:15:41.726, 79.01 W, 57, 59 %, 10 %
2025/08/15 12:15:42.730, 69.67 W, 57, 61 %, 10 %
2025/08/15 12:15:43.734, 66.70 W, 57, 42 %, 8 %
2025/08/15 12:15:44.740, 76.61 W, 57, 56 %, 9 %
2025/08/15 12:15:45.744, 80.04 W, 57, 59 %, 10 %
2025/08/15 12:15:46.748, 74.84 W, 57, 61 %, 10 %
2025/08/15 12:15:47.753, 81.28 W, 57, 62 %, 10 %
2025/08/15 12:15:48.758, 80.29 W, 57, 60 %, 10 %
2025/08/15 12:15:49.762, 71.87 W, 57, 61 %, 10 %
2025/08/15 12:15:50.767, 79.84 W, 57, 62 %, 10 %
2025/08/15 12:15:51.771, 78.55 W, 57, 60 %, 10 %
2025/08/15 12:15:52.775, 74.88 W, 57, 62 %, 10 %
2025/08/15 12:15:53.780, 75.08 W, 57, 62 %, 10 %
2025/08/15 12:15:54.784, 75.58 W, 57, 62 %, 10 %
2025/08/15 12:15:55.791, 74.34 W, 57, 61 %, 10 %
2025/08/15 12:15:56.795, 75.29 W, 57, 62 %, 10 %
2025/08/15 12:15:57.799, 78.31 W, 57, 62 %, 10 %
2025/08/15 12:15:58.803, 74.60 W, 57, 26 %, 5 %
2025/08/15 12:15:59.808, 78.02 W, 57, 61 %, 10 %
2025/08/15 12:16:00.813, 72.65 W, 57, 61 %, 10 %
2025/08/15 12:16:01.817, 73.89 W, 57, 62 %, 10 %
2025/08/15 12:16:02.821, 80.03 W, 57, 61 %, 10 %
2025/08/15 12:16:03.827, 81.53 W, 57, 62 %, 10 %
2025/08/15 12:16:04.831, 79.79 W, 57, 60 %, 10 %
2025/08/15 12:16:05.835, 76.82 W, 57, 62 %, 10 %
2025/08/15 12:16:06.839, 82.26 W, 57, 61 %, 10 %
2025/08/15 12:16:07.845, 80.29 W, 57, 61 %, 10 %
2025/08/15 12:16:08.850, 77.56 W, 57, 60 %, 10 %
2025/08/15 12:16:09.854, 76.32 W, 57, 61 %, 10 %
2025/08/15 12:16:10.857, 80.74 W, 57, 60 %, 10 %
2025/08/15 12:16:11.864, 68.40 W, 57, 59 %, 10 %
2025/08/15 12:16:12.868, 67.20 W, 57, 39 %, 7 %
2025/08/15 12:16:13.871, 44.68 W, 56, 25 %, 1 %
2025/08/15 12:16:14.876, 44.19 W, 56, 26 %, 1 %
2025/08/15 12:16:15.880, 37.01 W, 56, 22 %, 1 %
2025/08/15 12:16:16.884, 37.51 W, 55, 29 %, 1 %
2025/08/15 12:16:17.888, 37.51 W, 55, 29 %, 1 %
2025/08/15 12:16:18.894, 37.51 W, 55, 28 %, 1 %
2025/08/15 12:16:19.899, 37.51 W, 55, 28 %, 1 %
2025/08/15 12:16:20.903, 37.75 W, 55, 28 %, 1 %
2025/08/15 12:16:21.908, 37.51 W, 55, 27 %, 1 %
2025/08/15 12:16:22.912, 37.51 W, 54, 29 %, 1 %
2025/08/15 12:16:23.915, 37.51 W, 54, 29 %, 1 %
2025/08/15 12:16:24.919, 37.26 W, 54, 29 %, 1 %
2025/08/15 12:16:25.923, 37.26 W, 54, 29 %, 1 %
2025/08/15 12:16:26.929, 37.49 W, 54, 29 %, 1 %
2025/08/15 12:16:27.934, 37.51 W, 54, 29 %, 1 %
2025/08/15 12:16:28.938, 37.26 W, 54, 27 %, 1 %
2025/08/15 12:16:29.943, 37.51 W, 54, 27 %, 1 %
2025/08/15 12:16:30.947, 37.51 W, 54, 31 %, 1 %
2025/08/15 12:16:31.951, 38.25 W, 54, 0 %, 0 %
2025/08/15 12:16:32.956, 40.96 W, 54, 40 %, 1 %
2025/08/15 12:16:33.960, 40.96 W, 53, 38 %, 1 %
2025/08/15 12:16:34.966, 40.72 W, 53, 38 %, 1 %
2025/08/15 12:16:35.970, 42.20 W, 53, 39 %, 1 %
2025/08/15 12:16:36.974, 42.45 W, 53, 38 %, 1 %
2025/08/15 12:16:37.979, 42.45 W, 53, 37 %, 1 %
2025/08/15 12:16:38.983, 42.20 W, 53, 37 %, 1 %
2025/08/15 12:16:39.988, 42.45 W, 53, 37 %, 1 %
2025/08/15 12:16:40.992, 42.20 W, 53, 37 %, 1 %
2025/08/15 12:16:41.996, 44.68 W, 53, 32 %, 1 %
2025/08/15 12:16:43.001, 40.49 W, 53, 1 %, 0 %
2025/08/15 12:16:44.004, 40.22 W, 53, 0 %, 0 %
