2025/08/15 08:28:04.138, 115.57 W, 59, 69 %, 23 %
2025/08/15 08:28:05.142, 122.21 W, 59, 68 %, 22 %
2025/08/15 08:28:06.146, 118.49 W, 59, 68 %, 22 %
2025/08/15 08:28:07.152, 114.83 W, 59, 67 %, 22 %
2025/08/15 08:28:08.156, 119.15 W, 59, 68 %, 22 %
2025/08/15 08:28:09.161, 129.29 W, 59, 69 %, 22 %
2025/08/15 08:28:10.165, 112.49 W, 59, 68 %, 22 %
2025/08/15 08:28:11.171, 127.32 W, 59, 67 %, 21 %
2025/08/15 08:28:12.175, 103.45 W, 59, 68 %, 22 %
2025/08/15 08:28:13.179, 114.21 W, 59, 68 %, 22 %
2025/08/15 08:28:14.184, 120.21 W, 59, 68 %, 22 %
2025/08/15 08:28:15.189, 128.06 W, 59, 68 %, 22 %
2025/08/15 08:28:16.193, 126.06 W, 59, 67 %, 22 %
2025/08/15 08:28:17.198, 127.07 W, 59, 63 %, 20 %
2025/08/15 08:28:18.202, 108.17 W, 59, 67 %, 22 %
2025/08/15 08:28:19.206, 113.04 W, 59, 67 %, 22 %
2025/08/15 08:28:20.211, 116.88 W, 59, 68 %, 22 %
2025/08/15 08:28:21.215, 119.90 W, 59, 69 %, 22 %
2025/08/15 08:28:22.220, 126.27 W, 59, 69 %, 22 %
2025/08/15 08:28:23.224, 112.60 W, 59, 68 %, 22 %
2025/08/15 08:28:24.229, 109.77 W, 59, 61 %, 20 %
2025/08/15 08:28:25.233, 111.37 W, 59, 60 %, 19 %
2025/08/15 08:28:26.239, 117.00 W, 59, 69 %, 22 %
2025/08/15 08:28:27.244, 118.47 W, 59, 68 %, 22 %
2025/08/15 08:28:28.248, 114.34 W, 59, 68 %, 22 %
2025/08/15 08:28:29.252, 124.65 W, 59, 69 %, 22 %
2025/08/15 08:28:30.258, 128.13 W, 59, 68 %, 22 %
2025/08/15 08:28:31.262, 106.19 W, 59, 69 %, 22 %
2025/08/15 08:28:32.267, 98.71 W, 59, 68 %, 22 %
2025/08/15 08:28:33.271, 111.07 W, 59, 66 %, 21 %
2025/08/15 08:28:34.276, 111.81 W, 59, 67 %, 22 %
2025/08/15 08:28:35.281, 113.97 W, 59, 68 %, 22 %
2025/08/15 08:28:36.285, 110.75 W, 59, 70 %, 23 %
2025/08/15 08:28:37.289, 123.17 W, 59, 68 %, 22 %
2025/08/15 08:28:38.295, 122.12 W, 59, 69 %, 22 %
2025/08/15 08:28:39.300, 111.82 W, 59, 67 %, 22 %
2025/08/15 08:28:40.304, 127.07 W, 59, 67 %, 22 %
2025/08/15 08:28:41.308, 114.48 W, 59, 67 %, 22 %
2025/08/15 08:28:42.313, 118.42 W, 59, 67 %, 22 %
2025/08/15 08:28:43.317, 120.20 W, 59, 67 %, 22 %
2025/08/15 08:28:44.320, 120.22 W, 59, 67 %, 22 %
2025/08/15 08:28:45.327, 109.63 W, 59, 68 %, 22 %
2025/08/15 08:28:46.332, 123.41 W, 59, 69 %, 22 %
2025/08/15 08:28:47.336, 123.38 W, 59, 68 %, 22 %
2025/08/15 08:28:48.340, 106.93 W, 59, 67 %, 22 %
2025/08/15 08:28:49.346, 108.85 W, 59, 67 %, 22 %
2025/08/15 08:28:50.351, 108.66 W, 59, 65 %, 21 %
2025/08/15 08:28:51.355, 103.71 W, 59, 59 %, 19 %
2025/08/15 08:28:52.360, 101.98 W, 59, 63 %, 20 %
2025/08/15 08:28:53.365, 112.04 W, 59, 67 %, 22 %
2025/08/15 08:28:54.369, 125.01 W, 59, 68 %, 22 %
2025/08/15 08:28:55.374, 111.74 W, 59, 67 %, 22 %
2025/08/15 08:28:56.378, 120.83 W, 59, 67 %, 22 %
2025/08/15 08:28:57.383, 129.60 W, 59, 69 %, 22 %
2025/08/15 08:28:58.387, 103.46 W, 59, 68 %, 22 %
2025/08/15 08:28:59.391, 114.78 W, 59, 68 %, 22 %
2025/08/15 08:29:00.396, 115.02 W, 59, 68 %, 22 %
2025/08/15 08:29:01.400, 112.28 W, 59, 67 %, 22 %
2025/08/15 08:29:02.405, 111.31 W, 59, 67 %, 22 %
2025/08/15 08:29:03.409, 116.52 W, 59, 67 %, 22 %
2025/08/15 08:29:04.415, 123.61 W, 59, 67 %, 21 %
2025/08/15 08:29:05.420, 119.60 W, 59, 67 %, 22 %
2025/08/15 08:29:06.424, 117.31 W, 59, 68 %, 22 %
2025/08/15 08:29:07.427, 107.12 W, 59, 67 %, 22 %
2025/08/15 08:29:08.434, 116.44 W, 59, 68 %, 22 %
2025/08/15 08:29:09.438, 115.03 W, 59, 67 %, 22 %
2025/08/15 08:29:10.443, 125.01 W, 59, 68 %, 22 %
2025/08/15 08:29:11.447, 112.31 W, 59, 67 %, 22 %
2025/08/15 08:29:12.452, 109.39 W, 59, 67 %, 22 %
2025/08/15 08:29:13.457, 108.30 W, 59, 67 %, 22 %
2025/08/15 08:29:14.460, 109.59 W, 59, 67 %, 22 %
2025/08/15 08:29:15.465, 108.85 W, 59, 66 %, 21 %
2025/08/15 08:29:16.471, 114.02 W, 59, 67 %, 22 %
2025/08/15 08:29:17.475, 121.95 W, 59, 67 %, 22 %
2025/08/15 08:29:18.479, 114.28 W, 59, 62 %, 20 %
2025/08/15 08:29:19.484, 113.30 W, 59, 61 %, 20 %
2025/08/15 08:29:20.489, 119.17 W, 59, 67 %, 22 %
2025/08/15 08:29:21.494, 120.29 W, 59, 67 %, 21 %
2025/08/15 08:29:22.498, 120.15 W, 59, 67 %, 22 %
2025/08/15 08:29:23.502, 107.62 W, 59, 66 %, 21 %
2025/08/15 08:29:24.507, 117.43 W, 59, 66 %, 21 %
2025/08/15 08:29:25.511, 125.09 W, 59, 66 %, 21 %
2025/08/15 08:29:26.514, 120.96 W, 59, 68 %, 22 %
2025/08/15 08:29:27.521, 117.43 W, 59, 67 %, 22 %
2025/08/15 08:29:28.524, 125.01 W, 59, 68 %, 22 %
2025/08/15 08:29:29.527, 118.54 W, 59, 69 %, 22 %
2025/08/15 08:29:30.532, 113.40 W, 59, 68 %, 22 %
2025/08/15 08:29:31.539, 111.81 W, 59, 67 %, 22 %
2025/08/15 08:29:32.544, 113.99 W, 59, 70 %, 23 %
2025/08/15 08:29:33.548, 103.76 W, 59, 68 %, 22 %
2025/08/15 08:29:34.553, 127.32 W, 59, 68 %, 22 %
2025/08/15 08:29:35.558, 115.95 W, 59, 69 %, 22 %
2025/08/15 08:29:36.562, 124.02 W, 59, 66 %, 21 %
2025/08/15 08:29:37.567, 107.41 W, 59, 67 %, 21 %
2025/08/15 08:29:38.571, 123.12 W, 59, 67 %, 22 %
2025/08/15 08:29:39.575, 113.55 W, 59, 68 %, 22 %
2025/08/15 08:29:40.580, 116.26 W, 59, 69 %, 22 %
2025/08/15 08:29:41.584, 118.22 W, 59, 70 %, 22 %
2025/08/15 08:29:42.589, 115.72 W, 59, 68 %, 22 %
2025/08/15 08:29:43.595, 112.36 W, 59, 68 %, 22 %
2025/08/15 08:29:44.599, 117.31 W, 59, 68 %, 22 %
2025/08/15 08:29:45.604, 108.91 W, 59, 51 %, 16 %
2025/08/15 08:29:46.608, 113.79 W, 59, 61 %, 19 %
2025/08/15 08:29:47.612, 118.67 W, 59, 68 %, 22 %
2025/08/15 08:29:48.617, 118.67 W, 59, 69 %, 22 %
2025/08/15 08:29:49.621, 99.26 W, 59, 70 %, 22 %
2025/08/15 08:29:50.626, 124.29 W, 59, 68 %, 22 %
2025/08/15 08:29:51.630, 129.54 W, 59, 68 %, 22 %
2025/08/15 08:29:52.634, 118.19 W, 59, 69 %, 22 %
2025/08/15 08:29:53.638, 115.72 W, 59, 68 %, 22 %
2025/08/15 08:29:54.645, 120.47 W, 59, 69 %, 22 %
2025/08/15 08:29:55.649, 114.96 W, 59, 66 %, 21 %
2025/08/15 08:29:56.654, 117.92 W, 59, 67 %, 22 %
2025/08/15 08:29:57.658, 116.20 W, 59, 67 %, 22 %
2025/08/15 08:29:58.663, 108.35 W, 59, 67 %, 22 %
2025/08/15 08:29:59.668, 106.42 W, 59, 68 %, 22 %
2025/08/15 08:30:00.672, 123.05 W, 59, 68 %, 22 %
2025/08/15 08:30:01.677, 111.56 W, 59, 70 %, 22 %
2025/08/15 08:30:02.682, 109.83 W, 59, 68 %, 22 %
2025/08/15 08:30:03.686, 117.70 W, 59, 68 %, 22 %
2025/08/15 08:30:04.690, 121.75 W, 59, 68 %, 22 %
2025/08/15 08:30:05.695, 111.86 W, 59, 68 %, 22 %
2025/08/15 08:30:06.700, 113.53 W, 59, 67 %, 22 %
2025/08/15 08:30:07.704, 110.64 W, 59, 66 %, 21 %
2025/08/15 08:30:08.708, 122.07 W, 59, 65 %, 21 %
2025/08/15 08:30:09.713, 114.78 W, 59, 65 %, 21 %
2025/08/15 08:30:10.717, 119.46 W, 59, 68 %, 22 %
2025/08/15 08:30:11.721, 128.55 W, 59, 68 %, 22 %
2025/08/15 08:30:12.725, 106.19 W, 59, 55 %, 17 %
2025/08/15 08:30:13.731, 108.35 W, 59, 62 %, 20 %
2025/08/15 08:30:14.735, 105.44 W, 59, 68 %, 22 %
2025/08/15 08:30:15.740, 124.15 W, 59, 67 %, 22 %
2025/08/15 08:30:16.744, 119.04 W, 59, 68 %, 22 %
2025/08/15 08:30:17.750, 128.36 W, 59, 68 %, 22 %
2025/08/15 08:30:18.754, 125.53 W, 59, 67 %, 22 %
2025/08/15 08:30:19.758, 113.30 W, 59, 69 %, 22 %
2025/08/15 08:30:20.763, 108.86 W, 59, 69 %, 22 %
2025/08/15 08:30:21.768, 116.74 W, 59, 68 %, 22 %
2025/08/15 08:30:22.772, 118.54 W, 59, 68 %, 22 %
2025/08/15 08:30:23.776, 126.70 W, 59, 68 %, 22 %
2025/08/15 08:30:24.781, 128.00 W, 59, 67 %, 22 %
2025/08/15 08:30:25.786, 113.04 W, 59, 69 %, 22 %
2025/08/15 08:30:26.791, 108.11 W, 59, 68 %, 22 %
2025/08/15 08:30:27.796, 111.31 W, 59, 68 %, 22 %
2025/08/15 08:30:28.800, 112.99 W, 59, 68 %, 22 %
2025/08/15 08:30:29.806, 116.75 W, 59, 68 %, 22 %
2025/08/15 08:30:30.811, 125.03 W, 59, 67 %, 21 %
2025/08/15 08:30:31.815, 113.03 W, 59, 66 %, 21 %
2025/08/15 08:30:32.819, 106.49 W, 59, 67 %, 22 %
2025/08/15 08:30:33.823, 115.71 W, 59, 67 %, 22 %
2025/08/15 08:30:34.827, 125.03 W, 59, 67 %, 22 %
2025/08/15 08:30:35.831, 118.86 W, 59, 67 %, 22 %
2025/08/15 08:30:36.836, 126.81 W, 59, 68 %, 22 %
2025/08/15 08:30:37.840, 113.74 W, 59, 67 %, 22 %
2025/08/15 08:30:38.845, 122.25 W, 59, 68 %, 22 %
2025/08/15 08:30:39.849, 109.84 W, 59, 68 %, 22 %
2025/08/15 08:30:40.853, 105.68 W, 59, 60 %, 19 %
2025/08/15 08:30:41.858, 104.70 W, 59, 66 %, 22 %
2025/08/15 08:30:42.861, 117.44 W, 59, 67 %, 22 %
2025/08/15 08:30:43.865, 112.60 W, 59, 67 %, 22 %
2025/08/15 08:30:44.872, 112.85 W, 59, 68 %, 22 %
2025/08/15 08:30:45.876, 118.19 W, 59, 68 %, 22 %
2025/08/15 08:30:46.881, 127.73 W, 59, 68 %, 22 %
2025/08/15 08:30:47.885, 118.97 W, 59, 68 %, 22 %
2025/08/15 08:30:48.890, 122.87 W, 59, 68 %, 22 %
2025/08/15 08:30:49.895, 101.28 W, 59, 69 %, 22 %
2025/08/15 08:30:50.899, 111.86 W, 59, 69 %, 22 %
2025/08/15 08:30:51.903, 115.75 W, 59, 67 %, 22 %
2025/08/15 08:30:52.908, 124.10 W, 59, 67 %, 22 %
2025/08/15 08:30:53.912, 124.24 W, 59, 67 %, 22 %
2025/08/15 08:30:54.916, 119.67 W, 59, 67 %, 22 %
2025/08/15 08:30:55.923, 116.95 W, 59, 68 %, 22 %
2025/08/15 08:30:56.926, 106.43 W, 59, 67 %, 22 %
2025/08/15 08:30:57.931, 123.85 W, 59, 67 %, 21 %
2025/08/15 08:30:58.935, 126.58 W, 59, 67 %, 22 %
2025/08/15 08:30:59.941, 120.40 W, 59, 67 %, 22 %
2025/08/15 08:31:00.945, 110.38 W, 59, 68 %, 22 %
2025/08/15 08:31:01.950, 107.92 W, 59, 68 %, 22 %
2025/08/15 08:31:02.954, 109.58 W, 59, 68 %, 22 %
2025/08/15 08:31:03.958, 97.82 W, 59, 68 %, 22 %
2025/08/15 08:31:04.963, 118.13 W, 59, 65 %, 21 %
2025/08/15 08:31:05.967, 120.70 W, 59, 66 %, 21 %
2025/08/15 08:31:06.971, 108.40 W, 59, 66 %, 21 %
2025/08/15 08:31:07.978, 105.20 W, 59, 62 %, 20 %
2025/08/15 08:31:08.982, 125.17 W, 59, 53 %, 17 %
2025/08/15 08:31:09.986, 128.85 W, 59, 69 %, 22 %
2025/08/15 08:31:10.991, 112.05 W, 59, 68 %, 22 %
2025/08/15 08:31:11.996, 104.39 W, 59, 69 %, 22 %
2025/08/15 08:31:13.000, 108.53 W, 59, 66 %, 21 %
2025/08/15 08:31:14.004, 101.29 W, 59, 67 %, 22 %
2025/08/15 08:31:15.009, 126.08 W, 59, 69 %, 22 %
2025/08/15 08:31:16.013, 116.32 W, 59, 69 %, 22 %
2025/08/15 08:31:17.017, 126.56 W, 59, 65 %, 21 %
2025/08/15 08:31:18.022, 129.03 W, 59, 68 %, 22 %
2025/08/15 08:31:19.028, 109.16 W, 59, 68 %, 22 %
2025/08/15 08:31:20.032, 113.79 W, 59, 69 %, 22 %
2025/08/15 08:31:21.037, 118.90 W, 59, 68 %, 22 %
2025/08/15 08:31:22.041, 113.31 W, 59, 67 %, 22 %
2025/08/15 08:31:23.047, 124.85 W, 59, 68 %, 22 %
2025/08/15 08:31:24.051, 114.78 W, 59, 67 %, 22 %
2025/08/15 08:31:25.055, 114.28 W, 59, 69 %, 22 %
2025/08/15 08:31:26.060, 126.38 W, 59, 69 %, 22 %
2025/08/15 08:31:27.065, 107.31 W, 59, 65 %, 21 %
2025/08/15 08:31:28.069, 125.01 W, 59, 68 %, 22 %
2025/08/15 08:31:29.074, 102.00 W, 59, 68 %, 22 %
2025/08/15 08:31:30.078, 122.62 W, 59, 68 %, 22 %
2025/08/15 08:31:31.083, 113.35 W, 59, 69 %, 22 %
2025/08/15 08:31:32.086, 122.29 W, 59, 70 %, 22 %
2025/08/15 08:31:33.091, 120.52 W, 59, 69 %, 22 %
2025/08/15 08:31:34.095, 124.71 W, 59, 69 %, 22 %
2025/08/15 08:31:35.101, 107.65 W, 59, 62 %, 20 %
2025/08/15 08:31:36.106, 128.31 W, 59, 69 %, 22 %
2025/08/15 08:31:37.110, 124.95 W, 59, 65 %, 21 %
2025/08/15 08:31:38.114, 115.82 W, 59, 68 %, 22 %
2025/08/15 08:31:39.118, 110.64 W, 59, 67 %, 22 %
2025/08/15 08:31:40.122, 126.14 W, 59, 68 %, 22 %
2025/08/15 08:31:41.126, 125.28 W, 59, 69 %, 22 %
2025/08/15 08:31:42.134, 128.49 W, 59, 69 %, 22 %
2025/08/15 08:31:43.138, 120.64 W, 59, 70 %, 23 %
2025/08/15 08:31:44.142, 106.87 W, 59, 71 %, 23 %
2025/08/15 08:31:45.147, 114.78 W, 59, 66 %, 21 %
2025/08/15 08:31:46.152, 121.20 W, 59, 69 %, 22 %
2025/08/15 08:31:47.155, 109.28 W, 59, 68 %, 22 %
2025/08/15 08:31:48.159, 126.26 W, 59, 70 %, 22 %
2025/08/15 08:31:49.163, 115.71 W, 59, 70 %, 22 %
2025/08/15 08:31:50.170, 114.73 W, 59, 71 %, 23 %
2025/08/15 08:31:51.174, 108.79 W, 59, 69 %, 22 %
2025/08/15 08:31:52.179, 124.79 W, 59, 69 %, 22 %
2025/08/15 08:31:53.182, 116.74 W, 59, 70 %, 22 %
2025/08/15 08:31:54.188, 118.24 W, 59, 69 %, 22 %
2025/08/15 08:31:55.192, 127.30 W, 59, 70 %, 23 %
2025/08/15 08:31:56.197, 113.05 W, 59, 69 %, 22 %
2025/08/15 08:31:57.200, 132.07 W, 59, 67 %, 22 %
2025/08/15 08:31:58.207, 119.90 W, 59, 69 %, 22 %
2025/08/15 08:31:59.210, 128.99 W, 59, 69 %, 22 %
2025/08/15 08:32:00.214, 118.05 W, 59, 70 %, 23 %
2025/08/15 08:32:01.219, 113.97 W, 59, 62 %, 20 %
2025/08/15 08:32:02.223, 116.02 W, 59, 62 %, 20 %
2025/08/15 08:32:03.227, 114.03 W, 59, 69 %, 22 %
2025/08/15 08:32:04.230, 116.07 W, 59, 70 %, 23 %
2025/08/15 08:32:05.238, 127.48 W, 59, 71 %, 23 %
2025/08/15 08:32:06.241, 101.52 W, 59, 70 %, 23 %
2025/08/15 08:32:07.245, 123.12 W, 59, 71 %, 23 %
2025/08/15 08:32:08.250, 115.51 W, 59, 70 %, 23 %
2025/08/15 08:32:09.256, 110.02 W, 59, 70 %, 23 %
2025/08/15 08:32:10.261, 112.85 W, 59, 70 %, 23 %
2025/08/15 08:32:11.265, 125.77 W, 59, 69 %, 22 %
2025/08/15 08:32:12.269, 127.30 W, 59, 69 %, 22 %
2025/08/15 08:32:13.275, 113.54 W, 60, 69 %, 22 %
2025/08/15 08:32:14.279, 117.38 W, 59, 70 %, 23 %
2025/08/15 08:32:15.283, 107.31 W, 59, 71 %, 23 %
2025/08/15 08:32:16.287, 126.27 W, 59, 69 %, 22 %
2025/08/15 08:32:17.293, 109.40 W, 59, 64 %, 21 %
2025/08/15 08:32:18.297, 123.49 W, 60, 68 %, 22 %
2025/08/15 08:32:19.302, 114.72 W, 59, 69 %, 22 %
2025/08/15 08:32:20.306, 131.70 W, 60, 70 %, 23 %
2025/08/15 08:32:21.310, 117.99 W, 59, 70 %, 23 %
2025/08/15 08:32:22.318, 117.44 W, 59, 70 %, 23 %
2025/08/15 08:32:23.323, 130.77 W, 59, 69 %, 22 %
2025/08/15 08:32:24.327, 105.38 W, 60, 70 %, 22 %
2025/08/15 08:32:25.331, 126.63 W, 59, 69 %, 22 %
2025/08/15 08:32:26.336, 120.28 W, 59, 68 %, 22 %
2025/08/15 08:32:27.343, 101.19 W, 59, 68 %, 22 %
2025/08/15 08:32:28.348, 104.21 W, 59, 62 %, 20 %
2025/08/15 08:32:29.352, 114.96 W, 59, 69 %, 22 %
2025/08/15 08:32:30.356, 115.22 W, 59, 70 %, 23 %
2025/08/15 08:32:31.362, 118.77 W, 59, 69 %, 22 %
2025/08/15 08:32:32.365, 126.10 W, 59, 70 %, 23 %
2025/08/15 08:32:33.369, 118.54 W, 60, 70 %, 23 %
2025/08/15 08:32:34.373, 110.83 W, 59, 70 %, 23 %
2025/08/15 08:32:35.380, 121.82 W, 59, 70 %, 22 %
2025/08/15 08:32:36.384, 122.20 W, 59, 71 %, 23 %
2025/08/15 08:32:37.389, 117.93 W, 59, 70 %, 23 %
2025/08/15 08:32:38.394, 121.65 W, 59, 69 %, 22 %
2025/08/15 08:32:39.398, 117.31 W, 59, 71 %, 23 %
2025/08/15 08:32:40.402, 114.90 W, 59, 70 %, 22 %
2025/08/15 08:32:41.407, 105.94 W, 59, 71 %, 23 %
2025/08/15 08:32:42.411, 130.65 W, 59, 69 %, 22 %
2025/08/15 08:32:43.416, 109.27 W, 60, 69 %, 22 %
2025/08/15 08:32:44.423, 110.62 W, 59, 69 %, 22 %
2025/08/15 08:32:45.428, 109.40 W, 59, 69 %, 22 %
2025/08/15 08:32:46.432, 115.63 W, 59, 67 %, 22 %
2025/08/15 08:32:47.437, 108.91 W, 59, 66 %, 21 %
2025/08/15 08:32:48.441, 115.95 W, 59, 68 %, 22 %
2025/08/15 08:32:49.449, 114.55 W, 59, 64 %, 21 %
2025/08/15 08:32:50.453, 116.56 W, 59, 69 %, 22 %
2025/08/15 08:32:51.457, 119.46 W, 60, 67 %, 22 %
2025/08/15 08:32:52.462, 110.03 W, 59, 69 %, 22 %
2025/08/15 08:32:53.467, 128.49 W, 60, 70 %, 22 %
2025/08/15 08:32:54.471, 109.14 W, 59, 62 %, 20 %
2025/08/15 08:32:55.476, 106.36 W, 59, 63 %, 20 %
2025/08/15 08:32:56.480, 128.24 W, 59, 70 %, 23 %
2025/08/15 08:32:57.485, 127.50 W, 59, 67 %, 22 %
2025/08/15 08:32:58.490, 124.54 W, 60, 69 %, 22 %
2025/08/15 08:32:59.493, 117.24 W, 59, 68 %, 22 %
2025/08/15 08:33:00.496, 105.20 W, 59, 70 %, 22 %
2025/08/15 08:33:01.504, 119.97 W, 59, 69 %, 22 %
2025/08/15 08:33:02.508, 127.86 W, 59, 70 %, 23 %
2025/08/15 08:33:03.512, 120.95 W, 59, 70 %, 23 %
2025/08/15 08:33:04.517, 114.58 W, 59, 70 %, 22 %
2025/08/15 08:33:05.525, 128.94 W, 59, 71 %, 23 %
2025/08/15 08:33:06.530, 112.60 W, 59, 70 %, 23 %
2025/08/15 08:33:07.534, 110.13 W, 59, 69 %, 22 %
2025/08/15 08:33:08.538, 123.91 W, 59, 70 %, 23 %
2025/08/15 08:33:09.542, 123.99 W, 59, 70 %, 23 %
2025/08/15 08:33:10.547, 120.40 W, 59, 69 %, 22 %
2025/08/15 08:33:11.553, 106.68 W, 60, 70 %, 22 %
2025/08/15 08:33:12.557, 114.33 W, 59, 69 %, 22 %
2025/08/15 08:33:13.561, 109.34 W, 60, 69 %, 22 %
2025/08/15 08:33:14.565, 112.49 W, 60, 69 %, 22 %
2025/08/15 08:33:15.573, 125.64 W, 60, 70 %, 23 %
2025/08/15 08:33:16.577, 128.72 W, 60, 71 %, 23 %
2025/08/15 08:33:17.581, 124.41 W, 59, 69 %, 22 %
2025/08/15 08:33:18.586, 117.93 W, 59, 69 %, 22 %
2025/08/15 08:33:19.591, 119.93 W, 60, 69 %, 22 %
2025/08/15 08:33:20.595, 114.04 W, 60, 69 %, 22 %
2025/08/15 08:33:21.600, 112.73 W, 59, 60 %, 19 %
2025/08/15 08:33:22.604, 119.73 W, 59, 42 %, 13 %
2025/08/15 08:33:23.610, 126.27 W, 59, 69 %, 22 %
2025/08/15 08:33:24.614, 117.25 W, 59, 70 %, 22 %
2025/08/15 08:33:25.618, 106.98 W, 60, 70 %, 22 %
2025/08/15 08:33:26.622, 117.94 W, 60, 70 %, 23 %
2025/08/15 08:33:27.630, 118.71 W, 60, 69 %, 22 %
2025/08/15 08:33:28.634, 115.55 W, 59, 70 %, 23 %
2025/08/15 08:33:29.639, 110.64 W, 60, 70 %, 22 %
2025/08/15 08:33:30.643, 122.24 W, 60, 70 %, 23 %
2025/08/15 08:33:31.647, 105.92 W, 59, 70 %, 23 %
2025/08/15 08:33:32.651, 109.83 W, 60, 70 %, 23 %
2025/08/15 08:33:33.660, 125.28 W, 59, 71 %, 23 %
2025/08/15 08:33:34.664, 113.54 W, 60, 69 %, 22 %
2025/08/15 08:33:35.668, 113.10 W, 60, 68 %, 22 %
2025/08/15 08:33:36.673, 115.21 W, 59, 70 %, 23 %
2025/08/15 08:33:37.678, 116.99 W, 59, 67 %, 22 %
2025/08/15 08:33:38.682, 114.34 W, 60, 70 %, 23 %
2025/08/15 08:33:39.686, 124.62 W, 60, 70 %, 22 %
2025/08/15 08:33:40.691, 129.48 W, 60, 69 %, 22 %
2025/08/15 08:33:41.696, 116.19 W, 59, 70 %, 23 %
2025/08/15 08:33:42.699, 131.52 W, 60, 69 %, 22 %
2025/08/15 08:33:43.704, 114.73 W, 60, 69 %, 22 %
2025/08/15 08:33:44.708, 116.76 W, 60, 70 %, 23 %
2025/08/15 08:33:45.714, 123.74 W, 60, 70 %, 23 %
2025/08/15 08:33:46.719, 123.11 W, 60, 69 %, 22 %
2025/08/15 08:33:47.723, 112.98 W, 59, 61 %, 20 %
2025/08/15 08:33:48.727, 107.11 W, 59, 62 %, 20 %
2025/08/15 08:33:49.735, 113.49 W, 60, 69 %, 22 %
2025/08/15 08:33:50.739, 131.27 W, 60, 69 %, 22 %
2025/08/15 08:33:51.743, 128.24 W, 60, 69 %, 22 %
2025/08/15 08:33:52.748, 122.05 W, 60, 68 %, 22 %
2025/08/15 08:33:53.752, 104.93 W, 60, 64 %, 21 %
2025/08/15 08:33:54.757, 113.30 W, 60, 69 %, 22 %
2025/08/15 08:33:55.761, 119.23 W, 60, 67 %, 22 %
2025/08/15 08:33:56.765, 105.67 W, 60, 69 %, 22 %
2025/08/15 08:33:57.769, 110.83 W, 60, 69 %, 22 %
2025/08/15 08:33:58.774, 117.45 W, 60, 71 %, 23 %
2025/08/15 08:33:59.778, 120.90 W, 60, 70 %, 23 %
2025/08/15 08:34:00.783, 106.38 W, 60, 71 %, 23 %
2025/08/15 08:34:01.787, 116.75 W, 60, 68 %, 22 %
2025/08/15 08:34:02.791, 113.72 W, 60, 70 %, 23 %
2025/08/15 08:34:03.796, 121.88 W, 60, 70 %, 22 %
2025/08/15 08:34:04.801, 110.15 W, 60, 70 %, 22 %
2025/08/15 08:34:05.806, 127.64 W, 60, 70 %, 23 %
2025/08/15 08:34:06.810, 124.74 W, 60, 70 %, 22 %
2025/08/15 08:34:07.814, 119.47 W, 60, 69 %, 22 %
2025/08/15 08:34:08.819, 126.82 W, 60, 70 %, 22 %
2025/08/15 08:34:09.824, 109.28 W, 60, 69 %, 22 %
2025/08/15 08:34:10.828, 117.06 W, 60, 70 %, 23 %
2025/08/15 08:34:11.831, 124.78 W, 60, 71 %, 23 %
2025/08/15 08:34:12.836, 119.95 W, 60, 69 %, 22 %
2025/08/15 08:34:13.840, 124.15 W, 60, 70 %, 23 %
2025/08/15 08:34:14.844, 111.37 W, 60, 62 %, 20 %
2025/08/15 08:34:15.851, 116.15 W, 59, 42 %, 14 %
2025/08/15 08:34:16.856, 110.57 W, 60, 69 %, 22 %
2025/08/15 08:34:17.859, 119.95 W, 60, 69 %, 22 %
2025/08/15 08:34:18.862, 126.82 W, 60, 71 %, 23 %
2025/08/15 08:34:19.869, 127.21 W, 60, 70 %, 23 %
2025/08/15 08:34:20.873, 127.24 W, 60, 68 %, 22 %
2025/08/15 08:34:21.877, 126.40 W, 60, 69 %, 22 %
2025/08/15 08:34:22.882, 127.24 W, 60, 70 %, 23 %
2025/08/15 08:34:23.888, 125.29 W, 60, 71 %, 23 %
2025/08/15 08:34:24.892, 116.07 W, 60, 70 %, 23 %
2025/08/15 08:34:25.897, 116.71 W, 60, 65 %, 21 %
2025/08/15 08:34:26.901, 119.67 W, 60, 69 %, 22 %
2025/08/15 08:34:27.907, 114.23 W, 60, 68 %, 22 %
2025/08/15 08:34:28.911, 117.69 W, 60, 69 %, 22 %
2025/08/15 08:34:29.916, 121.82 W, 60, 70 %, 23 %
2025/08/15 08:34:30.920, 118.18 W, 60, 71 %, 23 %
2025/08/15 08:34:31.925, 122.88 W, 60, 70 %, 23 %
2025/08/15 08:34:32.930, 115.77 W, 60, 69 %, 22 %
2025/08/15 08:34:33.934, 129.54 W, 60, 69 %, 22 %
2025/08/15 08:34:34.938, 112.36 W, 60, 69 %, 22 %
2025/08/15 08:34:35.942, 116.50 W, 60, 70 %, 23 %
2025/08/15 08:34:36.947, 122.37 W, 60, 68 %, 22 %
2025/08/15 08:34:37.951, 121.39 W, 60, 70 %, 23 %
2025/08/15 08:34:38.956, 126.56 W, 60, 70 %, 23 %
2025/08/15 08:34:39.960, 131.57 W, 60, 69 %, 22 %
2025/08/15 08:34:40.965, 112.81 W, 60, 63 %, 20 %
2025/08/15 08:34:41.968, 103.96 W, 59, 63 %, 20 %
2025/08/15 08:34:42.975, 113.44 W, 60, 69 %, 22 %
2025/08/15 08:34:43.980, 123.18 W, 60, 71 %, 23 %
2025/08/15 08:34:44.984, 117.45 W, 60, 69 %, 22 %
