2025/08/15 11:15:56.712, 85.13 W, 46, 66 %, 12 %
2025/08/15 11:15:57.717, 80.43 W, 46, 64 %, 11 %
2025/08/15 11:15:58.721, 76.45 W, 46, 64 %, 11 %
2025/08/15 11:15:59.726, 67.90 W, 46, 67 %, 12 %
2025/08/15 11:16:00.731, 67.85 W, 46, 65 %, 12 %
2025/08/15 11:16:01.734, 70.32 W, 46, 64 %, 11 %
2025/08/15 11:16:02.738, 78.20 W, 46, 64 %, 11 %
2025/08/15 11:16:03.745, 78.26 W, 46, 65 %, 11 %
2025/08/15 11:16:04.748, 85.59 W, 46, 65 %, 11 %
2025/08/15 11:16:05.753, 76.95 W, 46, 65 %, 12 %
2025/08/15 11:16:06.757, 77.26 W, 46, 65 %, 11 %
2025/08/15 11:16:07.764, 95.57 W, 46, 67 %, 12 %
2025/08/15 11:16:08.769, 76.51 W, 46, 63 %, 11 %
2025/08/15 11:16:09.773, 71.56 W, 46, 65 %, 11 %
2025/08/15 11:16:10.776, 74.29 W, 46, 66 %, 12 %
2025/08/15 11:16:11.781, 76.71 W, 46, 65 %, 12 %
2025/08/15 11:16:12.786, 87.40 W, 46, 62 %, 11 %
2025/08/15 11:16:13.789, 86.84 W, 46, 64 %, 11 %
2025/08/15 11:16:14.793, 88.36 W, 46, 64 %, 11 %
2025/08/15 11:16:15.796, 75.23 W, 46, 65 %, 11 %
2025/08/15 11:16:16.801, 74.27 W, 46, 67 %, 12 %
2025/08/15 11:16:17.805, 71.07 W, 46, 67 %, 12 %
2025/08/15 11:16:18.812, 72.51 W, 46, 67 %, 12 %
2025/08/15 11:16:19.817, 77.90 W, 46, 68 %, 12 %
2025/08/15 11:16:20.821, 79.72 W, 46, 67 %, 12 %
2025/08/15 11:16:21.825, 93.01 W, 46, 65 %, 11 %
2025/08/15 11:16:22.831, 81.21 W, 46, 65 %, 12 %
2025/08/15 11:16:23.835, 87.28 W, 46, 65 %, 11 %
2025/08/15 11:16:24.839, 88.85 W, 46, 65 %, 11 %
2025/08/15 11:16:25.843, 84.35 W, 46, 63 %, 11 %
2025/08/15 11:16:26.848, 85.37 W, 46, 64 %, 12 %
2025/08/15 11:16:27.853, 70.53 W, 46, 65 %, 12 %
2025/08/15 11:16:28.857, 73.09 W, 46, 38 %, 6 %
2025/08/15 11:16:29.861, 80.64 W, 46, 50 %, 9 %
2025/08/15 11:16:30.868, 66.90 W, 46, 25 %, 5 %
2025/08/15 11:16:31.873, 76.95 W, 46, 66 %, 12 %
2025/08/15 11:16:32.877, 81.47 W, 46, 65 %, 11 %
2025/08/15 11:16:33.882, 89.25 W, 46, 63 %, 11 %
2025/08/15 11:16:34.886, 69.86 W, 46, 63 %, 11 %
2025/08/15 11:16:35.889, 77.16 W, 46, 64 %, 11 %
2025/08/15 11:16:36.894, 81.96 W, 46, 65 %, 11 %
2025/08/15 11:16:37.899, 78.43 W, 46, 65 %, 12 %
2025/08/15 11:16:38.903, 90.86 W, 46, 63 %, 11 %
2025/08/15 11:16:39.907, 74.75 W, 46, 63 %, 11 %
2025/08/15 11:16:40.912, 86.27 W, 46, 66 %, 12 %
2025/08/15 11:16:41.915, 73.53 W, 46, 64 %, 11 %
2025/08/15 11:16:42.919, 73.75 W, 46, 63 %, 11 %
2025/08/15 11:16:43.924, 89.74 W, 46, 66 %, 11 %
2025/08/15 11:16:44.928, 90.00 W, 46, 65 %, 12 %
2025/08/15 11:16:45.934, 79.21 W, 46, 63 %, 11 %
2025/08/15 11:16:46.938, 66.37 W, 46, 64 %, 11 %
2025/08/15 11:16:47.942, 77.66 W, 46, 67 %, 12 %
2025/08/15 11:16:48.946, 82.62 W, 46, 66 %, 12 %
2025/08/15 11:16:49.953, 89.80 W, 46, 64 %, 11 %
2025/08/15 11:16:50.957, 87.03 W, 46, 64 %, 11 %
2025/08/15 11:16:51.960, 85.04 W, 46, 65 %, 11 %
2025/08/15 11:16:52.965, 75.73 W, 46, 65 %, 11 %
2025/08/15 11:16:53.972, 73.33 W, 46, 64 %, 11 %
2025/08/15 11:16:54.976, 69.05 W, 46, 64 %, 11 %
2025/08/15 11:16:55.980, 68.10 W, 46, 65 %, 11 %
2025/08/15 11:16:56.985, 87.61 W, 46, 66 %, 12 %
2025/08/15 11:16:57.988, 93.14 W, 46, 66 %, 12 %
2025/08/15 11:16:58.993, 87.26 W, 46, 67 %, 12 %
2025/08/15 11:16:59.997, 71.04 W, 46, 62 %, 11 %
2025/08/15 11:17:01.002, 77.42 W, 46, 65 %, 11 %
2025/08/15 11:17:02.005, 91.33 W, 46, 61 %, 11 %
2025/08/15 11:17:03.009, 78.50 W, 46, 65 %, 12 %
2025/08/15 11:17:04.014, 86.51 W, 46, 65 %, 11 %
2025/08/15 11:17:05.020, 85.09 W, 46, 66 %, 11 %
2025/08/15 11:17:06.024, 73.05 W, 46, 65 %, 11 %
2025/08/15 11:17:07.029, 91.06 W, 46, 65 %, 11 %
2025/08/15 11:17:08.033, 78.66 W, 46, 57 %, 10 %
2025/08/15 11:17:09.038, 79.91 W, 46, 56 %, 10 %
2025/08/15 11:17:10.043, 88.97 W, 46, 65 %, 11 %
2025/08/15 11:17:11.047, 86.80 W, 46, 64 %, 11 %
2025/08/15 11:17:12.051, 91.72 W, 46, 64 %, 11 %
2025/08/15 11:17:13.057, 92.15 W, 46, 65 %, 11 %
2025/08/15 11:17:14.061, 90.48 W, 46, 65 %, 11 %
2025/08/15 11:17:15.065, 87.28 W, 46, 65 %, 11 %
2025/08/15 11:17:16.070, 87.05 W, 46, 65 %, 11 %
2025/08/15 11:17:17.076, 89.73 W, 46, 60 %, 10 %
2025/08/15 11:17:18.079, 84.34 W, 46, 66 %, 12 %
2025/08/15 11:17:19.082, 86.75 W, 46, 67 %, 12 %
2025/08/15 11:17:20.086, 93.85 W, 46, 65 %, 12 %
2025/08/15 11:17:21.089, 71.56 W, 46, 63 %, 11 %
2025/08/15 11:17:22.093, 69.09 W, 46, 65 %, 11 %
2025/08/15 11:17:23.100, 79.68 W, 46, 64 %, 11 %
2025/08/15 11:17:24.104, 78.19 W, 46, 66 %, 12 %
2025/08/15 11:17:25.108, 78.22 W, 46, 65 %, 12 %
2025/08/15 11:17:26.113, 66.18 W, 46, 63 %, 11 %
2025/08/15 11:17:27.116, 89.72 W, 46, 65 %, 12 %
2025/08/15 11:17:28.123, 89.78 W, 46, 64 %, 11 %
2025/08/15 11:17:29.127, 89.49 W, 46, 65 %, 11 %
2025/08/15 11:17:30.131, 89.78 W, 46, 65 %, 11 %
2025/08/15 11:17:31.136, 88.40 W, 46, 64 %, 11 %
2025/08/15 11:17:32.142, 87.21 W, 46, 65 %, 11 %
2025/08/15 11:17:33.146, 82.62 W, 46, 64 %, 11 %
2025/08/15 11:17:34.151, 87.36 W, 46, 59 %, 10 %
2025/08/15 11:17:35.155, 89.43 W, 46, 64 %, 11 %
2025/08/15 11:17:36.161, 92.52 W, 46, 63 %, 11 %
2025/08/15 11:17:37.165, 79.64 W, 46, 57 %, 10 %
2025/08/15 11:17:38.170, 73.30 W, 46, 64 %, 11 %
2025/08/15 11:17:39.174, 82.40 W, 46, 64 %, 11 %
2025/08/15 11:17:40.179, 73.51 W, 46, 64 %, 11 %
2025/08/15 11:17:41.184, 69.83 W, 46, 60 %, 10 %
2025/08/15 11:17:42.188, 87.55 W, 46, 65 %, 11 %
2025/08/15 11:17:43.192, 75.93 W, 46, 64 %, 11 %
2025/08/15 11:17:44.196, 76.94 W, 46, 63 %, 11 %
2025/08/15 11:17:45.200, 87.99 W, 46, 65 %, 12 %
2025/08/15 11:17:46.204, 69.83 W, 46, 63 %, 10 %
2025/08/15 11:17:47.210, 69.30 W, 46, 52 %, 9 %
2025/08/15 11:17:48.214, 67.56 W, 46, 29 %, 5 %
2025/08/15 11:17:49.218, 67.35 W, 46, 64 %, 11 %
2025/08/15 11:17:50.223, 88.25 W, 46, 66 %, 12 %
2025/08/15 11:17:51.228, 86.33 W, 46, 64 %, 11 %
2025/08/15 11:17:52.233, 80.47 W, 46, 65 %, 11 %
2025/08/15 11:17:53.237, 71.57 W, 46, 65 %, 12 %
2025/08/15 11:17:54.242, 83.15 W, 46, 64 %, 11 %
2025/08/15 11:17:55.246, 82.32 W, 46, 65 %, 11 %
2025/08/15 11:17:56.250, 80.48 W, 46, 65 %, 11 %
2025/08/15 11:17:57.254, 93.10 W, 46, 63 %, 11 %
2025/08/15 11:17:58.259, 83.15 W, 46, 65 %, 11 %
2025/08/15 11:17:59.266, 85.07 W, 46, 64 %, 11 %
2025/08/15 11:18:00.270, 84.74 W, 46, 64 %, 11 %
2025/08/15 11:18:01.274, 85.76 W, 46, 65 %, 11 %
2025/08/15 11:18:02.279, 81.91 W, 46, 66 %, 12 %
2025/08/15 11:18:03.283, 82.95 W, 46, 68 %, 12 %
2025/08/15 11:18:04.287, 79.47 W, 46, 65 %, 11 %
2025/08/15 11:18:05.292, 76.50 W, 46, 62 %, 11 %
2025/08/15 11:18:06.296, 70.58 W, 46, 62 %, 11 %
2025/08/15 11:18:07.300, 75.03 W, 46, 63 %, 11 %
2025/08/15 11:18:08.305, 87.51 W, 46, 66 %, 11 %
2025/08/15 11:18:09.309, 91.56 W, 46, 68 %, 12 %
2025/08/15 11:18:10.315, 87.30 W, 46, 67 %, 12 %
2025/08/15 11:18:11.319, 93.32 W, 46, 67 %, 12 %
2025/08/15 11:18:12.323, 86.10 W, 46, 65 %, 11 %
2025/08/15 11:18:13.327, 86.12 W, 46, 65 %, 11 %
2025/08/15 11:18:14.333, 66.15 W, 46, 64 %, 11 %
2025/08/15 11:18:15.336, 86.53 W, 46, 62 %, 11 %
2025/08/15 11:18:16.341, 78.94 W, 46, 67 %, 12 %
2025/08/15 11:18:17.345, 76.97 W, 46, 65 %, 11 %
2025/08/15 11:18:18.351, 87.50 W, 46, 64 %, 11 %
2025/08/15 11:18:19.356, 91.26 W, 46, 64 %, 11 %
2025/08/15 11:18:20.360, 85.08 W, 46, 67 %, 12 %
2025/08/15 11:18:21.364, 75.53 W, 46, 65 %, 12 %
2025/08/15 11:18:22.370, 85.88 W, 46, 65 %, 12 %
2025/08/15 11:18:23.374, 77.05 W, 46, 66 %, 12 %
2025/08/15 11:18:24.378, 80.43 W, 46, 65 %, 11 %
2025/08/15 11:18:25.383, 71.60 W, 46, 57 %, 10 %
2025/08/15 11:18:26.389, 51.56 W, 46, 56 %, 10 %
2025/08/15 11:18:27.393, 86.56 W, 46, 65 %, 11 %
2025/08/15 11:18:28.397, 83.44 W, 46, 63 %, 11 %
2025/08/15 11:18:29.400, 85.09 W, 46, 64 %, 11 %
2025/08/15 11:18:30.405, 75.40 W, 46, 66 %, 12 %
2025/08/15 11:18:31.408, 89.28 W, 46, 64 %, 11 %
2025/08/15 11:18:32.412, 87.80 W, 46, 64 %, 11 %
2025/08/15 11:18:33.419, 83.44 W, 46, 66 %, 12 %
2025/08/15 11:18:34.423, 81.72 W, 46, 66 %, 12 %
2025/08/15 11:18:35.428, 75.98 W, 46, 64 %, 11 %
2025/08/15 11:18:36.431, 75.77 W, 46, 64 %, 11 %
2025/08/15 11:18:37.438, 83.84 W, 46, 65 %, 11 %
2025/08/15 11:18:38.442, 65.65 W, 46, 61 %, 11 %
2025/08/15 11:18:39.446, 91.79 W, 46, 64 %, 11 %
2025/08/15 11:18:40.451, 90.56 W, 46, 65 %, 12 %
2025/08/15 11:18:41.457, 86.22 W, 46, 64 %, 11 %
2025/08/15 11:18:42.461, 80.14 W, 46, 63 %, 11 %
2025/08/15 11:18:43.465, 74.75 W, 46, 64 %, 11 %
2025/08/15 11:18:44.470, 68.62 W, 46, 65 %, 12 %
2025/08/15 11:18:45.475, 74.07 W, 46, 65 %, 12 %
2025/08/15 11:18:46.480, 73.96 W, 46, 64 %, 11 %
2025/08/15 11:18:47.484, 87.25 W, 46, 64 %, 11 %
2025/08/15 11:18:48.489, 79.02 W, 46, 65 %, 12 %
2025/08/15 11:18:49.493, 79.69 W, 46, 63 %, 11 %
2025/08/15 11:18:50.498, 85.45 W, 46, 65 %, 11 %
2025/08/15 11:18:51.502, 91.41 W, 46, 63 %, 11 %
2025/08/15 11:18:52.506, 84.92 W, 46, 63 %, 11 %
2025/08/15 11:18:53.511, 73.79 W, 46, 64 %, 11 %
2025/08/15 11:18:54.515, 79.93 W, 46, 67 %, 12 %
2025/08/15 11:18:55.519, 88.75 W, 46, 62 %, 11 %
2025/08/15 11:18:56.524, 83.15 W, 46, 62 %, 11 %
2025/08/15 11:18:57.528, 75.77 W, 46, 63 %, 11 %
2025/08/15 11:18:58.533, 86.63 W, 46, 64 %, 11 %
2025/08/15 11:18:59.537, 69.37 W, 46, 62 %, 11 %
2025/08/15 11:19:00.542, 78.40 W, 46, 63 %, 11 %
2025/08/15 11:19:01.547, 88.76 W, 46, 65 %, 12 %
2025/08/15 11:19:02.552, 76.01 W, 46, 64 %, 11 %
2025/08/15 11:19:03.556, 79.94 W, 46, 55 %, 10 %
2025/08/15 11:19:04.561, 77.16 W, 46, 56 %, 10 %
2025/08/15 11:19:05.566, 76.51 W, 46, 64 %, 11 %
2025/08/15 11:19:06.570, 71.32 W, 46, 67 %, 12 %
2025/08/15 11:19:07.573, 70.81 W, 46, 65 %, 12 %
2025/08/15 11:19:08.579, 68.11 W, 46, 65 %, 12 %
2025/08/15 11:19:09.583, 67.44 W, 46, 65 %, 12 %
2025/08/15 11:19:10.586, 87.22 W, 46, 60 %, 10 %
2025/08/15 11:19:11.591, 89.68 W, 46, 64 %, 11 %
2025/08/15 11:19:12.595, 73.38 W, 46, 65 %, 12 %
2025/08/15 11:19:13.603, 69.75 W, 46, 63 %, 11 %
2025/08/15 11:19:14.606, 88.26 W, 46, 63 %, 11 %
2025/08/15 11:19:15.610, 85.33 W, 46, 64 %, 11 %
2025/08/15 11:19:16.615, 82.16 W, 46, 65 %, 11 %
2025/08/15 11:19:17.619, 67.43 W, 46, 64 %, 11 %
2025/08/15 11:19:18.623, 78.06 W, 46, 64 %, 11 %
2025/08/15 11:19:19.628, 78.25 W, 46, 64 %, 11 %
2025/08/15 11:19:20.631, 89.85 W, 46, 65 %, 11 %
2025/08/15 11:19:21.636, 87.35 W, 46, 66 %, 12 %
2025/08/15 11:19:22.640, 85.32 W, 46, 64 %, 11 %
2025/08/15 11:19:23.645, 86.86 W, 46, 65 %, 12 %
2025/08/15 11:19:24.650, 92.58 W, 46, 64 %, 11 %
2025/08/15 11:19:25.654, 73.10 W, 46, 65 %, 11 %
2025/08/15 11:19:26.658, 90.35 W, 46, 63 %, 11 %
2025/08/15 11:19:27.665, 75.36 W, 46, 65 %, 12 %
2025/08/15 11:19:28.669, 89.11 W, 46, 64 %, 11 %
2025/08/15 11:19:29.673, 84.20 W, 46, 64 %, 11 %
2025/08/15 11:19:30.676, 80.18 W, 46, 67 %, 12 %
2025/08/15 11:19:31.682, 82.76 W, 46, 63 %, 11 %
2025/08/15 11:19:32.686, 89.60 W, 46, 64 %, 11 %
2025/08/15 11:19:33.690, 79.19 W, 46, 66 %, 12 %
2025/08/15 11:19:34.693, 71.77 W, 46, 65 %, 11 %
2025/08/15 11:19:35.697, 67.90 W, 46, 64 %, 11 %
2025/08/15 11:19:36.701, 80.28 W, 46, 64 %, 11 %
2025/08/15 11:19:37.704, 88.70 W, 46, 63 %, 11 %
2025/08/15 11:19:38.709, 79.71 W, 46, 67 %, 12 %
2025/08/15 11:19:39.713, 75.78 W, 46, 67 %, 12 %
2025/08/15 11:19:40.717, 84.44 W, 46, 63 %, 11 %
2025/08/15 11:19:41.721, 85.20 W, 46, 66 %, 12 %
2025/08/15 11:19:42.724, 69.37 W, 46, 53 %, 9 %
2025/08/15 11:19:43.732, 41.17 W, 46, 52 %, 9 %
2025/08/15 11:19:44.735, 77.96 W, 46, 64 %, 11 %
2025/08/15 11:19:45.740, 73.34 W, 46, 64 %, 11 %
2025/08/15 11:19:46.744, 75.57 W, 46, 65 %, 11 %
2025/08/15 11:19:47.750, 67.69 W, 46, 65 %, 11 %
2025/08/15 11:19:48.754, 80.53 W, 46, 67 %, 12 %
2025/08/15 11:19:49.758, 85.85 W, 46, 62 %, 11 %
2025/08/15 11:19:50.763, 71.11 W, 46, 66 %, 12 %
2025/08/15 11:19:51.769, 93.28 W, 46, 64 %, 11 %
2025/08/15 11:19:52.773, 89.81 W, 46, 65 %, 11 %
2025/08/15 11:19:53.778, 90.31 W, 46, 64 %, 11 %
2025/08/15 11:19:54.782, 74.04 W, 46, 66 %, 12 %
2025/08/15 11:19:55.787, 73.47 W, 46, 64 %, 11 %
2025/08/15 11:19:56.790, 66.37 W, 46, 65 %, 11 %
2025/08/15 11:19:57.794, 87.80 W, 47, 64 %, 11 %
2025/08/15 11:19:58.799, 86.78 W, 46, 65 %, 11 %
2025/08/15 11:19:59.803, 89.49 W, 46, 64 %, 11 %
2025/08/15 11:20:00.807, 90.02 W, 46, 65 %, 11 %
2025/08/15 11:20:01.812, 83.34 W, 47, 65 %, 12 %
2025/08/15 11:20:02.818, 92.28 W, 47, 64 %, 11 %
2025/08/15 11:20:03.821, 64.67 W, 46, 64 %, 11 %
2025/08/15 11:20:04.826, 85.59 W, 46, 62 %, 11 %
2025/08/15 11:20:05.830, 73.80 W, 47, 62 %, 11 %
2025/08/15 11:20:06.836, 92.97 W, 46, 66 %, 12 %
2025/08/15 11:20:07.840, 77.23 W, 46, 62 %, 11 %
2025/08/15 11:20:08.845, 79.24 W, 47, 62 %, 11 %
2025/08/15 11:20:09.849, 84.81 W, 46, 66 %, 12 %
2025/08/15 11:20:10.853, 86.35 W, 47, 64 %, 11 %
2025/08/15 11:20:11.858, 90.27 W, 46, 65 %, 11 %
2025/08/15 11:20:12.862, 70.32 W, 46, 64 %, 11 %
2025/08/15 11:20:13.866, 68.04 W, 46, 62 %, 11 %
2025/08/15 11:20:14.873, 79.85 W, 47, 65 %, 12 %
2025/08/15 11:20:15.877, 75.25 W, 46, 65 %, 11 %
2025/08/15 11:20:16.882, 75.69 W, 47, 65 %, 11 %
2025/08/15 11:20:17.886, 68.60 W, 47, 66 %, 11 %
2025/08/15 11:20:18.891, 76.96 W, 47, 65 %, 11 %
2025/08/15 11:20:19.894, 88.52 W, 47, 66 %, 12 %
2025/08/15 11:20:20.899, 72.03 W, 46, 39 %, 6 %
2025/08/15 11:20:21.903, 79.95 W, 46, 57 %, 10 %
2025/08/15 11:20:22.906, 89.96 W, 46, 64 %, 11 %
2025/08/15 11:20:23.910, 90.92 W, 46, 65 %, 11 %
2025/08/15 11:20:24.914, 87.79 W, 46, 65 %, 11 %
2025/08/15 11:20:25.921, 85.28 W, 46, 66 %, 12 %
2025/08/15 11:20:26.925, 90.67 W, 47, 63 %, 11 %
2025/08/15 11:20:27.930, 78.25 W, 47, 65 %, 11 %
2025/08/15 11:20:28.934, 89.79 W, 47, 62 %, 11 %
2025/08/15 11:20:29.939, 86.94 W, 47, 64 %, 11 %
2025/08/15 11:20:30.945, 89.81 W, 47, 66 %, 11 %
2025/08/15 11:20:31.949, 77.70 W, 47, 65 %, 12 %
2025/08/15 11:20:32.953, 77.50 W, 47, 64 %, 11 %
2025/08/15 11:20:33.957, 88.00 W, 46, 65 %, 11 %
2025/08/15 11:20:34.961, 86.76 W, 46, 65 %, 11 %
2025/08/15 11:20:35.965, 77.65 W, 46, 64 %, 11 %
2025/08/15 11:20:36.971, 65.58 W, 46, 63 %, 11 %
2025/08/15 11:20:37.977, 77.95 W, 46, 65 %, 11 %
2025/08/15 11:20:38.981, 89.41 W, 47, 64 %, 11 %
2025/08/15 11:20:39.985, 92.33 W, 47, 64 %, 11 %
2025/08/15 11:20:40.989, 92.71 W, 47, 64 %, 11 %
2025/08/15 11:20:41.993, 87.79 W, 46, 63 %, 11 %
2025/08/15 11:20:43.001, 90.77 W, 47, 64 %, 11 %
2025/08/15 11:20:44.004, 87.22 W, 46, 64 %, 11 %
2025/08/15 11:20:45.008, 78.78 W, 47, 64 %, 11 %
2025/08/15 11:20:46.013, 75.28 W, 47, 65 %, 11 %
2025/08/15 11:20:47.017, 69.01 W, 46, 61 %, 11 %
2025/08/15 11:20:48.022, 85.86 W, 46, 63 %, 11 %
2025/08/15 11:20:49.026, 78.25 W, 46, 65 %, 11 %
2025/08/15 11:20:50.030, 81.06 W, 46, 66 %, 12 %
2025/08/15 11:20:51.034, 79.63 W, 46, 67 %, 12 %
2025/08/15 11:20:52.038, 75.00 W, 46, 65 %, 12 %
2025/08/15 11:20:53.043, 90.33 W, 46, 64 %, 11 %
2025/08/15 11:20:54.048, 87.18 W, 46, 65 %, 11 %
2025/08/15 11:20:55.051, 84.18 W, 46, 65 %, 12 %
2025/08/15 11:20:56.055, 65.41 W, 46, 64 %, 11 %
2025/08/15 11:20:57.062, 92.06 W, 46, 66 %, 12 %
2025/08/15 11:20:58.066, 95.26 W, 46, 66 %, 12 %
2025/08/15 11:20:59.070, 41.66 W, 46, 63 %, 10 %
2025/08/15 11:21:00.074, 71.08 W, 46, 56 %, 10 %
2025/08/15 11:21:01.080, 90.61 W, 46, 39 %, 7 %
2025/08/15 11:21:02.085, 66.85 W, 46, 65 %, 11 %
2025/08/15 11:21:03.089, 96.31 W, 46, 63 %, 11 %
2025/08/15 11:21:04.093, 87.86 W, 46, 64 %, 11 %
2025/08/15 11:21:05.098, 77.96 W, 46, 65 %, 11 %
2025/08/15 11:21:06.102, 72.72 W, 46, 64 %, 11 %
2025/08/15 11:21:07.106, 87.30 W, 46, 63 %, 11 %
2025/08/15 11:21:08.110, 81.62 W, 46, 63 %, 11 %
2025/08/15 11:21:09.115, 76.98 W, 46, 64 %, 11 %
2025/08/15 11:21:10.118, 76.14 W, 46, 65 %, 11 %
2025/08/15 11:21:11.122, 76.93 W, 46, 65 %, 11 %
2025/08/15 11:21:12.129, 77.49 W, 46, 67 %, 12 %
2025/08/15 11:21:13.133, 73.74 W, 46, 67 %, 12 %
2025/08/15 11:21:14.136, 64.93 W, 46, 66 %, 12 %
2025/08/15 11:21:15.141, 80.40 W, 46, 65 %, 11 %
2025/08/15 11:21:16.146, 77.79 W, 46, 64 %, 11 %
2025/08/15 11:21:17.150, 76.22 W, 46, 60 %, 11 %
2025/08/15 11:21:18.155, 92.65 W, 46, 67 %, 12 %
2025/08/15 11:21:19.159, 65.87 W, 46, 59 %, 10 %
2025/08/15 11:21:20.166, 85.87 W, 46, 59 %, 10 %
2025/08/15 11:21:21.171, 77.71 W, 46, 64 %, 11 %
2025/08/15 11:21:22.175, 87.30 W, 46, 64 %, 11 %
2025/08/15 11:21:23.180, 89.04 W, 46, 65 %, 12 %
2025/08/15 11:21:24.184, 66.39 W, 46, 65 %, 11 %
2025/08/15 11:21:25.188, 90.86 W, 46, 63 %, 11 %
2025/08/15 11:21:26.192, 89.77 W, 46, 62 %, 11 %
2025/08/15 11:21:27.196, 85.13 W, 46, 61 %, 11 %
2025/08/15 11:21:28.201, 71.27 W, 46, 64 %, 11 %
2025/08/15 11:21:29.205, 71.07 W, 46, 65 %, 11 %
2025/08/15 11:21:30.210, 77.16 W, 46, 65 %, 11 %
2025/08/15 11:21:31.215, 75.28 W, 46, 65 %, 11 %
2025/08/15 11:21:32.220, 75.03 W, 46, 66 %, 12 %
2025/08/15 11:21:33.224, 67.14 W, 46, 65 %, 12 %
2025/08/15 11:21:34.228, 67.77 W, 46, 64 %, 11 %
2025/08/15 11:21:35.234, 71.56 W, 46, 64 %, 11 %
2025/08/15 11:21:36.238, 87.61 W, 46, 63 %, 11 %
2025/08/15 11:21:37.242, 92.96 W, 46, 68 %, 12 %
2025/08/15 11:21:38.247, 72.75 W, 46, 56 %, 10 %
2025/08/15 11:21:39.251, 75.25 W, 46, 57 %, 10 %
2025/08/15 11:21:40.256, 79.86 W, 46, 63 %, 11 %
2025/08/15 11:21:41.260, 72.81 W, 46, 65 %, 11 %
2025/08/15 11:21:42.264, 81.58 W, 46, 65 %, 11 %
2025/08/15 11:21:43.270, 79.04 W, 46, 65 %, 11 %
2025/08/15 11:21:44.274, 70.33 W, 46, 65 %, 11 %
2025/08/15 11:21:45.278, 76.75 W, 46, 65 %, 12 %
2025/08/15 11:21:46.282, 84.91 W, 46, 66 %, 12 %
2025/08/15 11:21:47.288, 83.15 W, 46, 62 %, 11 %
2025/08/15 11:21:48.292, 72.05 W, 46, 67 %, 12 %
2025/08/15 11:21:49.295, 81.51 W, 46, 66 %, 12 %
2025/08/15 11:21:50.300, 79.39 W, 46, 64 %, 11 %
2025/08/15 11:21:51.303, 66.86 W, 46, 59 %, 10 %
2025/08/15 11:21:52.307, 79.44 W, 46, 62 %, 11 %
2025/08/15 11:21:53.311, 76.96 W, 46, 65 %, 11 %
2025/08/15 11:21:54.319, 80.82 W, 46, 66 %, 12 %
2025/08/15 11:21:55.323, 70.81 W, 46, 65 %, 12 %
2025/08/15 11:21:56.327, 85.54 W, 46, 64 %, 11 %
2025/08/15 11:21:57.332, 77.46 W, 46, 66 %, 12 %
2025/08/15 11:21:58.337, 67.11 W, 46, 64 %, 11 %
2025/08/15 11:21:59.341, 87.24 W, 46, 64 %, 11 %
2025/08/15 11:22:00.345, 92.51 W, 46, 66 %, 12 %
2025/08/15 11:22:01.350, 88.39 W, 46, 63 %, 11 %
2025/08/15 11:22:02.356, 78.69 W, 46, 64 %, 11 %
2025/08/15 11:22:03.360, 82.91 W, 46, 65 %, 11 %
2025/08/15 11:22:04.365, 70.57 W, 46, 63 %, 11 %
2025/08/15 11:22:05.368, 87.36 W, 46, 62 %, 11 %
2025/08/15 11:22:06.375, 83.14 W, 46, 63 %, 11 %
2025/08/15 11:22:07.379, 78.50 W, 46, 65 %, 11 %
2025/08/15 11:22:08.383, 72.31 W, 46, 65 %, 12 %
2025/08/15 11:22:09.387, 88.07 W, 46, 64 %, 11 %
2025/08/15 11:22:10.394, 82.41 W, 46, 65 %, 11 %
2025/08/15 11:22:11.398, 96.81 W, 46, 62 %, 11 %
2025/08/15 11:22:12.403, 84.69 W, 46, 65 %, 11 %
2025/08/15 11:22:13.407, 83.59 W, 46, 65 %, 11 %
2025/08/15 11:22:14.411, 69.30 W, 46, 66 %, 12 %
2025/08/15 11:22:15.416, 89.22 W, 46, 63 %, 11 %
2025/08/15 11:22:16.423, 70.26 W, 46, 40 %, 6 %
2025/08/15 11:22:17.428, 78.44 W, 46, 55 %, 10 %
2025/08/15 11:22:18.432, 73.79 W, 46, 65 %, 11 %
2025/08/15 11:22:19.436, 77.97 W, 46, 65 %, 11 %
2025/08/15 11:22:20.442, 78.50 W, 46, 65 %, 11 %
2025/08/15 11:22:21.446, 75.48 W, 46, 65 %, 11 %
2025/08/15 11:22:22.450, 75.76 W, 46, 66 %, 12 %
2025/08/15 11:22:23.456, 96.75 W, 46, 62 %, 11 %
2025/08/15 11:22:24.459, 79.73 W, 46, 63 %, 11 %
2025/08/15 11:22:25.464, 72.83 W, 46, 64 %, 11 %
2025/08/15 11:22:26.468, 79.47 W, 46, 64 %, 11 %
2025/08/15 11:22:27.473, 75.76 W, 46, 65 %, 11 %
2025/08/15 11:22:28.479, 77.25 W, 46, 64 %, 11 %
2025/08/15 11:22:29.483, 86.22 W, 46, 64 %, 11 %
2025/08/15 11:22:30.488, 79.95 W, 46, 63 %, 11 %
2025/08/15 11:22:31.492, 88.80 W, 46, 64 %, 11 %
2025/08/15 11:22:32.498, 89.37 W, 46, 65 %, 11 %
2025/08/15 11:22:33.502, 71.35 W, 46, 63 %, 11 %
2025/08/15 11:22:34.506, 81.82 W, 46, 65 %, 11 %
2025/08/15 11:22:35.510, 86.98 W, 46, 64 %, 11 %
2025/08/15 11:22:36.514, 85.74 W, 46, 66 %, 12 %
2025/08/15 11:22:37.518, 65.38 W, 46, 63 %, 11 %
