2025/08/15 10:20:44.007, 83.86 W, 58, 59 %, 10 %
2025/08/15 10:20:45.011, 58.76 W, 58, 60 %, 10 %
2025/08/15 10:20:46.018, 79.15 W, 57, 39 %, 8 %
2025/08/15 10:20:47.022, 85.89 W, 58, 61 %, 10 %
2025/08/15 10:20:48.025, 75.99 W, 58, 59 %, 10 %
2025/08/15 10:20:49.029, 80.67 W, 58, 60 %, 10 %
2025/08/15 10:20:50.036, 84.39 W, 58, 60 %, 10 %
2025/08/15 10:20:51.039, 82.11 W, 58, 52 %, 9 %
2025/08/15 10:20:52.043, 65.16 W, 58, 51 %, 9 %
2025/08/15 10:20:53.047, 79.66 W, 58, 56 %, 9 %
2025/08/15 10:20:54.054, 81.45 W, 58, 57 %, 9 %
2025/08/15 10:20:55.058, 82.90 W, 58, 60 %, 10 %
2025/08/15 10:20:56.063, 78.22 W, 58, 57 %, 10 %
2025/08/15 10:20:57.066, 80.89 W, 58, 56 %, 9 %
2025/08/15 10:20:58.071, 68.87 W, 58, 54 %, 9 %
2025/08/15 10:20:59.076, 80.65 W, 58, 57 %, 9 %
2025/08/15 10:21:00.080, 83.36 W, 58, 57 %, 10 %
2025/08/15 10:21:01.084, 72.77 W, 58, 58 %, 10 %
2025/08/15 10:21:02.090, 70.30 W, 58, 39 %, 8 %
2025/08/15 10:21:03.095, 85.17 W, 58, 48 %, 8 %
2025/08/15 10:21:04.099, 84.43 W, 58, 59 %, 10 %
2025/08/15 10:21:05.103, 77.02 W, 58, 60 %, 10 %
2025/08/15 10:21:06.107, 80.18 W, 58, 60 %, 10 %
2025/08/15 10:21:07.111, 85.38 W, 58, 61 %, 10 %
2025/08/15 10:21:08.114, 76.22 W, 58, 59 %, 10 %
2025/08/15 10:21:09.118, 80.23 W, 58, 59 %, 10 %
2025/08/15 10:21:10.122, 79.94 W, 58, 59 %, 10 %
2025/08/15 10:21:11.126, 77.97 W, 58, 61 %, 10 %
2025/08/15 10:21:12.130, 82.67 W, 58, 59 %, 10 %
2025/08/15 10:21:13.134, 76.27 W, 58, 59 %, 10 %
2025/08/15 10:21:14.140, 80.43 W, 58, 60 %, 10 %
2025/08/15 10:21:15.144, 72.81 W, 58, 59 %, 10 %
2025/08/15 10:21:16.149, 83.90 W, 58, 61 %, 10 %
2025/08/15 10:21:17.153, 85.17 W, 58, 60 %, 10 %
2025/08/15 10:21:18.158, 70.12 W, 58, 36 %, 6 %
2025/08/15 10:21:19.163, 80.23 W, 58, 36 %, 6 %
2025/08/15 10:21:20.167, 75.28 W, 58, 60 %, 10 %
2025/08/15 10:21:21.172, 78.46 W, 58, 60 %, 10 %
2025/08/15 10:21:22.177, 74.04 W, 58, 61 %, 10 %
2025/08/15 10:21:23.182, 76.01 W, 58, 55 %, 9 %
2025/08/15 10:21:24.186, 69.61 W, 58, 57 %, 10 %
2025/08/15 10:21:25.190, 74.46 W, 58, 60 %, 10 %
2025/08/15 10:21:26.197, 77.26 W, 58, 60 %, 10 %
2025/08/15 10:21:27.201, 75.73 W, 58, 61 %, 10 %
2025/08/15 10:21:28.205, 84.89 W, 58, 60 %, 10 %
2025/08/15 10:21:29.209, 83.93 W, 58, 59 %, 10 %
2025/08/15 10:21:30.213, 85.37 W, 58, 59 %, 10 %
2025/08/15 10:21:31.217, 78.22 W, 58, 61 %, 10 %
2025/08/15 10:21:32.221, 85.42 W, 58, 60 %, 10 %
2025/08/15 10:21:33.227, 75.23 W, 58, 60 %, 10 %
2025/08/15 10:21:34.231, 71.08 W, 58, 45 %, 7 %
2025/08/15 10:21:35.235, 85.63 W, 58, 29 %, 6 %
2025/08/15 10:21:36.240, 75.99 W, 58, 61 %, 10 %
2025/08/15 10:21:37.245, 71.82 W, 58, 60 %, 10 %
2025/08/15 10:21:38.249, 75.99 W, 58, 59 %, 10 %
2025/08/15 10:21:39.253, 85.39 W, 58, 61 %, 10 %
2025/08/15 10:21:40.258, 80.96 W, 58, 60 %, 10 %
2025/08/15 10:21:41.262, 77.75 W, 58, 59 %, 10 %
2025/08/15 10:21:42.266, 82.91 W, 58, 61 %, 10 %
2025/08/15 10:21:43.270, 81.43 W, 58, 59 %, 10 %
2025/08/15 10:21:44.274, 75.07 W, 58, 60 %, 10 %
2025/08/15 10:21:45.278, 80.93 W, 58, 60 %, 10 %
2025/08/15 10:21:46.283, 83.44 W, 58, 61 %, 10 %
2025/08/15 10:21:47.287, 77.26 W, 58, 59 %, 10 %
2025/08/15 10:21:48.291, 80.18 W, 58, 59 %, 10 %
2025/08/15 10:21:49.296, 83.11 W, 58, 60 %, 10 %
2025/08/15 10:21:50.300, 73.38 W, 58, 41 %, 7 %
2025/08/15 10:21:51.305, 69.34 W, 58, 37 %, 6 %
2025/08/15 10:21:52.309, 81.64 W, 58, 60 %, 10 %
2025/08/15 10:21:53.313, 81.67 W, 58, 61 %, 10 %
2025/08/15 10:21:54.317, 80.93 W, 58, 61 %, 10 %
2025/08/15 10:21:55.321, 83.70 W, 58, 56 %, 9 %
2025/08/15 10:21:56.326, 81.88 W, 58, 60 %, 10 %
2025/08/15 10:21:57.331, 76.72 W, 58, 60 %, 10 %
2025/08/15 10:21:58.335, 79.99 W, 58, 60 %, 10 %
2025/08/15 10:21:59.339, 80.69 W, 58, 57 %, 10 %
2025/08/15 10:22:00.343, 76.22 W, 58, 60 %, 10 %
2025/08/15 10:22:01.350, 80.20 W, 58, 60 %, 10 %
2025/08/15 10:22:02.354, 76.98 W, 58, 59 %, 10 %
2025/08/15 10:22:03.358, 85.38 W, 58, 57 %, 10 %
2025/08/15 10:22:04.363, 82.71 W, 58, 57 %, 9 %
2025/08/15 10:22:05.367, 76.27 W, 58, 57 %, 10 %
2025/08/15 10:22:06.370, 68.34 W, 58, 31 %, 6 %
2025/08/15 10:22:07.375, 81.96 W, 58, 33 %, 6 %
2025/08/15 10:22:08.378, 74.54 W, 58, 56 %, 9 %
2025/08/15 10:22:09.382, 84.14 W, 58, 57 %, 9 %
2025/08/15 10:22:10.387, 83.44 W, 58, 55 %, 9 %
2025/08/15 10:22:11.391, 82.87 W, 58, 58 %, 10 %
2025/08/15 10:22:12.395, 83.66 W, 58, 57 %, 9 %
2025/08/15 10:22:13.399, 74.04 W, 58, 54 %, 9 %
2025/08/15 10:22:14.402, 85.38 W, 58, 60 %, 10 %
2025/08/15 10:22:15.407, 81.17 W, 58, 60 %, 10 %
2025/08/15 10:22:16.411, 79.44 W, 58, 60 %, 10 %
2025/08/15 10:22:17.418, 77.75 W, 58, 61 %, 10 %
2025/08/15 10:22:18.422, 74.99 W, 58, 60 %, 10 %
2025/08/15 10:22:19.426, 79.69 W, 58, 60 %, 10 %
2025/08/15 10:22:20.431, 86.38 W, 58, 61 %, 10 %
2025/08/15 10:22:21.436, 75.78 W, 58, 60 %, 10 %
2025/08/15 10:22:22.441, 82.71 W, 58, 60 %, 10 %
2025/08/15 10:22:23.445, 69.34 W, 58, 44 %, 9 %
2025/08/15 10:22:24.449, 76.97 W, 58, 59 %, 10 %
2025/08/15 10:22:25.455, 77.71 W, 58, 60 %, 10 %
2025/08/15 10:22:26.459, 80.93 W, 58, 54 %, 9 %
2025/08/15 10:22:27.464, 83.40 W, 58, 58 %, 10 %
2025/08/15 10:22:28.467, 80.18 W, 58, 57 %, 9 %
2025/08/15 10:22:29.473, 85.68 W, 58, 59 %, 10 %
2025/08/15 10:22:30.477, 84.60 W, 58, 59 %, 10 %
2025/08/15 10:22:31.481, 79.54 W, 58, 59 %, 10 %
2025/08/15 10:22:32.486, 81.67 W, 58, 59 %, 10 %
2025/08/15 10:22:33.490, 82.42 W, 58, 61 %, 10 %
2025/08/15 10:22:34.497, 84.18 W, 58, 61 %, 10 %
2025/08/15 10:22:35.501, 79.44 W, 58, 61 %, 10 %
2025/08/15 10:22:36.505, 80.16 W, 58, 60 %, 10 %
2025/08/15 10:22:37.509, 77.50 W, 58, 60 %, 10 %
2025/08/15 10:22:38.513, 84.14 W, 58, 58 %, 10 %
2025/08/15 10:22:39.516, 68.59 W, 58, 44 %, 9 %
2025/08/15 10:22:40.522, 74.99 W, 58, 60 %, 10 %
2025/08/15 10:22:41.525, 78.01 W, 58, 60 %, 10 %
2025/08/15 10:22:42.530, 79.69 W, 58, 60 %, 10 %
2025/08/15 10:22:43.534, 80.39 W, 58, 60 %, 10 %
2025/08/15 10:22:44.541, 77.72 W, 58, 60 %, 10 %
2025/08/15 10:22:45.545, 84.11 W, 58, 61 %, 10 %
2025/08/15 10:22:46.549, 75.57 W, 58, 61 %, 10 %
2025/08/15 10:22:47.554, 81.17 W, 58, 60 %, 10 %
2025/08/15 10:22:48.560, 78.96 W, 58, 60 %, 10 %
2025/08/15 10:22:49.564, 77.46 W, 58, 60 %, 10 %
2025/08/15 10:22:50.567, 75.00 W, 58, 59 %, 10 %
2025/08/15 10:22:51.571, 84.14 W, 58, 58 %, 10 %
2025/08/15 10:22:52.579, 84.87 W, 58, 60 %, 10 %
2025/08/15 10:22:53.583, 78.99 W, 58, 60 %, 10 %
2025/08/15 10:22:54.587, 61.42 W, 58, 59 %, 10 %
2025/08/15 10:22:55.592, 75.98 W, 58, 38 %, 8 %
2025/08/15 10:22:56.596, 83.39 W, 58, 61 %, 10 %
2025/08/15 10:22:57.601, 78.25 W, 58, 60 %, 10 %
2025/08/15 10:22:58.605, 78.25 W, 58, 58 %, 10 %
2025/08/15 10:22:59.609, 83.11 W, 58, 58 %, 10 %
2025/08/15 10:23:00.613, 84.10 W, 58, 61 %, 10 %
2025/08/15 10:23:01.618, 80.68 W, 58, 58 %, 10 %
2025/08/15 10:23:02.622, 71.07 W, 58, 60 %, 10 %
2025/08/15 10:23:03.627, 75.98 W, 58, 60 %, 10 %
2025/08/15 10:23:04.631, 85.64 W, 58, 59 %, 10 %
2025/08/15 10:23:05.636, 82.16 W, 58, 58 %, 10 %
2025/08/15 10:23:06.640, 76.03 W, 58, 60 %, 10 %
2025/08/15 10:23:07.647, 81.95 W, 58, 60 %, 10 %
2025/08/15 10:23:08.651, 80.93 W, 58, 59 %, 10 %
2025/08/15 10:23:09.655, 76.47 W, 58, 59 %, 10 %
2025/08/15 10:23:10.660, 66.11 W, 58, 60 %, 10 %
2025/08/15 10:23:11.665, 80.64 W, 58, 35 %, 7 %
2025/08/15 10:23:12.669, 80.18 W, 58, 61 %, 10 %
2025/08/15 10:23:13.674, 70.58 W, 58, 59 %, 10 %
2025/08/15 10:23:14.677, 78.95 W, 58, 58 %, 10 %
2025/08/15 10:23:15.684, 76.98 W, 58, 55 %, 9 %
2025/08/15 10:23:16.689, 75.99 W, 58, 58 %, 10 %
2025/08/15 10:23:17.693, 74.04 W, 58, 56 %, 9 %
2025/08/15 10:23:18.697, 83.36 W, 58, 56 %, 9 %
2025/08/15 10:23:19.702, 83.19 W, 58, 57 %, 10 %
2025/08/15 10:23:20.705, 80.23 W, 58, 57 %, 10 %
2025/08/15 10:23:21.709, 72.28 W, 58, 57 %, 10 %
2025/08/15 10:23:22.715, 82.42 W, 58, 57 %, 10 %
2025/08/15 10:23:23.719, 75.74 W, 58, 56 %, 9 %
2025/08/15 10:23:24.723, 77.56 W, 58, 56 %, 9 %
2025/08/15 10:23:25.728, 79.98 W, 58, 61 %, 10 %
2025/08/15 10:23:26.733, 70.82 W, 58, 62 %, 10 %
2025/08/15 10:23:27.737, 69.83 W, 58, 45 %, 9 %
2025/08/15 10:23:28.741, 78.25 W, 58, 61 %, 10 %
2025/08/15 10:23:29.746, 78.91 W, 58, 54 %, 9 %
2025/08/15 10:23:30.752, 84.40 W, 58, 57 %, 10 %
2025/08/15 10:23:31.756, 75.28 W, 58, 60 %, 10 %
2025/08/15 10:23:32.761, 79.69 W, 58, 61 %, 10 %
2025/08/15 10:23:33.765, 83.41 W, 58, 60 %, 10 %
2025/08/15 10:23:34.770, 81.67 W, 58, 60 %, 10 %
2025/08/15 10:23:35.774, 72.02 W, 58, 60 %, 10 %
2025/08/15 10:23:36.777, 85.09 W, 58, 59 %, 10 %
2025/08/15 10:23:37.780, 84.16 W, 58, 59 %, 10 %
2025/08/15 10:23:38.784, 84.90 W, 58, 58 %, 10 %
2025/08/15 10:23:39.789, 82.18 W, 58, 60 %, 10 %
2025/08/15 10:23:40.793, 79.70 W, 58, 59 %, 10 %
2025/08/15 10:23:41.797, 70.80 W, 58, 54 %, 9 %
2025/08/15 10:23:42.802, 83.90 W, 58, 60 %, 10 %
2025/08/15 10:23:43.806, 69.38 W, 58, 43 %, 9 %
2025/08/15 10:23:44.811, 77.02 W, 58, 61 %, 10 %
2025/08/15 10:23:45.815, 81.67 W, 58, 59 %, 10 %
2025/08/15 10:23:46.820, 85.63 W, 58, 60 %, 10 %
2025/08/15 10:23:47.825, 88.35 W, 58, 60 %, 10 %
2025/08/15 10:23:48.829, 76.27 W, 58, 59 %, 10 %
2025/08/15 10:23:49.832, 76.27 W, 58, 58 %, 10 %
2025/08/15 10:23:50.838, 79.90 W, 58, 57 %, 10 %
2025/08/15 10:23:51.843, 79.45 W, 58, 60 %, 10 %
2025/08/15 10:23:52.848, 78.95 W, 58, 60 %, 10 %
2025/08/15 10:23:53.852, 82.15 W, 58, 60 %, 10 %
2025/08/15 10:23:54.857, 78.45 W, 58, 61 %, 10 %
2025/08/15 10:23:55.861, 81.92 W, 58, 60 %, 10 %
2025/08/15 10:23:56.865, 81.14 W, 58, 61 %, 10 %
2025/08/15 10:23:57.870, 86.08 W, 58, 61 %, 10 %
2025/08/15 10:23:58.876, 81.84 W, 58, 60 %, 10 %
2025/08/15 10:23:59.880, 73.54 W, 58, 46 %, 9 %
2025/08/15 10:24:00.884, 72.81 W, 58, 57 %, 10 %
2025/08/15 10:24:01.889, 77.26 W, 58, 50 %, 8 %
2025/08/15 10:24:02.894, 86.36 W, 58, 59 %, 10 %
2025/08/15 10:24:03.901, 82.62 W, 58, 61 %, 10 %
2025/08/15 10:24:04.905, 75.52 W, 58, 60 %, 10 %
2025/08/15 10:24:05.909, 83.40 W, 58, 59 %, 10 %
2025/08/15 10:24:06.914, 80.93 W, 58, 61 %, 10 %
2025/08/15 10:24:07.918, 85.13 W, 58, 60 %, 10 %
2025/08/15 10:24:08.925, 79.85 W, 58, 61 %, 10 %
2025/08/15 10:24:09.929, 81.71 W, 58, 61 %, 10 %
2025/08/15 10:24:10.934, 80.98 W, 58, 62 %, 10 %
2025/08/15 10:24:11.937, 74.79 W, 58, 54 %, 9 %
2025/08/15 10:24:12.943, 81.71 W, 58, 61 %, 10 %
2025/08/15 10:24:13.947, 76.03 W, 58, 59 %, 10 %
2025/08/15 10:24:14.952, 77.92 W, 58, 61 %, 10 %
2025/08/15 10:24:15.956, 71.57 W, 58, 45 %, 9 %
2025/08/15 10:24:16.962, 76.27 W, 58, 61 %, 10 %
2025/08/15 10:24:17.966, 84.60 W, 58, 60 %, 10 %
2025/08/15 10:24:18.971, 78.01 W, 58, 61 %, 10 %
2025/08/15 10:24:19.975, 75.28 W, 58, 60 %, 10 %
2025/08/15 10:24:20.981, 71.36 W, 58, 60 %, 10 %
2025/08/15 10:24:21.984, 83.40 W, 58, 56 %, 9 %
2025/08/15 10:24:22.988, 82.40 W, 58, 61 %, 10 %
2025/08/15 10:24:23.993, 74.29 W, 58, 61 %, 10 %
2025/08/15 10:24:24.997, 81.92 W, 58, 58 %, 10 %
2025/08/15 10:24:26.001, 77.53 W, 58, 58 %, 10 %
2025/08/15 10:24:27.005, 74.78 W, 58, 59 %, 10 %
2025/08/15 10:24:28.011, 76.52 W, 58, 58 %, 10 %
2025/08/15 10:24:29.015, 72.55 W, 58, 56 %, 9 %
2025/08/15 10:24:30.020, 75.98 W, 58, 57 %, 9 %
2025/08/15 10:24:31.024, 76.52 W, 58, 58 %, 10 %
2025/08/15 10:24:32.030, 69.05 W, 58, 40 %, 8 %
2025/08/15 10:24:33.034, 75.51 W, 58, 55 %, 9 %
2025/08/15 10:24:34.039, 76.76 W, 58, 53 %, 9 %
2025/08/15 10:24:35.043, 82.95 W, 58, 57 %, 10 %
2025/08/15 10:24:36.048, 78.95 W, 58, 52 %, 9 %
2025/08/15 10:24:37.053, 76.22 W, 58, 61 %, 10 %
2025/08/15 10:24:38.058, 71.60 W, 58, 61 %, 10 %
2025/08/15 10:24:39.062, 84.10 W, 58, 60 %, 10 %
2025/08/15 10:24:40.067, 82.16 W, 58, 61 %, 10 %
2025/08/15 10:24:41.071, 76.73 W, 58, 61 %, 10 %
2025/08/15 10:24:42.076, 82.90 W, 58, 60 %, 10 %
2025/08/15 10:24:43.080, 78.25 W, 58, 61 %, 10 %
2025/08/15 10:24:44.086, 86.12 W, 58, 61 %, 10 %
2025/08/15 10:24:45.090, 77.75 W, 58, 61 %, 10 %
2025/08/15 10:24:46.094, 84.39 W, 58, 61 %, 10 %
2025/08/15 10:24:47.099, 72.56 W, 58, 60 %, 10 %
2025/08/15 10:24:48.103, 70.32 W, 58, 44 %, 9 %
2025/08/15 10:24:49.108, 84.14 W, 58, 61 %, 10 %
2025/08/15 10:24:50.112, 78.50 W, 58, 61 %, 10 %
2025/08/15 10:24:51.116, 78.99 W, 58, 61 %, 10 %
2025/08/15 10:24:52.119, 79.65 W, 58, 59 %, 10 %
2025/08/15 10:24:53.123, 85.15 W, 58, 61 %, 10 %
2025/08/15 10:24:54.128, 73.75 W, 58, 61 %, 10 %
2025/08/15 10:24:55.134, 85.38 W, 58, 60 %, 10 %
2025/08/15 10:24:56.138, 83.90 W, 58, 61 %, 10 %
2025/08/15 10:24:57.143, 75.04 W, 58, 60 %, 10 %
2025/08/15 10:24:58.146, 85.63 W, 58, 61 %, 10 %
2025/08/15 10:24:59.152, 86.16 W, 58, 60 %, 10 %
2025/08/15 10:25:00.156, 83.36 W, 58, 62 %, 10 %
2025/08/15 10:25:01.161, 81.39 W, 58, 60 %, 10 %
2025/08/15 10:25:02.164, 74.26 W, 58, 61 %, 10 %
2025/08/15 10:25:03.171, 76.72 W, 58, 61 %, 10 %
2025/08/15 10:25:04.175, 69.33 W, 58, 45 %, 9 %
2025/08/15 10:25:05.179, 75.00 W, 58, 58 %, 10 %
2025/08/15 10:25:06.183, 77.97 W, 58, 61 %, 10 %
2025/08/15 10:25:07.190, 77.23 W, 58, 62 %, 10 %
2025/08/15 10:25:08.195, 76.51 W, 58, 61 %, 10 %
2025/08/15 10:25:09.199, 79.25 W, 58, 61 %, 10 %
2025/08/15 10:25:10.203, 82.91 W, 58, 61 %, 10 %
2025/08/15 10:25:11.208, 80.68 W, 58, 60 %, 10 %
2025/08/15 10:25:12.212, 78.22 W, 58, 61 %, 10 %
2025/08/15 10:25:13.216, 85.38 W, 58, 60 %, 10 %
2025/08/15 10:25:14.221, 80.68 W, 58, 61 %, 10 %
2025/08/15 10:25:15.225, 80.43 W, 58, 61 %, 10 %
2025/08/15 10:25:16.229, 79.44 W, 58, 60 %, 10 %
2025/08/15 10:25:17.234, 80.89 W, 58, 61 %, 10 %
2025/08/15 10:25:18.239, 80.43 W, 58, 60 %, 10 %
2025/08/15 10:25:19.244, 76.51 W, 58, 60 %, 10 %
2025/08/15 10:25:20.248, 71.08 W, 58, 45 %, 9 %
2025/08/15 10:25:21.252, 74.54 W, 58, 62 %, 10 %
2025/08/15 10:25:22.258, 76.94 W, 58, 61 %, 10 %
2025/08/15 10:25:23.262, 84.06 W, 58, 59 %, 10 %
2025/08/15 10:25:24.267, 80.14 W, 58, 60 %, 10 %
2025/08/15 10:25:25.271, 69.83 W, 58, 60 %, 10 %
2025/08/15 10:25:26.276, 80.22 W, 58, 60 %, 10 %
2025/08/15 10:25:27.280, 80.43 W, 58, 60 %, 10 %
2025/08/15 10:25:28.285, 80.73 W, 58, 61 %, 10 %
2025/08/15 10:25:29.288, 77.01 W, 58, 61 %, 10 %
2025/08/15 10:25:30.295, 79.49 W, 58, 61 %, 10 %
2025/08/15 10:25:31.299, 83.91 W, 58, 61 %, 10 %
2025/08/15 10:25:32.303, 82.88 W, 58, 61 %, 10 %
2025/08/15 10:25:33.307, 80.48 W, 58, 61 %, 10 %
2025/08/15 10:25:34.312, 84.34 W, 58, 61 %, 10 %
2025/08/15 10:25:35.316, 77.72 W, 58, 60 %, 10 %
2025/08/15 10:25:36.320, 70.82 W, 58, 42 %, 9 %
2025/08/15 10:25:37.326, 81.17 W, 58, 60 %, 10 %
2025/08/15 10:25:38.331, 80.93 W, 58, 57 %, 10 %
2025/08/15 10:25:39.335, 81.47 W, 58, 57 %, 10 %
2025/08/15 10:25:40.339, 74.79 W, 58, 57 %, 9 %
2025/08/15 10:25:41.345, 73.76 W, 58, 57 %, 10 %
2025/08/15 10:25:42.348, 81.42 W, 58, 57 %, 9 %
2025/08/15 10:25:43.352, 85.13 W, 58, 57 %, 10 %
2025/08/15 10:25:44.356, 79.49 W, 58, 58 %, 10 %
2025/08/15 10:25:45.362, 78.46 W, 58, 57 %, 9 %
2025/08/15 10:25:46.365, 80.94 W, 58, 59 %, 10 %
2025/08/15 10:25:47.370, 83.94 W, 58, 56 %, 9 %
2025/08/15 10:25:48.374, 78.99 W, 58, 60 %, 10 %
2025/08/15 10:25:49.381, 79.90 W, 58, 61 %, 10 %
2025/08/15 10:25:50.386, 81.42 W, 58, 61 %, 10 %
2025/08/15 10:25:51.390, 85.13 W, 58, 60 %, 10 %
2025/08/15 10:25:52.394, 71.07 W, 58, 45 %, 9 %
2025/08/15 10:25:53.402, 82.91 W, 58, 61 %, 10 %
2025/08/15 10:25:54.406, 80.35 W, 58, 60 %, 10 %
2025/08/15 10:25:55.411, 85.32 W, 58, 61 %, 10 %
2025/08/15 10:25:56.415, 86.12 W, 58, 60 %, 10 %
2025/08/15 10:25:57.419, 87.86 W, 58, 59 %, 10 %
2025/08/15 10:25:58.423, 76.47 W, 58, 60 %, 10 %
2025/08/15 10:25:59.427, 78.96 W, 58, 59 %, 10 %
2025/08/15 10:26:00.431, 78.46 W, 58, 61 %, 10 %
2025/08/15 10:26:01.436, 77.18 W, 58, 61 %, 10 %
2025/08/15 10:26:02.440, 81.66 W, 58, 58 %, 10 %
2025/08/15 10:26:03.444, 75.98 W, 58, 59 %, 10 %
2025/08/15 10:26:04.449, 74.50 W, 58, 60 %, 10 %
2025/08/15 10:26:05.454, 77.96 W, 58, 61 %, 10 %
2025/08/15 10:26:06.458, 81.22 W, 58, 60 %, 10 %
2025/08/15 10:26:07.461, 84.93 W, 58, 60 %, 10 %
2025/08/15 10:26:08.468, 70.79 W, 58, 39 %, 8 %
2025/08/15 10:26:09.472, 77.76 W, 58, 58 %, 10 %
2025/08/15 10:26:10.476, 82.37 W, 58, 61 %, 10 %
2025/08/15 10:26:11.480, 83.15 W, 58, 60 %, 10 %
2025/08/15 10:26:12.487, 80.43 W, 58, 60 %, 10 %
2025/08/15 10:26:13.490, 84.64 W, 58, 62 %, 10 %
2025/08/15 10:26:14.494, 84.20 W, 58, 60 %, 10 %
2025/08/15 10:26:15.498, 81.67 W, 58, 60 %, 10 %
2025/08/15 10:26:16.503, 79.49 W, 58, 62 %, 10 %
2025/08/15 10:26:17.507, 84.14 W, 58, 60 %, 10 %
2025/08/15 10:26:18.511, 73.84 W, 58, 60 %, 10 %
2025/08/15 10:26:19.518, 83.40 W, 58, 61 %, 10 %
2025/08/15 10:26:20.522, 80.97 W, 58, 61 %, 10 %
2025/08/15 10:26:21.526, 84.35 W, 58, 60 %, 10 %
2025/08/15 10:26:22.530, 83.90 W, 58, 61 %, 10 %
2025/08/15 10:26:23.536, 78.71 W, 58, 61 %, 10 %
2025/08/15 10:26:24.540, 70.33 W, 58, 44 %, 9 %
2025/08/15 10:26:25.544, 83.39 W, 58, 62 %, 10 %
2025/08/15 10:26:26.549, 83.64 W, 58, 61 %, 10 %
2025/08/15 10:26:27.554, 78.25 W, 58, 60 %, 10 %
2025/08/15 10:26:28.558, 81.67 W, 58, 61 %, 10 %
2025/08/15 10:26:29.563, 85.88 W, 58, 61 %, 10 %
2025/08/15 10:26:30.567, 85.83 W, 58, 61 %, 10 %
2025/08/15 10:26:31.572, 85.19 W, 58, 61 %, 10 %
2025/08/15 10:26:32.576, 82.42 W, 58, 61 %, 10 %
2025/08/15 10:26:33.579, 71.53 W, 58, 61 %, 10 %
2025/08/15 10:26:34.584, 80.64 W, 58, 61 %, 10 %
2025/08/15 10:26:35.588, 83.90 W, 58, 61 %, 10 %
2025/08/15 10:26:36.592, 84.90 W, 58, 61 %, 10 %
2025/08/15 10:26:37.596, 83.65 W, 58, 60 %, 10 %
2025/08/15 10:26:38.601, 82.46 W, 58, 59 %, 10 %
2025/08/15 10:26:39.607, 43.41 W, 58, 57 %, 10 %
2025/08/15 10:26:40.611, 43.66 W, 58, 42 %, 9 %
2025/08/15 10:26:41.616, 72.77 W, 58, 60 %, 10 %
2025/08/15 10:26:42.622, 82.46 W, 58, 61 %, 10 %
2025/08/15 10:26:43.626, 83.65 W, 58, 60 %, 10 %
2025/08/15 10:26:44.630, 75.99 W, 58, 61 %, 10 %
2025/08/15 10:26:45.634, 80.97 W, 58, 59 %, 10 %
2025/08/15 10:26:46.640, 84.89 W, 58, 61 %, 10 %
2025/08/15 10:26:47.644, 76.27 W, 58, 60 %, 10 %
2025/08/15 10:26:48.649, 73.51 W, 58, 57 %, 10 %
2025/08/15 10:26:49.652, 78.22 W, 58, 60 %, 10 %
2025/08/15 10:26:50.658, 76.27 W, 58, 57 %, 9 %
2025/08/15 10:26:51.662, 79.99 W, 58, 55 %, 9 %
2025/08/15 10:26:52.666, 85.17 W, 58, 58 %, 10 %
2025/08/15 10:26:53.670, 78.00 W, 58, 57 %, 10 %
2025/08/15 10:26:54.677, 74.32 W, 58, 56 %, 9 %
2025/08/15 10:26:55.681, 81.22 W, 58, 58 %, 10 %
2025/08/15 10:26:56.686, 69.34 W, 58, 41 %, 8 %
2025/08/15 10:26:57.690, 79.37 W, 58, 58 %, 10 %
2025/08/15 10:26:58.696, 76.02 W, 58, 51 %, 9 %
2025/08/15 10:26:59.700, 76.52 W, 58, 59 %, 10 %
2025/08/15 10:27:00.705, 75.74 W, 58, 61 %, 10 %
2025/08/15 10:27:01.709, 80.43 W, 58, 59 %, 10 %
2025/08/15 10:27:02.713, 77.67 W, 58, 61 %, 10 %
2025/08/15 10:27:03.717, 80.97 W, 58, 61 %, 10 %
2025/08/15 10:27:04.721, 78.05 W, 58, 60 %, 10 %
2025/08/15 10:27:05.726, 83.91 W, 58, 61 %, 10 %
2025/08/15 10:27:06.731, 79.24 W, 58, 61 %, 10 %
2025/08/15 10:27:07.734, 83.90 W, 58, 61 %, 10 %
2025/08/15 10:27:08.739, 79.19 W, 58, 59 %, 10 %
2025/08/15 10:27:09.745, 83.15 W, 58, 60 %, 10 %
2025/08/15 10:27:10.749, 78.00 W, 58, 61 %, 10 %
2025/08/15 10:27:11.752, 73.80 W, 58, 53 %, 9 %
2025/08/15 10:27:12.758, 69.59 W, 58, 43 %, 9 %
2025/08/15 10:27:13.763, 85.63 W, 58, 62 %, 10 %
2025/08/15 10:27:14.767, 84.44 W, 58, 60 %, 10 %
2025/08/15 10:27:15.772, 83.65 W, 58, 60 %, 10 %
2025/08/15 10:27:16.777, 83.40 W, 58, 61 %, 10 %
2025/08/15 10:27:17.781, 78.38 W, 58, 62 %, 10 %
2025/08/15 10:27:18.784, 77.23 W, 58, 61 %, 10 %
2025/08/15 10:27:19.788, 78.00 W, 58, 61 %, 10 %
2025/08/15 10:27:20.793, 84.14 W, 58, 60 %, 10 %
2025/08/15 10:27:21.797, 71.37 W, 58, 61 %, 10 %
2025/08/15 10:27:22.803, 75.78 W, 58, 61 %, 10 %
2025/08/15 10:27:23.807, 83.90 W, 58, 60 %, 10 %
2025/08/15 10:27:24.812, 80.93 W, 58, 61 %, 10 %
