2025/08/15 13:23:41.861, 95.09 W, 48, 72 %, 14 %
2025/08/15 13:23:42.865, 85.24 W, 49, 73 %, 14 %
2025/08/15 13:23:43.869, 78.60 W, 48, 72 %, 14 %
2025/08/15 13:23:44.873, 91.15 W, 48, 71 %, 14 %
2025/08/15 13:23:45.877, 80.09 W, 48, 70 %, 14 %
2025/08/15 13:23:46.881, 95.11 W, 48, 72 %, 14 %
2025/08/15 13:23:47.888, 75.13 W, 48, 72 %, 14 %
2025/08/15 13:23:48.893, 96.10 W, 48, 66 %, 13 %
2025/08/15 13:23:49.896, 89.40 W, 48, 72 %, 14 %
2025/08/15 13:23:50.900, 92.43 W, 48, 72 %, 14 %
2025/08/15 13:23:51.907, 96.89 W, 48, 72 %, 14 %
2025/08/15 13:23:52.911, 83.51 W, 48, 72 %, 14 %
2025/08/15 13:23:53.915, 89.40 W, 48, 69 %, 14 %
2025/08/15 13:23:54.919, 76.37 W, 48, 73 %, 15 %
2025/08/15 13:23:55.926, 97.32 W, 48, 72 %, 14 %
2025/08/15 13:23:56.930, 87.68 W, 48, 68 %, 13 %
2025/08/15 13:23:57.935, 81.53 W, 48, 71 %, 14 %
2025/08/15 13:23:58.938, 91.15 W, 48, 72 %, 14 %
2025/08/15 13:23:59.944, 82.06 W, 48, 69 %, 14 %
2025/08/15 13:24:00.948, 83.51 W, 48, 70 %, 14 %
2025/08/15 13:24:01.952, 90.65 W, 48, 72 %, 14 %
2025/08/15 13:24:02.956, 77.61 W, 48, 68 %, 14 %
2025/08/15 13:24:03.959, 89.41 W, 48, 68 %, 13 %
2025/08/15 13:24:04.963, 96.33 W, 48, 73 %, 14 %
2025/08/15 13:24:05.968, 88.96 W, 48, 71 %, 14 %
2025/08/15 13:24:06.974, 94.61 W, 48, 69 %, 14 %
2025/08/15 13:24:07.978, 93.86 W, 49, 72 %, 14 %
2025/08/15 13:24:08.983, 82.52 W, 49, 71 %, 14 %
2025/08/15 13:24:09.987, 89.19 W, 48, 56 %, 13 %
2025/08/15 13:24:10.993, 75.13 W, 49, 73 %, 14 %
2025/08/15 13:24:11.997, 95.34 W, 48, 72 %, 14 %
2025/08/15 13:24:13.001, 89.91 W, 49, 71 %, 14 %
2025/08/15 13:24:14.006, 84.04 W, 48, 72 %, 14 %
2025/08/15 13:24:15.011, 86.19 W, 49, 73 %, 14 %
2025/08/15 13:24:16.015, 93.11 W, 49, 71 %, 14 %
2025/08/15 13:24:17.020, 93.42 W, 49, 62 %, 12 %
2025/08/15 13:24:18.024, 93.36 W, 48, 72 %, 14 %
2025/08/15 13:24:19.030, 94.41 W, 48, 72 %, 14 %
2025/08/15 13:24:20.035, 77.64 W, 48, 68 %, 14 %
2025/08/15 13:24:21.039, 81.32 W, 48, 67 %, 13 %
2025/08/15 13:24:22.043, 88.71 W, 48, 71 %, 14 %
2025/08/15 13:24:23.049, 91.13 W, 48, 68 %, 14 %
2025/08/15 13:24:24.053, 92.14 W, 48, 72 %, 14 %
2025/08/15 13:24:25.058, 94.16 W, 48, 70 %, 14 %
2025/08/15 13:24:26.062, 91.33 W, 48, 69 %, 14 %
2025/08/15 13:24:27.066, 93.38 W, 48, 70 %, 14 %
2025/08/15 13:24:28.071, 78.35 W, 48, 72 %, 14 %
2025/08/15 13:24:29.074, 85.24 W, 48, 72 %, 14 %
2025/08/15 13:24:30.080, 92.29 W, 48, 71 %, 14 %
2025/08/15 13:24:31.084, 80.78 W, 49, 73 %, 14 %
2025/08/15 13:24:32.088, 83.01 W, 48, 71 %, 14 %
2025/08/15 13:24:33.092, 85.24 W, 49, 72 %, 14 %
2025/08/15 13:24:34.097, 91.44 W, 49, 71 %, 14 %
2025/08/15 13:24:35.101, 94.35 W, 48, 72 %, 14 %
2025/08/15 13:24:36.106, 81.08 W, 48, 72 %, 14 %
2025/08/15 13:24:37.110, 89.60 W, 48, 70 %, 14 %
2025/08/15 13:24:38.117, 74.60 W, 49, 72 %, 14 %
2025/08/15 13:24:39.122, 91.43 W, 49, 71 %, 14 %
2025/08/15 13:24:40.126, 68.68 W, 49, 67 %, 13 %
2025/08/15 13:24:41.130, 93.11 W, 48, 50 %, 10 %
2025/08/15 13:24:42.136, 89.15 W, 48, 58 %, 13 %
2025/08/15 13:24:43.140, 79.52 W, 48, 68 %, 13 %
2025/08/15 13:24:44.144, 80.08 W, 48, 72 %, 14 %
2025/08/15 13:24:45.148, 95.34 W, 48, 71 %, 14 %
2025/08/15 13:24:46.155, 72.65 W, 48, 69 %, 14 %
2025/08/15 13:24:47.159, 95.11 W, 49, 70 %, 14 %
2025/08/15 13:24:48.163, 92.39 W, 48, 69 %, 14 %
2025/08/15 13:24:49.167, 86.73 W, 48, 69 %, 13 %
2025/08/15 13:24:50.171, 81.24 W, 48, 70 %, 14 %
2025/08/15 13:24:51.174, 71.67 W, 48, 72 %, 14 %
2025/08/15 13:24:52.179, 85.00 W, 48, 72 %, 14 %
2025/08/15 13:24:53.184, 91.15 W, 48, 67 %, 13 %
2025/08/15 13:24:54.188, 84.50 W, 48, 70 %, 14 %
2025/08/15 13:24:55.192, 93.86 W, 48, 73 %, 14 %
2025/08/15 13:24:56.196, 84.50 W, 49, 72 %, 14 %
2025/08/15 13:24:57.203, 90.93 W, 48, 72 %, 14 %
2025/08/15 13:24:58.207, 98.08 W, 49, 71 %, 14 %
2025/08/15 13:24:59.211, 79.05 W, 49, 71 %, 14 %
2025/08/15 13:25:00.215, 88.75 W, 48, 72 %, 14 %
2025/08/15 13:25:01.222, 93.36 W, 48, 72 %, 14 %
2025/08/15 13:25:02.225, 84.25 W, 49, 67 %, 14 %
2025/08/15 13:25:03.229, 82.27 W, 48, 69 %, 14 %
2025/08/15 13:25:04.234, 91.93 W, 48, 73 %, 14 %
2025/08/15 13:25:05.241, 92.37 W, 49, 71 %, 14 %
2025/08/15 13:25:06.245, 69.71 W, 48, 69 %, 14 %
2025/08/15 13:25:07.249, 86.23 W, 48, 71 %, 14 %
2025/08/15 13:25:08.254, 93.32 W, 48, 72 %, 14 %
2025/08/15 13:25:09.258, 87.18 W, 48, 67 %, 13 %
2025/08/15 13:25:10.265, 78.10 W, 48, 72 %, 14 %
2025/08/15 13:25:11.269, 95.90 W, 48, 68 %, 13 %
2025/08/15 13:25:12.273, 73.39 W, 48, 69 %, 14 %
2025/08/15 13:25:13.278, 84.21 W, 48, 58 %, 13 %
2025/08/15 13:25:14.282, 92.39 W, 48, 44 %, 9 %
2025/08/15 13:25:15.289, 86.19 W, 48, 73 %, 14 %
2025/08/15 13:25:16.294, 86.97 W, 48, 72 %, 14 %
2025/08/15 13:25:17.298, 87.72 W, 49, 72 %, 14 %
2025/08/15 13:25:18.302, 91.69 W, 48, 72 %, 14 %
2025/08/15 13:25:19.308, 91.15 W, 48, 72 %, 14 %
2025/08/15 13:25:20.312, 94.91 W, 49, 72 %, 14 %
2025/08/15 13:25:21.316, 87.97 W, 48, 71 %, 14 %
2025/08/15 13:25:22.321, 78.85 W, 49, 72 %, 14 %
2025/08/15 13:25:23.327, 91.13 W, 48, 73 %, 14 %
2025/08/15 13:25:24.331, 99.06 W, 49, 73 %, 14 %
2025/08/15 13:25:25.334, 96.30 W, 48, 66 %, 13 %
2025/08/15 13:25:26.339, 75.37 W, 48, 71 %, 14 %
2025/08/15 13:25:27.346, 75.33 W, 49, 71 %, 14 %
2025/08/15 13:25:28.350, 91.44 W, 49, 68 %, 14 %
2025/08/15 13:25:29.354, 77.32 W, 49, 72 %, 14 %
2025/08/15 13:25:30.359, 98.38 W, 49, 72 %, 14 %
2025/08/15 13:25:31.364, 74.64 W, 49, 72 %, 14 %
2025/08/15 13:25:32.370, 79.54 W, 49, 72 %, 14 %
2025/08/15 13:25:33.375, 96.08 W, 49, 71 %, 14 %
2025/08/15 13:25:34.379, 80.79 W, 49, 67 %, 13 %
2025/08/15 13:25:35.384, 79.54 W, 49, 69 %, 14 %
2025/08/15 13:25:36.388, 87.43 W, 49, 72 %, 14 %
2025/08/15 13:25:37.395, 82.76 W, 49, 72 %, 14 %
2025/08/15 13:25:38.399, 92.09 W, 49, 72 %, 14 %
2025/08/15 13:25:39.404, 88.46 W, 49, 73 %, 14 %
2025/08/15 13:25:40.408, 87.68 W, 49, 72 %, 14 %
2025/08/15 13:25:41.413, 92.86 W, 49, 72 %, 14 %
2025/08/15 13:25:42.418, 83.51 W, 49, 73 %, 14 %
2025/08/15 13:25:43.422, 87.47 W, 49, 71 %, 14 %
2025/08/15 13:25:44.426, 85.99 W, 49, 59 %, 13 %
2025/08/15 13:25:45.432, 90.10 W, 49, 59 %, 13 %
2025/08/15 13:25:46.436, 90.40 W, 49, 72 %, 14 %
2025/08/15 13:25:47.441, 82.23 W, 49, 73 %, 14 %
2025/08/15 13:25:48.445, 84.00 W, 48, 69 %, 14 %
2025/08/15 13:25:49.451, 83.76 W, 49, 72 %, 14 %
2025/08/15 13:25:50.456, 89.65 W, 49, 73 %, 14 %
2025/08/15 13:25:51.460, 67.73 W, 49, 69 %, 13 %
2025/08/15 13:25:52.464, 96.64 W, 49, 71 %, 14 %
2025/08/15 13:25:53.469, 78.10 W, 49, 71 %, 14 %
2025/08/15 13:25:54.475, 86.48 W, 48, 68 %, 14 %
2025/08/15 13:25:55.479, 93.36 W, 49, 72 %, 14 %
2025/08/15 13:25:56.484, 78.84 W, 49, 70 %, 14 %
2025/08/15 13:25:57.488, 87.96 W, 49, 68 %, 13 %
2025/08/15 13:25:58.493, 95.06 W, 49, 70 %, 14 %
2025/08/15 13:25:59.497, 98.31 W, 49, 73 %, 14 %
2025/08/15 13:26:00.502, 99.60 W, 49, 73 %, 14 %
2025/08/15 13:26:01.505, 85.49 W, 49, 73 %, 14 %
2025/08/15 13:26:02.510, 77.07 W, 49, 71 %, 14 %
2025/08/15 13:26:03.514, 90.16 W, 49, 71 %, 14 %
2025/08/15 13:26:04.519, 89.41 W, 48, 72 %, 14 %
2025/08/15 13:26:05.522, 81.82 W, 49, 72 %, 14 %
2025/08/15 13:26:06.526, 91.13 W, 49, 72 %, 14 %
2025/08/15 13:26:07.529, 85.74 W, 49, 72 %, 14 %
2025/08/15 13:26:08.534, 75.34 W, 48, 72 %, 14 %
2025/08/15 13:26:09.537, 94.65 W, 49, 72 %, 14 %
2025/08/15 13:26:10.541, 81.08 W, 49, 71 %, 14 %
2025/08/15 13:26:11.545, 80.29 W, 49, 67 %, 14 %
2025/08/15 13:26:12.550, 89.41 W, 49, 72 %, 14 %
2025/08/15 13:26:13.556, 71.91 W, 49, 70 %, 14 %
2025/08/15 13:26:14.560, 90.16 W, 48, 69 %, 14 %
2025/08/15 13:26:15.565, 99.12 W, 49, 70 %, 14 %
2025/08/15 13:26:16.569, 91.15 W, 48, 58 %, 13 %
2025/08/15 13:26:17.573, 90.94 W, 48, 70 %, 14 %
2025/08/15 13:26:18.577, 82.76 W, 49, 72 %, 14 %
2025/08/15 13:26:19.582, 90.40 W, 49, 71 %, 14 %
2025/08/15 13:26:20.586, 74.63 W, 49, 68 %, 13 %
2025/08/15 13:26:21.591, 75.58 W, 49, 72 %, 14 %
2025/08/15 13:26:22.595, 83.76 W, 49, 71 %, 14 %
2025/08/15 13:26:23.598, 93.36 W, 49, 72 %, 14 %
2025/08/15 13:26:24.605, 89.21 W, 49, 72 %, 14 %
2025/08/15 13:26:25.609, 90.16 W, 49, 72 %, 14 %
2025/08/15 13:26:26.613, 83.75 W, 49, 72 %, 14 %
2025/08/15 13:26:27.618, 86.72 W, 48, 72 %, 14 %
2025/08/15 13:26:28.623, 97.63 W, 49, 72 %, 14 %
2025/08/15 13:26:29.627, 85.03 W, 48, 69 %, 14 %
2025/08/15 13:26:30.632, 83.06 W, 49, 70 %, 14 %
2025/08/15 13:26:31.636, 88.87 W, 49, 72 %, 14 %
2025/08/15 13:26:32.643, 91.10 W, 49, 72 %, 14 %
2025/08/15 13:26:33.647, 92.12 W, 48, 66 %, 13 %
2025/08/15 13:26:34.651, 89.94 W, 49, 69 %, 14 %
2025/08/15 13:26:35.656, 96.83 W, 48, 69 %, 14 %
2025/08/15 13:26:36.661, 75.88 W, 48, 69 %, 14 %
2025/08/15 13:26:37.665, 97.83 W, 48, 65 %, 13 %
2025/08/15 13:26:38.670, 74.38 W, 48, 70 %, 14 %
2025/08/15 13:26:39.674, 92.62 W, 48, 69 %, 14 %
2025/08/15 13:26:40.678, 93.17 W, 48, 68 %, 13 %
2025/08/15 13:26:41.683, 88.46 W, 49, 71 %, 14 %
2025/08/15 13:26:42.687, 86.89 W, 49, 69 %, 13 %
2025/08/15 13:26:43.692, 84.25 W, 49, 66 %, 13 %
2025/08/15 13:26:44.696, 83.80 W, 48, 72 %, 14 %
2025/08/15 13:26:45.700, 87.96 W, 49, 71 %, 14 %
2025/08/15 13:26:46.705, 92.33 W, 48, 65 %, 13 %
2025/08/15 13:26:47.709, 83.51 W, 48, 52 %, 10 %
2025/08/15 13:26:48.713, 87.67 W, 49, 58 %, 13 %
2025/08/15 13:26:49.718, 86.23 W, 48, 72 %, 14 %
2025/08/15 13:26:50.722, 81.60 W, 48, 72 %, 14 %
2025/08/15 13:26:51.729, 88.46 W, 49, 73 %, 14 %
2025/08/15 13:26:52.733, 96.64 W, 49, 72 %, 14 %
2025/08/15 13:26:53.737, 76.12 W, 48, 72 %, 14 %
2025/08/15 13:26:54.742, 80.83 W, 49, 72 %, 14 %
2025/08/15 13:26:55.748, 93.13 W, 48, 72 %, 14 %
2025/08/15 13:26:56.752, 78.84 W, 48, 65 %, 13 %
2025/08/15 13:26:57.757, 91.68 W, 49, 67 %, 13 %
2025/08/15 13:26:58.762, 86.23 W, 48, 71 %, 14 %
2025/08/15 13:26:59.768, 69.96 W, 49, 71 %, 14 %
2025/08/15 13:27:00.772, 92.83 W, 48, 67 %, 13 %
2025/08/15 13:27:01.776, 76.37 W, 48, 68 %, 13 %
2025/08/15 13:27:02.780, 89.65 W, 48, 69 %, 14 %
2025/08/15 13:27:03.784, 87.77 W, 49, 66 %, 13 %
2025/08/15 13:27:04.788, 88.96 W, 49, 72 %, 14 %
2025/08/15 13:27:05.792, 73.14 W, 49, 69 %, 14 %
2025/08/15 13:27:06.797, 92.09 W, 48, 72 %, 14 %
2025/08/15 13:27:07.801, 78.06 W, 49, 71 %, 14 %
2025/08/15 13:27:08.806, 80.33 W, 49, 72 %, 14 %
2025/08/15 13:27:09.809, 85.24 W, 48, 73 %, 14 %
2025/08/15 13:27:10.815, 92.91 W, 49, 73 %, 14 %
2025/08/15 13:27:11.819, 95.06 W, 49, 72 %, 14 %
2025/08/15 13:27:12.824, 76.57 W, 49, 72 %, 14 %
2025/08/15 13:27:13.828, 87.97 W, 49, 73 %, 14 %
2025/08/15 13:27:14.834, 92.37 W, 49, 72 %, 14 %
2025/08/15 13:27:15.839, 98.07 W, 49, 73 %, 14 %
2025/08/15 13:27:16.843, 87.13 W, 49, 72 %, 14 %
2025/08/15 13:27:17.847, 79.59 W, 49, 73 %, 14 %
2025/08/15 13:27:18.853, 88.96 W, 49, 73 %, 14 %
2025/08/15 13:27:19.858, 83.47 W, 48, 53 %, 12 %
2025/08/15 13:27:20.861, 93.92 W, 48, 71 %, 14 %
2025/08/15 13:27:21.865, 72.40 W, 48, 71 %, 14 %
2025/08/15 13:27:22.870, 80.82 W, 48, 72 %, 14 %
2025/08/15 13:27:23.874, 79.84 W, 48, 67 %, 13 %
2025/08/15 13:27:24.878, 81.82 W, 49, 71 %, 14 %
2025/08/15 13:27:25.882, 91.93 W, 49, 71 %, 14 %
2025/08/15 13:27:26.886, 95.54 W, 48, 66 %, 13 %
2025/08/15 13:27:27.890, 95.39 W, 48, 72 %, 14 %
2025/08/15 13:27:28.894, 94.07 W, 49, 71 %, 14 %
2025/08/15 13:27:29.902, 75.13 W, 48, 67 %, 13 %
2025/08/15 13:27:30.906, 92.34 W, 49, 73 %, 14 %
2025/08/15 13:27:31.910, 97.82 W, 48, 72 %, 14 %
2025/08/15 13:27:32.914, 88.71 W, 48, 73 %, 14 %
2025/08/15 13:27:33.920, 89.70 W, 48, 71 %, 14 %
2025/08/15 13:27:34.924, 92.34 W, 48, 69 %, 13 %
2025/08/15 13:27:35.928, 83.52 W, 48, 71 %, 14 %
2025/08/15 13:27:36.932, 63.51 W, 49, 71 %, 14 %
2025/08/15 13:27:37.940, 79.09 W, 48, 72 %, 14 %
2025/08/15 13:27:38.944, 91.93 W, 48, 71 %, 14 %
2025/08/15 13:27:39.949, 72.90 W, 48, 72 %, 14 %
2025/08/15 13:27:40.953, 90.94 W, 49, 72 %, 14 %
2025/08/15 13:27:41.959, 83.74 W, 48, 73 %, 14 %
2025/08/15 13:27:42.963, 78.27 W, 49, 69 %, 14 %
2025/08/15 13:27:43.967, 90.45 W, 48, 70 %, 14 %
2025/08/15 13:27:44.971, 87.97 W, 48, 72 %, 14 %
2025/08/15 13:27:45.976, 81.57 W, 48, 70 %, 14 %
2025/08/15 13:27:46.980, 81.28 W, 48, 66 %, 13 %
2025/08/15 13:27:47.984, 71.44 W, 49, 72 %, 14 %
2025/08/15 13:27:48.989, 78.60 W, 48, 71 %, 14 %
2025/08/15 13:27:49.993, 82.00 W, 48, 67 %, 13 %
2025/08/15 13:27:50.997, 89.65 W, 48, 58 %, 13 %
2025/08/15 13:27:52.002, 81.57 W, 48, 53 %, 12 %
2025/08/15 13:27:53.007, 78.55 W, 48, 71 %, 14 %
2025/08/15 13:27:54.012, 92.92 W, 48, 72 %, 14 %
2025/08/15 13:27:55.016, 93.67 W, 49, 72 %, 14 %
2025/08/15 13:27:56.020, 84.04 W, 49, 72 %, 14 %
2025/08/15 13:27:57.026, 86.94 W, 48, 67 %, 13 %
2025/08/15 13:27:58.030, 92.68 W, 48, 70 %, 14 %
2025/08/15 13:27:59.035, 89.40 W, 48, 72 %, 14 %
2025/08/15 13:28:00.039, 74.88 W, 48, 72 %, 14 %
2025/08/15 13:28:01.046, 90.43 W, 48, 71 %, 14 %
2025/08/15 13:28:02.050, 70.94 W, 49, 72 %, 14 %
2025/08/15 13:28:03.054, 86.48 W, 48, 71 %, 14 %
2025/08/15 13:28:04.059, 90.64 W, 49, 71 %, 14 %
2025/08/15 13:28:05.064, 78.31 W, 48, 72 %, 14 %
2025/08/15 13:28:06.069, 67.98 W, 48, 67 %, 14 %
2025/08/15 13:28:07.073, 88.42 W, 48, 66 %, 13 %
2025/08/15 13:28:08.078, 96.13 W, 48, 71 %, 14 %
2025/08/15 13:28:09.081, 88.71 W, 48, 68 %, 14 %
2025/08/15 13:28:10.085, 94.32 W, 48, 70 %, 14 %
2025/08/15 13:28:11.090, 91.69 W, 48, 70 %, 14 %
2025/08/15 13:28:12.094, 88.22 W, 48, 70 %, 14 %
2025/08/15 13:28:13.098, 90.65 W, 48, 69 %, 13 %
2025/08/15 13:28:14.102, 95.60 W, 48, 72 %, 14 %
2025/08/15 13:28:15.106, 93.11 W, 48, 69 %, 14 %
2025/08/15 13:28:16.113, 76.82 W, 48, 67 %, 13 %
2025/08/15 13:28:17.117, 92.92 W, 48, 69 %, 14 %
2025/08/15 13:28:18.121, 90.69 W, 48, 71 %, 14 %
2025/08/15 13:28:19.125, 74.91 W, 48, 70 %, 14 %
2025/08/15 13:28:20.131, 76.12 W, 48, 72 %, 14 %
2025/08/15 13:28:21.135, 93.86 W, 49, 71 %, 14 %
2025/08/15 13:28:22.139, 90.69 W, 48, 72 %, 14 %
2025/08/15 13:28:23.143, 91.18 W, 48, 58 %, 13 %
2025/08/15 13:28:24.147, 94.40 W, 48, 45 %, 10 %
2025/08/15 13:28:25.151, 90.45 W, 48, 71 %, 14 %
2025/08/15 13:28:26.156, 76.53 W, 49, 72 %, 14 %
2025/08/15 13:28:27.160, 73.40 W, 48, 68 %, 13 %
2025/08/15 13:28:28.165, 84.50 W, 48, 71 %, 14 %
2025/08/15 13:28:29.172, 87.63 W, 48, 69 %, 14 %
2025/08/15 13:28:30.177, 74.89 W, 48, 69 %, 14 %
2025/08/15 13:28:31.180, 90.18 W, 49, 70 %, 14 %
2025/08/15 13:28:32.184, 89.41 W, 48, 67 %, 13 %
2025/08/15 13:28:33.189, 91.63 W, 48, 70 %, 14 %
2025/08/15 13:28:34.193, 90.56 W, 48, 72 %, 14 %
2025/08/15 13:28:35.200, 84.25 W, 49, 70 %, 14 %
2025/08/15 13:28:36.204, 90.40 W, 48, 70 %, 14 %
2025/08/15 13:28:37.208, 96.63 W, 48, 70 %, 14 %
2025/08/15 13:28:38.212, 66.73 W, 48, 64 %, 12 %
2025/08/15 13:28:39.218, 74.13 W, 48, 70 %, 14 %
2025/08/15 13:28:40.222, 93.86 W, 48, 67 %, 13 %
2025/08/15 13:28:41.227, 76.61 W, 48, 69 %, 14 %
2025/08/15 13:28:42.231, 97.57 W, 48, 72 %, 14 %
2025/08/15 13:28:43.236, 87.97 W, 48, 72 %, 14 %
2025/08/15 13:28:44.240, 93.38 W, 48, 71 %, 14 %
2025/08/15 13:28:45.244, 85.99 W, 48, 71 %, 14 %
2025/08/15 13:28:46.248, 79.26 W, 49, 72 %, 14 %
2025/08/15 13:28:47.256, 87.43 W, 48, 72 %, 14 %
2025/08/15 13:28:48.260, 93.36 W, 49, 71 %, 14 %
2025/08/15 13:28:49.265, 79.79 W, 49, 72 %, 14 %
2025/08/15 13:28:50.269, 85.29 W, 48, 71 %, 14 %
2025/08/15 13:28:51.276, 88.17 W, 48, 72 %, 14 %
2025/08/15 13:28:52.280, 94.12 W, 49, 67 %, 13 %
2025/08/15 13:28:53.285, 84.21 W, 49, 70 %, 14 %
2025/08/15 13:28:54.289, 94.60 W, 49, 70 %, 14 %
2025/08/15 13:28:55.293, 80.08 W, 48, 52 %, 12 %
2025/08/15 13:28:56.298, 90.88 W, 48, 71 %, 14 %
2025/08/15 13:28:57.305, 72.40 W, 48, 72 %, 14 %
2025/08/15 13:28:58.309, 84.21 W, 48, 71 %, 14 %
2025/08/15 13:28:59.313, 93.17 W, 48, 68 %, 13 %
2025/08/15 13:29:00.318, 94.79 W, 49, 71 %, 14 %
2025/08/15 13:29:01.323, 70.45 W, 49, 68 %, 14 %
2025/08/15 13:29:02.327, 86.72 W, 48, 68 %, 14 %
2025/08/15 13:29:03.332, 84.00 W, 49, 72 %, 14 %
2025/08/15 13:29:04.336, 81.98 W, 49, 69 %, 13 %
2025/08/15 13:29:05.342, 79.54 W, 48, 72 %, 14 %
2025/08/15 13:29:06.346, 93.36 W, 48, 71 %, 14 %
2025/08/15 13:29:07.351, 82.51 W, 49, 72 %, 14 %
2025/08/15 13:29:08.355, 74.64 W, 48, 72 %, 14 %
2025/08/15 13:29:09.361, 91.43 W, 48, 72 %, 14 %
2025/08/15 13:29:10.365, 90.64 W, 49, 71 %, 14 %
2025/08/15 13:29:11.370, 92.37 W, 48, 73 %, 14 %
2025/08/15 13:29:12.374, 97.28 W, 49, 73 %, 14 %
2025/08/15 13:29:13.381, 87.03 W, 49, 72 %, 14 %
2025/08/15 13:29:14.386, 85.00 W, 48, 72 %, 14 %
2025/08/15 13:29:15.390, 95.40 W, 48, 67 %, 13 %
2025/08/15 13:29:16.394, 92.63 W, 49, 71 %, 14 %
2025/08/15 13:29:17.399, 91.35 W, 49, 71 %, 14 %
2025/08/15 13:29:18.403, 90.84 W, 48, 71 %, 14 %
2025/08/15 13:29:19.409, 70.46 W, 48, 70 %, 14 %
2025/08/15 13:29:20.413, 78.36 W, 49, 71 %, 14 %
2025/08/15 13:29:21.417, 87.97 W, 48, 69 %, 13 %
2025/08/15 13:29:22.422, 85.94 W, 49, 71 %, 14 %
2025/08/15 13:29:23.427, 72.90 W, 49, 71 %, 14 %
2025/08/15 13:29:24.432, 77.61 W, 48, 71 %, 14 %
2025/08/15 13:29:25.436, 92.12 W, 49, 66 %, 13 %
2025/08/15 13:29:26.441, 77.56 W, 48, 72 %, 14 %
2025/08/15 13:29:27.446, 84.25 W, 48, 58 %, 13 %
2025/08/15 13:29:28.450, 91.13 W, 48, 71 %, 14 %
2025/08/15 13:29:29.455, 77.85 W, 48, 71 %, 14 %
2025/08/15 13:29:30.459, 90.19 W, 49, 71 %, 14 %
2025/08/15 13:29:31.465, 93.87 W, 49, 71 %, 14 %
2025/08/15 13:29:32.469, 80.78 W, 49, 73 %, 14 %
2025/08/15 13:29:33.474, 80.50 W, 48, 72 %, 14 %
2025/08/15 13:29:34.478, 80.80 W, 49, 72 %, 14 %
2025/08/15 13:29:35.484, 93.61 W, 48, 72 %, 14 %
2025/08/15 13:29:36.488, 88.22 W, 48, 72 %, 14 %
2025/08/15 13:29:37.492, 81.28 W, 48, 69 %, 13 %
2025/08/15 13:29:38.497, 81.77 W, 48, 68 %, 13 %
2025/08/15 13:29:39.500, 84.50 W, 48, 70 %, 14 %
2025/08/15 13:29:40.504, 91.43 W, 49, 70 %, 14 %
2025/08/15 13:29:41.509, 78.09 W, 48, 68 %, 13 %
2025/08/15 13:29:42.514, 91.89 W, 48, 69 %, 14 %
2025/08/15 13:29:43.518, 88.71 W, 48, 70 %, 14 %
2025/08/15 13:29:44.522, 85.53 W, 48, 69 %, 14 %
2025/08/15 13:29:45.527, 74.43 W, 48, 72 %, 14 %
2025/08/15 13:29:46.532, 74.39 W, 49, 69 %, 13 %
2025/08/15 13:29:47.536, 97.57 W, 48, 67 %, 14 %
2025/08/15 13:29:48.541, 90.88 W, 48, 72 %, 14 %
2025/08/15 13:29:49.545, 87.43 W, 49, 72 %, 14 %
2025/08/15 13:29:50.550, 89.41 W, 49, 70 %, 14 %
2025/08/15 13:29:51.554, 84.75 W, 48, 71 %, 14 %
2025/08/15 13:29:52.558, 94.84 W, 48, 71 %, 14 %
2025/08/15 13:29:53.563, 81.98 W, 48, 70 %, 14 %
2025/08/15 13:29:54.569, 79.05 W, 49, 71 %, 14 %
2025/08/15 13:29:55.574, 88.87 W, 49, 70 %, 14 %
2025/08/15 13:29:56.577, 76.37 W, 49, 70 %, 14 %
2025/08/15 13:29:57.581, 79.34 W, 49, 71 %, 14 %
2025/08/15 13:29:58.585, 88.37 W, 48, 56 %, 13 %
2025/08/15 13:29:59.590, 56.57 W, 48, 45 %, 10 %
2025/08/15 13:30:00.594, 88.92 W, 48, 66 %, 13 %
2025/08/15 13:30:01.598, 88.65 W, 48, 66 %, 13 %
2025/08/15 13:30:02.603, 88.90 W, 48, 70 %, 14 %
2025/08/15 13:30:03.607, 88.17 W, 48, 68 %, 13 %
2025/08/15 13:30:04.611, 68.93 W, 48, 66 %, 13 %
2025/08/15 13:30:05.618, 92.43 W, 48, 69 %, 14 %
2025/08/15 13:30:06.622, 87.18 W, 48, 68 %, 14 %
2025/08/15 13:30:07.626, 88.87 W, 48, 67 %, 14 %
2025/08/15 13:30:08.631, 72.91 W, 48, 69 %, 14 %
2025/08/15 13:30:09.635, 94.06 W, 48, 68 %, 13 %
2025/08/15 13:30:10.639, 93.66 W, 48, 66 %, 13 %
2025/08/15 13:30:11.643, 75.38 W, 48, 70 %, 14 %
2025/08/15 13:30:12.647, 75.13 W, 48, 70 %, 14 %
2025/08/15 13:30:13.651, 90.88 W, 48, 66 %, 13 %
2025/08/15 13:30:14.655, 90.94 W, 48, 67 %, 13 %
2025/08/15 13:30:15.660, 74.63 W, 48, 68 %, 14 %
2025/08/15 13:30:16.664, 89.94 W, 48, 71 %, 14 %
2025/08/15 13:30:17.668, 86.73 W, 48, 72 %, 14 %
2025/08/15 13:30:18.673, 81.77 W, 48, 70 %, 14 %
2025/08/15 13:30:19.678, 94.80 W, 48, 70 %, 14 %
2025/08/15 13:30:20.682, 73.89 W, 48, 71 %, 14 %
2025/08/15 13:30:21.686, 87.72 W, 48, 71 %, 14 %
2025/08/15 13:30:22.690, 89.44 W, 48, 71 %, 14 %
