2025/08/15 10:56:18.707, 68.16 W, 55, 54 %, 7 %
2025/08/15 10:56:19.712, 64.71 W, 55, 56 %, 8 %
2025/08/15 10:56:20.716, 71.61 W, 55, 55 %, 8 %
2025/08/15 10:56:21.723, 75.58 W, 55, 56 %, 8 %
2025/08/15 10:56:22.726, 62.76 W, 55, 54 %, 7 %
2025/08/15 10:56:23.731, 76.60 W, 55, 55 %, 7 %
2025/08/15 10:56:24.734, 68.39 W, 55, 57 %, 8 %
2025/08/15 10:56:25.741, 77.81 W, 55, 56 %, 8 %
2025/08/15 10:56:26.745, 76.07 W, 55, 56 %, 8 %
2025/08/15 10:56:27.749, 76.33 W, 55, 56 %, 8 %
2025/08/15 10:56:28.753, 76.87 W, 55, 55 %, 7 %
2025/08/15 10:56:29.760, 77.31 W, 55, 56 %, 8 %
2025/08/15 10:56:30.764, 75.33 W, 55, 55 %, 7 %
2025/08/15 10:56:31.768, 73.14 W, 55, 55 %, 8 %
2025/08/15 10:56:32.773, 73.81 W, 55, 55 %, 7 %
2025/08/15 10:56:33.778, 78.30 W, 55, 56 %, 8 %
2025/08/15 10:56:34.782, 71.12 W, 55, 56 %, 8 %
2025/08/15 10:56:35.787, 57.81 W, 55, 36 %, 5 %
2025/08/15 10:56:36.790, 45.67 W, 55, 38 %, 6 %
2025/08/15 10:56:37.796, 74.30 W, 55, 55 %, 7 %
2025/08/15 10:56:38.800, 71.61 W, 55, 53 %, 7 %
2025/08/15 10:56:39.803, 76.83 W, 55, 55 %, 7 %
2025/08/15 10:56:40.807, 69.18 W, 55, 55 %, 7 %
2025/08/15 10:56:41.812, 61.28 W, 55, 51 %, 7 %
2025/08/15 10:56:42.816, 69.67 W, 55, 56 %, 8 %
2025/08/15 10:56:43.821, 71.41 W, 55, 56 %, 8 %
2025/08/15 10:56:44.828, 71.41 W, 55, 55 %, 8 %
2025/08/15 10:56:45.832, 72.65 W, 55, 56 %, 8 %
2025/08/15 10:56:46.836, 78.06 W, 55, 55 %, 7 %
2025/08/15 10:56:47.841, 69.18 W, 55, 57 %, 8 %
2025/08/15 10:56:48.845, 72.16 W, 55, 52 %, 7 %
2025/08/15 10:56:49.850, 73.35 W, 55, 52 %, 7 %
2025/08/15 10:56:50.854, 68.93 W, 55, 57 %, 8 %
2025/08/15 10:56:51.859, 69.42 W, 55, 50 %, 7 %
2025/08/15 10:56:52.865, 70.92 W, 55, 56 %, 7 %
2025/08/15 10:56:53.869, 76.32 W, 55, 56 %, 8 %
2025/08/15 10:56:54.873, 61.00 W, 55, 30 %, 4 %
2025/08/15 10:56:55.877, 69.92 W, 55, 23 %, 3 %
2025/08/15 10:56:56.884, 76.57 W, 55, 56 %, 8 %
2025/08/15 10:56:57.888, 74.88 W, 55, 57 %, 8 %
2025/08/15 10:56:58.892, 68.18 W, 55, 56 %, 8 %
2025/08/15 10:56:59.897, 69.67 W, 55, 56 %, 8 %
2025/08/15 10:57:00.901, 76.57 W, 55, 52 %, 7 %
2025/08/15 10:57:01.909, 70.66 W, 55, 40 %, 5 %
2025/08/15 10:57:02.913, 66.94 W, 55, 49 %, 7 %
2025/08/15 10:57:03.917, 73.32 W, 55, 52 %, 7 %
2025/08/15 10:57:04.920, 72.88 W, 55, 54 %, 7 %
2025/08/15 10:57:05.923, 62.01 W, 55, 50 %, 7 %
2025/08/15 10:57:06.928, 65.74 W, 55, 52 %, 7 %
2025/08/15 10:57:07.933, 71.61 W, 55, 50 %, 7 %
2025/08/15 10:57:08.937, 70.66 W, 55, 49 %, 7 %
2025/08/15 10:57:09.942, 73.10 W, 55, 52 %, 7 %
2025/08/15 10:57:10.946, 67.91 W, 55, 50 %, 7 %
2025/08/15 10:57:11.952, 63.24 W, 55, 40 %, 5 %
2025/08/15 10:57:12.956, 70.14 W, 55, 50 %, 7 %
2025/08/15 10:57:13.960, 64.47 W, 55, 50 %, 7 %
2025/08/15 10:57:14.965, 60.01 W, 55, 31 %, 4 %
2025/08/15 10:57:15.969, 68.93 W, 55, 30 %, 5 %
2025/08/15 10:57:16.972, 74.38 W, 55, 56 %, 8 %
2025/08/15 10:57:17.976, 69.67 W, 55, 55 %, 7 %
2025/08/15 10:57:18.980, 70.42 W, 55, 55 %, 7 %
2025/08/15 10:57:19.985, 73.60 W, 55, 55 %, 7 %
2025/08/15 10:57:20.990, 74.09 W, 55, 51 %, 7 %
2025/08/15 10:57:21.994, 68.68 W, 55, 51 %, 7 %
2025/08/15 10:57:22.997, 73.89 W, 55, 56 %, 8 %
2025/08/15 10:57:24.002, 67.15 W, 55, 54 %, 7 %
2025/08/15 10:57:25.006, 73.60 W, 55, 55 %, 7 %
2025/08/15 10:57:26.011, 74.63 W, 55, 55 %, 7 %
2025/08/15 10:57:27.015, 70.42 W, 55, 55 %, 7 %
2025/08/15 10:57:28.020, 76.32 W, 55, 55 %, 7 %
2025/08/15 10:57:29.025, 66.91 W, 55, 56 %, 8 %
2025/08/15 10:57:30.029, 72.36 W, 55, 57 %, 8 %
2025/08/15 10:57:31.034, 76.82 W, 55, 55 %, 7 %
2025/08/15 10:57:32.039, 74.59 W, 55, 53 %, 7 %
2025/08/15 10:57:33.042, 73.35 W, 55, 55 %, 7 %
2025/08/15 10:57:34.046, 42.45 W, 55, 54 %, 7 %
2025/08/15 10:57:35.050, 64.99 W, 55, 40 %, 6 %
2025/08/15 10:57:36.057, 75.83 W, 55, 55 %, 7 %
2025/08/15 10:57:37.061, 78.31 W, 55, 57 %, 8 %
2025/08/15 10:57:38.066, 72.36 W, 55, 56 %, 8 %
2025/08/15 10:57:39.069, 69.18 W, 55, 56 %, 8 %
2025/08/15 10:57:40.076, 72.65 W, 55, 57 %, 8 %
2025/08/15 10:57:41.080, 72.11 W, 55, 56 %, 8 %
2025/08/15 10:57:42.084, 67.69 W, 55, 53 %, 7 %
2025/08/15 10:57:43.089, 75.08 W, 55, 54 %, 7 %
2025/08/15 10:57:44.094, 68.43 W, 55, 56 %, 8 %
2025/08/15 10:57:45.098, 65.21 W, 55, 56 %, 8 %
2025/08/15 10:57:46.101, 75.12 W, 55, 56 %, 8 %
2025/08/15 10:57:47.105, 77.80 W, 55, 55 %, 8 %
2025/08/15 10:57:48.110, 76.82 W, 55, 54 %, 7 %
2025/08/15 10:57:49.113, 67.44 W, 55, 56 %, 8 %
2025/08/15 10:57:50.118, 70.38 W, 55, 56 %, 8 %
2025/08/15 10:57:51.122, 67.94 W, 55, 56 %, 8 %
2025/08/15 10:57:52.127, 57.81 W, 55, 46 %, 6 %
2025/08/15 10:57:53.132, 71.39 W, 55, 51 %, 7 %
2025/08/15 10:57:54.136, 65.24 W, 55, 40 %, 6 %
2025/08/15 10:57:55.143, 68.14 W, 55, 56 %, 8 %
2025/08/15 10:57:56.148, 63.75 W, 55, 54 %, 7 %
2025/08/15 10:57:57.151, 76.12 W, 55, 55 %, 7 %
2025/08/15 10:57:58.155, 67.47 W, 55, 57 %, 8 %
2025/08/15 10:57:59.163, 66.94 W, 55, 54 %, 7 %
2025/08/15 10:58:00.167, 70.66 W, 55, 55 %, 7 %
2025/08/15 10:58:01.171, 64.46 W, 55, 56 %, 8 %
2025/08/15 10:58:02.176, 75.12 W, 55, 54 %, 7 %
2025/08/15 10:58:03.181, 77.26 W, 55, 56 %, 8 %
2025/08/15 10:58:04.185, 73.83 W, 55, 56 %, 8 %
2025/08/15 10:58:05.190, 74.34 W, 55, 56 %, 8 %
2025/08/15 10:58:06.194, 75.33 W, 55, 55 %, 7 %
2025/08/15 10:58:07.198, 69.67 W, 55, 54 %, 7 %
2025/08/15 10:58:08.205, 77.81 W, 55, 55 %, 7 %
2025/08/15 10:58:09.208, 75.83 W, 55, 55 %, 7 %
2025/08/15 10:58:10.213, 69.63 W, 55, 55 %, 8 %
2025/08/15 10:58:11.216, 70.91 W, 55, 57 %, 8 %
2025/08/15 10:58:12.219, 52.35 W, 55, 55 %, 7 %
2025/08/15 10:58:13.224, 64.71 W, 55, 39 %, 6 %
2025/08/15 10:58:14.231, 68.93 W, 55, 55 %, 7 %
2025/08/15 10:58:15.234, 74.37 W, 55, 51 %, 7 %
2025/08/15 10:58:16.238, 65.92 W, 55, 52 %, 7 %
2025/08/15 10:58:17.243, 71.58 W, 55, 51 %, 7 %
2025/08/15 10:58:18.249, 61.99 W, 55, 47 %, 6 %
2025/08/15 10:58:19.254, 60.51 W, 55, 50 %, 7 %
2025/08/15 10:58:20.257, 77.07 W, 55, 49 %, 7 %
2025/08/15 10:58:21.262, 72.61 W, 55, 50 %, 7 %
2025/08/15 10:58:22.267, 65.92 W, 55, 49 %, 7 %
2025/08/15 10:58:23.272, 65.46 W, 55, 53 %, 7 %
2025/08/15 10:58:24.276, 59.02 W, 55, 47 %, 6 %
2025/08/15 10:58:25.280, 58.55 W, 55, 42 %, 6 %
2025/08/15 10:58:26.285, 73.31 W, 55, 51 %, 7 %
2025/08/15 10:58:27.290, 69.14 W, 55, 49 %, 7 %
2025/08/15 10:58:28.293, 62.48 W, 55, 50 %, 7 %
2025/08/15 10:58:29.298, 67.94 W, 55, 56 %, 8 %
2025/08/15 10:58:30.302, 70.17 W, 55, 57 %, 8 %
2025/08/15 10:58:31.306, 75.54 W, 55, 54 %, 7 %
2025/08/15 10:58:32.311, 69.18 W, 55, 54 %, 7 %
2025/08/15 10:58:33.317, 65.70 W, 55, 39 %, 6 %
2025/08/15 10:58:34.321, 71.65 W, 55, 57 %, 8 %
2025/08/15 10:58:35.325, 70.62 W, 55, 59 %, 8 %
2025/08/15 10:58:36.329, 74.04 W, 55, 56 %, 8 %
2025/08/15 10:58:37.336, 70.38 W, 55, 58 %, 8 %
2025/08/15 10:58:38.339, 78.55 W, 55, 58 %, 8 %
2025/08/15 10:58:39.342, 77.80 W, 55, 58 %, 8 %
2025/08/15 10:58:40.346, 75.29 W, 55, 58 %, 8 %
2025/08/15 10:58:41.350, 70.91 W, 55, 58 %, 8 %
2025/08/15 10:58:42.354, 75.33 W, 55, 58 %, 8 %
2025/08/15 10:58:43.359, 70.42 W, 55, 57 %, 8 %
2025/08/15 10:58:44.363, 70.42 W, 55, 57 %, 8 %
2025/08/15 10:58:45.368, 74.37 W, 55, 57 %, 8 %
2025/08/15 10:58:46.372, 77.36 W, 55, 57 %, 8 %
2025/08/15 10:58:47.377, 78.55 W, 55, 58 %, 8 %
2025/08/15 10:58:48.381, 67.19 W, 55, 58 %, 8 %
2025/08/15 10:58:49.386, 69.39 W, 55, 57 %, 8 %
2025/08/15 10:58:50.392, 71.86 W, 55, 57 %, 8 %
2025/08/15 10:58:51.396, 60.99 W, 55, 42 %, 7 %
2025/08/15 10:58:52.401, 68.39 W, 55, 57 %, 8 %
2025/08/15 10:58:53.405, 67.94 W, 55, 57 %, 8 %
2025/08/15 10:58:54.408, 68.18 W, 55, 58 %, 8 %
2025/08/15 10:58:55.413, 74.34 W, 55, 58 %, 8 %
2025/08/15 10:58:56.417, 69.43 W, 55, 53 %, 7 %
2025/08/15 10:58:57.423, 70.87 W, 55, 57 %, 8 %
2025/08/15 10:58:58.427, 73.84 W, 55, 58 %, 8 %
2025/08/15 10:58:59.430, 76.32 W, 55, 57 %, 8 %
2025/08/15 10:59:00.435, 76.82 W, 55, 58 %, 8 %
2025/08/15 10:59:01.440, 69.92 W, 55, 58 %, 8 %
2025/08/15 10:59:02.443, 78.02 W, 55, 57 %, 8 %
2025/08/15 10:59:03.448, 77.26 W, 55, 58 %, 8 %
2025/08/15 10:59:04.452, 77.76 W, 55, 57 %, 8 %
2025/08/15 10:59:05.459, 75.04 W, 55, 58 %, 8 %
2025/08/15 10:59:06.463, 74.33 W, 56, 58 %, 8 %
2025/08/15 10:59:07.468, 70.66 W, 55, 58 %, 8 %
2025/08/15 10:59:08.472, 77.26 W, 55, 57 %, 8 %
2025/08/15 10:59:09.477, 60.96 W, 55, 28 %, 4 %
2025/08/15 10:59:10.482, 77.26 W, 55, 30 %, 4 %
2025/08/15 10:59:11.486, 78.06 W, 55, 58 %, 8 %
2025/08/15 10:59:12.490, 75.33 W, 55, 58 %, 8 %
2025/08/15 10:59:13.497, 70.38 W, 55, 58 %, 8 %
2025/08/15 10:59:14.501, 71.08 W, 55, 57 %, 8 %
2025/08/15 10:59:15.506, 75.08 W, 55, 57 %, 8 %
2025/08/15 10:59:16.510, 75.87 W, 55, 58 %, 8 %
2025/08/15 10:59:17.514, 78.35 W, 55, 58 %, 8 %
2025/08/15 10:59:18.519, 78.01 W, 55, 57 %, 8 %
2025/08/15 10:59:19.523, 72.36 W, 55, 57 %, 8 %
2025/08/15 10:59:20.527, 68.84 W, 55, 57 %, 8 %
2025/08/15 10:59:21.531, 77.51 W, 55, 57 %, 8 %
2025/08/15 10:59:22.535, 75.82 W, 55, 58 %, 8 %
2025/08/15 10:59:23.540, 73.56 W, 55, 58 %, 8 %
2025/08/15 10:59:24.545, 71.82 W, 55, 59 %, 8 %
2025/08/15 10:59:25.549, 78.27 W, 56, 57 %, 8 %
2025/08/15 10:59:26.553, 69.14 W, 55, 58 %, 8 %
2025/08/15 10:59:27.558, 41.93 W, 55, 54 %, 7 %
2025/08/15 10:59:28.563, 65.21 W, 55, 41 %, 6 %
2025/08/15 10:59:29.567, 74.87 W, 55, 54 %, 7 %
2025/08/15 10:59:30.570, 67.18 W, 55, 53 %, 7 %
2025/08/15 10:59:31.575, 77.19 W, 55, 53 %, 7 %
2025/08/15 10:59:32.582, 76.06 W, 55, 53 %, 7 %
2025/08/15 10:59:33.587, 75.04 W, 55, 54 %, 7 %
2025/08/15 10:59:34.591, 68.88 W, 55, 54 %, 7 %
2025/08/15 10:59:35.596, 74.58 W, 55, 55 %, 7 %
2025/08/15 10:59:36.600, 66.91 W, 55, 54 %, 7 %
2025/08/15 10:59:37.604, 71.40 W, 55, 54 %, 7 %
2025/08/15 10:59:38.612, 66.66 W, 55, 54 %, 7 %
2025/08/15 10:59:39.615, 75.83 W, 55, 55 %, 8 %
2025/08/15 10:59:40.619, 68.96 W, 55, 54 %, 7 %
2025/08/15 10:59:41.624, 62.22 W, 55, 52 %, 7 %
2025/08/15 10:59:42.628, 72.85 W, 55, 58 %, 8 %
2025/08/15 10:59:43.632, 76.52 W, 55, 57 %, 8 %
2025/08/15 10:59:44.637, 70.58 W, 55, 58 %, 8 %
2025/08/15 10:59:45.641, 67.40 W, 55, 58 %, 8 %
2025/08/15 10:59:46.645, 76.82 W, 56, 59 %, 8 %
2025/08/15 10:59:47.650, 65.39 W, 55, 44 %, 7 %
2025/08/15 10:59:48.655, 69.63 W, 55, 57 %, 8 %
2025/08/15 10:59:49.659, 74.59 W, 55, 57 %, 8 %
2025/08/15 10:59:50.663, 74.30 W, 56, 58 %, 8 %
2025/08/15 10:59:51.668, 75.78 W, 55, 58 %, 8 %
2025/08/15 10:59:52.672, 71.36 W, 55, 57 %, 8 %
2025/08/15 10:59:53.676, 76.53 W, 55, 57 %, 8 %
2025/08/15 10:59:54.681, 76.78 W, 55, 58 %, 8 %
2025/08/15 10:59:55.686, 77.28 W, 55, 60 %, 8 %
2025/08/15 10:59:56.689, 79.25 W, 55, 58 %, 8 %
2025/08/15 10:59:57.694, 78.75 W, 55, 58 %, 8 %
2025/08/15 10:59:58.697, 63.98 W, 56, 58 %, 8 %
2025/08/15 10:59:59.701, 65.95 W, 55, 49 %, 7 %
2025/08/15 11:00:00.706, 71.32 W, 55, 53 %, 7 %
2025/08/15 11:00:01.709, 73.55 W, 55, 57 %, 8 %
2025/08/15 11:00:02.713, 67.61 W, 55, 57 %, 8 %
2025/08/15 11:00:03.718, 65.94 W, 55, 55 %, 7 %
2025/08/15 11:00:04.722, 77.31 W, 55, 55 %, 7 %
2025/08/15 11:00:05.727, 68.14 W, 55, 41 %, 6 %
2025/08/15 11:00:06.731, 74.54 W, 55, 56 %, 8 %
2025/08/15 11:00:07.736, 71.16 W, 55, 57 %, 8 %
2025/08/15 11:00:08.741, 70.42 W, 55, 54 %, 7 %
2025/08/15 11:00:09.745, 75.82 W, 55, 57 %, 8 %
2025/08/15 11:00:10.750, 71.65 W, 55, 55 %, 7 %
2025/08/15 11:00:11.755, 67.62 W, 55, 54 %, 7 %
2025/08/15 11:00:12.759, 66.40 W, 55, 54 %, 7 %
2025/08/15 11:00:13.763, 66.20 W, 55, 57 %, 8 %
2025/08/15 11:00:14.767, 68.39 W, 55, 56 %, 8 %
2025/08/15 11:00:15.773, 76.07 W, 55, 54 %, 7 %
2025/08/15 11:00:16.777, 71.37 W, 55, 53 %, 7 %
2025/08/15 11:00:17.781, 75.82 W, 55, 54 %, 7 %
2025/08/15 11:00:18.784, 63.72 W, 55, 55 %, 8 %
2025/08/15 11:00:19.789, 71.58 W, 55, 55 %, 8 %
2025/08/15 11:00:20.795, 68.14 W, 55, 54 %, 7 %
2025/08/15 11:00:21.800, 65.21 W, 55, 54 %, 7 %
2025/08/15 11:00:22.803, 71.53 W, 55, 56 %, 8 %
2025/08/15 11:00:23.808, 68.67 W, 55, 56 %, 8 %
2025/08/15 11:00:24.811, 61.46 W, 55, 39 %, 6 %
2025/08/15 11:00:25.815, 75.58 W, 55, 53 %, 7 %
2025/08/15 11:00:26.821, 76.53 W, 55, 56 %, 8 %
2025/08/15 11:00:27.826, 65.69 W, 55, 55 %, 7 %
2025/08/15 11:00:28.829, 73.80 W, 55, 54 %, 7 %
2025/08/15 11:00:29.834, 76.07 W, 55, 54 %, 7 %
2025/08/15 11:00:30.840, 69.66 W, 55, 54 %, 7 %
2025/08/15 11:00:31.845, 56.81 W, 55, 52 %, 7 %
2025/08/15 11:00:32.849, 75.04 W, 55, 56 %, 8 %
2025/08/15 11:00:33.854, 77.56 W, 55, 56 %, 8 %
2025/08/15 11:00:34.859, 73.58 W, 55, 54 %, 7 %
2025/08/15 11:00:35.862, 74.59 W, 55, 56 %, 8 %
2025/08/15 11:00:36.865, 75.28 W, 55, 56 %, 8 %
2025/08/15 11:00:37.870, 78.50 W, 55, 55 %, 7 %
2025/08/15 11:00:38.877, 63.97 W, 55, 55 %, 7 %
2025/08/15 11:00:39.882, 75.08 W, 55, 55 %, 7 %
2025/08/15 11:00:40.886, 76.57 W, 55, 55 %, 8 %
2025/08/15 11:00:41.890, 74.59 W, 55, 46 %, 6 %
2025/08/15 11:00:42.893, 65.66 W, 55, 48 %, 7 %
2025/08/15 11:00:43.898, 58.77 W, 55, 26 %, 4 %
2025/08/15 11:00:44.905, 68.68 W, 55, 37 %, 6 %
2025/08/15 11:00:45.910, 72.10 W, 55, 50 %, 7 %
2025/08/15 11:00:46.914, 73.34 W, 55, 50 %, 7 %
2025/08/15 11:00:47.919, 70.12 W, 55, 51 %, 7 %
2025/08/15 11:00:48.923, 68.43 W, 55, 51 %, 7 %
2025/08/15 11:00:49.926, 68.90 W, 55, 53 %, 7 %
2025/08/15 11:00:50.931, 65.66 W, 55, 50 %, 7 %
2025/08/15 11:00:51.935, 67.61 W, 55, 43 %, 6 %
2025/08/15 11:00:52.940, 63.68 W, 55, 53 %, 7 %
2025/08/15 11:00:53.945, 65.67 W, 55, 52 %, 7 %
2025/08/15 11:00:54.949, 69.63 W, 55, 54 %, 7 %
2025/08/15 11:00:55.954, 73.35 W, 55, 53 %, 7 %
2025/08/15 11:00:56.958, 77.02 W, 55, 57 %, 8 %
2025/08/15 11:00:57.964, 74.79 W, 55, 57 %, 8 %
2025/08/15 11:00:58.967, 76.81 W, 55, 58 %, 8 %
2025/08/15 11:00:59.971, 74.55 W, 55, 59 %, 8 %
2025/08/15 11:01:00.974, 77.51 W, 55, 59 %, 8 %
2025/08/15 11:01:01.979, 78.30 W, 55, 53 %, 7 %
2025/08/15 11:01:02.983, 74.12 W, 55, 52 %, 7 %
2025/08/15 11:01:03.988, 60.49 W, 55, 40 %, 6 %
2025/08/15 11:01:04.991, 78.75 W, 55, 59 %, 8 %
2025/08/15 11:01:05.994, 73.05 W, 55, 58 %, 8 %
2025/08/15 11:01:06.999, 65.67 W, 55, 59 %, 8 %
2025/08/15 11:01:08.003, 74.54 W, 55, 57 %, 8 %
2025/08/15 11:01:09.007, 74.54 W, 55, 58 %, 8 %
2025/08/15 11:01:10.012, 75.04 W, 55, 57 %, 8 %
2025/08/15 11:01:11.016, 70.62 W, 55, 58 %, 8 %
2025/08/15 11:01:12.020, 73.34 W, 55, 54 %, 7 %
2025/08/15 11:01:13.025, 72.11 W, 55, 57 %, 8 %
2025/08/15 11:01:14.031, 74.83 W, 55, 57 %, 8 %
2025/08/15 11:01:15.036, 75.83 W, 55, 58 %, 8 %
2025/08/15 11:01:16.040, 73.81 W, 55, 58 %, 8 %
2025/08/15 11:01:17.044, 65.41 W, 55, 59 %, 8 %
2025/08/15 11:01:18.050, 68.64 W, 55, 58 %, 8 %
2025/08/15 11:01:19.054, 66.70 W, 55, 57 %, 8 %
2025/08/15 11:01:20.059, 69.63 W, 55, 58 %, 8 %
2025/08/15 11:01:21.063, 68.92 W, 56, 58 %, 8 %
2025/08/15 11:01:22.068, 68.39 W, 55, 42 %, 6 %
2025/08/15 11:01:23.072, 71.61 W, 55, 58 %, 8 %
2025/08/15 11:01:24.077, 75.05 W, 55, 58 %, 8 %
2025/08/15 11:01:25.080, 65.69 W, 55, 60 %, 8 %
2025/08/15 11:01:26.088, 67.91 W, 55, 57 %, 8 %
2025/08/15 11:01:27.092, 76.27 W, 55, 58 %, 8 %
2025/08/15 11:01:28.097, 77.02 W, 55, 59 %, 8 %
2025/08/15 11:01:29.101, 78.00 W, 55, 59 %, 8 %
2025/08/15 11:01:30.105, 77.51 W, 55, 57 %, 8 %
2025/08/15 11:01:31.110, 71.36 W, 55, 56 %, 8 %
2025/08/15 11:01:32.114, 75.33 W, 55, 55 %, 7 %
2025/08/15 11:01:33.119, 70.82 W, 55, 58 %, 8 %
2025/08/15 11:01:34.123, 70.87 W, 55, 58 %, 8 %
2025/08/15 11:01:35.127, 68.14 W, 55, 53 %, 7 %
2025/08/15 11:01:36.132, 65.17 W, 55, 57 %, 8 %
2025/08/15 11:01:37.136, 70.13 W, 55, 58 %, 8 %
2025/08/15 11:01:38.140, 71.86 W, 55, 58 %, 8 %
2025/08/15 11:01:39.144, 71.16 W, 55, 57 %, 8 %
2025/08/15 11:01:40.149, 66.45 W, 55, 43 %, 7 %
2025/08/15 11:01:41.154, 64.71 W, 55, 58 %, 8 %
2025/08/15 11:01:42.159, 72.60 W, 55, 58 %, 8 %
2025/08/15 11:01:43.162, 79.26 W, 55, 57 %, 8 %
2025/08/15 11:01:44.165, 77.56 W, 55, 57 %, 8 %
2025/08/15 11:01:45.170, 71.37 W, 55, 58 %, 8 %
2025/08/15 11:01:46.174, 73.05 W, 55, 57 %, 8 %
2025/08/15 11:01:47.178, 77.51 W, 56, 58 %, 8 %
2025/08/15 11:01:48.183, 72.60 W, 55, 56 %, 8 %
2025/08/15 11:01:49.187, 66.42 W, 56, 58 %, 8 %
2025/08/15 11:01:50.191, 74.79 W, 55, 58 %, 8 %
2025/08/15 11:01:51.196, 71.16 W, 56, 57 %, 8 %
2025/08/15 11:01:52.204, 72.60 W, 56, 56 %, 8 %
2025/08/15 11:01:53.208, 66.94 W, 55, 59 %, 8 %
2025/08/15 11:01:54.212, 73.59 W, 56, 55 %, 8 %
2025/08/15 11:01:55.216, 74.26 W, 56, 57 %, 8 %
2025/08/15 11:01:56.224, 74.79 W, 56, 56 %, 8 %
2025/08/15 11:01:57.228, 60.47 W, 55, 52 %, 7 %
2025/08/15 11:01:58.232, 47.63 W, 55, 54 %, 7 %
2025/08/15 11:01:59.236, 61.73 W, 55, 39 %, 6 %
2025/08/15 11:02:00.242, 64.22 W, 55, 56 %, 8 %
2025/08/15 11:02:01.247, 67.85 W, 55, 53 %, 7 %
2025/08/15 11:02:02.251, 68.64 W, 55, 52 %, 7 %
2025/08/15 11:02:03.255, 72.31 W, 55, 49 %, 7 %
2025/08/15 11:02:04.259, 73.10 W, 55, 50 %, 7 %
2025/08/15 11:02:05.263, 65.66 W, 55, 53 %, 7 %
2025/08/15 11:02:06.268, 57.06 W, 55, 39 %, 5 %
2025/08/15 11:02:07.273, 74.87 W, 55, 46 %, 6 %
2025/08/15 11:02:08.279, 72.35 W, 55, 54 %, 7 %
2025/08/15 11:02:09.282, 65.70 W, 55, 49 %, 7 %
2025/08/15 11:02:10.287, 61.24 W, 55, 47 %, 6 %
2025/08/15 11:02:11.291, 74.79 W, 55, 53 %, 7 %
2025/08/15 11:02:12.296, 73.11 W, 55, 55 %, 7 %
2025/08/15 11:02:13.300, 67.43 W, 55, 56 %, 7 %
2025/08/15 11:02:14.304, 75.04 W, 55, 56 %, 8 %
2025/08/15 11:02:15.310, 69.13 W, 55, 55 %, 8 %
2025/08/15 11:02:16.313, 65.70 W, 55, 55 %, 7 %
2025/08/15 11:02:17.318, 71.90 W, 56, 58 %, 8 %
2025/08/15 11:02:18.322, 66.17 W, 55, 38 %, 5 %
2025/08/15 11:02:19.328, 69.63 W, 55, 31 %, 5 %
2025/08/15 11:02:20.333, 76.27 W, 55, 55 %, 7 %
2025/08/15 11:02:21.337, 72.88 W, 56, 55 %, 7 %
2025/08/15 11:02:22.342, 69.87 W, 55, 54 %, 7 %
2025/08/15 11:02:23.347, 70.62 W, 55, 55 %, 7 %
2025/08/15 11:02:24.351, 64.71 W, 55, 55 %, 7 %
2025/08/15 11:02:25.355, 74.80 W, 55, 56 %, 8 %
2025/08/15 11:02:26.360, 71.57 W, 55, 55 %, 7 %
2025/08/15 11:02:27.365, 70.85 W, 55, 56 %, 8 %
2025/08/15 11:02:28.369, 71.82 W, 55, 55 %, 7 %
2025/08/15 11:02:29.374, 71.11 W, 55, 56 %, 8 %
2025/08/15 11:02:30.377, 67.94 W, 55, 56 %, 8 %
2025/08/15 11:02:31.383, 76.04 W, 55, 55 %, 7 %
2025/08/15 11:02:32.387, 69.88 W, 55, 54 %, 7 %
2025/08/15 11:02:33.391, 76.81 W, 55, 56 %, 8 %
2025/08/15 11:02:34.395, 66.38 W, 55, 55 %, 7 %
2025/08/15 11:02:35.399, 73.59 W, 55, 54 %, 7 %
2025/08/15 11:02:36.403, 69.34 W, 55, 55 %, 7 %
2025/08/15 11:02:37.406, 64.45 W, 55, 39 %, 6 %
2025/08/15 11:02:38.411, 74.09 W, 55, 27 %, 4 %
2025/08/15 11:02:39.414, 73.13 W, 55, 47 %, 6 %
2025/08/15 11:02:40.418, 72.85 W, 55, 55 %, 7 %
2025/08/15 11:02:41.423, 74.30 W, 55, 56 %, 8 %
2025/08/15 11:02:42.427, 67.64 W, 55, 57 %, 8 %
2025/08/15 11:02:43.432, 69.39 W, 55, 55 %, 8 %
2025/08/15 11:02:44.437, 64.68 W, 55, 57 %, 8 %
2025/08/15 11:02:45.441, 78.01 W, 55, 55 %, 7 %
2025/08/15 11:02:46.446, 75.53 W, 55, 58 %, 8 %
2025/08/15 11:02:47.451, 74.58 W, 55, 57 %, 8 %
2025/08/15 11:02:48.454, 72.31 W, 55, 57 %, 8 %
2025/08/15 11:02:49.459, 72.32 W, 55, 59 %, 8 %
2025/08/15 11:02:50.463, 75.08 W, 55, 58 %, 8 %
2025/08/15 11:02:51.469, 77.47 W, 55, 58 %, 8 %
2025/08/15 11:02:52.473, 77.52 W, 55, 58 %, 8 %
2025/08/15 11:02:53.477, 73.10 W, 55, 57 %, 8 %
2025/08/15 11:02:54.481, 70.12 W, 55, 57 %, 8 %
2025/08/15 11:02:55.488, 76.02 W, 55, 57 %, 8 %
2025/08/15 11:02:56.493, 63.47 W, 55, 42 %, 7 %
2025/08/15 11:02:57.497, 69.91 W, 55, 57 %, 8 %
2025/08/15 11:02:58.502, 69.63 W, 55, 57 %, 8 %
2025/08/15 11:02:59.505, 74.09 W, 55, 57 %, 8 %
