2025/08/15 16:03:56.499, 63.30 W, 43, 71 %, 9 %
2025/08/15 16:03:57.504, 74.87 W, 43, 72 %, 10 %
2025/08/15 16:03:58.509, 75.41 W, 43, 72 %, 10 %
2025/08/15 16:03:59.514, 64.01 W, 43, 71 %, 9 %
2025/08/15 16:04:00.518, 78.55 W, 43, 73 %, 10 %
2025/08/15 16:04:01.521, 68.44 W, 43, 72 %, 9 %
2025/08/15 16:04:02.525, 75.84 W, 43, 72 %, 10 %
2025/08/15 16:04:03.530, 75.59 W, 43, 71 %, 9 %
2025/08/15 16:04:04.534, 57.31 W, 43, 72 %, 10 %
2025/08/15 16:04:05.537, 73.11 W, 43, 71 %, 10 %
2025/08/15 16:04:06.541, 74.09 W, 43, 72 %, 10 %
2025/08/15 16:04:07.545, 63.30 W, 43, 72 %, 9 %
2025/08/15 16:04:08.550, 72.40 W, 43, 70 %, 9 %
2025/08/15 16:04:09.554, 72.62 W, 43, 74 %, 10 %
2025/08/15 16:04:10.560, 60.78 W, 43, 73 %, 10 %
2025/08/15 16:04:11.564, 74.80 W, 43, 70 %, 9 %
2025/08/15 16:04:12.569, 65.49 W, 43, 71 %, 9 %
2025/08/15 16:04:13.573, 77.07 W, 43, 71 %, 9 %
2025/08/15 16:04:14.578, 61.27 W, 43, 73 %, 10 %
2025/08/15 16:04:15.583, 76.57 W, 43, 73 %, 10 %
2025/08/15 16:04:16.586, 75.10 W, 43, 71 %, 9 %
2025/08/15 16:04:17.590, 66.45 W, 43, 73 %, 10 %
2025/08/15 16:04:18.598, 75.33 W, 43, 73 %, 10 %
2025/08/15 16:04:19.602, 58.54 W, 43, 72 %, 10 %
2025/08/15 16:04:20.606, 72.85 W, 43, 73 %, 10 %
2025/08/15 16:04:21.611, 69.67 W, 43, 73 %, 10 %
2025/08/15 16:04:22.616, 72.18 W, 43, 71 %, 9 %
2025/08/15 16:04:23.620, 77.36 W, 43, 73 %, 10 %
2025/08/15 16:04:24.624, 66.20 W, 43, 73 %, 10 %
2025/08/15 16:04:25.628, 69.50 W, 44, 72 %, 10 %
2025/08/15 16:04:26.632, 77.56 W, 43, 71 %, 9 %
2025/08/15 16:04:27.635, 71.23 W, 43, 72 %, 10 %
2025/08/15 16:04:28.639, 68.97 W, 43, 71 %, 10 %
2025/08/15 16:04:29.644, 76.82 W, 43, 71 %, 9 %
2025/08/15 16:04:30.648, 66.70 W, 43, 73 %, 10 %
2025/08/15 16:04:31.652, 71.19 W, 43, 71 %, 10 %
2025/08/15 16:04:32.657, 81.28 W, 43, 73 %, 10 %
2025/08/15 16:04:33.660, 67.72 W, 43, 72 %, 10 %
2025/08/15 16:04:34.666, 73.64 W, 43, 57 %, 7 %
2025/08/15 16:04:35.671, 77.31 W, 43, 59 %, 9 %
2025/08/15 16:04:36.675, 72.89 W, 43, 73 %, 10 %
2025/08/15 16:04:37.680, 71.15 W, 43, 70 %, 9 %
2025/08/15 16:04:38.683, 78.59 W, 43, 73 %, 10 %
2025/08/15 16:04:39.687, 62.77 W, 43, 72 %, 10 %
2025/08/15 16:04:40.691, 71.39 W, 43, 71 %, 9 %
2025/08/15 16:04:41.694, 69.67 W, 43, 72 %, 10 %
2025/08/15 16:04:42.698, 72.68 W, 43, 72 %, 9 %
2025/08/15 16:04:43.704, 76.32 W, 43, 68 %, 9 %
2025/08/15 16:04:44.708, 72.16 W, 43, 72 %, 10 %
2025/08/15 16:04:45.712, 78.60 W, 43, 71 %, 9 %
2025/08/15 16:04:46.717, 56.32 W, 43, 73 %, 10 %
2025/08/15 16:04:47.721, 76.15 W, 43, 73 %, 10 %
2025/08/15 16:04:48.724, 67.66 W, 43, 72 %, 10 %
2025/08/15 16:04:49.728, 76.12 W, 43, 72 %, 9 %
2025/08/15 16:04:50.734, 60.78 W, 43, 73 %, 10 %
2025/08/15 16:04:51.738, 79.09 W, 43, 73 %, 10 %
2025/08/15 16:04:52.742, 61.81 W, 43, 72 %, 10 %
2025/08/15 16:04:53.747, 75.13 W, 43, 72 %, 9 %
2025/08/15 16:04:54.752, 61.25 W, 43, 73 %, 10 %
2025/08/15 16:04:55.756, 76.65 W, 43, 73 %, 10 %
2025/08/15 16:04:56.761, 72.68 W, 43, 72 %, 10 %
2025/08/15 16:04:57.764, 75.87 W, 43, 73 %, 10 %
2025/08/15 16:04:58.771, 59.33 W, 43, 73 %, 10 %
2025/08/15 16:04:59.775, 71.19 W, 43, 71 %, 9 %
2025/08/15 16:05:00.779, 78.35 W, 43, 72 %, 10 %
2025/08/15 16:05:01.784, 75.54 W, 43, 71 %, 10 %
2025/08/15 16:05:02.790, 69.15 W, 43, 72 %, 10 %
2025/08/15 16:05:03.794, 65.21 W, 43, 72 %, 10 %
2025/08/15 16:05:04.799, 60.57 W, 43, 71 %, 9 %
2025/08/15 16:05:05.804, 69.21 W, 43, 71 %, 9 %
2025/08/15 16:05:06.809, 70.91 W, 43, 70 %, 9 %
2025/08/15 16:05:07.813, 63.02 W, 43, 69 %, 10 %
2025/08/15 16:05:08.818, 70.42 W, 43, 71 %, 9 %
2025/08/15 16:05:09.822, 66.00 W, 43, 71 %, 9 %
2025/08/15 16:05:10.825, 74.38 W, 43, 71 %, 9 %
2025/08/15 16:05:11.830, 73.11 W, 43, 71 %, 9 %
2025/08/15 16:05:12.834, 81.61 W, 43, 69 %, 9 %
2025/08/15 16:05:13.841, 75.87 W, 43, 72 %, 10 %
2025/08/15 16:05:14.845, 63.73 W, 43, 70 %, 9 %
2025/08/15 16:05:15.849, 56.57 W, 43, 66 %, 9 %
2025/08/15 16:05:16.854, 71.44 W, 43, 69 %, 9 %
2025/08/15 16:05:17.859, 59.01 W, 43, 71 %, 10 %
2025/08/15 16:05:18.863, 75.88 W, 43, 43 %, 6 %
2025/08/15 16:05:19.868, 76.09 W, 43, 58 %, 9 %
2025/08/15 16:05:20.872, 67.41 W, 43, 70 %, 9 %
2025/08/15 16:05:21.877, 78.06 W, 43, 72 %, 10 %
2025/08/15 16:05:22.882, 74.63 W, 43, 72 %, 10 %
2025/08/15 16:05:23.885, 80.57 W, 43, 72 %, 10 %
2025/08/15 16:05:24.889, 75.13 W, 43, 72 %, 10 %
2025/08/15 16:05:25.897, 76.12 W, 43, 70 %, 9 %
2025/08/15 16:05:26.901, 55.61 W, 43, 70 %, 9 %
2025/08/15 16:05:27.906, 71.38 W, 43, 71 %, 10 %
2025/08/15 16:05:28.910, 65.46 W, 43, 71 %, 9 %
2025/08/15 16:05:29.916, 75.83 W, 43, 72 %, 10 %
2025/08/15 16:05:30.920, 65.96 W, 43, 72 %, 10 %
2025/08/15 16:05:31.924, 75.57 W, 43, 71 %, 9 %
2025/08/15 16:05:32.928, 73.14 W, 43, 72 %, 10 %
2025/08/15 16:05:33.933, 63.02 W, 43, 72 %, 10 %
2025/08/15 16:05:34.937, 74.39 W, 43, 71 %, 9 %
2025/08/15 16:05:35.941, 76.61 W, 43, 72 %, 10 %
2025/08/15 16:05:36.947, 72.44 W, 43, 70 %, 10 %
2025/08/15 16:05:37.951, 67.20 W, 43, 73 %, 10 %
2025/08/15 16:05:38.956, 76.32 W, 43, 73 %, 10 %
2025/08/15 16:05:39.960, 68.72 W, 43, 71 %, 9 %
2025/08/15 16:05:40.965, 67.91 W, 43, 73 %, 10 %
2025/08/15 16:05:41.969, 81.57 W, 43, 72 %, 9 %
2025/08/15 16:05:42.974, 60.51 W, 43, 71 %, 9 %
2025/08/15 16:05:43.978, 78.27 W, 43, 72 %, 10 %
2025/08/15 16:05:44.984, 66.52 W, 43, 73 %, 10 %
2025/08/15 16:05:45.988, 70.62 W, 43, 71 %, 9 %
2025/08/15 16:05:46.992, 76.57 W, 43, 73 %, 10 %
2025/08/15 16:05:47.996, 75.37 W, 43, 72 %, 10 %
2025/08/15 16:05:49.003, 73.14 W, 43, 70 %, 9 %
2025/08/15 16:05:50.007, 55.57 W, 43, 72 %, 10 %
2025/08/15 16:05:51.011, 79.08 W, 43, 72 %, 10 %
2025/08/15 16:05:52.015, 65.03 W, 43, 71 %, 10 %
2025/08/15 16:05:53.023, 76.15 W, 43, 71 %, 9 %
2025/08/15 16:05:54.027, 70.17 W, 43, 73 %, 10 %
2025/08/15 16:05:55.031, 69.72 W, 43, 72 %, 9 %
2025/08/15 16:05:56.035, 76.65 W, 43, 71 %, 9 %
2025/08/15 16:05:57.039, 73.89 W, 43, 70 %, 10 %
2025/08/15 16:05:58.043, 60.53 W, 43, 73 %, 10 %
2025/08/15 16:05:59.047, 72.32 W, 43, 71 %, 9 %
2025/08/15 16:06:00.052, 77.15 W, 43, 71 %, 9 %
2025/08/15 16:06:01.056, 62.80 W, 43, 71 %, 10 %
2025/08/15 16:06:02.060, 71.41 W, 43, 72 %, 10 %
2025/08/15 16:06:03.065, 70.42 W, 43, 59 %, 9 %
2025/08/15 16:06:04.070, 67.41 W, 43, 59 %, 9 %
2025/08/15 16:06:05.073, 76.61 W, 43, 71 %, 9 %
2025/08/15 16:06:06.078, 62.26 W, 43, 72 %, 10 %
2025/08/15 16:06:07.082, 72.40 W, 43, 68 %, 9 %
2025/08/15 16:06:08.089, 76.57 W, 43, 72 %, 10 %
2025/08/15 16:06:09.093, 64.51 W, 43, 72 %, 10 %
2025/08/15 16:06:10.098, 74.35 W, 43, 71 %, 9 %
2025/08/15 16:06:11.101, 73.18 W, 43, 73 %, 10 %
2025/08/15 16:06:12.105, 78.64 W, 43, 73 %, 10 %
2025/08/15 16:06:13.109, 74.17 W, 43, 71 %, 10 %
2025/08/15 16:06:14.113, 71.87 W, 43, 71 %, 9 %
2025/08/15 16:06:15.117, 76.37 W, 43, 73 %, 10 %
2025/08/15 16:06:16.121, 70.45 W, 43, 73 %, 10 %
2025/08/15 16:06:17.125, 76.37 W, 43, 70 %, 9 %
2025/08/15 16:06:18.130, 60.29 W, 43, 72 %, 9 %
2025/08/15 16:06:19.134, 76.61 W, 43, 72 %, 10 %
2025/08/15 16:06:20.139, 76.32 W, 43, 68 %, 9 %
2025/08/15 16:06:21.143, 74.13 W, 43, 73 %, 10 %
2025/08/15 16:06:22.147, 58.58 W, 43, 72 %, 9 %
2025/08/15 16:06:23.151, 77.31 W, 43, 71 %, 9 %
2025/08/15 16:06:24.157, 62.80 W, 43, 73 %, 10 %
2025/08/15 16:06:25.161, 72.10 W, 43, 73 %, 10 %
2025/08/15 16:06:26.165, 75.16 W, 43, 71 %, 9 %
2025/08/15 16:06:27.168, 68.65 W, 43, 71 %, 10 %
2025/08/15 16:06:28.173, 76.32 W, 43, 72 %, 10 %
2025/08/15 16:06:29.177, 70.17 W, 43, 71 %, 9 %
2025/08/15 16:06:30.181, 67.68 W, 43, 72 %, 10 %
2025/08/15 16:06:31.185, 76.85 W, 43, 73 %, 10 %
2025/08/15 16:06:32.190, 59.08 W, 43, 71 %, 9 %
2025/08/15 16:06:33.196, 74.13 W, 43, 72 %, 10 %
2025/08/15 16:06:34.200, 76.37 W, 43, 72 %, 10 %
2025/08/15 16:06:35.204, 65.74 W, 43, 71 %, 9 %
2025/08/15 16:06:36.209, 78.51 W, 43, 72 %, 10 %
2025/08/15 16:06:37.214, 76.65 W, 43, 72 %, 10 %
2025/08/15 16:06:38.218, 63.01 W, 43, 72 %, 9 %
2025/08/15 16:06:39.222, 70.14 W, 43, 72 %, 10 %
2025/08/15 16:06:40.227, 75.58 W, 43, 73 %, 10 %
2025/08/15 16:06:41.231, 68.75 W, 43, 71 %, 9 %
2025/08/15 16:06:42.235, 65.46 W, 43, 72 %, 10 %
2025/08/15 16:06:43.240, 75.58 W, 43, 70 %, 9 %
2025/08/15 16:06:44.245, 68.71 W, 43, 72 %, 10 %
2025/08/15 16:06:45.249, 70.45 W, 43, 72 %, 10 %
2025/08/15 16:06:46.253, 74.88 W, 43, 71 %, 10 %
2025/08/15 16:06:47.256, 75.36 W, 43, 59 %, 9 %
2025/08/15 16:06:48.262, 71.17 W, 43, 72 %, 9 %
2025/08/15 16:06:49.266, 75.87 W, 43, 71 %, 9 %
2025/08/15 16:06:50.271, 58.33 W, 43, 73 %, 10 %
2025/08/15 16:06:51.275, 77.36 W, 43, 72 %, 9 %
2025/08/15 16:06:52.281, 68.93 W, 43, 71 %, 9 %
2025/08/15 16:06:53.285, 80.53 W, 43, 73 %, 10 %
2025/08/15 16:06:54.290, 61.56 W, 43, 71 %, 10 %
2025/08/15 16:06:55.294, 78.28 W, 43, 72 %, 9 %
2025/08/15 16:06:56.301, 56.81 W, 43, 73 %, 10 %
2025/08/15 16:06:57.305, 74.12 W, 43, 71 %, 10 %
2025/08/15 16:06:58.309, 72.12 W, 43, 71 %, 9 %
2025/08/15 16:06:59.314, 60.78 W, 43, 72 %, 10 %
2025/08/15 16:07:00.318, 80.62 W, 43, 73 %, 10 %
2025/08/15 16:07:01.326, 61.77 W, 43, 71 %, 9 %
2025/08/15 16:07:02.329, 72.39 W, 43, 72 %, 10 %
2025/08/15 16:07:03.333, 74.67 W, 43, 72 %, 10 %
2025/08/15 16:07:04.337, 69.18 W, 43, 71 %, 9 %
2025/08/15 16:07:05.341, 71.61 W, 43, 72 %, 10 %
2025/08/15 16:07:06.345, 76.82 W, 43, 73 %, 10 %
2025/08/15 16:07:07.350, 68.93 W, 43, 71 %, 9 %
2025/08/15 16:07:08.354, 57.59 W, 43, 72 %, 9 %
2025/08/15 16:07:09.359, 70.20 W, 43, 71 %, 9 %
2025/08/15 16:07:10.363, 75.16 W, 43, 71 %, 9 %
2025/08/15 16:07:11.369, 76.56 W, 43, 71 %, 9 %
2025/08/15 16:07:12.373, 71.42 W, 43, 72 %, 10 %
2025/08/15 16:07:13.378, 59.08 W, 43, 73 %, 10 %
2025/08/15 16:07:14.381, 74.84 W, 43, 71 %, 9 %
2025/08/15 16:07:15.388, 75.13 W, 43, 72 %, 10 %
2025/08/15 16:07:16.391, 67.94 W, 43, 71 %, 9 %
2025/08/15 16:07:17.396, 68.40 W, 43, 73 %, 10 %
2025/08/15 16:07:18.400, 76.33 W, 43, 73 %, 10 %
2025/08/15 16:07:19.407, 61.99 W, 43, 70 %, 9 %
2025/08/15 16:07:20.412, 68.75 W, 43, 72 %, 9 %
2025/08/15 16:07:21.416, 75.33 W, 43, 73 %, 10 %
2025/08/15 16:07:22.419, 69.46 W, 43, 71 %, 9 %
2025/08/15 16:07:23.423, 62.80 W, 43, 71 %, 10 %
2025/08/15 16:07:24.427, 75.33 W, 43, 69 %, 9 %
2025/08/15 16:07:25.430, 75.36 W, 43, 72 %, 9 %
2025/08/15 16:07:26.438, 76.57 W, 43, 71 %, 9 %
2025/08/15 16:07:27.442, 67.95 W, 43, 70 %, 10 %
2025/08/15 16:07:28.446, 62.27 W, 43, 70 %, 9 %
2025/08/15 16:07:29.450, 73.11 W, 43, 70 %, 9 %
2025/08/15 16:07:30.456, 69.46 W, 43, 51 %, 6 %
2025/08/15 16:07:31.460, 74.92 W, 43, 59 %, 9 %
2025/08/15 16:07:32.465, 73.67 W, 43, 71 %, 9 %
2025/08/15 16:07:33.469, 73.08 W, 43, 71 %, 9 %
2025/08/15 16:07:34.475, 77.85 W, 43, 71 %, 9 %
2025/08/15 16:07:35.479, 74.17 W, 43, 71 %, 10 %
2025/08/15 16:07:36.484, 60.54 W, 43, 73 %, 10 %
2025/08/15 16:07:37.488, 74.42 W, 43, 70 %, 9 %
2025/08/15 16:07:38.494, 68.93 W, 43, 71 %, 9 %
2025/08/15 16:07:39.498, 71.41 W, 43, 68 %, 9 %
2025/08/15 16:07:40.503, 74.42 W, 43, 71 %, 9 %
2025/08/15 16:07:41.506, 74.38 W, 43, 70 %, 9 %
2025/08/15 16:07:42.513, 69.64 W, 43, 70 %, 9 %
2025/08/15 16:07:43.516, 70.96 W, 43, 71 %, 9 %
2025/08/15 16:07:44.521, 58.80 W, 43, 72 %, 10 %
2025/08/15 16:07:45.525, 62.30 W, 43, 70 %, 9 %
2025/08/15 16:07:46.528, 57.06 W, 43, 71 %, 10 %
2025/08/15 16:07:47.533, 68.71 W, 43, 70 %, 9 %
2025/08/15 16:07:48.537, 57.82 W, 43, 71 %, 10 %
2025/08/15 16:07:49.543, 75.83 W, 43, 72 %, 10 %
2025/08/15 16:07:50.547, 72.40 W, 43, 72 %, 10 %
2025/08/15 16:07:51.551, 76.35 W, 43, 73 %, 10 %
2025/08/15 16:07:52.556, 76.12 W, 43, 72 %, 10 %
2025/08/15 16:07:53.562, 78.51 W, 43, 73 %, 10 %
2025/08/15 16:07:54.566, 73.15 W, 43, 70 %, 9 %
2025/08/15 16:07:55.571, 72.12 W, 43, 73 %, 10 %
2025/08/15 16:07:56.575, 75.87 W, 43, 71 %, 9 %
2025/08/15 16:07:57.580, 75.79 W, 43, 71 %, 9 %
2025/08/15 16:07:58.584, 61.28 W, 43, 73 %, 10 %
2025/08/15 16:07:59.589, 74.10 W, 43, 73 %, 9 %
2025/08/15 16:08:00.593, 68.65 W, 43, 71 %, 9 %
2025/08/15 16:08:01.600, 69.39 W, 43, 73 %, 10 %
2025/08/15 16:08:02.604, 70.87 W, 43, 72 %, 10 %
2025/08/15 16:08:03.608, 61.53 W, 43, 71 %, 9 %
2025/08/15 16:08:04.613, 74.84 W, 43, 73 %, 10 %
2025/08/15 16:08:05.618, 57.84 W, 43, 73 %, 10 %
2025/08/15 16:08:06.622, 74.35 W, 43, 72 %, 10 %
2025/08/15 16:08:07.626, 72.62 W, 43, 71 %, 9 %
2025/08/15 16:08:08.631, 72.90 W, 43, 73 %, 10 %
2025/08/15 16:08:09.635, 75.62 W, 43, 72 %, 10 %
2025/08/15 16:08:10.639, 61.28 W, 43, 72 %, 9 %
2025/08/15 16:08:11.644, 80.12 W, 43, 73 %, 10 %
2025/08/15 16:08:12.649, 69.92 W, 43, 72 %, 9 %
2025/08/15 16:08:13.653, 69.47 W, 43, 71 %, 9 %
2025/08/15 16:08:14.657, 70.88 W, 43, 59 %, 9 %
2025/08/15 16:08:15.662, 75.13 W, 43, 60 %, 9 %
2025/08/15 16:08:16.667, 74.30 W, 43, 71 %, 9 %
2025/08/15 16:08:17.671, 71.87 W, 43, 73 %, 10 %
2025/08/15 16:08:18.676, 66.45 W, 43, 73 %, 10 %
2025/08/15 16:08:19.679, 75.13 W, 43, 71 %, 9 %
2025/08/15 16:08:20.685, 64.00 W, 43, 73 %, 10 %
2025/08/15 16:08:21.689, 74.35 W, 43, 72 %, 10 %
2025/08/15 16:08:22.693, 73.93 W, 43, 71 %, 9 %
2025/08/15 16:08:23.697, 64.72 W, 43, 73 %, 10 %
2025/08/15 16:08:24.702, 75.62 W, 43, 73 %, 10 %
2025/08/15 16:08:25.706, 63.75 W, 43, 71 %, 9 %
2025/08/15 16:08:26.710, 76.86 W, 43, 73 %, 10 %
2025/08/15 16:08:27.714, 75.05 W, 43, 73 %, 10 %
2025/08/15 16:08:28.719, 77.33 W, 43, 71 %, 9 %
2025/08/15 16:08:29.723, 72.15 W, 43, 72 %, 10 %
2025/08/15 16:08:30.727, 64.25 W, 43, 73 %, 10 %
2025/08/15 16:08:31.735, 74.85 W, 43, 72 %, 9 %
2025/08/15 16:08:32.739, 69.95 W, 43, 72 %, 10 %
2025/08/15 16:08:33.743, 75.83 W, 43, 72 %, 10 %
2025/08/15 16:08:34.746, 68.68 W, 43, 71 %, 9 %
2025/08/15 16:08:35.750, 70.45 W, 43, 72 %, 10 %
2025/08/15 16:08:36.754, 76.40 W, 43, 72 %, 9 %
2025/08/15 16:08:37.759, 65.22 W, 43, 71 %, 9 %
2025/08/15 16:08:38.763, 67.44 W, 43, 72 %, 10 %
2025/08/15 16:08:39.766, 72.65 W, 43, 73 %, 10 %
2025/08/15 16:08:40.772, 61.53 W, 43, 71 %, 9 %
2025/08/15 16:08:41.777, 76.58 W, 43, 73 %, 10 %
2025/08/15 16:08:42.780, 74.35 W, 43, 72 %, 10 %
2025/08/15 16:08:43.784, 56.81 W, 43, 72 %, 9 %
2025/08/15 16:08:44.792, 76.65 W, 43, 72 %, 10 %
2025/08/15 16:08:45.796, 79.54 W, 43, 71 %, 9 %
2025/08/15 16:08:46.800, 71.41 W, 43, 72 %, 10 %
2025/08/15 16:08:47.805, 68.65 W, 43, 70 %, 9 %
2025/08/15 16:08:48.811, 63.22 W, 43, 71 %, 10 %
2025/08/15 16:08:49.815, 65.25 W, 43, 70 %, 9 %
2025/08/15 16:08:50.819, 61.53 W, 43, 71 %, 10 %
2025/08/15 16:08:51.824, 59.05 W, 43, 71 %, 10 %
2025/08/15 16:08:52.828, 59.54 W, 43, 72 %, 10 %
2025/08/15 16:08:53.832, 74.13 W, 43, 73 %, 10 %
2025/08/15 16:08:54.836, 70.92 W, 43, 72 %, 9 %
2025/08/15 16:08:55.840, 69.68 W, 43, 73 %, 10 %
2025/08/15 16:08:56.845, 77.10 W, 43, 71 %, 9 %
2025/08/15 16:08:57.849, 73.43 W, 43, 71 %, 9 %
2025/08/15 16:08:58.853, 72.94 W, 43, 61 %, 9 %
2025/08/15 16:08:59.858, 42.48 W, 43, 60 %, 9 %
2025/08/15 16:09:00.862, 63.01 W, 43, 71 %, 10 %
2025/08/15 16:09:01.867, 71.65 W, 43, 71 %, 9 %
2025/08/15 16:09:02.870, 75.29 W, 43, 73 %, 10 %
2025/08/15 16:09:03.877, 67.98 W, 43, 72 %, 10 %
2025/08/15 16:09:04.882, 73.34 W, 43, 72 %, 10 %
2025/08/15 16:09:05.886, 67.22 W, 43, 71 %, 9 %
2025/08/15 16:09:06.891, 76.86 W, 43, 71 %, 10 %
2025/08/15 16:09:07.897, 69.89 W, 43, 72 %, 10 %
2025/08/15 16:09:08.901, 76.37 W, 43, 71 %, 9 %
2025/08/15 16:09:09.904, 76.15 W, 43, 73 %, 10 %
2025/08/15 16:09:10.909, 67.72 W, 43, 72 %, 10 %
2025/08/15 16:09:11.916, 74.38 W, 43, 71 %, 9 %
2025/08/15 16:09:12.919, 65.25 W, 43, 73 %, 10 %
2025/08/15 16:09:13.923, 77.61 W, 43, 73 %, 10 %
2025/08/15 16:09:14.928, 62.24 W, 43, 73 %, 10 %
2025/08/15 16:09:15.932, 75.63 W, 43, 71 %, 9 %
2025/08/15 16:09:16.935, 77.59 W, 43, 72 %, 10 %
2025/08/15 16:09:17.940, 64.50 W, 43, 70 %, 10 %
2025/08/15 16:09:18.947, 73.14 W, 43, 72 %, 9 %
2025/08/15 16:09:19.951, 69.16 W, 43, 73 %, 10 %
2025/08/15 16:09:20.955, 69.89 W, 43, 73 %, 10 %
2025/08/15 16:09:21.960, 69.42 W, 43, 72 %, 10 %
2025/08/15 16:09:22.965, 72.82 W, 43, 73 %, 10 %
2025/08/15 16:09:23.970, 70.67 W, 43, 72 %, 10 %
2025/08/15 16:09:24.974, 68.42 W, 43, 71 %, 10 %
2025/08/15 16:09:25.978, 72.69 W, 43, 71 %, 9 %
2025/08/15 16:09:26.984, 64.47 W, 43, 71 %, 9 %
2025/08/15 16:09:27.987, 77.31 W, 43, 71 %, 10 %
2025/08/15 16:09:28.991, 59.54 W, 43, 72 %, 9 %
2025/08/15 16:09:29.996, 78.06 W, 43, 72 %, 10 %
2025/08/15 16:09:31.000, 72.87 W, 43, 72 %, 10 %
2025/08/15 16:09:32.004, 58.80 W, 43, 69 %, 9 %
2025/08/15 16:09:33.008, 60.74 W, 43, 71 %, 9 %
2025/08/15 16:09:34.013, 75.87 W, 43, 71 %, 9 %
2025/08/15 16:09:35.016, 73.40 W, 43, 72 %, 10 %
2025/08/15 16:09:36.021, 73.07 W, 43, 73 %, 10 %
2025/08/15 16:09:37.029, 76.86 W, 43, 71 %, 10 %
2025/08/15 16:09:38.033, 60.53 W, 43, 72 %, 10 %
2025/08/15 16:09:39.037, 73.14 W, 43, 72 %, 10 %
2025/08/15 16:09:40.042, 72.40 W, 43, 71 %, 10 %
2025/08/15 16:09:41.046, 68.65 W, 43, 71 %, 9 %
2025/08/15 16:09:42.053, 67.41 W, 43, 72 %, 10 %
2025/08/15 16:09:43.057, 72.15 W, 43, 59 %, 9 %
2025/08/15 16:09:44.062, 72.15 W, 43, 71 %, 9 %
2025/08/15 16:09:45.066, 63.50 W, 43, 72 %, 10 %
2025/08/15 16:09:46.072, 69.86 W, 43, 72 %, 10 %
2025/08/15 16:09:47.075, 79.05 W, 43, 71 %, 9 %
2025/08/15 16:09:48.079, 59.53 W, 43, 72 %, 9 %
2025/08/15 16:09:49.084, 74.10 W, 43, 71 %, 10 %
2025/08/15 16:09:50.090, 77.61 W, 43, 73 %, 10 %
2025/08/15 16:09:51.094, 57.31 W, 43, 72 %, 10 %
2025/08/15 16:09:52.098, 78.06 W, 43, 71 %, 10 %
2025/08/15 16:09:53.101, 78.14 W, 43, 72 %, 10 %
2025/08/15 16:09:54.105, 58.30 W, 43, 73 %, 10 %
2025/08/15 16:09:55.110, 77.06 W, 43, 72 %, 9 %
2025/08/15 16:09:56.114, 76.37 W, 43, 68 %, 9 %
2025/08/15 16:09:57.118, 74.37 W, 43, 71 %, 10 %
2025/08/15 16:09:58.123, 67.69 W, 43, 71 %, 10 %
2025/08/15 16:09:59.127, 60.04 W, 43, 71 %, 9 %
2025/08/15 16:10:00.132, 64.22 W, 43, 70 %, 9 %
2025/08/15 16:10:01.136, 60.54 W, 43, 70 %, 9 %
2025/08/15 16:10:02.140, 71.19 W, 43, 73 %, 10 %
2025/08/15 16:10:03.145, 73.39 W, 43, 70 %, 9 %
2025/08/15 16:10:04.149, 69.67 W, 43, 65 %, 9 %
2025/08/15 16:10:05.154, 58.80 W, 43, 70 %, 9 %
2025/08/15 16:10:06.159, 67.95 W, 43, 70 %, 10 %
2025/08/15 16:10:07.164, 73.40 W, 43, 69 %, 9 %
2025/08/15 16:10:08.168, 72.65 W, 43, 71 %, 9 %
2025/08/15 16:10:09.173, 69.42 W, 43, 69 %, 9 %
2025/08/15 16:10:10.178, 70.17 W, 43, 70 %, 9 %
2025/08/15 16:10:11.181, 73.39 W, 43, 71 %, 9 %
2025/08/15 16:10:12.185, 74.63 W, 43, 71 %, 9 %
2025/08/15 16:10:13.189, 73.92 W, 43, 70 %, 9 %
2025/08/15 16:10:14.196, 65.50 W, 43, 72 %, 10 %
2025/08/15 16:10:15.201, 60.05 W, 43, 70 %, 9 %
2025/08/15 16:10:16.205, 71.69 W, 43, 72 %, 9 %
2025/08/15 16:10:17.210, 73.89 W, 43, 71 %, 9 %
2025/08/15 16:10:18.215, 77.85 W, 43, 72 %, 10 %
2025/08/15 16:10:19.220, 69.25 W, 43, 73 %, 10 %
2025/08/15 16:10:20.224, 71.20 W, 43, 72 %, 10 %
2025/08/15 16:10:21.228, 62.52 W, 43, 71 %, 9 %
2025/08/15 16:10:22.233, 76.37 W, 43, 71 %, 9 %
2025/08/15 16:10:23.237, 75.91 W, 43, 71 %, 10 %
2025/08/15 16:10:24.241, 60.54 W, 43, 72 %, 9 %
2025/08/15 16:10:25.246, 75.34 W, 43, 73 %, 10 %
2025/08/15 16:10:26.250, 72.64 W, 43, 45 %, 6 %
2025/08/15 16:10:27.254, 73.17 W, 43, 59 %, 9 %
2025/08/15 16:10:28.259, 70.63 W, 43, 73 %, 10 %
2025/08/15 16:10:29.264, 70.21 W, 43, 72 %, 10 %
2025/08/15 16:10:30.268, 75.10 W, 43, 71 %, 9 %
2025/08/15 16:10:31.273, 68.93 W, 43, 72 %, 10 %
2025/08/15 16:10:32.277, 77.36 W, 43, 72 %, 9 %
2025/08/15 16:10:33.283, 60.07 W, 43, 71 %, 9 %
2025/08/15 16:10:34.288, 73.36 W, 43, 72 %, 10 %
2025/08/15 16:10:35.291, 71.63 W, 43, 73 %, 10 %
2025/08/15 16:10:36.296, 60.51 W, 43, 69 %, 9 %
2025/08/15 16:10:37.303, 64.01 W, 43, 71 %, 9 %
