2025/08/15 14:52:48.613, 68.22 W, 46, 69 %, 11 %
2025/08/15 14:52:49.617, 80.99 W, 46, 70 %, 12 %
2025/08/15 14:52:50.624, 72.89 W, 46, 73 %, 12 %
2025/08/15 14:52:51.629, 83.76 W, 46, 73 %, 12 %
2025/08/15 14:52:52.633, 75.83 W, 46, 73 %, 12 %
2025/08/15 14:52:53.637, 84.00 W, 46, 74 %, 12 %
2025/08/15 14:52:54.641, 62.27 W, 46, 72 %, 11 %
2025/08/15 14:52:55.646, 87.96 W, 46, 73 %, 12 %
2025/08/15 14:52:56.650, 68.40 W, 46, 73 %, 12 %
2025/08/15 14:52:57.655, 75.33 W, 46, 73 %, 12 %
2025/08/15 14:52:58.659, 87.72 W, 46, 73 %, 12 %
2025/08/15 14:52:59.664, 62.77 W, 46, 74 %, 12 %
2025/08/15 14:53:00.668, 81.07 W, 46, 72 %, 11 %
2025/08/15 14:53:01.673, 79.79 W, 46, 73 %, 12 %
2025/08/15 14:53:02.676, 64.75 W, 46, 72 %, 12 %
2025/08/15 14:53:03.681, 62.52 W, 46, 70 %, 11 %
2025/08/15 14:53:04.685, 80.57 W, 46, 73 %, 12 %
2025/08/15 14:53:05.692, 65.25 W, 46, 70 %, 12 %
2025/08/15 14:53:06.696, 66.52 W, 46, 68 %, 11 %
2025/08/15 14:53:07.700, 63.78 W, 46, 69 %, 11 %
2025/08/15 14:53:08.705, 78.55 W, 46, 74 %, 12 %
2025/08/15 14:53:09.710, 66.00 W, 46, 70 %, 11 %
2025/08/15 14:53:10.715, 79.54 W, 46, 72 %, 11 %
2025/08/15 14:53:11.719, 84.27 W, 46, 72 %, 12 %
2025/08/15 14:53:12.724, 61.03 W, 46, 70 %, 11 %
2025/08/15 14:53:13.731, 64.47 W, 46, 74 %, 12 %
2025/08/15 14:53:14.735, 90.14 W, 46, 73 %, 12 %
2025/08/15 14:53:15.739, 67.47 W, 46, 73 %, 12 %
2025/08/15 14:53:16.744, 90.93 W, 46, 73 %, 12 %
2025/08/15 14:53:17.748, 76.12 W, 46, 75 %, 12 %
2025/08/15 14:53:18.752, 75.84 W, 46, 73 %, 12 %
2025/08/15 14:53:19.759, 80.05 W, 46, 73 %, 12 %
2025/08/15 14:53:20.763, 93.38 W, 46, 73 %, 12 %
2025/08/15 14:53:21.767, 67.72 W, 46, 73 %, 12 %
2025/08/15 14:53:22.771, 87.47 W, 46, 74 %, 12 %
2025/08/15 14:53:23.778, 77.56 W, 46, 60 %, 12 %
2025/08/15 14:53:24.783, 84.75 W, 46, 74 %, 12 %
2025/08/15 14:53:25.786, 59.79 W, 46, 70 %, 12 %
2025/08/15 14:53:26.790, 83.06 W, 46, 72 %, 12 %
2025/08/15 14:53:27.797, 82.81 W, 46, 73 %, 12 %
2025/08/15 14:53:28.801, 67.20 W, 46, 69 %, 11 %
2025/08/15 14:53:29.805, 72.12 W, 46, 74 %, 12 %
2025/08/15 14:53:30.809, 79.30 W, 46, 72 %, 11 %
2025/08/15 14:53:31.815, 66.23 W, 46, 70 %, 11 %
2025/08/15 14:53:32.818, 77.07 W, 46, 72 %, 12 %
2025/08/15 14:53:33.822, 81.28 W, 46, 68 %, 11 %
2025/08/15 14:53:34.827, 76.42 W, 46, 72 %, 12 %
2025/08/15 14:53:35.831, 79.56 W, 46, 73 %, 12 %
2025/08/15 14:53:36.836, 62.99 W, 46, 73 %, 12 %
2025/08/15 14:53:37.840, 90.86 W, 46, 72 %, 11 %
2025/08/15 14:53:38.845, 75.16 W, 46, 71 %, 11 %
2025/08/15 14:53:39.849, 76.32 W, 46, 72 %, 11 %
2025/08/15 14:53:40.853, 86.72 W, 46, 72 %, 11 %
2025/08/15 14:53:41.857, 70.94 W, 46, 73 %, 12 %
2025/08/15 14:53:42.864, 89.15 W, 46, 73 %, 12 %
2025/08/15 14:53:43.868, 65.75 W, 46, 73 %, 12 %
2025/08/15 14:53:44.872, 84.95 W, 46, 73 %, 12 %
2025/08/15 14:53:45.876, 76.83 W, 46, 73 %, 12 %
2025/08/15 14:53:46.882, 80.62 W, 46, 73 %, 12 %
2025/08/15 14:53:47.885, 76.83 W, 46, 72 %, 12 %
2025/08/15 14:53:48.889, 77.26 W, 46, 73 %, 12 %
2025/08/15 14:53:49.893, 86.64 W, 46, 73 %, 12 %
2025/08/15 14:53:50.900, 66.21 W, 46, 70 %, 11 %
2025/08/15 14:53:51.904, 76.82 W, 46, 73 %, 12 %
2025/08/15 14:53:52.908, 65.49 W, 46, 73 %, 12 %
2025/08/15 14:53:53.911, 64.99 W, 46, 70 %, 11 %
2025/08/15 14:53:54.918, 76.33 W, 46, 73 %, 12 %
2025/08/15 14:53:55.921, 77.35 W, 46, 70 %, 12 %
2025/08/15 14:53:56.926, 59.79 W, 46, 72 %, 12 %
2025/08/15 14:53:57.932, 79.59 W, 46, 73 %, 12 %
2025/08/15 14:53:58.936, 76.61 W, 46, 75 %, 12 %
2025/08/15 14:53:59.940, 76.57 W, 46, 73 %, 12 %
2025/08/15 14:54:00.944, 83.76 W, 46, 73 %, 12 %
2025/08/15 14:54:01.950, 83.54 W, 46, 61 %, 12 %
2025/08/15 14:54:02.954, 77.85 W, 46, 74 %, 12 %
2025/08/15 14:54:03.958, 86.97 W, 46, 73 %, 11 %
2025/08/15 14:54:04.962, 76.40 W, 46, 71 %, 11 %
2025/08/15 14:54:05.968, 73.34 W, 46, 73 %, 12 %
2025/08/15 14:54:06.972, 74.84 W, 46, 74 %, 12 %
2025/08/15 14:54:07.977, 86.44 W, 46, 74 %, 12 %
2025/08/15 14:54:08.980, 83.96 W, 46, 74 %, 12 %
2025/08/15 14:54:09.986, 69.91 W, 46, 70 %, 12 %
2025/08/15 14:54:10.989, 66.24 W, 46, 68 %, 11 %
2025/08/15 14:54:11.994, 85.20 W, 46, 73 %, 12 %
2025/08/15 14:54:12.997, 71.70 W, 45, 68 %, 11 %
2025/08/15 14:54:14.005, 67.73 W, 46, 73 %, 12 %
2025/08/15 14:54:15.009, 65.47 W, 46, 73 %, 12 %
2025/08/15 14:54:16.014, 72.86 W, 46, 74 %, 12 %
2025/08/15 14:54:17.018, 83.29 W, 46, 70 %, 11 %
2025/08/15 14:54:18.023, 76.79 W, 46, 73 %, 12 %
2025/08/15 14:54:19.028, 74.13 W, 46, 69 %, 12 %
2025/08/15 14:54:20.032, 87.72 W, 46, 66 %, 11 %
2025/08/15 14:54:21.037, 88.42 W, 46, 72 %, 11 %
2025/08/15 14:54:22.041, 87.96 W, 46, 72 %, 11 %
2025/08/15 14:54:23.045, 87.72 W, 46, 72 %, 11 %
2025/08/15 14:54:24.050, 79.55 W, 46, 72 %, 12 %
2025/08/15 14:54:25.054, 80.78 W, 46, 71 %, 11 %
2025/08/15 14:54:26.058, 81.08 W, 46, 72 %, 11 %
2025/08/15 14:54:27.062, 74.35 W, 46, 69 %, 11 %
2025/08/15 14:54:28.066, 81.32 W, 46, 71 %, 11 %
2025/08/15 14:54:29.071, 88.41 W, 46, 73 %, 12 %
2025/08/15 14:54:30.074, 75.37 W, 46, 71 %, 11 %
2025/08/15 14:54:31.078, 74.87 W, 46, 72 %, 11 %
2025/08/15 14:54:32.083, 77.11 W, 46, 73 %, 12 %
2025/08/15 14:54:33.090, 72.86 W, 46, 70 %, 12 %
2025/08/15 14:54:34.095, 77.11 W, 46, 72 %, 12 %
2025/08/15 14:54:35.099, 75.56 W, 46, 70 %, 11 %
2025/08/15 14:54:36.103, 90.19 W, 46, 68 %, 11 %
2025/08/15 14:54:37.108, 87.38 W, 46, 69 %, 11 %
2025/08/15 14:54:38.113, 62.03 W, 46, 70 %, 11 %
2025/08/15 14:54:39.117, 80.57 W, 46, 69 %, 12 %
2025/08/15 14:54:40.122, 78.06 W, 46, 58 %, 11 %
2025/08/15 14:54:41.128, 61.06 W, 46, 65 %, 11 %
2025/08/15 14:54:42.132, 84.99 W, 46, 72 %, 12 %
2025/08/15 14:54:43.137, 83.25 W, 46, 74 %, 12 %
2025/08/15 14:54:44.140, 85.78 W, 46, 73 %, 12 %
2025/08/15 14:54:45.144, 70.21 W, 46, 72 %, 12 %
2025/08/15 14:54:46.149, 80.54 W, 46, 74 %, 12 %
2025/08/15 14:54:47.153, 72.68 W, 46, 73 %, 12 %
2025/08/15 14:54:48.158, 83.05 W, 46, 75 %, 12 %
2025/08/15 14:54:49.161, 87.38 W, 46, 74 %, 12 %
2025/08/15 14:54:50.165, 71.44 W, 46, 74 %, 12 %
2025/08/15 14:54:51.170, 86.40 W, 46, 73 %, 12 %
2025/08/15 14:54:52.176, 69.96 W, 46, 75 %, 12 %
2025/08/15 14:54:53.181, 81.73 W, 46, 73 %, 12 %
2025/08/15 14:54:54.185, 79.31 W, 46, 73 %, 12 %
2025/08/15 14:54:55.189, 85.99 W, 46, 68 %, 11 %
2025/08/15 14:54:56.195, 65.49 W, 46, 72 %, 12 %
2025/08/15 14:54:57.198, 66.99 W, 46, 72 %, 12 %
2025/08/15 14:54:58.202, 86.98 W, 46, 69 %, 11 %
2025/08/15 14:54:59.207, 70.38 W, 46, 72 %, 12 %
2025/08/15 14:55:00.213, 85.39 W, 46, 72 %, 12 %
2025/08/15 14:55:01.216, 83.01 W, 46, 73 %, 12 %
2025/08/15 14:55:02.220, 68.97 W, 46, 71 %, 11 %
2025/08/15 14:55:03.224, 61.99 W, 46, 71 %, 11 %
2025/08/15 14:55:04.232, 64.99 W, 46, 70 %, 11 %
2025/08/15 14:55:05.236, 85.73 W, 46, 72 %, 12 %
2025/08/15 14:55:06.240, 74.14 W, 46, 73 %, 12 %
2025/08/15 14:55:07.245, 75.83 W, 46, 72 %, 12 %
2025/08/15 14:55:08.249, 78.10 W, 46, 72 %, 12 %
2025/08/15 14:55:09.253, 82.81 W, 46, 74 %, 12 %
2025/08/15 14:55:10.258, 65.95 W, 46, 73 %, 11 %
2025/08/15 14:55:11.263, 87.76 W, 46, 73 %, 12 %
2025/08/15 14:55:12.267, 73.64 W, 46, 74 %, 12 %
2025/08/15 14:55:13.272, 64.97 W, 46, 74 %, 12 %
2025/08/15 14:55:14.276, 76.33 W, 46, 73 %, 12 %
2025/08/15 14:55:15.279, 75.41 W, 46, 72 %, 12 %
2025/08/15 14:55:16.284, 73.11 W, 46, 72 %, 12 %
2025/08/15 14:55:17.288, 80.82 W, 46, 50 %, 8 %
2025/08/15 14:55:18.292, 85.45 W, 46, 55 %, 11 %
2025/08/15 14:55:19.299, 77.08 W, 46, 72 %, 11 %
2025/08/15 14:55:20.303, 82.52 W, 46, 68 %, 11 %
2025/08/15 14:55:21.307, 70.18 W, 46, 71 %, 11 %
2025/08/15 14:55:22.311, 76.58 W, 46, 72 %, 12 %
2025/08/15 14:55:23.317, 75.33 W, 46, 71 %, 12 %
2025/08/15 14:55:24.321, 82.72 W, 46, 72 %, 12 %
2025/08/15 14:55:25.325, 75.87 W, 46, 73 %, 12 %
2025/08/15 14:55:26.329, 76.82 W, 46, 70 %, 11 %
2025/08/15 14:55:27.333, 77.36 W, 46, 68 %, 11 %
2025/08/15 14:55:28.340, 88.90 W, 46, 72 %, 12 %
2025/08/15 14:55:29.345, 67.98 W, 46, 73 %, 12 %
2025/08/15 14:55:30.349, 87.67 W, 46, 72 %, 12 %
2025/08/15 14:55:31.353, 80.29 W, 46, 73 %, 12 %
2025/08/15 14:55:32.358, 63.48 W, 46, 73 %, 12 %
2025/08/15 14:55:33.362, 91.19 W, 46, 72 %, 12 %
2025/08/15 14:55:34.366, 77.03 W, 46, 72 %, 12 %
2025/08/15 14:55:35.371, 68.96 W, 46, 74 %, 12 %
2025/08/15 14:55:36.375, 87.17 W, 46, 73 %, 11 %
2025/08/15 14:55:37.378, 79.09 W, 46, 72 %, 12 %
2025/08/15 14:55:38.384, 74.67 W, 46, 72 %, 12 %
2025/08/15 14:55:39.389, 74.88 W, 46, 73 %, 12 %
2025/08/15 14:55:40.393, 87.71 W, 46, 72 %, 12 %
2025/08/15 14:55:41.396, 74.35 W, 46, 72 %, 11 %
2025/08/15 14:55:42.403, 65.22 W, 46, 72 %, 12 %
2025/08/15 14:55:43.407, 61.03 W, 46, 68 %, 11 %
2025/08/15 14:55:44.410, 85.99 W, 46, 74 %, 12 %
2025/08/15 14:55:45.413, 81.36 W, 46, 73 %, 12 %
2025/08/15 14:55:46.420, 82.76 W, 46, 71 %, 12 %
2025/08/15 14:55:47.424, 90.45 W, 46, 71 %, 12 %
2025/08/15 14:55:48.428, 74.91 W, 46, 71 %, 11 %
2025/08/15 14:55:49.431, 76.40 W, 46, 69 %, 11 %
2025/08/15 14:55:50.435, 80.29 W, 46, 71 %, 12 %
2025/08/15 14:55:51.438, 84.74 W, 46, 74 %, 12 %
2025/08/15 14:55:52.442, 76.65 W, 46, 72 %, 11 %
2025/08/15 14:55:53.446, 62.55 W, 46, 72 %, 11 %
2025/08/15 14:55:54.452, 75.84 W, 46, 72 %, 12 %
2025/08/15 14:55:55.456, 87.21 W, 46, 49 %, 8 %
2025/08/15 14:55:56.460, 84.25 W, 46, 60 %, 12 %
2025/08/15 14:55:57.465, 61.28 W, 46, 72 %, 12 %
2025/08/15 14:55:58.471, 83.26 W, 46, 73 %, 11 %
2025/08/15 14:55:59.475, 83.56 W, 46, 72 %, 12 %
2025/08/15 14:56:00.479, 75.13 W, 46, 72 %, 12 %
2025/08/15 14:56:01.484, 80.54 W, 46, 74 %, 12 %
2025/08/15 14:56:02.488, 64.51 W, 46, 69 %, 11 %
2025/08/15 14:56:03.492, 77.57 W, 46, 72 %, 12 %
2025/08/15 14:56:04.496, 82.27 W, 46, 74 %, 12 %
2025/08/15 14:56:05.500, 62.49 W, 46, 71 %, 12 %
2025/08/15 14:56:06.506, 90.43 W, 46, 71 %, 12 %
2025/08/15 14:56:07.511, 88.17 W, 46, 72 %, 12 %
2025/08/15 14:56:08.515, 86.97 W, 46, 71 %, 12 %
2025/08/15 14:56:09.520, 69.43 W, 46, 70 %, 11 %
2025/08/15 14:56:10.526, 75.58 W, 46, 73 %, 12 %
2025/08/15 14:56:11.530, 78.80 W, 46, 70 %, 12 %
2025/08/15 14:56:12.535, 88.41 W, 46, 69 %, 12 %
2025/08/15 14:56:13.539, 85.73 W, 46, 72 %, 12 %
2025/08/15 14:56:14.543, 83.79 W, 46, 73 %, 12 %
2025/08/15 14:56:15.546, 77.77 W, 46, 73 %, 12 %
2025/08/15 14:56:16.551, 63.04 W, 46, 73 %, 12 %
2025/08/15 14:56:17.557, 63.24 W, 46, 73 %, 12 %
2025/08/15 14:56:18.561, 75.87 W, 46, 72 %, 11 %
2025/08/15 14:56:19.565, 70.17 W, 46, 72 %, 12 %
2025/08/15 14:56:20.569, 65.75 W, 46, 73 %, 12 %
2025/08/15 14:56:21.574, 76.82 W, 46, 73 %, 12 %
2025/08/15 14:56:22.579, 87.22 W, 46, 72 %, 11 %
2025/08/15 14:56:23.583, 73.40 W, 46, 72 %, 12 %
2025/08/15 14:56:24.587, 78.06 W, 46, 73 %, 12 %
2025/08/15 14:56:25.593, 82.56 W, 46, 71 %, 11 %
2025/08/15 14:56:26.597, 64.50 W, 46, 73 %, 12 %
2025/08/15 14:56:27.601, 80.57 W, 46, 72 %, 12 %
2025/08/15 14:56:28.605, 72.18 W, 46, 70 %, 12 %
2025/08/15 14:56:29.611, 78.34 W, 46, 72 %, 12 %
2025/08/15 14:56:30.615, 64.72 W, 46, 73 %, 12 %
2025/08/15 14:56:31.620, 80.24 W, 46, 69 %, 11 %
2025/08/15 14:56:32.624, 89.69 W, 46, 72 %, 11 %
2025/08/15 14:56:33.630, 75.01 W, 46, 56 %, 11 %
2025/08/15 14:56:34.634, 82.23 W, 46, 59 %, 12 %
2025/08/15 14:56:35.639, 68.48 W, 46, 73 %, 12 %
2025/08/15 14:56:36.643, 88.87 W, 46, 73 %, 11 %
2025/08/15 14:56:37.647, 87.09 W, 46, 72 %, 11 %
2025/08/15 14:56:38.652, 84.50 W, 46, 73 %, 11 %
2025/08/15 14:56:39.655, 68.43 W, 46, 72 %, 12 %
2025/08/15 14:56:40.660, 78.60 W, 46, 74 %, 12 %
2025/08/15 14:56:41.665, 89.70 W, 46, 74 %, 12 %
2025/08/15 14:56:42.669, 74.34 W, 46, 71 %, 12 %
2025/08/15 14:56:43.673, 67.15 W, 46, 71 %, 12 %
2025/08/15 14:56:44.679, 67.20 W, 46, 71 %, 11 %
2025/08/15 14:56:45.683, 72.89 W, 46, 72 %, 12 %
2025/08/15 14:56:46.688, 75.37 W, 46, 72 %, 12 %
2025/08/15 14:56:47.692, 88.95 W, 46, 69 %, 12 %
2025/08/15 14:56:48.697, 71.86 W, 46, 70 %, 11 %
2025/08/15 14:56:49.701, 82.97 W, 46, 71 %, 12 %
2025/08/15 14:56:50.705, 73.14 W, 46, 66 %, 11 %
2025/08/15 14:56:51.710, 85.99 W, 46, 67 %, 11 %
2025/08/15 14:56:52.715, 87.43 W, 46, 70 %, 11 %
2025/08/15 14:56:53.719, 66.98 W, 46, 72 %, 12 %
2025/08/15 14:56:54.723, 84.29 W, 46, 70 %, 11 %
2025/08/15 14:56:55.727, 79.30 W, 46, 72 %, 12 %
2025/08/15 14:56:56.732, 80.08 W, 46, 68 %, 12 %
2025/08/15 14:56:57.736, 63.45 W, 46, 71 %, 12 %
2025/08/15 14:56:58.744, 85.24 W, 46, 71 %, 11 %
2025/08/15 14:56:59.748, 81.03 W, 46, 73 %, 12 %
2025/08/15 14:57:00.752, 79.79 W, 46, 74 %, 12 %
2025/08/15 14:57:01.756, 70.38 W, 46, 72 %, 12 %
2025/08/15 14:57:02.760, 76.62 W, 46, 71 %, 11 %
2025/08/15 14:57:03.764, 85.45 W, 46, 72 %, 12 %
2025/08/15 14:57:04.769, 65.21 W, 46, 69 %, 11 %
2025/08/15 14:57:05.773, 77.56 W, 46, 70 %, 12 %
2025/08/15 14:57:06.777, 92.93 W, 46, 72 %, 12 %
2025/08/15 14:57:07.782, 90.43 W, 46, 71 %, 12 %
2025/08/15 14:57:08.786, 88.45 W, 46, 72 %, 12 %
2025/08/15 14:57:09.790, 88.50 W, 46, 70 %, 12 %
2025/08/15 14:57:10.794, 77.10 W, 46, 70 %, 11 %
2025/08/15 14:57:11.800, 43.72 W, 45, 73 %, 12 %
2025/08/15 14:57:12.805, 79.59 W, 46, 60 %, 12 %
2025/08/15 14:57:13.809, 85.28 W, 46, 68 %, 11 %
2025/08/15 14:57:14.813, 76.86 W, 46, 72 %, 12 %
2025/08/15 14:57:15.818, 73.60 W, 46, 70 %, 11 %
2025/08/15 14:57:16.822, 74.87 W, 46, 71 %, 12 %
2025/08/15 14:57:17.827, 66.98 W, 46, 72 %, 12 %
2025/08/15 14:57:18.831, 78.31 W, 46, 71 %, 12 %
2025/08/15 14:57:19.835, 72.33 W, 46, 69 %, 11 %
2025/08/15 14:57:20.839, 88.41 W, 46, 72 %, 11 %
2025/08/15 14:57:21.844, 75.83 W, 46, 73 %, 12 %
2025/08/15 14:57:22.850, 81.07 W, 46, 72 %, 12 %
2025/08/15 14:57:23.854, 67.22 W, 46, 71 %, 11 %
2025/08/15 14:57:24.858, 78.80 W, 46, 72 %, 12 %
2025/08/15 14:57:25.862, 77.07 W, 46, 74 %, 12 %
2025/08/15 14:57:26.868, 64.26 W, 46, 71 %, 11 %
2025/08/15 14:57:27.872, 81.08 W, 46, 72 %, 12 %
2025/08/15 14:57:28.875, 82.51 W, 46, 74 %, 12 %
2025/08/15 14:57:29.880, 74.38 W, 46, 73 %, 12 %
2025/08/15 14:57:30.886, 86.73 W, 46, 72 %, 12 %
2025/08/15 14:57:31.890, 72.12 W, 46, 72 %, 12 %
2025/08/15 14:57:32.895, 66.98 W, 46, 72 %, 11 %
2025/08/15 14:57:33.898, 82.76 W, 46, 72 %, 11 %
2025/08/15 14:57:34.904, 88.45 W, 46, 72 %, 11 %
2025/08/15 14:57:35.908, 83.76 W, 46, 69 %, 11 %
2025/08/15 14:57:36.912, 75.33 W, 46, 74 %, 12 %
2025/08/15 14:57:37.916, 80.04 W, 46, 73 %, 12 %
2025/08/15 14:57:38.924, 67.98 W, 46, 68 %, 11 %
2025/08/15 14:57:39.928, 87.68 W, 46, 73 %, 12 %
2025/08/15 14:57:40.932, 62.80 W, 46, 70 %, 12 %
2025/08/15 14:57:41.936, 80.54 W, 46, 72 %, 12 %
2025/08/15 14:57:42.941, 66.49 W, 46, 72 %, 12 %
2025/08/15 14:57:43.945, 78.51 W, 46, 72 %, 12 %
2025/08/15 14:57:44.949, 89.41 W, 46, 75 %, 12 %
2025/08/15 14:57:45.954, 71.62 W, 46, 73 %, 11 %
2025/08/15 14:57:46.958, 61.53 W, 46, 72 %, 12 %
2025/08/15 14:57:47.962, 76.65 W, 46, 71 %, 12 %
2025/08/15 14:57:48.967, 85.94 W, 46, 72 %, 12 %
2025/08/15 14:57:49.972, 79.79 W, 46, 56 %, 8 %
2025/08/15 14:57:50.976, 77.36 W, 46, 60 %, 12 %
2025/08/15 14:57:51.981, 85.65 W, 46, 73 %, 11 %
2025/08/15 14:57:52.985, 87.63 W, 46, 72 %, 11 %
2025/08/15 14:57:53.989, 77.31 W, 46, 72 %, 12 %
2025/08/15 14:57:54.993, 78.55 W, 46, 68 %, 11 %
2025/08/15 14:57:55.998, 81.73 W, 46, 69 %, 12 %
2025/08/15 14:57:57.002, 87.93 W, 46, 72 %, 11 %
2025/08/15 14:57:58.008, 65.00 W, 46, 71 %, 12 %
2025/08/15 14:57:59.012, 86.18 W, 46, 73 %, 12 %
2025/08/15 14:58:00.017, 86.43 W, 46, 73 %, 12 %
2025/08/15 14:58:01.021, 78.30 W, 46, 73 %, 12 %
2025/08/15 14:58:02.027, 73.15 W, 46, 70 %, 11 %
2025/08/15 14:58:03.032, 70.17 W, 46, 72 %, 11 %
2025/08/15 14:58:04.036, 73.89 W, 46, 72 %, 12 %
2025/08/15 14:58:05.040, 88.95 W, 46, 71 %, 11 %
2025/08/15 14:58:06.045, 71.90 W, 46, 72 %, 11 %
2025/08/15 14:58:07.049, 63.48 W, 46, 72 %, 12 %
2025/08/15 14:58:08.053, 80.25 W, 46, 72 %, 12 %
2025/08/15 14:58:09.058, 76.61 W, 46, 74 %, 12 %
2025/08/15 14:58:10.062, 78.06 W, 46, 73 %, 12 %
2025/08/15 14:58:11.066, 84.25 W, 46, 72 %, 12 %
2025/08/15 14:58:12.070, 62.77 W, 46, 73 %, 12 %
2025/08/15 14:58:13.076, 69.36 W, 46, 72 %, 11 %
2025/08/15 14:58:14.080, 84.94 W, 46, 72 %, 11 %
2025/08/15 14:58:15.085, 74.18 W, 46, 73 %, 12 %
2025/08/15 14:58:16.089, 79.78 W, 46, 74 %, 12 %
2025/08/15 14:58:17.093, 74.84 W, 46, 72 %, 11 %
2025/08/15 14:58:18.098, 62.03 W, 46, 69 %, 11 %
2025/08/15 14:58:19.102, 76.78 W, 46, 72 %, 12 %
2025/08/15 14:58:20.106, 75.84 W, 46, 72 %, 12 %
2025/08/15 14:58:21.111, 87.43 W, 46, 72 %, 11 %
2025/08/15 14:58:22.115, 76.33 W, 46, 72 %, 12 %
2025/08/15 14:58:23.119, 69.95 W, 46, 72 %, 11 %
2025/08/15 14:58:24.123, 82.27 W, 46, 71 %, 12 %
2025/08/15 14:58:25.128, 78.79 W, 46, 71 %, 12 %
2025/08/15 14:58:26.131, 77.35 W, 46, 69 %, 12 %
2025/08/15 14:58:27.135, 75.58 W, 46, 68 %, 11 %
2025/08/15 14:58:28.143, 76.08 W, 46, 69 %, 11 %
2025/08/15 14:58:29.147, 83.01 W, 46, 60 %, 12 %
2025/08/15 14:58:30.151, 66.46 W, 46, 73 %, 12 %
2025/08/15 14:58:31.156, 89.70 W, 46, 73 %, 12 %
2025/08/15 14:58:32.162, 88.92 W, 46, 71 %, 11 %
2025/08/15 14:58:33.165, 86.98 W, 46, 72 %, 11 %
2025/08/15 14:58:34.169, 80.55 W, 46, 72 %, 12 %
2025/08/15 14:58:35.173, 73.64 W, 46, 73 %, 12 %
2025/08/15 14:58:36.180, 88.44 W, 46, 74 %, 12 %
2025/08/15 14:58:37.185, 89.40 W, 46, 75 %, 12 %
2025/08/15 14:58:38.189, 80.33 W, 46, 73 %, 12 %
2025/08/15 14:58:39.193, 68.48 W, 46, 73 %, 11 %
2025/08/15 14:58:40.199, 84.25 W, 46, 72 %, 12 %
2025/08/15 14:58:41.203, 68.18 W, 46, 72 %, 11 %
2025/08/15 14:58:42.207, 63.04 W, 46, 72 %, 11 %
2025/08/15 14:58:43.212, 88.65 W, 46, 70 %, 11 %
2025/08/15 14:58:44.217, 69.96 W, 46, 74 %, 12 %
2025/08/15 14:58:45.221, 78.31 W, 46, 73 %, 12 %
2025/08/15 14:58:46.226, 78.35 W, 46, 70 %, 11 %
2025/08/15 14:58:47.230, 86.47 W, 46, 72 %, 12 %
2025/08/15 14:58:48.234, 89.21 W, 46, 69 %, 12 %
2025/08/15 14:58:49.238, 77.82 W, 46, 71 %, 12 %
2025/08/15 14:58:50.242, 90.68 W, 46, 73 %, 12 %
2025/08/15 14:58:51.248, 70.13 W, 46, 73 %, 12 %
2025/08/15 14:58:52.252, 63.27 W, 46, 74 %, 12 %
2025/08/15 14:58:53.256, 77.36 W, 46, 73 %, 12 %
2025/08/15 14:58:54.260, 85.45 W, 46, 72 %, 11 %
2025/08/15 14:58:55.267, 75.54 W, 46, 72 %, 12 %
2025/08/15 14:58:56.271, 66.48 W, 46, 72 %, 12 %
2025/08/15 14:58:57.275, 90.86 W, 46, 75 %, 12 %
2025/08/15 14:58:58.280, 80.78 W, 46, 73 %, 12 %
2025/08/15 14:58:59.285, 64.97 W, 46, 70 %, 11 %
2025/08/15 14:59:00.290, 91.10 W, 46, 71 %, 12 %
2025/08/15 14:59:01.295, 85.79 W, 46, 74 %, 12 %
2025/08/15 14:59:02.299, 74.10 W, 46, 72 %, 12 %
2025/08/15 14:59:03.304, 80.54 W, 46, 69 %, 11 %
2025/08/15 14:59:04.308, 78.09 W, 46, 73 %, 12 %
2025/08/15 14:59:05.312, 66.21 W, 46, 73 %, 12 %
2025/08/15 14:59:06.317, 85.24 W, 46, 57 %, 11 %
2025/08/15 14:59:07.323, 82.97 W, 46, 60 %, 12 %
2025/08/15 14:59:08.327, 68.93 W, 46, 73 %, 12 %
2025/08/15 14:59:09.332, 65.98 W, 46, 69 %, 11 %
2025/08/15 14:59:10.336, 65.25 W, 46, 72 %, 12 %
2025/08/15 14:59:11.340, 66.48 W, 46, 72 %, 12 %
2025/08/15 14:59:12.345, 77.31 W, 46, 67 %, 11 %
2025/08/15 14:59:13.349, 62.52 W, 46, 73 %, 12 %
2025/08/15 14:59:14.353, 61.53 W, 46, 74 %, 12 %
2025/08/15 14:59:15.357, 77.31 W, 46, 70 %, 12 %
2025/08/15 14:59:16.361, 90.94 W, 46, 71 %, 11 %
2025/08/15 14:59:17.365, 66.20 W, 46, 70 %, 12 %
2025/08/15 14:59:18.372, 87.46 W, 46, 72 %, 11 %
2025/08/15 14:59:19.376, 82.76 W, 46, 74 %, 12 %
2025/08/15 14:59:20.380, 63.48 W, 46, 71 %, 11 %
2025/08/15 14:59:21.385, 86.47 W, 46, 71 %, 12 %
2025/08/15 14:59:22.390, 91.08 W, 46, 71 %, 12 %
2025/08/15 14:59:23.394, 70.45 W, 46, 71 %, 11 %
2025/08/15 14:59:24.398, 75.08 W, 46, 70 %, 11 %
2025/08/15 14:59:25.403, 92.14 W, 46, 69 %, 11 %
2025/08/15 14:59:26.408, 65.00 W, 46, 70 %, 11 %
2025/08/15 14:59:27.412, 73.15 W, 46, 72 %, 12 %
2025/08/15 14:59:28.417, 69.95 W, 46, 70 %, 11 %
2025/08/15 14:59:29.421, 80.54 W, 46, 69 %, 12 %
