timestamp,cpu_percent,memory_percent
2025/08/15 13:46:53,17.5,18.0
2025/08/15 13:46:54,21.4,18.0
2025/08/15 13:46:55,15.8,18.0
2025/08/15 13:46:56,19.5,18.0
2025/08/15 13:46:57,22.5,18.0
2025/08/15 13:46:58,20.0,18.0
2025/08/15 13:46:59,17.9,18.0
2025/08/15 13:47:00,20.0,18.0
2025/08/15 13:47:02,17.1,18.0
2025/08/15 13:47:03,17.5,18.0
2025/08/15 13:47:04,20.0,18.0
2025/08/15 13:47:05,19.5,18.0
2025/08/15 13:47:06,20.0,18.0
2025/08/15 13:47:07,17.9,18.0
2025/08/15 13:47:08,17.5,18.0
2025/08/15 13:47:09,17.5,18.0
2025/08/15 13:47:10,17.5,18.0
2025/08/15 13:47:11,20.0,18.0
2025/08/15 13:47:13,15.8,18.0
2025/08/15 13:47:14,13.5,18.0
2025/08/15 13:47:15,15.8,18.0
2025/08/15 13:47:16,20.0,18.0
2025/08/15 13:47:17,22.0,18.0
2025/08/15 13:47:18,20.0,18.0
2025/08/15 13:47:19,15.8,18.0
2025/08/15 13:47:20,17.9,18.0
2025/08/15 13:47:21,42.1,18.0
2025/08/15 13:47:23,17.9,18.0
2025/08/15 13:47:24,19.5,18.0
2025/08/15 13:47:25,15.4,18.0
2025/08/15 13:47:26,22.0,18.0
2025/08/15 13:47:27,20.0,18.0
2025/08/15 13:47:28,17.9,18.0
2025/08/15 13:47:29,17.9,18.0
2025/08/15 13:47:30,22.5,18.0
2025/08/15 13:47:31,42.5,18.0
2025/08/15 13:47:32,42.5,18.0
2025/08/15 13:47:34,45.0,18.0
2025/08/15 13:47:35,45.0,18.0
2025/08/15 13:47:36,46.3,18.0
2025/08/15 13:47:37,46.3,18.0
2025/08/15 13:47:38,43.6,18.0
2025/08/15 13:47:39,43.6,18.0
2025/08/15 13:47:40,45.0,18.0
2025/08/15 13:47:41,42.5,18.0
2025/08/15 13:47:42,46.3,18.0
2025/08/15 13:47:43,45.0,18.0
2025/08/15 13:47:45,45.0,18.0
2025/08/15 13:47:46,43.9,18.0
2025/08/15 13:47:47,43.6,18.0
2025/08/15 13:47:48,41.0,18.0
2025/08/15 13:47:49,46.3,18.2
2025/08/15 13:47:50,42.1,18.6
2025/08/15 13:47:51,45.0,19.0
2025/08/15 13:47:52,42.1,19.3
2025/08/15 13:47:53,43.6,18.1
2025/08/15 13:47:54,15.8,18.1
2025/08/15 13:47:56,17.5,18.1
2025/08/15 13:47:57,15.4,18.1
2025/08/15 13:47:58,15.0,18.1
2025/08/15 13:47:59,17.9,18.1
2025/08/15 13:48:00,20.0,18.1
2025/08/15 13:48:01,15.0,18.1
2025/08/15 13:48:02,17.9,18.1
2025/08/15 13:48:03,22.5,18.1
2025/08/15 13:48:04,15.4,18.1
2025/08/15 13:48:05,15.8,18.1
2025/08/15 13:48:07,15.4,18.1
2025/08/15 13:48:08,15.4,18.1
2025/08/15 13:48:09,15.4,18.1
2025/08/15 13:48:10,17.5,18.1
2025/08/15 13:48:11,17.9,18.1
2025/08/15 13:48:12,17.9,18.1
2025/08/15 13:48:13,20.0,18.1
2025/08/15 13:48:14,17.9,18.1
2025/08/15 13:48:15,17.9,18.1
2025/08/15 13:48:16,34.2,18.0
2025/08/15 13:48:18,15.4,18.0
2025/08/15 13:48:19,19.0,18.0
2025/08/15 13:48:20,13.2,18.0
2025/08/15 13:48:21,19.5,18.0
2025/08/15 13:48:22,17.5,18.0
2025/08/15 13:48:23,17.9,18.0
2025/08/15 13:48:24,17.5,18.0
2025/08/15 13:48:25,47.5,18.0
2025/08/15 13:48:26,39.0,18.0
2025/08/15 13:48:27,17.5,18.0
2025/08/15 13:48:29,17.9,18.0
2025/08/15 13:48:30,15.4,18.0
2025/08/15 13:48:31,20.5,18.0
2025/08/15 13:48:32,17.1,18.0
2025/08/15 13:48:33,17.5,18.0
2025/08/15 13:48:34,24.4,18.0
2025/08/15 13:48:35,24.4,18.0
2025/08/15 13:48:36,25.0,18.0
2025/08/15 13:48:37,15.4,18.0
2025/08/15 13:48:38,17.5,18.0
2025/08/15 13:48:40,17.5,18.0
2025/08/15 13:48:41,17.5,18.0
2025/08/15 13:48:42,17.5,18.0
2025/08/15 13:48:43,13.2,18.0
2025/08/15 13:48:44,15.4,18.0
2025/08/15 13:48:45,15.0,18.0
2025/08/15 13:48:46,17.5,18.0
2025/08/15 13:48:47,17.5,17.9
2025/08/15 13:48:48,15.4,17.9
2025/08/15 13:48:49,15.0,17.9
2025/08/15 13:48:51,15.4,17.9
2025/08/15 13:48:52,15.0,17.9
2025/08/15 13:48:53,15.4,17.9
2025/08/15 13:48:54,20.0,17.9
2025/08/15 13:48:55,15.8,17.9
2025/08/15 13:48:56,15.4,17.9
2025/08/15 13:48:57,47.5,18.0
2025/08/15 13:48:58,28.9,18.0
2025/08/15 13:48:59,17.5,18.0
2025/08/15 13:49:00,13.2,18.0
2025/08/15 13:49:02,17.9,18.0
2025/08/15 13:49:03,15.4,18.0
2025/08/15 13:49:04,15.0,18.0
2025/08/15 13:49:05,15.4,18.0
2025/08/15 13:49:06,24.4,18.0
2025/08/15 13:49:07,28.6,18.0
2025/08/15 13:49:08,15.4,18.0
2025/08/15 13:49:09,17.5,18.0
2025/08/15 13:49:10,15.4,18.0
2025/08/15 13:49:11,17.1,18.0
2025/08/15 13:49:13,22.0,18.0
2025/08/15 13:49:14,17.5,18.0
2025/08/15 13:49:15,13.2,18.0
2025/08/15 13:49:16,15.4,18.0
2025/08/15 13:49:17,17.5,18.0
2025/08/15 13:49:18,15.0,18.0
2025/08/15 13:49:19,15.4,18.0
2025/08/15 13:49:20,15.8,18.0
2025/08/15 13:49:21,22.0,18.0
2025/08/15 13:49:22,17.5,18.0
2025/08/15 13:49:24,19.5,18.0
2025/08/15 13:49:25,17.5,18.0
2025/08/15 13:49:26,15.4,18.0
2025/08/15 13:49:27,15.0,18.0
2025/08/15 13:49:28,17.5,18.0
2025/08/15 13:49:29,45.0,18.0
2025/08/15 13:49:30,43.6,18.0
2025/08/15 13:49:31,13.2,18.0
2025/08/15 13:49:32,20.0,18.0
2025/08/15 13:49:33,17.5,18.0
2025/08/15 13:49:35,13.2,18.0
2025/08/15 13:49:36,17.9,18.0
2025/08/15 13:49:37,17.5,18.0
2025/08/15 13:49:38,22.5,18.0
2025/08/15 13:49:39,15.8,18.0
2025/08/15 13:49:40,17.5,18.0
2025/08/15 13:49:41,15.4,18.0
2025/08/15 13:49:42,17.9,18.0
2025/08/15 13:49:43,20.0,18.0
2025/08/15 13:49:44,17.9,18.0
2025/08/15 13:49:46,15.4,18.0
2025/08/15 13:49:47,15.4,18.0
2025/08/15 13:49:48,15.4,18.0
2025/08/15 13:49:49,17.1,18.0
2025/08/15 13:49:50,13.2,18.0
2025/08/15 13:49:51,13.5,18.0
2025/08/15 13:49:52,19.5,18.0
2025/08/15 13:49:53,41.0,18.0
2025/08/15 13:49:54,45.0,18.0
2025/08/15 13:49:56,43.6,18.0
2025/08/15 13:49:57,43.6,18.0
2025/08/15 13:49:58,43.6,18.0
2025/08/15 13:49:59,45.0,18.0
2025/08/15 13:50:00,45.0,18.0
2025/08/15 13:50:01,74.4,18.0
2025/08/15 13:50:02,70.0,18.1
2025/08/15 13:50:03,45.0,18.1
2025/08/15 13:50:04,45.2,18.1
2025/08/15 13:50:05,43.9,18.1
2025/08/15 13:50:07,46.2,18.1
2025/08/15 13:50:08,43.9,18.1
2025/08/15 13:50:09,43.6,18.1
2025/08/15 13:50:10,47.5,18.1
2025/08/15 13:50:11,42.5,18.2
2025/08/15 13:50:12,45.0,18.7
2025/08/15 13:50:13,42.5,19.2
2025/08/15 13:50:14,53.7,19.0
2025/08/15 13:50:15,15.4,18.1
2025/08/15 13:50:16,43.6,18.1
2025/08/15 13:50:18,15.8,18.1
2025/08/15 13:50:19,20.0,18.1
2025/08/15 13:50:20,15.4,18.1
2025/08/15 13:50:21,15.4,18.1
2025/08/15 13:50:22,19.5,18.1
2025/08/15 13:50:23,22.0,18.1
2025/08/15 13:50:24,17.5,18.1
2025/08/15 13:50:25,13.2,18.1
2025/08/15 13:50:26,30.8,18.1
2025/08/15 13:50:27,15.4,18.1
2025/08/15 13:50:29,20.0,18.1
2025/08/15 13:50:30,17.9,18.1
2025/08/15 13:50:31,17.5,18.1
2025/08/15 13:50:32,17.5,18.1
2025/08/15 13:50:33,25.0,18.1
2025/08/15 13:50:34,43.6,18.0
2025/08/15 13:50:35,15.4,18.0
2025/08/15 13:50:36,21.1,18.0
2025/08/15 13:50:37,17.5,18.0
2025/08/15 13:50:38,21.4,18.0
2025/08/15 13:50:40,17.5,18.0
2025/08/15 13:50:41,15.8,18.0
2025/08/15 13:50:42,20.0,18.0
2025/08/15 13:50:43,13.2,18.0
2025/08/15 13:50:44,17.5,18.0
2025/08/15 13:50:45,17.5,18.0
2025/08/15 13:50:46,20.0,18.0
2025/08/15 13:50:47,17.5,18.0
2025/08/15 13:50:48,15.4,18.0
2025/08/15 13:50:49,15.8,18.0
2025/08/15 13:50:51,15.8,18.0
2025/08/15 13:50:52,22.0,18.0
2025/08/15 13:50:53,15.4,18.0
2025/08/15 13:50:54,15.4,18.0
2025/08/15 13:50:55,17.5,18.0
2025/08/15 13:50:56,15.4,18.0
2025/08/15 13:50:57,15.4,18.0
2025/08/15 13:50:58,15.4,18.0
2025/08/15 13:50:59,15.4,18.0
2025/08/15 13:51:00,15.4,18.0
2025/08/15 13:51:02,17.5,18.0
2025/08/15 13:51:03,22.0,18.0
2025/08/15 13:51:04,17.5,18.0
2025/08/15 13:51:05,20.5,18.0
2025/08/15 13:51:06,45.0,18.0
2025/08/15 13:51:07,17.9,18.0
2025/08/15 13:51:08,20.5,18.0
2025/08/15 13:51:09,15.0,18.0
2025/08/15 13:51:10,13.2,18.0
2025/08/15 13:51:11,17.9,18.0
2025/08/15 13:51:13,17.5,18.0
2025/08/15 13:51:14,23.1,18.0
2025/08/15 13:51:15,20.0,18.0
2025/08/15 13:51:16,20.0,18.0
2025/08/15 13:51:17,17.5,18.0
2025/08/15 13:51:18,19.0,18.0
2025/08/15 13:51:19,12.8,18.0
2025/08/15 13:51:20,17.5,18.0
2025/08/15 13:51:21,15.4,18.0
2025/08/15 13:51:22,12.8,18.0
2025/08/15 13:51:24,15.4,18.0
2025/08/15 13:51:25,15.8,18.0
2025/08/15 13:51:26,17.5,18.0
2025/08/15 13:51:27,17.5,18.0
2025/08/15 13:51:28,15.4,18.0
2025/08/15 13:51:29,15.0,18.0
2025/08/15 13:51:30,17.5,18.0
2025/08/15 13:51:31,12.8,18.0
2025/08/15 13:51:32,15.8,18.0
2025/08/15 13:51:33,20.0,18.0
2025/08/15 13:51:35,13.2,18.0
2025/08/15 13:51:36,22.5,18.0
2025/08/15 13:51:37,18.4,18.0
2025/08/15 13:51:38,42.5,18.0
2025/08/15 13:51:39,15.4,18.0
2025/08/15 13:51:40,15.0,18.0
2025/08/15 13:51:41,17.5,18.0
2025/08/15 13:51:42,17.9,18.0
2025/08/15 13:51:43,13.2,18.0
2025/08/15 13:51:44,24.4,18.0
2025/08/15 13:51:46,20.5,18.0
2025/08/15 13:51:47,13.2,18.0
2025/08/15 13:51:48,17.5,18.0
2025/08/15 13:51:49,19.5,18.0
2025/08/15 13:51:50,15.8,18.0
2025/08/15 13:51:51,17.5,18.0
2025/08/15 13:51:52,15.4,18.0
2025/08/15 13:51:53,17.9,18.0
2025/08/15 13:51:54,15.4,18.0
2025/08/15 13:51:55,19.5,18.0
2025/08/15 13:51:57,17.1,18.0
2025/08/15 13:51:58,19.5,18.0
2025/08/15 13:51:59,20.5,18.0
2025/08/15 13:52:00,15.4,18.0
2025/08/15 13:52:01,20.0,18.0
2025/08/15 13:52:02,15.4,18.0
2025/08/15 13:52:03,15.0,18.0
2025/08/15 13:52:04,15.4,18.0
2025/08/15 13:52:05,17.5,18.0
2025/08/15 13:52:06,17.5,18.1
2025/08/15 13:52:08,19.5,18.1
2025/08/15 13:52:09,19.5,18.1
2025/08/15 13:52:10,45.0,18.1
2025/08/15 13:52:11,15.0,18.1
2025/08/15 13:52:12,17.9,18.1
2025/08/15 13:52:13,15.4,18.1
2025/08/15 13:52:14,15.4,18.1
2025/08/15 13:52:15,42.5,18.1
2025/08/15 13:52:16,76.3,18.1
2025/08/15 13:52:17,51.2,18.1
2025/08/15 13:52:19,42.5,18.1
2025/08/15 13:52:20,43.9,18.1
2025/08/15 13:52:21,46.2,18.1
2025/08/15 13:52:22,42.5,18.1
2025/08/15 13:52:23,40.0,18.1
2025/08/15 13:52:24,45.0,18.1
2025/08/15 13:52:25,43.6,18.1
2025/08/15 13:52:26,47.4,18.1
2025/08/15 13:52:27,45.0,18.2
2025/08/15 13:52:29,46.3,18.0
2025/08/15 13:52:30,42.5,18.0
2025/08/15 13:52:31,45.0,18.0
2025/08/15 13:52:32,45.0,18.4
2025/08/15 13:52:33,42.5,18.9
2025/08/15 13:52:34,46.3,19.0
2025/08/15 13:52:35,15.8,18.1
2025/08/15 13:52:36,21.1,18.1
2025/08/15 13:52:37,20.0,18.0
2025/08/15 13:52:38,15.8,18.0
2025/08/15 13:52:40,15.0,18.0
2025/08/15 13:52:41,17.5,18.0
2025/08/15 13:52:42,43.9,18.1
2025/08/15 13:52:43,17.9,18.1
2025/08/15 13:52:44,13.5,18.1
2025/08/15 13:52:45,17.5,18.1
2025/08/15 13:52:46,15.4,18.1
2025/08/15 13:52:47,15.8,18.0
2025/08/15 13:52:48,25.0,18.0
2025/08/15 13:52:49,18.4,18.0
2025/08/15 13:52:51,15.4,18.0
2025/08/15 13:52:52,17.1,18.0
2025/08/15 13:52:53,15.4,18.0
2025/08/15 13:52:54,15.4,18.0
2025/08/15 13:52:55,15.4,18.0
2025/08/15 13:52:56,22.5,18.0
2025/08/15 13:52:57,17.5,18.0
2025/08/15 13:52:58,15.4,18.0
2025/08/15 13:52:59,17.9,18.0
2025/08/15 13:53:00,15.4,18.0
2025/08/15 13:53:02,15.4,18.0
2025/08/15 13:53:03,17.5,18.0
2025/08/15 13:53:04,17.5,18.0
2025/08/15 13:53:05,20.0,18.0
2025/08/15 13:53:06,15.4,18.0
2025/08/15 13:53:07,15.4,18.0
2025/08/15 13:53:08,12.8,18.0
2025/08/15 13:53:09,19.5,18.0
2025/08/15 13:53:10,15.4,18.0
2025/08/15 13:53:11,15.4,18.0
2025/08/15 13:53:13,15.0,18.0
2025/08/15 13:53:14,48.7,18.0
2025/08/15 13:53:15,17.9,18.0
2025/08/15 13:53:16,13.2,18.0
2025/08/15 13:53:17,13.5,18.1
2025/08/15 13:53:18,20.0,18.1
2025/08/15 13:53:19,19.5,18.1
2025/08/15 13:53:20,22.0,18.0
2025/08/15 13:53:21,25.0,18.0
2025/08/15 13:53:22,17.5,18.0
2025/08/15 13:53:24,20.0,18.0
2025/08/15 13:53:25,20.0,18.0
2025/08/15 13:53:26,13.2,18.0
2025/08/15 13:53:27,17.9,18.1
2025/08/15 13:53:28,22.0,18.1
2025/08/15 13:53:29,19.5,18.1
2025/08/15 13:53:30,15.0,18.1
2025/08/15 13:53:31,17.5,18.1
2025/08/15 13:53:32,17.5,18.1
2025/08/15 13:53:33,13.5,18.1
2025/08/15 13:53:35,15.4,18.1
2025/08/15 13:53:36,12.8,18.1
2025/08/15 13:53:37,17.9,18.1
2025/08/15 13:53:38,17.5,18.1
2025/08/15 13:53:39,15.4,18.1
2025/08/15 13:53:40,13.2,18.1
2025/08/15 13:53:41,20.0,18.1
2025/08/15 13:53:42,19.5,18.1
2025/08/15 13:53:43,17.9,18.1
2025/08/15 13:53:44,13.2,18.1
2025/08/15 13:53:46,51.3,18.1
2025/08/15 13:53:47,43.6,18.1
2025/08/15 13:53:48,17.5,18.1
2025/08/15 13:53:49,22.0,18.1
2025/08/15 13:53:50,17.5,18.1
2025/08/15 13:53:51,15.8,18.1
2025/08/15 13:53:52,18.4,18.1
2025/08/15 13:53:53,12.8,18.1
2025/08/15 13:53:54,17.5,18.1
2025/08/15 13:53:55,13.2,18.1
2025/08/15 13:53:57,17.9,18.1
2025/08/15 13:53:58,15.0,18.1
2025/08/15 13:53:59,15.4,18.1
2025/08/15 13:54:00,15.4,18.1
2025/08/15 13:54:01,17.5,18.1
2025/08/15 13:54:02,21.4,18.1
2025/08/15 13:54:03,19.5,18.1
2025/08/15 13:54:04,13.2,18.1
2025/08/15 13:54:05,15.4,18.1
2025/08/15 13:54:06,20.5,18.1
2025/08/15 13:54:08,17.5,18.1
2025/08/15 13:54:09,13.2,18.1
2025/08/15 13:54:10,20.0,18.1
2025/08/15 13:54:11,15.4,18.1
2025/08/15 13:54:12,20.0,18.1
2025/08/15 13:54:13,17.5,18.1
2025/08/15 13:54:14,15.0,18.1
2025/08/15 13:54:15,17.5,18.1
2025/08/15 13:54:16,47.4,18.1
2025/08/15 13:54:17,52.5,18.1
2025/08/15 13:54:19,45.0,18.0
2025/08/15 13:54:20,22.0,18.0
2025/08/15 13:54:21,15.0,18.0
2025/08/15 13:54:22,17.1,18.0
2025/08/15 13:54:23,15.4,18.0
2025/08/15 13:54:24,20.5,18.0
2025/08/15 13:54:25,20.5,18.0
2025/08/15 13:54:26,20.5,18.0
2025/08/15 13:54:27,15.8,18.0
2025/08/15 13:54:28,15.8,18.0
2025/08/15 13:54:30,15.4,18.0
2025/08/15 13:54:31,15.8,18.0
2025/08/15 13:54:32,20.0,18.0
2025/08/15 13:54:33,15.8,18.0
2025/08/15 13:54:34,17.9,18.0
2025/08/15 13:54:35,41.0,18.0
2025/08/15 13:54:36,47.5,18.0
2025/08/15 13:54:37,43.6,18.0
2025/08/15 13:54:38,43.6,18.0
2025/08/15 13:54:39,45.0,18.0
2025/08/15 13:54:41,41.0,18.0
2025/08/15 13:54:42,42.5,18.0
2025/08/15 13:54:43,43.6,18.0
2025/08/15 13:54:44,42.1,18.0
2025/08/15 13:54:45,46.3,18.0
2025/08/15 13:54:46,45.0,18.0
2025/08/15 13:54:47,43.6,18.0
2025/08/15 13:54:48,45.0,18.1
2025/08/15 13:54:49,73.8,18.0
2025/08/15 13:54:51,66.7,18.0
2025/08/15 13:54:52,41.0,18.0
2025/08/15 13:54:53,42.5,18.1
2025/08/15 13:54:54,48.8,18.5
2025/08/15 13:54:55,43.6,18.8
2025/08/15 13:54:56,48.7,18.9
2025/08/15 13:54:57,17.9,18.0
2025/08/15 13:54:58,15.4,18.0
2025/08/15 13:54:59,15.8,18.0
2025/08/15 13:55:00,15.4,18.0
2025/08/15 13:55:02,13.2,18.0
2025/08/15 13:55:03,13.5,18.0
2025/08/15 13:55:04,17.5,18.0
2025/08/15 13:55:05,15.4,18.0
2025/08/15 13:55:06,17.5,18.0
2025/08/15 13:55:07,15.4,18.0
2025/08/15 13:55:08,17.1,18.0
2025/08/15 13:55:09,15.4,18.0
2025/08/15 13:55:10,20.0,18.0
2025/08/15 13:55:11,17.5,18.0
2025/08/15 13:55:13,17.5,18.0
2025/08/15 13:55:14,15.0,18.0
2025/08/15 13:55:15,15.4,18.0
2025/08/15 13:55:16,17.5,18.0
2025/08/15 13:55:17,17.5,18.1
2025/08/15 13:55:18,15.8,18.1
2025/08/15 13:55:19,17.5,18.1
2025/08/15 13:55:20,15.4,18.1
2025/08/15 13:55:21,15.8,18.1
2025/08/15 13:55:22,43.9,18.1
2025/08/15 13:55:24,15.4,18.1
2025/08/15 13:55:25,15.4,18.1
2025/08/15 13:55:26,15.4,18.1
2025/08/15 13:55:27,20.0,18.1
2025/08/15 13:55:28,20.5,18.1
2025/08/15 13:55:29,17.5,18.1
2025/08/15 13:55:30,17.5,18.1
2025/08/15 13:55:31,15.4,18.1
2025/08/15 13:55:32,17.9,18.1
2025/08/15 13:55:33,17.5,18.1
2025/08/15 13:55:35,17.5,18.1
2025/08/15 13:55:36,21.4,18.1
2025/08/15 13:55:37,17.5,18.1
2025/08/15 13:55:38,17.9,18.1
2025/08/15 13:55:39,17.9,18.1
2025/08/15 13:55:40,17.9,18.1
2025/08/15 13:55:41,15.4,18.1
2025/08/15 13:55:42,15.0,18.1
2025/08/15 13:55:43,17.5,18.1
2025/08/15 13:55:44,15.0,18.1
2025/08/15 13:55:46,15.4,18.1
2025/08/15 13:55:47,17.5,18.1
2025/08/15 13:55:48,13.2,18.1
2025/08/15 13:55:49,19.5,18.1
2025/08/15 13:55:50,15.4,18.1
2025/08/15 13:55:51,19.5,18.1
2025/08/15 13:55:52,15.4,18.1
2025/08/15 13:55:53,15.4,18.1
2025/08/15 13:55:54,44.7,18.1
2025/08/15 13:55:55,13.2,18.1
2025/08/15 13:55:57,20.0,18.1
2025/08/15 13:55:58,17.9,18.1
2025/08/15 13:55:59,18.4,18.1
2025/08/15 13:56:00,24.4,18.1
2025/08/15 13:56:01,20.0,18.1
2025/08/15 13:56:02,17.5,18.1
2025/08/15 13:56:03,17.9,18.1
2025/08/15 13:56:04,13.2,18.1
2025/08/15 13:56:05,17.5,18.1
2025/08/15 13:56:06,25.0,18.1
2025/08/15 13:56:08,10.5,18.1
2025/08/15 13:56:09,15.0,18.1
2025/08/15 13:56:10,13.2,18.1
2025/08/15 13:56:11,15.0,18.1
2025/08/15 13:56:12,17.5,18.1
2025/08/15 13:56:13,15.4,18.1
2025/08/15 13:56:14,19.5,18.1
2025/08/15 13:56:15,17.5,18.1
2025/08/15 13:56:16,46.2,18.1
2025/08/15 13:56:17,20.0,18.1
2025/08/15 13:56:19,15.4,18.1
2025/08/15 13:56:20,17.5,18.1
2025/08/15 13:56:21,17.5,18.1
2025/08/15 13:56:22,20.0,18.1
2025/08/15 13:56:23,17.5,18.1
2025/08/15 13:56:24,17.5,18.1
2025/08/15 13:56:25,17.5,18.1
2025/08/15 13:56:26,61.5,18.1
2025/08/15 13:56:27,15.4,18.1
2025/08/15 13:56:28,20.0,18.1
2025/08/15 13:56:30,13.2,18.1
2025/08/15 13:56:31,20.0,18.1
2025/08/15 13:56:32,19.5,18.1
2025/08/15 13:56:33,13.2,18.1
2025/08/15 13:56:34,15.4,18.1
2025/08/15 13:56:35,15.4,18.1
2025/08/15 13:56:36,20.5,18.1
2025/08/15 13:56:37,15.4,18.1
2025/08/15 13:56:38,17.1,18.1
2025/08/15 13:56:39,20.0,18.1
2025/08/15 13:56:41,15.4,18.1
2025/08/15 13:56:42,17.5,18.1
2025/08/15 13:56:43,17.5,18.1
2025/08/15 13:56:44,19.5,18.1
2025/08/15 13:56:45,17.5,18.1
2025/08/15 13:56:46,19.5,18.1
2025/08/15 13:56:47,19.5,18.1
2025/08/15 13:56:48,17.5,18.1
2025/08/15 13:56:49,15.4,18.1
2025/08/15 13:56:50,15.8,18.1
2025/08/15 13:56:52,15.4,18.1
2025/08/15 13:56:53,15.4,18.1
2025/08/15 13:56:54,15.4,18.1
2025/08/15 13:56:55,12.8,18.1
2025/08/15 13:56:56,17.5,18.1
2025/08/15 13:56:57,42.5,18.1
2025/08/15 13:56:58,71.4,18.1
2025/08/15 13:56:59,69.2,18.1
2025/08/15 13:57:00,45.0,18.1
2025/08/15 13:57:01,41.0,18.1
2025/08/15 13:57:03,48.8,18.1
2025/08/15 13:57:04,42.1,18.1
2025/08/15 13:57:05,44.7,18.1
2025/08/15 13:57:06,46.3,18.1
2025/08/15 13:57:07,46.3,18.1
2025/08/15 13:57:08,45.0,18.1
2025/08/15 13:57:09,39.5,18.1
2025/08/15 13:57:10,46.3,18.2
2025/08/15 13:57:11,43.6,18.2
2025/08/15 13:57:12,42.5,18.2
2025/08/15 13:57:14,42.5,18.2
2025/08/15 13:57:15,45.0,18.5
2025/08/15 13:57:16,42.5,18.9
2025/08/15 13:57:17,42.5,19.8
2025/08/15 13:57:18,34.2,18.2
2025/08/15 13:57:19,17.1,18.2
2025/08/15 13:57:20,12.8,18.2
2025/08/15 13:57:21,13.2,18.2
2025/08/15 13:57:22,17.5,18.2
2025/08/15 13:57:24,19.5,18.2
2025/08/15 13:57:25,17.5,18.2
2025/08/15 13:57:26,15.4,18.2
2025/08/15 13:57:27,20.0,18.2
2025/08/15 13:57:28,15.4,18.2
2025/08/15 13:57:29,15.4,18.2
2025/08/15 13:57:30,45.0,18.2
2025/08/15 13:57:31,42.5,18.1
2025/08/15 13:57:32,15.4,18.1
2025/08/15 13:57:33,15.8,18.1
2025/08/15 13:57:35,20.5,18.1
2025/08/15 13:57:36,17.5,18.1
2025/08/15 13:57:37,17.5,18.2
2025/08/15 13:57:38,15.0,18.2
2025/08/15 13:57:39,12.8,18.2
2025/08/15 13:57:40,17.1,18.2
2025/08/15 13:57:41,17.5,18.2
2025/08/15 13:57:42,15.4,18.2
2025/08/15 13:57:43,15.4,18.2
2025/08/15 13:57:44,13.2,18.2
2025/08/15 13:57:46,19.5,18.2
2025/08/15 13:57:47,20.0,18.2
2025/08/15 13:57:48,15.4,18.2
2025/08/15 13:57:49,17.9,18.2
2025/08/15 13:57:50,17.5,18.2
2025/08/15 13:57:51,15.0,18.2
2025/08/15 13:57:52,17.9,18.2
2025/08/15 13:57:53,17.1,18.2
2025/08/15 13:57:54,20.0,18.2
2025/08/15 13:57:55,17.9,18.2
2025/08/15 13:57:57,15.8,18.2
2025/08/15 13:57:58,17.5,18.2
2025/08/15 13:57:59,17.5,18.2
2025/08/15 13:58:00,12.8,18.2
2025/08/15 13:58:01,15.0,18.2
2025/08/15 13:58:02,43.6,18.2
2025/08/15 13:58:03,41.0,18.2
2025/08/15 13:58:04,15.4,18.2
2025/08/15 13:58:05,13.2,18.2
2025/08/15 13:58:06,37.5,18.2
2025/08/15 13:58:08,13.2,18.2
2025/08/15 13:58:09,20.0,18.2
2025/08/15 13:58:10,17.5,18.2
2025/08/15 13:58:11,13.2,18.2
2025/08/15 13:58:12,20.0,18.2
2025/08/15 13:58:13,17.5,18.2
2025/08/15 13:58:14,19.5,18.2
2025/08/15 13:58:15,17.5,18.2
2025/08/15 13:58:16,35.9,18.2
2025/08/15 13:58:17,17.9,18.2
2025/08/15 13:58:19,17.1,18.2
2025/08/15 13:58:20,17.5,18.2
2025/08/15 13:58:21,15.4,18.2
2025/08/15 13:58:22,17.5,18.2
2025/08/15 13:58:23,13.2,18.2
2025/08/15 13:58:24,17.5,18.2
2025/08/15 13:58:25,17.5,18.2
2025/08/15 13:58:26,37.5,18.2
2025/08/15 13:58:27,15.4,18.2
2025/08/15 13:58:28,13.2,18.2
2025/08/15 13:58:30,17.5,18.2
2025/08/15 13:58:31,17.9,18.2
2025/08/15 13:58:32,17.9,18.2
2025/08/15 13:58:33,15.4,18.2
2025/08/15 13:58:34,42.1,18.2
2025/08/15 13:58:35,43.6,18.2
2025/08/15 13:58:36,17.9,18.2
2025/08/15 13:58:37,17.9,18.0
2025/08/15 13:58:38,22.5,18.0
2025/08/15 13:58:39,17.9,18.0
2025/08/15 13:58:41,15.4,18.0
2025/08/15 13:58:42,15.4,18.0
2025/08/15 13:58:43,17.5,18.0
2025/08/15 13:58:44,19.5,18.0
2025/08/15 13:58:45,15.4,18.0
2025/08/15 13:58:46,17.5,18.0
2025/08/15 13:58:47,17.5,18.0
2025/08/15 13:58:48,17.9,18.0
2025/08/15 13:58:49,20.0,18.0
2025/08/15 13:58:50,19.5,18.0
2025/08/15 13:58:52,20.0,18.0
2025/08/15 13:58:53,13.2,18.0
2025/08/15 13:58:54,22.0,18.0
2025/08/15 13:58:55,22.0,18.0
2025/08/15 13:58:56,17.9,18.0
2025/08/15 13:58:57,13.2,18.0
2025/08/15 13:58:58,20.0,18.0
2025/08/15 13:58:59,20.5,18.0
2025/08/15 13:59:00,17.5,18.0
2025/08/15 13:59:01,20.0,18.0
2025/08/15 13:59:03,17.5,18.0
2025/08/15 13:59:04,17.9,18.0
