2025/08/15 09:16:40.019, 109.10 W, 67, 62 %, 18 %
2025/08/15 09:16:41.024, 110.18 W, 67, 60 %, 17 %
2025/08/15 09:16:42.028, 100.12 W, 67, 52 %, 15 %
2025/08/15 09:16:43.032, 89.11 W, 67, 56 %, 16 %
2025/08/15 09:16:44.036, 109.94 W, 67, 58 %, 17 %
2025/08/15 09:16:45.039, 108.05 W, 67, 60 %, 18 %
2025/08/15 09:16:46.043, 103.11 W, 67, 58 %, 17 %
2025/08/15 09:16:47.047, 106.93 W, 67, 58 %, 17 %
2025/08/15 09:16:48.051, 107.89 W, 67, 58 %, 17 %
2025/08/15 09:16:49.058, 97.23 W, 67, 57 %, 17 %
2025/08/15 09:16:50.063, 104.15 W, 67, 58 %, 17 %
2025/08/15 09:16:51.067, 85.64 W, 67, 41 %, 14 %
2025/08/15 09:16:52.071, 109.91 W, 67, 48 %, 14 %
2025/08/15 09:16:53.077, 105.33 W, 67, 60 %, 17 %
2025/08/15 09:16:54.081, 102.12 W, 67, 59 %, 17 %
2025/08/15 09:16:55.086, 96.53 W, 67, 58 %, 17 %
2025/08/15 09:16:56.090, 98.76 W, 67, 59 %, 17 %
2025/08/15 09:16:57.095, 100.18 W, 67, 58 %, 17 %
2025/08/15 09:16:58.099, 105.56 W, 67, 58 %, 17 %
2025/08/15 09:16:59.104, 105.55 W, 67, 59 %, 17 %
2025/08/15 09:17:00.108, 94.80 W, 67, 57 %, 17 %
2025/08/15 09:17:01.115, 97.72 W, 67, 59 %, 17 %
2025/08/15 09:17:02.119, 98.45 W, 67, 55 %, 16 %
2025/08/15 09:17:03.123, 47.66 W, 67, 59 %, 17 %
2025/08/15 09:17:04.126, 45.92 W, 66, 40 %, 13 %
2025/08/15 09:17:05.133, 51.38 W, 65, 21 %, 2 %
2025/08/15 09:17:06.138, 50.08 W, 65, 20 %, 2 %
2025/08/15 09:17:07.142, 43.69 W, 64, 22 %, 2 %
2025/08/15 09:17:08.147, 43.45 W, 64, 22 %, 2 %
2025/08/15 09:17:09.152, 43.69 W, 64, 22 %, 2 %
2025/08/15 09:17:10.161, 43.45 W, 63, 22 %, 2 %
2025/08/15 09:17:11.165, 43.94 W, 63, 22 %, 2 %
2025/08/15 09:17:12.170, 43.45 W, 63, 22 %, 2 %
2025/08/15 09:17:13.174, 42.95 W, 63, 21 %, 2 %
2025/08/15 09:17:14.179, 41.70 W, 63, 19 %, 2 %
2025/08/15 09:17:15.183, 42.20 W, 63, 19 %, 2 %
2025/08/15 09:17:16.187, 43.44 W, 62, 22 %, 2 %
2025/08/15 09:17:17.191, 43.44 W, 62, 22 %, 2 %
2025/08/15 09:17:18.195, 42.42 W, 62, 22 %, 2 %
2025/08/15 09:17:19.199, 37.98 W, 62, 1 %, 0 %
2025/08/15 09:17:20.205, 45.18 W, 62, 27 %, 4 %
2025/08/15 09:17:21.208, 44.18 W, 62, 28 %, 4 %
2025/08/15 09:17:22.212, 45.18 W, 62, 27 %, 4 %
2025/08/15 09:17:23.217, 45.64 W, 61, 27 %, 4 %
2025/08/15 09:17:24.223, 45.18 W, 61, 27 %, 4 %
2025/08/15 09:17:25.227, 44.93 W, 61, 28 %, 4 %
2025/08/15 09:17:26.232, 45.18 W, 61, 28 %, 4 %
2025/08/15 09:17:27.236, 45.18 W, 61, 29 %, 4 %
2025/08/15 09:17:28.240, 37.46 W, 61, 10 %, 1 %
2025/08/15 09:17:29.244, 37.26 W, 60, 0 %, 0 %
2025/08/15 09:17:30.247, 37.26 W, 60, 0 %, 0 %
